trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-05|Bus|Sydney CBD|4|200|200
2024-06-05|Bus|All - NSW|4|2000|1300
2024-06-05|Bus|Chatswood|5|100|100
2024-06-05|Bus|Macquarie Park|5|100|100
2024-06-05|Bus|Newcastle and surrounds|5|<50|<50
2024-06-05|Bus|North Sydney|5|100|100
2024-06-05|Bus|Other|5|11000|8400
2024-06-05|Bus|Parramatta|5|500|300
2024-06-05|Bus|Strathfield|5|200|100
2024-06-05|Bus|Sydney CBD|5|800|500
2024-06-05|Bus|Wollongong and surrounds|5|<50|<50
2024-06-05|Bus|All - NSW|5|12800|9600
2024-06-05|Bus|Chatswood|6|400|300
2024-06-05|Bus|Macquarie Park|6|300|200
2024-06-05|Bus|Newcastle and surrounds|6|<50|<50
2024-06-05|Bus|North Sydney|6|200|200
2024-06-05|Bus|Other|6|29200|24000
2024-06-05|Bus|Parramatta|6|1100|1000
2024-06-05|Bus|Strathfield|6|400|300
2024-06-05|Bus|Sydney CBD|6|2500|2300
2024-06-05|Bus|Wollongong and surrounds|6|100|100
2024-06-05|Bus|All - NSW|6|34200|28400
2024-06-05|Bus|Chatswood|7|700|400
2024-06-05|Bus|Macquarie Park|7|900|500
2024-06-05|Bus|Newcastle and surrounds|7|<50|<50
2024-06-05|Bus|North Sydney|7|400|300
2024-06-05|Bus|Other|7|66800|50900
2024-06-05|Bus|Parramatta|7|2000|1500
2024-06-05|Bus|Strathfield|7|600|500
2024-06-05|Bus|Sydney CBD|7|3200|2800
2024-06-05|Bus|Wollongong and surrounds|7|400|200
2024-06-05|Bus|All - NSW|7|75000|57100
2024-06-05|Bus|Chatswood|8|900|1000
2024-06-05|Bus|Macquarie Park|8|1000|1200
2024-06-05|Bus|Newcastle and surrounds|8|100|100
2024-06-05|Bus|North Sydney|8|1000|800
2024-06-05|Bus|Other|8|70600|81200
2024-06-05|Bus|Parramatta|8|1900|2100
2024-06-05|Bus|Strathfield|8|500|600
2024-06-05|Bus|Sydney CBD|8|4600|4600
2024-06-05|Bus|Wollongong and surrounds|8|700|800
2024-06-05|Bus|All - NSW|8|81300|92400
2024-06-05|Bus|Chatswood|9|400|500
2024-06-05|Bus|Macquarie Park|9|400|600
2024-06-05|Bus|Newcastle and surrounds|9|100|<50
2024-06-05|Bus|North Sydney|9|300|500
2024-06-05|Bus|Other|9|34500|43800
2024-06-05|Bus|Parramatta|9|1000|1100
2024-06-05|Bus|Strathfield|9|400|400
2024-06-05|Bus|Sydney CBD|9|3100|3400
2024-06-05|Bus|Wollongong and surrounds|9|200|200
2024-06-05|Bus|All - NSW|9|40400|50500
2024-06-05|Bus|Chatswood|10|300|300
2024-06-05|Bus|Macquarie Park|10|300|300
2024-06-05|Bus|Newcastle and surrounds|10|<50|<50
2024-06-05|Bus|North Sydney|10|200|200
2024-06-05|Bus|Other|10|27600|27700
2024-06-05|Bus|Parramatta|10|800|700
2024-06-05|Bus|Strathfield|10|200|200
2024-06-05|Bus|Sydney CBD|10|2300|2300
2024-06-05|Bus|Wollongong and surrounds|10|200|200
2024-06-05|Bus|All - NSW|10|31900|31900
2024-06-05|Bus|Chatswood|11|300|300
2024-06-05|Bus|Macquarie Park|11|400|300
2024-06-05|Bus|Newcastle and surrounds|11|100|100
2024-06-05|Bus|North Sydney|11|200|200
2024-06-05|Bus|Other|11|27800|28000
2024-06-05|Bus|Parramatta|11|900|800
2024-06-05|Bus|Strathfield|11|300|200
2024-06-05|Bus|Sydney CBD|11|3000|2500
2024-06-05|Bus|Wollongong and surrounds|11|200|200
2024-06-05|Bus|All - NSW|11|33200|32600
2024-06-05|Bus|Chatswood|12|400|400
2024-06-05|Bus|Macquarie Park|12|500|400
2024-06-05|Bus|Newcastle and surrounds|12|100|100
2024-06-05|Bus|North Sydney|12|300|300
2024-06-05|Bus|Other|12|29400|29100
2024-06-05|Bus|Parramatta|12|900|800
2024-06-05|Bus|Strathfield|12|300|300
2024-06-05|Bus|Sydney CBD|12|3600|3400
2024-06-05|Bus|Wollongong and surrounds|12|300|200
2024-06-05|Bus|All - NSW|12|35800|35000
2024-06-05|Bus|Chatswood|13|400|400
2024-06-05|Bus|Macquarie Park|13|500|500
2024-06-05|Bus|Newcastle and surrounds|13|100|100
2024-06-05|Bus|North Sydney|13|300|300
2024-06-05|Bus|Other|13|30800|30900
2024-06-05|Bus|Parramatta|13|1400|1200
2024-06-05|Bus|Strathfield|13|400|300
2024-06-05|Bus|Sydney CBD|13|3800|3500
2024-06-05|Bus|Wollongong and surrounds|13|300|200
2024-06-05|Bus|All - NSW|13|38000|37400
2024-06-05|Bus|Chatswood|14|500|500
2024-06-05|Bus|Macquarie Park|14|800|600
2024-06-05|Bus|Newcastle and surrounds|14|100|100
2024-06-05|Bus|North Sydney|14|400|400
2024-06-05|Bus|Other|14|39600|37000
2024-06-05|Bus|Parramatta|14|1700|1500
2024-06-05|Bus|Strathfield|14|500|400
2024-06-05|Bus|Sydney CBD|14|4700|4200
2024-06-05|Bus|Wollongong and surrounds|14|900|600
2024-06-05|Bus|All - NSW|14|49200|45300
2024-06-05|Bus|Chatswood|15|1100|800
2024-06-05|Bus|Macquarie Park|15|1000|900
2024-06-05|Bus|Newcastle and surrounds|15|100|100
2024-06-05|Bus|North Sydney|15|900|600
2024-06-05|Bus|Other|15|56200|53800
2024-06-05|Bus|Parramatta|15|2300|1900
2024-06-05|Bus|Strathfield|15|900|500
2024-06-05|Bus|Sydney CBD|15|6700|5300
2024-06-05|Bus|Wollongong and surrounds|15|1100|1100
2024-06-05|Bus|All - NSW|15|70300|65000
2024-06-05|Bus|Chatswood|16|900|800
2024-06-05|Bus|Macquarie Park|16|1200|1000
2024-06-05|Bus|Newcastle and surrounds|16|100|100
2024-06-05|Bus|North Sydney|16|1000|900
2024-06-05|Bus|Other|16|47200|49600
2024-06-05|Bus|Parramatta|16|2600|2400
2024-06-05|Bus|Strathfield|16|500|600
2024-06-05|Bus|Sydney CBD|16|11200|8500
2024-06-05|Bus|Wollongong and surrounds|16|300|500
2024-06-05|Bus|All - NSW|16|65000|64400
2024-06-05|Bus|Chatswood|17|800|800
2024-06-05|Bus|Macquarie Park|17|1400|1200
2024-06-05|Bus|Newcastle and surrounds|17|100|100
2024-06-05|Bus|North Sydney|17|1500|1400
2024-06-05|Bus|Other|17|45700|46700
2024-06-05|Bus|Parramatta|17|2900|2700
2024-06-05|Bus|Strathfield|17|600|500
2024-06-05|Bus|Sydney CBD|17|17400|14800
2024-06-05|Bus|Wollongong and surrounds|17|200|300
2024-06-05|Bus|All - NSW|17|70600|68500
2024-06-05|Bus|Chatswood|18|500|600
2024-06-05|Bus|Macquarie Park|18|700|1100
2024-06-05|Bus|Newcastle and surrounds|18|100|100
2024-06-05|Bus|North Sydney|18|600|1000
2024-06-05|Bus|Other|18|30000|36200
2024-06-05|Bus|Parramatta|18|2100|2500
2024-06-05|Bus|Strathfield|18|500|500
2024-06-05|Bus|Sydney CBD|18|10200|15000
2024-06-05|Bus|Wollongong and surrounds|18|100|200
2024-06-05|Bus|All - NSW|18|44800|57200
2024-06-05|Bus|Chatswood|19|300|300
2024-06-05|Bus|Macquarie Park|19|400|500
2024-06-05|Bus|Newcastle and surrounds|19|<50|<50
2024-06-05|Bus|North Sydney|19|300|300
2024-06-05|Bus|Other|19|15500|17700
2024-06-05|Bus|Parramatta|19|900|1200
2024-06-05|Bus|Strathfield|19|200|300
2024-06-05|Bus|Sydney CBD|19|5100|6600
2024-06-05|Bus|Wollongong and surrounds|19|100|100
2024-06-05|Bus|All - NSW|19|22800|27000
2024-06-05|Bus|Chatswood|20|200|200
2024-06-05|Bus|Macquarie Park|20|300|300
2024-06-05|Bus|Newcastle and surrounds|20|<50|<50
2024-06-05|Bus|North Sydney|20|100|100
2024-06-05|Bus|Other|20|10200|10700
2024-06-05|Bus|Parramatta|20|600|700
2024-06-05|Bus|Strathfield|20|100|100
2024-06-05|Bus|Sydney CBD|20|3400|3600
2024-06-05|Bus|Wollongong and surrounds|20|<50|<50
2024-06-05|Bus|All - NSW|20|14900|15700
2024-06-05|Bus|Chatswood|21|200|200
2024-06-05|Bus|Macquarie Park|21|200|200
2024-06-05|Bus|Newcastle and surrounds|21|<50|<50
2024-06-05|Bus|North Sydney|21|100|100
2024-06-05|Bus|Other|21|9100|9300
2024-06-05|Bus|Parramatta|21|500|500
2024-06-05|Bus|Strathfield|21|200|200
2024-06-05|Bus|Sydney CBD|21|3300|3300
2024-06-05|Bus|Wollongong and surrounds|21|<50|<50
2024-06-05|Bus|All - NSW|21|13600|13800
2024-06-05|Bus|Chatswood|22|100|100
2024-06-05|Bus|Macquarie Park|22|200|200
2024-06-05|Bus|Newcastle and surrounds|22|<50|<50
2024-06-05|Bus|North Sydney|22|100|100
2024-06-05|Bus|Other|22|6500|7000
2024-06-05|Bus|Parramatta|22|300|300
2024-06-05|Bus|Strathfield|22|100|100
2024-06-05|Bus|Sydney CBD|22|2600|2700
2024-06-05|Bus|Wollongong and surrounds|22|<50|<50
2024-06-05|Bus|All - NSW|22|9900|10500
2024-06-05|Bus|Chatswood|23|100|100
2024-06-05|Bus|Macquarie Park|23|100|100
2024-06-05|Bus|Newcastle and surrounds|23|<50|<50
2024-06-05|Bus|North Sydney|23|<50|<50
2024-06-05|Bus|Other|23|2700|3400
2024-06-05|Bus|Parramatta|23|200|200
2024-06-05|Bus|Strathfield|23|<50|<50
2024-06-05|Bus|Sydney CBD|23|1300|1700
2024-06-05|Bus|Wollongong and surrounds|23|<50|<50
2024-06-05|Bus|All - NSW|23|4400|5500
2024-06-05|Ferry|Other|0|<50|<50
2024-06-05|Ferry|Sydney CBD|0|<50|100
2024-06-05|Ferry|All - NSW|0|<50|100
2024-06-05|Ferry|Newcastle and surrounds|5|<50|<50
2024-06-05|Ferry|Other|5|100|<50
2024-06-05|Ferry|Sydney CBD|5|<50|<50
2024-06-05|Ferry|All - NSW|5|100|<50
2024-06-05|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-05|Ferry|North Sydney|6|<50|<50
2024-06-05|Ferry|Other|6|600|300
2024-06-05|Ferry|Sydney CBD|6|200|100
2024-06-05|Ferry|All - NSW|6|800|400
2024-06-05|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-05|Ferry|North Sydney|7|100|100
2024-06-05|Ferry|Other|7|3000|1700
2024-06-05|Ferry|Parramatta|7|<50|<50
2024-06-05|Ferry|Sydney CBD|7|300|200
2024-06-05|Ferry|All - NSW|7|3400|2000
2024-06-05|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-05|Ferry|North Sydney|8|200|200
2024-06-05|Ferry|Other|8|3300|4000
2024-06-05|Ferry|Parramatta|8|<50|<50
2024-06-05|Ferry|Sydney CBD|8|500|400
2024-06-05|Ferry|All - NSW|8|4000|4600
2024-06-05|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-05|Ferry|North Sydney|9|100|100
2024-06-05|Ferry|Other|9|900|1400
2024-06-05|Ferry|Parramatta|9|<50|<50
2024-06-05|Ferry|Sydney CBD|9|700|600
2024-06-05|Ferry|All - NSW|9|1700|2100
2024-06-05|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-05|Ferry|North Sydney|10|100|100
2024-06-05|Ferry|Other|10|700|700
2024-06-05|Ferry|Parramatta|10|<50|<50
2024-06-05|Ferry|Sydney CBD|10|900|800
2024-06-05|Ferry|All - NSW|10|1700|1600
2024-06-05|Ferry|Newcastle and surrounds|11|100|100
2024-06-05|Ferry|North Sydney|11|100|100
2024-06-05|Ferry|Other|11|700|600
2024-06-05|Ferry|Parramatta|11|<50|<50
2024-06-05|Ferry|Sydney CBD|11|1000|1100
2024-06-05|Ferry|All - NSW|11|1900|1900
2024-06-05|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-05|Ferry|North Sydney|12|100|100
2024-06-05|Ferry|Other|12|700|700
2024-06-05|Ferry|Parramatta|12|<50|<50
2024-06-05|Ferry|Sydney CBD|12|900|1000
2024-06-05|Ferry|All - NSW|12|1700|1800
2024-06-05|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-05|Ferry|North Sydney|13|100|100
2024-06-05|Ferry|Other|13|900|800
2024-06-05|Ferry|Parramatta|13|<50|<50
2024-06-05|Ferry|Sydney CBD|13|1000|900
2024-06-05|Ferry|All - NSW|13|2000|1800
2024-06-05|Ferry|Newcastle and surrounds|14|100|100
2024-06-05|Ferry|North Sydney|14|100|100
2024-06-05|Ferry|Other|14|1100|1000
2024-06-05|Ferry|Parramatta|14|<50|<50
2024-06-05|Ferry|Sydney CBD|14|1100|1100
2024-06-05|Ferry|All - NSW|14|2400|2300
2024-06-05|Ferry|Newcastle and surrounds|15|100|100
2024-06-05|Ferry|North Sydney|15|100|100
2024-06-05|Ferry|Other|15|1200|1100
2024-06-05|Ferry|Parramatta|15|<50|<50
2024-06-05|Ferry|Sydney CBD|15|1200|1100
2024-06-05|Ferry|All - NSW|15|2600|2400
2024-06-05|Ferry|Newcastle and surrounds|16|100|100
2024-06-05|Ferry|North Sydney|16|100|100
2024-06-05|Ferry|Other|16|1200|1200
2024-06-05|Ferry|Parramatta|16|<50|<50
2024-06-05|Ferry|Sydney CBD|16|1700|1400
2024-06-05|Ferry|All - NSW|16|3100|2800
2024-06-05|Ferry|Newcastle and surrounds|17|100|100
2024-06-05|Ferry|North Sydney|17|200|200
2024-06-05|Ferry|Other|17|1300|1200
2024-06-05|Ferry|Parramatta|17|<50|<50
2024-06-05|Ferry|Sydney CBD|17|2900|2500
2024-06-05|Ferry|All - NSW|17|4500|4000
2024-06-05|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-05|Ferry|North Sydney|18|100|100
2024-06-05|Ferry|Other|18|700|1000
2024-06-05|Ferry|Parramatta|18|<50|<50
2024-06-05|Ferry|Sydney CBD|18|1900|2400
2024-06-05|Ferry|All - NSW|18|2700|3500
2024-06-05|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-05|Ferry|North Sydney|19|100|100
2024-06-05|Ferry|Other|19|300|500
2024-06-05|Ferry|Sydney CBD|19|1300|1500
2024-06-05|Ferry|All - NSW|19|1700|2100
2024-06-05|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-05|Ferry|North Sydney|20|<50|<50
2024-06-05|Ferry|Other|20|100|200
2024-06-05|Ferry|Sydney CBD|20|1000|1200
2024-06-05|Ferry|All - NSW|20|1100|1400
2024-06-05|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-05|Ferry|North Sydney|21|<50|<50
2024-06-05|Ferry|Other|21|200|100
2024-06-05|Ferry|Sydney CBD|21|700|1000
2024-06-05|Ferry|All - NSW|21|900|1100
2024-06-05|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-05|Ferry|North Sydney|22|<50|<50
2024-06-05|Ferry|Other|22|100|100
2024-06-05|Ferry|Sydney CBD|22|500|600
2024-06-05|Ferry|All - NSW|22|600|700
2024-06-05|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-05|Ferry|North Sydney|23|<50|<50
2024-06-05|Ferry|Other|23|<50|<50
2024-06-05|Ferry|Sydney CBD|23|100|300
2024-06-05|Ferry|All - NSW|23|100|300
2024-06-05|Light rail|Other|0|<50|100
2024-06-05|Light rail|Sydney CBD|0|200|200
2024-06-05|Light rail|All - NSW|0|200|300
2024-06-05|Light rail|Other|1|<50|<50
2024-06-05|Light rail|Sydney CBD|1|<50|<50
2024-06-05|Light rail|All - NSW|1|<50|<50
2024-06-05|Light rail|Other|2|<50|<50
2024-06-05|Light rail|Sydney CBD|2|<50|<50
2024-06-05|Light rail|All - NSW|2|<50|<50
2024-06-05|Light rail|Other|4|<50|<50
2024-06-05|Light rail|Sydney CBD|4|<50|<50
2024-06-05|Light rail|All - NSW|4|<50|<50
2024-06-05|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-05|Light rail|Other|5|400|200
2024-06-05|Light rail|Sydney CBD|5|600|400
2024-06-05|Light rail|All - NSW|5|1000|600
2024-06-05|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-05|Light rail|Other|6|900|800
2024-06-05|Light rail|Sydney CBD|6|1500|1400
2024-06-05|Light rail|All - NSW|6|2400|2200
2024-06-05|Light rail|Newcastle and surrounds|7|200|100
2024-06-05|Light rail|Other|7|2700|2000
2024-06-05|Light rail|Sydney CBD|7|3300|2500
2024-06-05|Light rail|All - NSW|7|6200|4600
2024-06-05|Light rail|Newcastle and surrounds|8|300|300
2024-06-05|Light rail|Other|8|4000|4700
2024-06-05|Light rail|Sydney CBD|8|8400|7300
2024-06-05|Light rail|All - NSW|8|12700|12300
2024-06-05|Light rail|Newcastle and surrounds|9|200|200
2024-06-05|Light rail|Other|9|1700|2600
2024-06-05|Light rail|Sydney CBD|9|5100|5000
2024-06-05|Light rail|All - NSW|9|7000|7800
2024-06-05|Light rail|Newcastle and surrounds|10|200|200
2024-06-05|Light rail|Other|10|1600|1700
2024-06-05|Light rail|Sydney CBD|10|5100|5300
2024-06-05|Light rail|All - NSW|10|6900|7200
2024-06-05|Light rail|Newcastle and surrounds|11|200|200
2024-06-05|Light rail|Other|11|1700|2000
2024-06-05|Light rail|Sydney CBD|11|4900|4700
2024-06-05|Light rail|All - NSW|11|6800|6900
2024-06-05|Light rail|Newcastle and surrounds|12|200|200
2024-06-05|Light rail|Other|12|2000|2200
2024-06-05|Light rail|Sydney CBD|12|6000|5400
2024-06-05|Light rail|All - NSW|12|8200|7800
2024-06-05|Light rail|Newcastle and surrounds|13|200|200
2024-06-05|Light rail|Other|13|2500|2800
2024-06-05|Light rail|Sydney CBD|13|5800|5700
2024-06-05|Light rail|All - NSW|13|8500|8700
2024-06-05|Light rail|Newcastle and surrounds|14|200|200
2024-06-05|Light rail|Other|14|2900|3100
2024-06-05|Light rail|Sydney CBD|14|5600|5200
2024-06-05|Light rail|All - NSW|14|8700|8500
2024-06-05|Light rail|Newcastle and surrounds|15|200|200
2024-06-05|Light rail|Other|15|4200|4400
2024-06-05|Light rail|Sydney CBD|15|6300|5600
2024-06-05|Light rail|All - NSW|15|10700|10200
2024-06-05|Light rail|Newcastle and surrounds|16|200|200
2024-06-05|Light rail|Other|16|5000|5100
2024-06-05|Light rail|Sydney CBD|16|7000|6200
2024-06-05|Light rail|All - NSW|16|12200|11500
2024-06-05|Light rail|Newcastle and surrounds|17|200|200
2024-06-05|Light rail|Other|17|5500|6100
2024-06-05|Light rail|Sydney CBD|17|8500|7900
2024-06-05|Light rail|All - NSW|17|14200|14200
2024-06-05|Light rail|Newcastle and surrounds|18|100|100
2024-06-05|Light rail|Other|18|3400|4600
2024-06-05|Light rail|Sydney CBD|18|5900|6200
2024-06-05|Light rail|All - NSW|18|9400|10900
2024-06-05|Light rail|Newcastle and surrounds|19|100|100
2024-06-05|Light rail|Other|19|1900|2400
2024-06-05|Light rail|Sydney CBD|19|4000|4000
2024-06-05|Light rail|All - NSW|19|6000|6500
2024-06-05|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-05|Light rail|Other|20|1500|1800
2024-06-05|Light rail|Sydney CBD|20|3600|3400
2024-06-05|Light rail|All - NSW|20|5100|5200
2024-06-05|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-05|Light rail|Other|21|1200|1600
2024-06-05|Light rail|Sydney CBD|21|3000|3000
2024-06-05|Light rail|All - NSW|21|4200|4600
2024-06-05|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-05|Light rail|Other|22|700|900
2024-06-05|Light rail|Sydney CBD|22|2000|2100
2024-06-05|Light rail|All - NSW|22|2700|3000
2024-06-05|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-05|Light rail|Other|23|200|300
2024-06-05|Light rail|Sydney CBD|23|800|1100
2024-06-05|Light rail|All - NSW|23|1000|1400
2024-06-05|Train|Chatswood|0|<50|100
2024-06-05|Train|Macquarie Park|0|<50|<50
2024-06-05|Train|Newcastle and surrounds|0|<50|<50
2024-06-05|Train|North Sydney|0|<50|100
2024-06-05|Train|Other|0|500|1400
2024-06-05|Train|Parramatta|0|<50|100
2024-06-05|Train|Strathfield|0|<50|100
2024-06-05|Train|Sydney CBD|0|700|2400
2024-06-05|Train|Wollongong and surrounds|0|<50|<50
2024-06-05|Train|All - NSW|0|1200|4200
2024-06-05|Train|Chatswood|1|<50|<50
2024-06-05|Train|Macquarie Park|1|<50|<50
2024-06-05|Train|Newcastle and surrounds|1|<50|<50
2024-06-05|Train|North Sydney|1|<50|<50
2024-06-05|Train|Other|1|100|200
2024-06-05|Train|Parramatta|1|<50|<50
2024-06-05|Train|Strathfield|1|<50|<50
2024-06-05|Train|Sydney CBD|1|<50|300
2024-06-05|Train|Wollongong and surrounds|1|<50|<50
2024-06-05|Train|All - NSW|1|100|500
2024-06-05|Train|Newcastle and surrounds|2|<50|<50
2024-06-05|Train|Other|2|<50|<50
2024-06-05|Train|Strathfield|2|<50|<50
2024-06-05|Train|Sydney CBD|2|<50|<50
2024-06-05|Train|Wollongong and surrounds|2|<50|<50
2024-06-05|Train|All - NSW|2|<50|<50
2024-06-05|Train|Newcastle and surrounds|3|<50|<50
2024-06-05|Train|Other|3|800|100
2024-06-05|Train|Parramatta|3|<50|<50
2024-06-05|Train|Strathfield|3|<50|<50
2024-06-05|Train|Sydney CBD|3|<50|<50
2024-06-05|Train|Wollongong and surrounds|3|<50|<50
2024-06-05|Train|All - NSW|3|800|100
2024-06-05|Train|Chatswood|4|<50|<50
2024-06-05|Train|Macquarie Park|4|<50|<50
2024-06-05|Train|Newcastle and surrounds|4|<50|<50
2024-06-05|Train|North Sydney|4|<50|<50
2024-06-05|Train|Other|4|7300|1600
2024-06-05|Train|Parramatta|4|200|100
2024-06-05|Train|Strathfield|4|100|100
2024-06-05|Train|Sydney CBD|4|600|200
2024-06-05|Train|Wollongong and surrounds|4|<50|<50
2024-06-05|Train|All - NSW|4|8200|2000
2024-06-05|Train|Chatswood|5|200|100
2024-06-05|Train|Macquarie Park|5|100|100
2024-06-05|Train|Newcastle and surrounds|5|<50|<50
2024-06-05|Train|North Sydney|5|200|100
2024-06-05|Train|Other|5|25100|11700
2024-06-05|Train|Parramatta|5|800|400
2024-06-05|Train|Strathfield|5|800|400
2024-06-05|Train|Sydney CBD|5|1600|1100
2024-06-05|Train|Wollongong and surrounds|5|200|<50
2024-06-05|Train|All - NSW|5|29000|13900
2024-06-05|Train|Chatswood|6|400|300
2024-06-05|Train|Macquarie Park|6|300|200
2024-06-05|Train|Newcastle and surrounds|6|<50|<50
2024-06-05|Train|North Sydney|6|400|400
2024-06-05|Train|Other|6|45300|32200
2024-06-05|Train|Parramatta|6|1300|1000
2024-06-05|Train|Strathfield|6|1100|1100
2024-06-05|Train|Sydney CBD|6|2800|2600
2024-06-05|Train|Wollongong and surrounds|6|400|100
2024-06-05|Train|All - NSW|6|52000|37900
2024-06-05|Train|Chatswood|7|1500|900
2024-06-05|Train|Macquarie Park|7|1000|600
2024-06-05|Train|Newcastle and surrounds|7|<50|<50
2024-06-05|Train|North Sydney|7|1200|900
2024-06-05|Train|Other|7|105100|62100
2024-06-05|Train|Parramatta|7|3100|1900
2024-06-05|Train|Strathfield|7|2300|1500
2024-06-05|Train|Sydney CBD|7|5500|4200
2024-06-05|Train|Wollongong and surrounds|7|400|200
2024-06-05|Train|All - NSW|7|120100|72300
2024-06-05|Train|Chatswood|8|2200|2300
2024-06-05|Train|Macquarie Park|8|1700|1700
2024-06-05|Train|Newcastle and surrounds|8|100|<50
2024-06-05|Train|North Sydney|8|2200|2300
2024-06-05|Train|Other|8|97000|124900
2024-06-05|Train|Parramatta|8|3700|4100
2024-06-05|Train|Strathfield|8|2800|3100
2024-06-05|Train|Sydney CBD|8|8100|8900
2024-06-05|Train|Wollongong and surrounds|8|200|500
2024-06-05|Train|All - NSW|8|118000|147800
2024-06-05|Train|Chatswood|9|1200|1500
2024-06-05|Train|Macquarie Park|9|700|1100
2024-06-05|Train|Newcastle and surrounds|9|<50|100
2024-06-05|Train|North Sydney|9|1100|1500
2024-06-05|Train|Other|9|40700|66300
2024-06-05|Train|Parramatta|9|1800|2800
2024-06-05|Train|Strathfield|9|1400|1900
2024-06-05|Train|Sydney CBD|9|5100|6100
2024-06-05|Train|Wollongong and surrounds|9|100|200
2024-06-05|Train|All - NSW|9|52100|81500
2024-06-05|Train|Chatswood|10|800|900
2024-06-05|Train|Macquarie Park|10|400|500
2024-06-05|Train|Newcastle and surrounds|10|100|<50
2024-06-05|Train|North Sydney|10|800|800
2024-06-05|Train|Other|10|27700|31600
2024-06-05|Train|Parramatta|10|1300|1400
2024-06-05|Train|Strathfield|10|800|1000
2024-06-05|Train|Sydney CBD|10|5000|4800
2024-06-05|Train|Wollongong and surrounds|10|100|200
2024-06-05|Train|All - NSW|10|37000|41200
2024-06-05|Train|Chatswood|11|800|800
2024-06-05|Train|Macquarie Park|11|500|500
2024-06-05|Train|Newcastle and surrounds|11|100|100
2024-06-05|Train|North Sydney|11|1000|900
2024-06-05|Train|Other|11|23900|25500
2024-06-05|Train|Parramatta|11|1400|1400
2024-06-05|Train|Strathfield|11|800|800
2024-06-05|Train|Sydney CBD|11|6200|5200
2024-06-05|Train|Wollongong and surrounds|11|100|100
2024-06-05|Train|All - NSW|11|34800|35300
2024-06-05|Train|Chatswood|12|1000|1000
2024-06-05|Train|Macquarie Park|12|900|700
2024-06-05|Train|Newcastle and surrounds|12|100|100
2024-06-05|Train|North Sydney|12|1100|1000
2024-06-05|Train|Other|12|24400|24600
2024-06-05|Train|Parramatta|12|1600|1500
2024-06-05|Train|Strathfield|12|800|700
2024-06-05|Train|Sydney CBD|12|9300|7200
2024-06-05|Train|Wollongong and surrounds|12|100|100
