trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-04|Bus|North Sydney|7|500|900
2023-04-04|Bus|Other|7|72900|44300
2023-04-04|Bus|Parramatta|7|2000|2700
2023-04-04|Bus|Strathfield|7|600|600
2023-04-04|Bus|Sydney CBD|7|3400|11900
2023-04-04|Bus|Wollongong and surrounds|7|400|600
2023-04-04|Bus|All - NSW|7|81300|62600
2023-04-04|Bus|Chatswood|8|700|900
2023-04-04|Bus|Macquarie Park|8|1000|1300
2023-04-04|Bus|Newcastle and surrounds|8|100|200
2023-04-04|Bus|North Sydney|8|900|1900
2023-04-04|Bus|Other|8|71900|62800
2023-04-04|Bus|Parramatta|8|1900|3400
2023-04-04|Bus|Strathfield|8|600|600
2023-04-04|Bus|Sydney CBD|8|4800|23500
2023-04-04|Bus|Wollongong and surrounds|8|700|1300
2023-04-04|Bus|All - NSW|8|82600|95900
2023-04-04|Bus|Chatswood|9|400|600
2023-04-04|Bus|Macquarie Park|9|400|1100
2023-04-04|Bus|Newcastle and surrounds|9|100|100
2023-04-04|Bus|North Sydney|9|300|800
2023-04-04|Bus|Other|9|36100|35900
2023-04-04|Bus|Parramatta|9|1000|1800
2023-04-04|Bus|Strathfield|9|400|300
2023-04-04|Bus|Sydney CBD|9|3300|9900
2023-04-04|Bus|Wollongong and surrounds|9|200|300
2023-04-04|Bus|All - NSW|9|42200|50800
2023-04-04|Bus|Chatswood|10|300|400
2023-04-04|Bus|Macquarie Park|10|300|700
2023-04-04|Bus|Newcastle and surrounds|10|100|100
2023-04-04|Bus|North Sydney|10|300|200
2023-04-04|Bus|Other|10|30100|28300
2023-04-04|Bus|Parramatta|10|800|1100
2023-04-04|Bus|Strathfield|10|200|200
2023-04-04|Bus|Sydney CBD|10|2600|4000
2023-04-04|Bus|Wollongong and surrounds|10|200|300
2023-04-04|Bus|All - NSW|10|34900|35300
2023-04-04|Bus|Chatswood|11|300|400
2023-04-04|Bus|Macquarie Park|11|400|600
2023-04-04|Bus|Newcastle and surrounds|11|100|100
2023-04-04|Bus|North Sydney|11|200|200
2023-04-04|Bus|Other|11|29000|27900
2023-04-04|Bus|Parramatta|11|900|1000
2023-04-04|Bus|Strathfield|11|300|200
2023-04-04|Bus|Sydney CBD|11|2700|3600
2023-04-04|Bus|Wollongong and surrounds|11|200|300
2023-04-04|Bus|All - NSW|11|34100|34300
2023-04-04|Bus|Chatswood|12|300|300
2023-04-04|Bus|Macquarie Park|12|400|600
2023-04-04|Bus|Newcastle and surrounds|12|100|100
2023-04-04|Bus|North Sydney|12|300|200
2023-04-04|Bus|Other|12|29800|29000
2023-04-04|Bus|Parramatta|12|1000|900
2023-04-04|Bus|Strathfield|12|300|200
2023-04-04|Bus|Sydney CBD|12|3300|3500
2023-04-04|Bus|Wollongong and surrounds|12|200|200
2023-04-04|Bus|All - NSW|12|35700|35000
2023-04-04|Bus|Chatswood|13|400|400
2023-04-04|Bus|Macquarie Park|13|500|500
2023-04-04|Bus|Newcastle and surrounds|13|100|100
2023-04-04|Bus|North Sydney|13|200|200
2023-04-04|Bus|Other|13|31100|31700
2023-04-04|Bus|Parramatta|13|1200|900
2023-04-04|Bus|Strathfield|13|300|300
2023-04-04|Bus|Sydney CBD|13|4000|3300
2023-04-04|Bus|Wollongong and surrounds|13|300|300
2023-04-04|Bus|All - NSW|13|38100|37700
2023-04-04|Bus|Chatswood|14|500|300
2023-04-04|Bus|Macquarie Park|14|700|400
2023-04-04|Bus|Newcastle and surrounds|14|100|100
2023-04-04|Bus|North Sydney|14|300|300
2023-04-04|Bus|Other|14|40600|39800
2023-04-04|Bus|Parramatta|14|1400|1000
2023-04-04|Bus|Strathfield|14|300|300
2023-04-04|Bus|Sydney CBD|14|5000|3400
2023-04-04|Bus|Wollongong and surrounds|14|1000|300
2023-04-04|Bus|All - NSW|14|49900|45900
2023-04-04|Bus|Chatswood|15|1100|600
2023-04-04|Bus|Macquarie Park|15|1000|800
2023-04-04|Bus|Newcastle and surrounds|15|100|100
2023-04-04|Bus|North Sydney|15|900|500
2023-04-04|Bus|Other|15|58600|59200
2023-04-04|Bus|Parramatta|15|2500|1500
2023-04-04|Bus|Strathfield|15|800|400
2023-04-04|Bus|Sydney CBD|15|6900|4500
2023-04-04|Bus|Wollongong and surrounds|15|1300|800
2023-04-04|Bus|All - NSW|15|73200|68400
2023-04-04|Bus|Chatswood|16|800|600
2023-04-04|Bus|Macquarie Park|16|1200|700
2023-04-04|Bus|Newcastle and surrounds|16|100|100
2023-04-04|Bus|North Sydney|16|1000|300
2023-04-04|Bus|Other|16|47200|55600
2023-04-04|Bus|Parramatta|16|2700|1600
2023-04-04|Bus|Strathfield|16|500|400
2023-04-04|Bus|Sydney CBD|16|11400|5500
2023-04-04|Bus|Wollongong and surrounds|16|400|300
2023-04-04|Bus|All - NSW|16|65300|65100
2023-04-04|Bus|Chatswood|17|800|600
2023-04-04|Bus|Macquarie Park|17|1300|700
2023-04-04|Bus|Newcastle and surrounds|17|200|100
2023-04-04|Bus|North Sydney|17|1600|600
2023-04-04|Bus|Other|17|47100|59600
2023-04-04|Bus|Parramatta|17|2900|1700
2023-04-04|Bus|Strathfield|17|700|500
2023-04-04|Bus|Sydney CBD|17|18600|6500
2023-04-04|Bus|Wollongong and surrounds|17|400|200
2023-04-04|Bus|All - NSW|17|73600|70500
2023-04-04|Bus|Chatswood|18|600|500
2023-04-04|Bus|Macquarie Park|18|900|700
2023-04-04|Bus|Newcastle and surrounds|18|<50|<50
2023-04-04|Bus|North Sydney|18|700|400
2023-04-04|Bus|Other|18|30700|51800
2023-04-04|Bus|Parramatta|18|2100|1200
2023-04-04|Bus|Strathfield|18|600|400
2023-04-04|Bus|Sydney CBD|18|11600|4500
2023-04-04|Bus|Wollongong and surrounds|18|100|100
2023-04-04|Bus|All - NSW|18|47300|59600
2023-04-04|Bus|Chatswood|19|300|200
2023-04-04|Bus|Macquarie Park|19|400|300
2023-04-04|Bus|Newcastle and surrounds|19|<50|<50
2023-04-04|Bus|North Sydney|19|300|200
2023-04-04|Bus|Other|19|14800|23500
2023-04-04|Bus|Parramatta|19|900|500
2023-04-04|Bus|Strathfield|19|200|100
2023-04-04|Bus|Sydney CBD|19|4800|2100
2023-04-04|Bus|Wollongong and surrounds|19|100|100
2023-04-04|Bus|All - NSW|19|21800|27000
2023-04-04|Bus|Chatswood|20|200|100
2023-04-04|Bus|Macquarie Park|20|200|200
2023-04-04|Bus|Newcastle and surrounds|20|<50|<50
2023-04-04|Bus|North Sydney|20|100|100
2023-04-04|Bus|Other|20|9900|13000
2023-04-04|Bus|Parramatta|20|500|400
2023-04-04|Bus|Strathfield|20|200|100
2023-04-04|Bus|Sydney CBD|20|3300|1400
2023-04-04|Bus|Wollongong and surrounds|20|<50|<50
2023-04-04|Bus|All - NSW|20|14400|15300
2023-04-04|Bus|Chatswood|21|200|100
2023-04-04|Bus|Macquarie Park|21|200|100
2023-04-04|Bus|Newcastle and surrounds|21|<50|<50
2023-04-04|Bus|North Sydney|21|100|100
2023-04-04|Bus|Other|21|8600|11100
2023-04-04|Bus|Parramatta|21|400|300
2023-04-04|Bus|Strathfield|21|100|100
2023-04-04|Bus|Sydney CBD|21|3000|1400
2023-04-04|Bus|Wollongong and surrounds|21|<50|<50
2023-04-04|Bus|All - NSW|21|12600|13200
2023-04-04|Bus|Chatswood|22|100|100
2023-04-04|Bus|Macquarie Park|22|100|100
2023-04-04|Bus|Newcastle and surrounds|22|<50|<50
2023-04-04|Bus|North Sydney|22|<50|<50
2023-04-04|Bus|Other|22|5600|7600
2023-04-04|Bus|Parramatta|22|200|200
2023-04-04|Bus|Strathfield|22|100|100
2023-04-04|Bus|Sydney CBD|22|1800|1000
2023-04-04|Bus|Wollongong and surrounds|22|<50|<50
2023-04-04|Bus|All - NSW|22|7900|9100
2023-04-04|Bus|Chatswood|23|<50|<50
2023-04-04|Bus|Macquarie Park|23|100|100
2023-04-04|Bus|Newcastle and surrounds|23|<50|<50
2023-04-04|Bus|North Sydney|23|<50|<50
2023-04-04|Bus|Other|23|2300|3700
2023-04-04|Bus|Parramatta|23|100|100
2023-04-04|Bus|Strathfield|23|<50|<50
2023-04-04|Bus|Sydney CBD|23|1000|500
2023-04-04|Bus|Wollongong and surrounds|23|<50|<50
2023-04-04|Bus|All - NSW|23|3500|4400
2023-04-04|Ferry|Other|0|<50|<50
2023-04-04|Ferry|Sydney CBD|0|<50|<50
2023-04-04|Ferry|All - NSW|0|<50|<50
2023-04-04|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-04|Ferry|Other|5|<50|<50
2023-04-04|Ferry|Sydney CBD|5|<50|<50
2023-04-04|Ferry|All - NSW|5|<50|<50
2023-04-04|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-04|Ferry|North Sydney|6|<50|<50
2023-04-04|Ferry|Other|6|600|100
2023-04-04|Ferry|Sydney CBD|6|100|200
2023-04-04|Ferry|All - NSW|6|700|300
2023-04-04|Ferry|Newcastle and surrounds|7|<50|100
2023-04-04|Ferry|North Sydney|7|100|100
2023-04-04|Ferry|Other|7|2800|300
2023-04-04|Ferry|Sydney CBD|7|300|1500
2023-04-04|Ferry|All - NSW|7|3200|2000
2023-04-04|Ferry|Newcastle and surrounds|8|<50|100
2023-04-04|Ferry|North Sydney|8|200|200
2023-04-04|Ferry|Other|8|2400|400
2023-04-04|Ferry|Sydney CBD|8|500|3400
2023-04-04|Ferry|All - NSW|8|3100|4100
2023-04-04|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-04|Ferry|North Sydney|9|100|<50
2023-04-04|Ferry|Other|9|800|500
2023-04-04|Ferry|Parramatta|9|<50|<50
2023-04-04|Ferry|Sydney CBD|9|900|1100
2023-04-04|Ferry|All - NSW|9|1800|1600
2023-04-04|Ferry|Newcastle and surrounds|10|<50|<50
2023-04-04|Ferry|North Sydney|10|100|<50
2023-04-04|Ferry|Other|10|900|1000
2023-04-04|Ferry|Sydney CBD|10|1400|900
2023-04-04|Ferry|All - NSW|10|2400|1900
2023-04-04|Ferry|Newcastle and surrounds|11|<50|<50
2023-04-04|Ferry|North Sydney|11|100|100
2023-04-04|Ferry|Other|11|800|1300
2023-04-04|Ferry|Sydney CBD|11|1400|1100
2023-04-04|Ferry|All - NSW|11|2300|2500
2023-04-04|Ferry|Newcastle and surrounds|12|<50|<50
2023-04-04|Ferry|North Sydney|12|100|<50
2023-04-04|Ferry|Other|12|800|1200
2023-04-04|Ferry|Sydney CBD|12|1400|1100
2023-04-04|Ferry|All - NSW|12|2300|2300
2023-04-04|Ferry|Newcastle and surrounds|13|<50|<50
2023-04-04|Ferry|North Sydney|13|100|100
2023-04-04|Ferry|Other|13|1000|1100
2023-04-04|Ferry|Sydney CBD|13|1300|1200
2023-04-04|Ferry|All - NSW|13|2400|2400
2023-04-04|Ferry|Newcastle and surrounds|14|100|<50
2023-04-04|Ferry|North Sydney|14|<50|100
2023-04-04|Ferry|Other|14|1400|1100
2023-04-04|Ferry|Sydney CBD|14|1400|1500
2023-04-04|Ferry|All - NSW|14|2900|2700
2023-04-04|Ferry|Newcastle and surrounds|15|<50|<50
2023-04-04|Ferry|North Sydney|15|200|100
2023-04-04|Ferry|Other|15|1500|1300
2023-04-04|Ferry|Sydney CBD|15|1600|1800
2023-04-04|Ferry|All - NSW|15|3300|3200
2023-04-04|Ferry|Newcastle and surrounds|16|100|<50
2023-04-04|Ferry|North Sydney|16|100|100
2023-04-04|Ferry|Other|16|1400|1300
2023-04-04|Ferry|Parramatta|16|<50|<50
2023-04-04|Ferry|Sydney CBD|16|1900|1800
2023-04-04|Ferry|All - NSW|16|3500|3200
2023-04-04|Ferry|Newcastle and surrounds|17|100|<50
2023-04-04|Ferry|North Sydney|17|200|200
2023-04-04|Ferry|Other|17|1100|2400
2023-04-04|Ferry|Sydney CBD|17|2800|1500
2023-04-04|Ferry|All - NSW|17|4200|4100
2023-04-04|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-04|Ferry|North Sydney|18|100|100
2023-04-04|Ferry|Other|18|500|2100
2023-04-04|Ferry|Sydney CBD|18|1500|800
2023-04-04|Ferry|All - NSW|18|2100|3000
2023-04-04|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-04|Ferry|North Sydney|19|<50|100
2023-04-04|Ferry|Other|19|300|700
2023-04-04|Ferry|Sydney CBD|19|600|500
2023-04-04|Ferry|All - NSW|19|900|1300
2023-04-04|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-04|Ferry|North Sydney|20|<50|<50
2023-04-04|Ferry|Other|20|100|400
2023-04-04|Ferry|Sydney CBD|20|500|400
2023-04-04|Ferry|All - NSW|20|600|800
2023-04-04|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-04|Ferry|North Sydney|21|<50|<50
2023-04-04|Ferry|Other|21|100|400
2023-04-04|Ferry|Sydney CBD|21|300|200
2023-04-04|Ferry|All - NSW|21|400|600
2023-04-04|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-04|Ferry|North Sydney|22|<50|<50
2023-04-04|Ferry|Other|22|100|200
2023-04-04|Ferry|Sydney CBD|22|200|100
2023-04-04|Ferry|All - NSW|22|300|300
2023-04-04|Ferry|North Sydney|23|<50|<50
2023-04-04|Ferry|Other|23|<50|100
2023-04-04|Ferry|Sydney CBD|23|100|<50
2023-04-04|Ferry|All - NSW|23|100|100
2023-04-04|Light rail|Newcastle and surrounds|0|<50|<50
2023-04-04|Light rail|Other|0|<50|100
2023-04-04|Light rail|Sydney CBD|0|100|100
2023-04-04|Light rail|All - NSW|0|100|200
2023-04-04|Light rail|Other|1|<50|<50
2023-04-04|Light rail|Sydney CBD|1|<50|<50
2023-04-04|Light rail|All - NSW|1|<50|<50
2023-04-04|Light rail|Newcastle and surrounds|4|<50|<50
2023-04-04|Light rail|Other|4|<50|<50
2023-04-04|Light rail|Sydney CBD|4|<50|<50
2023-04-04|Light rail|All - NSW|4|<50|<50
2023-04-04|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-04|Light rail|Other|5|300|200
2023-04-04|Light rail|Sydney CBD|5|400|300
2023-04-04|Light rail|All - NSW|5|700|500
2023-04-04|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-04|Light rail|Other|6|900|800
2023-04-04|Light rail|Sydney CBD|6|1200|1000
2023-04-04|Light rail|All - NSW|6|2100|1800
2023-04-04|Light rail|Newcastle and surrounds|7|200|200
2023-04-04|Light rail|Other|7|2700|1800
2023-04-04|Light rail|Sydney CBD|7|2800|2300
2023-04-04|Light rail|All - NSW|7|5700|4300
2023-04-04|Light rail|Newcastle and surrounds|8|300|300
2023-04-04|Light rail|Other|8|3700|4600
2023-04-04|Light rail|Sydney CBD|8|6400|5400
2023-04-04|Light rail|All - NSW|8|10400|10300
2023-04-04|Light rail|Newcastle and surrounds|9|200|200
2023-04-04|Light rail|Other|9|1500|3400
2023-04-04|Light rail|Sydney CBD|9|4900|3900
2023-04-04|Light rail|All - NSW|9|6600|7500
2023-04-04|Light rail|Newcastle and surrounds|10|200|200
2023-04-04|Light rail|Other|10|1300|2500
2023-04-04|Light rail|Sydney CBD|10|3800|2900
2023-04-04|Light rail|All - NSW|10|5300|5600
2023-04-04|Light rail|Newcastle and surrounds|11|200|200
2023-04-04|Light rail|Other|11|1400|1700
2023-04-04|Light rail|Sydney CBD|11|4000|3500
2023-04-04|Light rail|All - NSW|11|5600|5400
2023-04-04|Light rail|Newcastle and surrounds|12|200|200
2023-04-04|Light rail|Other|12|1600|1900
2023-04-04|Light rail|Sydney CBD|12|4600|4200
2023-04-04|Light rail|All - NSW|12|6400|6300
2023-04-04|Light rail|Newcastle and surrounds|13|200|200
2023-04-04|Light rail|Other|13|1900|2200
2023-04-04|Light rail|Sydney CBD|13|4900|4400
2023-04-04|Light rail|All - NSW|13|7000|6800
2023-04-04|Light rail|Newcastle and surrounds|14|200|200
2023-04-04|Light rail|Other|14|2000|1900
2023-04-04|Light rail|Sydney CBD|14|4600|4600
2023-04-04|Light rail|All - NSW|14|6800|6700
2023-04-04|Light rail|Newcastle and surrounds|15|200|200
2023-04-04|Light rail|Other|15|2800|2600
2023-04-04|Light rail|Sydney CBD|15|4900|4900
2023-04-04|Light rail|All - NSW|15|7900|7700
2023-04-04|Light rail|Newcastle and surrounds|16|200|200
2023-04-04|Light rail|Other|16|3700|2600
2023-04-04|Light rail|Sydney CBD|16|5400|6000
2023-04-04|Light rail|All - NSW|16|9300|8800
2023-04-04|Light rail|Newcastle and surrounds|17|300|200
2023-04-04|Light rail|Other|17|4200|3800
2023-04-04|Light rail|Sydney CBD|17|7200|7200
2023-04-04|Light rail|All - NSW|17|11700|11200
2023-04-04|Light rail|Newcastle and surrounds|18|100|100
2023-04-04|Light rail|Other|18|2500|3100
2023-04-04|Light rail|Sydney CBD|18|4700|5700
2023-04-04|Light rail|All - NSW|18|7300|8900
2023-04-04|Light rail|Newcastle and surrounds|19|100|100
2023-04-04|Light rail|Other|19|1200|1400
2023-04-04|Light rail|Sydney CBD|19|2700|2800
2023-04-04|Light rail|All - NSW|19|4000|4300
2023-04-04|Light rail|Newcastle and surrounds|20|<50|<50
2023-04-04|Light rail|Other|20|900|1000
2023-04-04|Light rail|Sydney CBD|20|2000|2200
2023-04-04|Light rail|All - NSW|20|2900|3200
2023-04-04|Light rail|Newcastle and surrounds|21|<50|<50
2023-04-04|Light rail|Other|21|700|900
2023-04-04|Light rail|Sydney CBD|21|1800|1700
2023-04-04|Light rail|All - NSW|21|2500|2600
2023-04-04|Light rail|Newcastle and surrounds|22|<50|<50
2023-04-04|Light rail|Other|22|300|700
2023-04-04|Light rail|Sydney CBD|22|1200|1100
2023-04-04|Light rail|All - NSW|22|1500|1800
2023-04-04|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-04|Light rail|Other|23|100|300
2023-04-04|Light rail|Sydney CBD|23|400|400
2023-04-04|Light rail|All - NSW|23|500|700
2023-04-04|Train|Chatswood|0|<50|100
2023-04-04|Train|Macquarie Park|0|<50|<50
2023-04-04|Train|Newcastle and surrounds|0|<50|<50
2023-04-04|Train|North Sydney|0|<50|<50
2023-04-04|Train|Other|0|500|2600
2023-04-04|Train|Parramatta|0|<50|100
2023-04-04|Train|Strathfield|0|<50|100
2023-04-04|Train|Sydney CBD|0|500|300
2023-04-04|Train|Wollongong and surrounds|0|<50|<50
2023-04-04|Train|All - NSW|0|1000|3200
2023-04-04|Train|Chatswood|1|<50|<50
2023-04-04|Train|Newcastle and surrounds|1|<50|<50
2023-04-04|Train|Other|1|<50|400
2023-04-04|Train|Parramatta|1|<50|<50
2023-04-04|Train|Strathfield|1|<50|<50
2023-04-04|Train|Sydney CBD|1|<50|<50
2023-04-04|Train|Wollongong and surrounds|1|<50|<50
2023-04-04|Train|All - NSW|1|<50|400
2023-04-04|Train|Newcastle and surrounds|2|<50|<50
2023-04-04|Train|Other|2|100|<50
2023-04-04|Train|Strathfield|2|<50|<50
2023-04-04|Train|Sydney CBD|2|<50|<50
2023-04-04|Train|Wollongong and surrounds|2|<50|<50
2023-04-04|Train|All - NSW|2|100|<50
2023-04-04|Train|Newcastle and surrounds|3|<50|<50
2023-04-04|Train|Other|3|700|100
2023-04-04|Train|Parramatta|3|<50|<50
2023-04-04|Train|Strathfield|3|<50|<50
2023-04-04|Train|Sydney CBD|3|<50|<50
2023-04-04|Train|Wollongong and surrounds|3|<50|<50
2023-04-04|Train|All - NSW|3|700|100
2023-04-04|Train|Chatswood|4|<50|<50
2023-04-04|Train|Macquarie Park|4|<50|<50
2023-04-04|Train|Newcastle and surrounds|4|<50|<50
2023-04-04|Train|North Sydney|4|<50|<50
2023-04-04|Train|Other|4|6900|1200
2023-04-04|Train|Parramatta|4|200|100
2023-04-04|Train|Strathfield|4|200|<50
2023-04-04|Train|Sydney CBD|4|500|400
2023-04-04|Train|Wollongong and surrounds|4|100|<50
2023-04-04|Train|All - NSW|4|7900|1700
2023-04-04|Train|Chatswood|5|100|100
2023-04-04|Train|Macquarie Park|5|100|200
2023-04-04|Train|Newcastle and surrounds|5|<50|<50
2023-04-04|Train|North Sydney|5|200|400
2023-04-04|Train|Other|5|25000|7400
2023-04-04|Train|Parramatta|5|700|600
2023-04-04|Train|Strathfield|5|800|300
2023-04-04|Train|Sydney CBD|5|1600|4300
2023-04-04|Train|Wollongong and surrounds|5|200|<50
2023-04-04|Train|All - NSW|5|28700|13300
2023-04-04|Train|Chatswood|6|400|600
2023-04-04|Train|Macquarie Park|6|300|600
2023-04-04|Train|Newcastle and surrounds|6|<50|100
2023-04-04|Train|North Sydney|6|400|1600
2023-04-04|Train|Other|6|46500|19900
2023-04-04|Train|Parramatta|6|1300|1600
2023-04-04|Train|Strathfield|6|1200|500
2023-04-04|Train|Sydney CBD|6|3100|13100
2023-04-04|Train|Wollongong and surrounds|6|500|<50
2023-04-04|Train|All - NSW|6|53700|38000
2023-04-04|Train|Chatswood|7|1500|1600
2023-04-04|Train|Macquarie Park|7|1000|1400
2023-04-04|Train|Newcastle and surrounds|7|100|200
2023-04-04|Train|North Sydney|7|1300|3800
2023-04-04|Train|Other|7|106600|33000
2023-04-04|Train|Parramatta|7|3300|4200
2023-04-04|Train|Strathfield|7|2500|1200
2023-04-04|Train|Sydney CBD|7|6000|29400
2023-04-04|Train|Wollongong and surrounds|7|400|300
2023-04-04|Train|All - NSW|7|122700|75100
2023-04-04|Train|Chatswood|8|2000|3500
2023-04-04|Train|Macquarie Park|8|1400|3600
2023-04-04|Train|Newcastle and surrounds|8|100|300
2023-04-04|Train|North Sydney|8|2300|9000
2023-04-04|Train|Other|8|90300|49100
2023-04-04|Train|Parramatta|8|3300|7800
2023-04-04|Train|Strathfield|8|2900|1100
2023-04-04|Train|Sydney CBD|8|8500|74500
2023-04-04|Train|Wollongong and surrounds|8|200|300
2023-04-04|Train|All - NSW|8|111000|149200
2023-04-04|Train|Chatswood|9|1000|1800
2023-04-04|Train|Macquarie Park|9|600|2200
2023-04-04|Train|Newcastle and surrounds|9|100|100
2023-04-04|Train|North Sydney|9|1000|3400
2023-04-04|Train|Other|9|39000|26200
2023-04-04|Train|Parramatta|9|1500|2900
2023-04-04|Train|Strathfield|9|1300|700
2023-04-04|Train|Sydney CBD|9|5200|35000
2023-04-04|Train|Wollongong and surrounds|9|100|200
2023-04-04|Train|All - NSW|9|49800|72500
2023-04-04|Train|Chatswood|10|900|1200
2023-04-04|Train|Macquarie Park|10|600|1300
2023-04-04|Train|Newcastle and surrounds|10|100|100
2023-04-04|Train|North Sydney|10|800|1300
2023-04-04|Train|Other|10|28200|19100
2023-04-04|Train|Parramatta|10|1300|1700
2023-04-04|Train|Strathfield|10|900|500
2023-04-04|Train|Sydney CBD|10|5100|15900
2023-04-04|Train|Wollongong and surrounds|10|100|100
2023-04-04|Train|All - NSW|10|38000|41200
2023-04-04|Train|Chatswood|11|900|1200
2023-04-04|Train|Macquarie Park|11|600|900
2023-04-04|Train|Newcastle and surrounds|11|100|100
2023-04-04|Train|North Sydney|11|900|1000
2023-04-04|Train|Other|11|24700|18900
2023-04-04|Train|Parramatta|11|1300|1300
2023-04-04|Train|Strathfield|11|800|600
2023-04-04|Train|Sydney CBD|11|6800|12900
2023-04-04|Train|Wollongong and surrounds|11|100|200
2023-04-04|Train|All - NSW|11|36200|37100
2023-04-04|Train|Chatswood|12|900|1100
2023-04-04|Train|Macquarie Park|12|800|1000
2023-04-04|Train|Newcastle and surrounds|12|100|100
2023-04-04|Train|North Sydney|12|1000|1000
2023-04-04|Train|Other|12|24700|21200
2023-04-04|Train|Parramatta|12|1600|1400
2023-04-04|Train|Strathfield|12|800|600
2023-04-04|Train|Sydney CBD|12|9500|11000
2023-04-04|Train|Wollongong and surrounds|12|100|100
2023-04-04|Train|All - NSW|12|39500|37500
2023-04-04|Train|Chatswood|13|1200|1100
2023-04-04|Train|Macquarie Park|13|1000|900
2023-04-04|Train|Newcastle and surrounds|13|100|100
2023-04-04|Train|North Sydney|13|1100|900
2023-04-04|Train|Other|13|25500|26100
2023-04-04|Train|Parramatta|13|1800|1700
2023-04-04|Train|Strathfield|13|900|900
2023-04-04|Train|Sydney CBD|13|11900|9800
2023-04-04|Train|Wollongong and surrounds|13|200|100
2023-04-04|Train|All - NSW|13|43700|41600
2023-04-04|Train|Chatswood|14|1300|1300
2023-04-04|Train|Macquarie Park|14|1200|800
2023-04-04|Train|Newcastle and surrounds|14|200|100
2023-04-04|Train|North Sydney|14|2000|900
