trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-21|Bus|Other|12|30800|29800
2022-12-21|Bus|Parramatta|12|800|1000
2022-12-21|Bus|Strathfield|12|300|200
2022-12-21|Bus|Sydney CBD|12|2900|4100
2022-12-21|Bus|Wollongong and surrounds|12|200|200
2022-12-21|Bus|All - NSW|12|36100|36400
2022-12-21|Bus|Chatswood|13|400|400
2022-12-21|Bus|Macquarie Park|13|500|500
2022-12-21|Bus|Newcastle and surrounds|13|100|100
2022-12-21|Bus|North Sydney|13|200|200
2022-12-21|Bus|Other|13|30200|30400
2022-12-21|Bus|Parramatta|13|1000|800
2022-12-21|Bus|Strathfield|13|300|200
2022-12-21|Bus|Sydney CBD|13|3600|3300
2022-12-21|Bus|Wollongong and surrounds|13|300|200
2022-12-21|Bus|All - NSW|13|36600|36100
2022-12-21|Bus|Chatswood|14|500|400
2022-12-21|Bus|Macquarie Park|14|600|400
2022-12-21|Bus|Newcastle and surrounds|14|100|100
2022-12-21|Bus|North Sydney|14|300|200
2022-12-21|Bus|Other|14|32600|32900
2022-12-21|Bus|Parramatta|14|1300|1100
2022-12-21|Bus|Strathfield|14|300|200
2022-12-21|Bus|Sydney CBD|14|4300|3400
2022-12-21|Bus|Wollongong and surrounds|14|300|200
2022-12-21|Bus|All - NSW|14|40300|38900
2022-12-21|Bus|Chatswood|15|600|400
2022-12-21|Bus|Macquarie Park|15|700|400
2022-12-21|Bus|Newcastle and surrounds|15|100|100
2022-12-21|Bus|North Sydney|15|400|200
2022-12-21|Bus|Other|15|36400|36500
2022-12-21|Bus|Parramatta|15|1400|1100
2022-12-21|Bus|Strathfield|15|300|400
2022-12-21|Bus|Sydney CBD|15|5900|4000
2022-12-21|Bus|Wollongong and surrounds|15|300|200
2022-12-21|Bus|All - NSW|15|46100|43300
2022-12-21|Bus|Chatswood|16|700|500
2022-12-21|Bus|Macquarie Park|16|800|600
2022-12-21|Bus|Newcastle and surrounds|16|100|100
2022-12-21|Bus|North Sydney|16|600|300
2022-12-21|Bus|Other|16|39400|41800
2022-12-21|Bus|Parramatta|16|1800|1300
2022-12-21|Bus|Strathfield|16|400|400
2022-12-21|Bus|Sydney CBD|16|7700|4700
2022-12-21|Bus|Wollongong and surrounds|16|200|200
2022-12-21|Bus|All - NSW|16|51700|49900
2022-12-21|Bus|Chatswood|17|600|600
2022-12-21|Bus|Macquarie Park|17|900|600
2022-12-21|Bus|Newcastle and surrounds|17|100|100
2022-12-21|Bus|North Sydney|17|900|400
2022-12-21|Bus|Other|17|38700|45900
2022-12-21|Bus|Parramatta|17|1900|1300
2022-12-21|Bus|Strathfield|17|500|400
2022-12-21|Bus|Sydney CBD|17|11100|5500
2022-12-21|Bus|Wollongong and surrounds|17|200|200
2022-12-21|Bus|All - NSW|17|54900|55000
2022-12-21|Bus|Chatswood|18|500|400
2022-12-21|Bus|Macquarie Park|18|500|500
2022-12-21|Bus|Newcastle and surrounds|18|<50|<50
2022-12-21|Bus|North Sydney|18|400|200
2022-12-21|Bus|Other|18|27400|38000
2022-12-21|Bus|Parramatta|18|1400|1100
2022-12-21|Bus|Strathfield|18|400|400
2022-12-21|Bus|Sydney CBD|18|7700|4700
2022-12-21|Bus|Wollongong and surrounds|18|100|100
2022-12-21|Bus|All - NSW|18|38400|45400
2022-12-21|Bus|Chatswood|19|300|200
2022-12-21|Bus|Macquarie Park|19|400|300
2022-12-21|Bus|Newcastle and surrounds|19|<50|<50
2022-12-21|Bus|North Sydney|19|200|200
2022-12-21|Bus|Other|19|15900|21000
2022-12-21|Bus|Parramatta|19|800|600
2022-12-21|Bus|Strathfield|19|200|200
2022-12-21|Bus|Sydney CBD|19|4300|3000
2022-12-21|Bus|Wollongong and surrounds|19|100|100
2022-12-21|Bus|All - NSW|19|22200|25600
2022-12-21|Bus|Chatswood|20|200|200
2022-12-21|Bus|Macquarie Park|20|200|200
2022-12-21|Bus|Newcastle and surrounds|20|<50|<50
2022-12-21|Bus|North Sydney|20|100|100
2022-12-21|Bus|Other|20|11000|13600
2022-12-21|Bus|Parramatta|20|500|400
2022-12-21|Bus|Strathfield|20|100|100
2022-12-21|Bus|Sydney CBD|20|3400|1800
2022-12-21|Bus|Wollongong and surrounds|20|<50|<50
2022-12-21|Bus|All - NSW|20|15500|16400
2022-12-21|Bus|Chatswood|21|200|100
2022-12-21|Bus|Macquarie Park|21|200|100
2022-12-21|Bus|Newcastle and surrounds|21|<50|<50
2022-12-21|Bus|North Sydney|21|100|100
2022-12-21|Bus|Other|21|9200|12400
2022-12-21|Bus|Parramatta|21|500|300
2022-12-21|Bus|Strathfield|21|100|100
2022-12-21|Bus|Sydney CBD|21|4200|1500
2022-12-21|Bus|Wollongong and surrounds|21|<50|<50
2022-12-21|Bus|All - NSW|21|14500|14600
2022-12-21|Bus|Chatswood|22|100|100
2022-12-21|Bus|Macquarie Park|22|100|200
2022-12-21|Bus|Newcastle and surrounds|22|<50|<50
2022-12-21|Bus|North Sydney|22|100|100
2022-12-21|Bus|Other|22|6800|10200
2022-12-21|Bus|Parramatta|22|300|200
2022-12-21|Bus|Strathfield|22|100|100
2022-12-21|Bus|Sydney CBD|22|3500|1200
2022-12-21|Bus|Wollongong and surrounds|22|<50|<50
2022-12-21|Bus|All - NSW|22|11000|12100
2022-12-21|Bus|Chatswood|23|100|100
2022-12-21|Bus|Macquarie Park|23|100|100
2022-12-21|Bus|Newcastle and surrounds|23|<50|<50
2022-12-21|Bus|North Sydney|23|<50|<50
2022-12-21|Bus|Other|23|3200|5700
2022-12-21|Bus|Parramatta|23|100|100
2022-12-21|Bus|Strathfield|23|<50|<50
2022-12-21|Bus|Sydney CBD|23|1900|700
2022-12-21|Bus|Wollongong and surrounds|23|<50|<50
2022-12-21|Bus|All - NSW|23|5400|6700
2022-12-21|Ferry|Other|0|<50|100
2022-12-21|Ferry|Sydney CBD|0|<50|<50
2022-12-21|Ferry|All - NSW|0|<50|100
2022-12-21|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-21|Ferry|North Sydney|5|<50|<50
2022-12-21|Ferry|Other|5|<50|<50
2022-12-21|Ferry|Sydney CBD|5|<50|<50
2022-12-21|Ferry|All - NSW|5|<50|<50
2022-12-21|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-21|Ferry|North Sydney|6|<50|<50
2022-12-21|Ferry|Other|6|300|100
2022-12-21|Ferry|Sydney CBD|6|100|100
2022-12-21|Ferry|All - NSW|6|400|200
2022-12-21|Ferry|Newcastle and surrounds|7|<50|100
2022-12-21|Ferry|North Sydney|7|100|100
2022-12-21|Ferry|Other|7|1500|200
2022-12-21|Ferry|Parramatta|7|<50|<50
2022-12-21|Ferry|Sydney CBD|7|200|800
2022-12-21|Ferry|All - NSW|7|1800|1200
2022-12-21|Ferry|Newcastle and surrounds|8|<50|100
2022-12-21|Ferry|North Sydney|8|100|100
2022-12-21|Ferry|Other|8|1700|300
2022-12-21|Ferry|Parramatta|8|<50|<50
2022-12-21|Ferry|Sydney CBD|8|400|2000
2022-12-21|Ferry|All - NSW|8|2200|2500
2022-12-21|Ferry|Newcastle and surrounds|9|<50|100
2022-12-21|Ferry|North Sydney|9|100|<50
2022-12-21|Ferry|Other|9|1100|600
2022-12-21|Ferry|Parramatta|9|<50|<50
2022-12-21|Ferry|Sydney CBD|9|1200|1100
2022-12-21|Ferry|All - NSW|9|2400|1800
2022-12-21|Ferry|Newcastle and surrounds|10|<50|100
2022-12-21|Ferry|North Sydney|10|100|100
2022-12-21|Ferry|Other|10|1400|1500
2022-12-21|Ferry|Parramatta|10|<50|<50
2022-12-21|Ferry|Sydney CBD|10|1900|1200
2022-12-21|Ferry|All - NSW|10|3400|2900
2022-12-21|Ferry|Newcastle and surrounds|11|100|100
2022-12-21|Ferry|North Sydney|11|100|100
2022-12-21|Ferry|Other|11|1400|2000
2022-12-21|Ferry|Parramatta|11|100|<50
2022-12-21|Ferry|Sydney CBD|11|2400|1600
2022-12-21|Ferry|All - NSW|11|4100|3800
2022-12-21|Ferry|Newcastle and surrounds|12|<50|100
2022-12-21|Ferry|North Sydney|12|100|100
2022-12-21|Ferry|Other|12|1200|2000
2022-12-21|Ferry|Parramatta|12|<50|<50
2022-12-21|Ferry|Sydney CBD|12|1900|1500
2022-12-21|Ferry|All - NSW|12|3200|3700
2022-12-21|Ferry|Newcastle and surrounds|13|100|<50
2022-12-21|Ferry|North Sydney|13|100|100
2022-12-21|Ferry|Other|13|1400|1400
2022-12-21|Ferry|Parramatta|13|<50|<50
2022-12-21|Ferry|Sydney CBD|13|1800|1500
2022-12-21|Ferry|All - NSW|13|3400|3000
2022-12-21|Ferry|Newcastle and surrounds|14|100|<50
2022-12-21|Ferry|North Sydney|14|200|200
2022-12-21|Ferry|Other|14|1800|1600
2022-12-21|Ferry|Parramatta|14|<50|<50
2022-12-21|Ferry|Sydney CBD|14|1800|2000
2022-12-21|Ferry|All - NSW|14|3900|3800
2022-12-21|Ferry|Newcastle and surrounds|15|<50|<50
2022-12-21|Ferry|North Sydney|15|200|200
2022-12-21|Ferry|Other|15|2100|1400
2022-12-21|Ferry|Parramatta|15|<50|<50
2022-12-21|Ferry|Sydney CBD|15|1900|2500
2022-12-21|Ferry|All - NSW|15|4200|4100
2022-12-21|Ferry|Newcastle and surrounds|16|100|<50
2022-12-21|Ferry|North Sydney|16|200|100
2022-12-21|Ferry|Other|16|2300|1800
2022-12-21|Ferry|Parramatta|16|<50|<50
2022-12-21|Ferry|Sydney CBD|16|1900|2400
2022-12-21|Ferry|All - NSW|16|4500|4300
2022-12-21|Ferry|Newcastle and surrounds|17|100|<50
2022-12-21|Ferry|North Sydney|17|300|200
2022-12-21|Ferry|Other|17|1900|2100
2022-12-21|Ferry|Parramatta|17|<50|100
2022-12-21|Ferry|Sydney CBD|17|2000|2400
2022-12-21|Ferry|All - NSW|17|4300|4800
2022-12-21|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-21|Ferry|North Sydney|18|300|100
2022-12-21|Ferry|Other|18|1300|1600
2022-12-21|Ferry|Parramatta|18|<50|<50
2022-12-21|Ferry|Sydney CBD|18|1300|2100
2022-12-21|Ferry|All - NSW|18|2900|3800
2022-12-21|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-21|Ferry|North Sydney|19|100|100
2022-12-21|Ferry|Other|19|600|800
2022-12-21|Ferry|Parramatta|19|<50|<50
2022-12-21|Ferry|Sydney CBD|19|800|1000
2022-12-21|Ferry|All - NSW|19|1500|1900
2022-12-21|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-21|Ferry|North Sydney|20|100|100
2022-12-21|Ferry|Other|20|300|600
2022-12-21|Ferry|Sydney CBD|20|900|600
2022-12-21|Ferry|All - NSW|20|1300|1300
2022-12-21|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-21|Ferry|North Sydney|21|<50|100
2022-12-21|Ferry|Other|21|200|800
2022-12-21|Ferry|Sydney CBD|21|1000|400
2022-12-21|Ferry|All - NSW|21|1200|1300
2022-12-21|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-21|Ferry|North Sydney|22|<50|100
2022-12-21|Ferry|Other|22|100|800
2022-12-21|Ferry|Sydney CBD|22|600|200
2022-12-21|Ferry|All - NSW|22|700|1100
2022-12-21|Ferry|North Sydney|23|<50|<50
2022-12-21|Ferry|Other|23|100|400
2022-12-21|Ferry|Sydney CBD|23|200|100
2022-12-21|Ferry|All - NSW|23|300|500
2022-12-21|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-21|Light rail|Other|0|<50|200
2022-12-21|Light rail|Sydney CBD|0|200|200
2022-12-21|Light rail|All - NSW|0|200|400
2022-12-21|Light rail|Other|1|<50|100
2022-12-21|Light rail|Sydney CBD|1|<50|<50
2022-12-21|Light rail|All - NSW|1|<50|100
2022-12-21|Light rail|Other|2|<50|<50
2022-12-21|Light rail|All - NSW|2|<50|<50
2022-12-21|Light rail|Other|3|<50|<50
2022-12-21|Light rail|Sydney CBD|3|<50|<50
2022-12-21|Light rail|All - NSW|3|<50|<50
2022-12-21|Light rail|Other|4|<50|<50
2022-12-21|Light rail|Sydney CBD|4|<50|<50
2022-12-21|Light rail|All - NSW|4|<50|<50
2022-12-21|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-21|Light rail|Other|5|300|200
2022-12-21|Light rail|Sydney CBD|5|400|200
2022-12-21|Light rail|All - NSW|5|700|400
2022-12-21|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-21|Light rail|Other|6|600|600
2022-12-21|Light rail|Sydney CBD|6|900|700
2022-12-21|Light rail|All - NSW|6|1500|1300
2022-12-21|Light rail|Newcastle and surrounds|7|100|100
2022-12-21|Light rail|Other|7|1500|1000
2022-12-21|Light rail|Sydney CBD|7|1800|1600
2022-12-21|Light rail|All - NSW|7|3400|2700
2022-12-21|Light rail|Newcastle and surrounds|8|200|200
2022-12-21|Light rail|Other|8|2100|2000
2022-12-21|Light rail|Sydney CBD|8|3300|3400
2022-12-21|Light rail|All - NSW|8|5600|5600
2022-12-21|Light rail|Newcastle and surrounds|9|100|100
2022-12-21|Light rail|Other|9|1500|1500
2022-12-21|Light rail|Sydney CBD|9|3000|3200
2022-12-21|Light rail|All - NSW|9|4600|4800
2022-12-21|Light rail|Newcastle and surrounds|10|100|100
2022-12-21|Light rail|Other|10|1600|1500
2022-12-21|Light rail|Sydney CBD|10|3600|3400
2022-12-21|Light rail|All - NSW|10|5300|5000
2022-12-21|Light rail|Newcastle and surrounds|11|200|200
2022-12-21|Light rail|Other|11|1600|1500
2022-12-21|Light rail|Sydney CBD|11|4400|4300
2022-12-21|Light rail|All - NSW|11|6200|6000
2022-12-21|Light rail|Newcastle and surrounds|12|200|200
2022-12-21|Light rail|Other|12|1500|1900
2022-12-21|Light rail|Sydney CBD|12|5500|5200
2022-12-21|Light rail|All - NSW|12|7200|7300
2022-12-21|Light rail|Newcastle and surrounds|13|200|200
2022-12-21|Light rail|Other|13|1500|1800
2022-12-21|Light rail|Sydney CBD|13|5100|4700
2022-12-21|Light rail|All - NSW|13|6800|6700
2022-12-21|Light rail|Newcastle and surrounds|14|200|200
2022-12-21|Light rail|Other|14|1600|2100
2022-12-21|Light rail|Sydney CBD|14|5700|5200
2022-12-21|Light rail|All - NSW|14|7500|7500
2022-12-21|Light rail|Newcastle and surrounds|15|200|200
2022-12-21|Light rail|Other|15|1900|2300
2022-12-21|Light rail|Sydney CBD|15|5900|5300
2022-12-21|Light rail|All - NSW|15|8000|7800
2022-12-21|Light rail|Newcastle and surrounds|16|200|200
2022-12-21|Light rail|Other|16|2100|2600
2022-12-21|Light rail|Sydney CBD|16|6300|5500
2022-12-21|Light rail|All - NSW|16|8600|8300
2022-12-21|Light rail|Newcastle and surrounds|17|200|200
2022-12-21|Light rail|Other|17|2500|3100
2022-12-21|Light rail|Sydney CBD|17|7100|6600
2022-12-21|Light rail|All - NSW|17|9800|9900
2022-12-21|Light rail|Newcastle and surrounds|18|100|100
2022-12-21|Light rail|Other|18|1700|2600
2022-12-21|Light rail|Sydney CBD|18|6000|5600
2022-12-21|Light rail|All - NSW|18|7800|8300
2022-12-21|Light rail|Newcastle and surrounds|19|100|100
2022-12-21|Light rail|Other|19|1000|1800
2022-12-21|Light rail|Sydney CBD|19|4600|4100
2022-12-21|Light rail|All - NSW|19|5700|6000
2022-12-21|Light rail|Newcastle and surrounds|20|100|<50
2022-12-21|Light rail|Other|20|900|1400
2022-12-21|Light rail|Sydney CBD|20|3900|3500
2022-12-21|Light rail|All - NSW|20|4900|4900
2022-12-21|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-21|Light rail|Other|21|700|1400
2022-12-21|Light rail|Sydney CBD|21|4000|3400
2022-12-21|Light rail|All - NSW|21|4700|4800
2022-12-21|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-21|Light rail|Other|22|500|1300
2022-12-21|Light rail|Sydney CBD|22|2500|2300
2022-12-21|Light rail|All - NSW|22|3000|3600
2022-12-21|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-21|Light rail|Other|23|200|700
2022-12-21|Light rail|Sydney CBD|23|1000|1000
2022-12-21|Light rail|All - NSW|23|1200|1700
2022-12-21|Train|Chatswood|0|<50|100
2022-12-21|Train|Macquarie Park|0|<50|<50
2022-12-21|Train|Newcastle and surrounds|0|<50|<50
2022-12-21|Train|North Sydney|0|<50|100
2022-12-21|Train|Other|0|700|4700
2022-12-21|Train|Parramatta|0|<50|200
2022-12-21|Train|Strathfield|0|<50|300
2022-12-21|Train|Sydney CBD|0|1000|400
2022-12-21|Train|Wollongong and surrounds|0|<50|100
2022-12-21|Train|All - NSW|0|1700|5900
2022-12-21|Train|Chatswood|1|<50|<50
2022-12-21|Train|Newcastle and surrounds|1|<50|<50
2022-12-21|Train|North Sydney|1|<50|<50
2022-12-21|Train|Other|1|100|700
2022-12-21|Train|Parramatta|1|<50|<50
2022-12-21|Train|Strathfield|1|<50|<50
2022-12-21|Train|Sydney CBD|1|<50|<50
2022-12-21|Train|Wollongong and surrounds|1|<50|<50
2022-12-21|Train|All - NSW|1|100|700
2022-12-21|Train|Newcastle and surrounds|2|<50|<50
2022-12-21|Train|Other|2|100|100
2022-12-21|Train|Strathfield|2|<50|<50
2022-12-21|Train|Sydney CBD|2|<50|<50
2022-12-21|Train|Wollongong and surrounds|2|<50|<50
2022-12-21|Train|All - NSW|2|100|100
2022-12-21|Train|Newcastle and surrounds|3|<50|<50
2022-12-21|Train|Other|3|500|100
2022-12-21|Train|Parramatta|3|<50|<50
2022-12-21|Train|Strathfield|3|<50|<50
2022-12-21|Train|Sydney CBD|3|<50|<50
2022-12-21|Train|Wollongong and surrounds|3|<50|<50
2022-12-21|Train|All - NSW|3|500|100
2022-12-21|Train|Chatswood|4|<50|<50
2022-12-21|Train|Macquarie Park|4|<50|<50
2022-12-21|Train|Newcastle and surrounds|4|<50|<50
2022-12-21|Train|North Sydney|4|<50|<50
2022-12-21|Train|Other|4|5500|900
2022-12-21|Train|Parramatta|4|200|<50
2022-12-21|Train|Strathfield|4|100|<50
2022-12-21|Train|Sydney CBD|4|500|300
2022-12-21|Train|Wollongong and surrounds|4|<50|<50
2022-12-21|Train|All - NSW|4|6300|1200
2022-12-21|Train|Chatswood|5|100|100
2022-12-21|Train|Macquarie Park|5|100|100
2022-12-21|Train|Newcastle and surrounds|5|<50|<50
2022-12-21|Train|North Sydney|5|100|300
2022-12-21|Train|Other|5|19300|6300
2022-12-21|Train|Parramatta|5|600|400
2022-12-21|Train|Strathfield|5|700|200
2022-12-21|Train|Sydney CBD|5|1400|3600
2022-12-21|Train|Wollongong and surrounds|5|100|<50
2022-12-21|Train|All - NSW|5|22400|11000
2022-12-21|Train|Chatswood|6|300|500
2022-12-21|Train|Macquarie Park|6|200|500
2022-12-21|Train|Newcastle and surrounds|6|<50|<50
2022-12-21|Train|North Sydney|6|300|1200
2022-12-21|Train|Other|6|31300|16400
2022-12-21|Train|Parramatta|6|900|1300
2022-12-21|Train|Strathfield|6|1100|500
2022-12-21|Train|Sydney CBD|6|2500|9400
2022-12-21|Train|Wollongong and surrounds|6|200|<50
2022-12-21|Train|All - NSW|6|36800|29800
2022-12-21|Train|Chatswood|7|600|1000
2022-12-21|Train|Macquarie Park|7|500|900
2022-12-21|Train|Newcastle and surrounds|7|100|100
2022-12-21|Train|North Sydney|7|700|1900
2022-12-21|Train|Other|7|56000|19400
2022-12-21|Train|Parramatta|7|1800|2300
2022-12-21|Train|Strathfield|7|1500|500
2022-12-21|Train|Sydney CBD|7|3700|16800
2022-12-21|Train|Wollongong and surrounds|7|200|100
2022-12-21|Train|All - NSW|7|65100|43000
2022-12-21|Train|Chatswood|8|1100|2000
2022-12-21|Train|Macquarie Park|8|900|1700
2022-12-21|Train|Newcastle and surrounds|8|100|200
2022-12-21|Train|North Sydney|8|1400|4300
2022-12-21|Train|Other|8|56400|26700
2022-12-21|Train|Parramatta|8|2000|3600
2022-12-21|Train|Strathfield|8|1700|600
2022-12-21|Train|Sydney CBD|8|5500|43000
2022-12-21|Train|Wollongong and surrounds|8|100|100
2022-12-21|Train|All - NSW|8|69200|82200
2022-12-21|Train|Chatswood|9|800|1600
2022-12-21|Train|Macquarie Park|9|500|1100
2022-12-21|Train|Newcastle and surrounds|9|<50|100
2022-12-21|Train|North Sydney|9|900|2500
2022-12-21|Train|Other|9|33900|20000
2022-12-21|Train|Parramatta|9|1200|1800
2022-12-21|Train|Strathfield|9|1100|500
2022-12-21|Train|Sydney CBD|9|4500|25100
2022-12-21|Train|Wollongong and surrounds|9|200|100
2022-12-21|Train|All - NSW|9|43100|52800
2022-12-21|Train|Chatswood|10|800|1500
2022-12-21|Train|Macquarie Park|10|500|700
2022-12-21|Train|Newcastle and surrounds|10|<50|100
2022-12-21|Train|North Sydney|10|800|1100
2022-12-21|Train|Other|10|30900|18300
2022-12-21|Train|Parramatta|10|1000|1400
2022-12-21|Train|Strathfield|10|900|600
2022-12-21|Train|Sydney CBD|10|4700|15400
2022-12-21|Train|Wollongong and surrounds|10|100|100
2022-12-21|Train|All - NSW|10|39700|39200
2022-12-21|Train|Chatswood|11|1000|1600
2022-12-21|Train|Macquarie Park|11|600|800
2022-12-21|Train|Newcastle and surrounds|11|100|100
2022-12-21|Train|North Sydney|11|1000|1200
2022-12-21|Train|Other|11|29400|19700
2022-12-21|Train|Parramatta|11|1100|1300
2022-12-21|Train|Strathfield|11|900|500
2022-12-21|Train|Sydney CBD|11|5800|16200
2022-12-21|Train|Wollongong and surrounds|11|100|100
2022-12-21|Train|All - NSW|11|40000|41500
2022-12-21|Train|Chatswood|12|1100|1500
2022-12-21|Train|Macquarie Park|12|600|700
2022-12-21|Train|Newcastle and surrounds|12|100|100
2022-12-21|Train|North Sydney|12|1100|1000
2022-12-21|Train|Other|12|25800|21100
2022-12-21|Train|Parramatta|12|1200|1400
2022-12-21|Train|Strathfield|12|800|600
