trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-22|Bus|Wollongong and surrounds|12|300|300
2024-03-22|Bus|All - NSW|12|38500|38600
2024-03-22|Bus|Chatswood|13|400|400
2024-03-22|Bus|Macquarie Park|13|600|600
2024-03-22|Bus|Newcastle and surrounds|13|100|100
2024-03-22|Bus|North Sydney|13|300|300
2024-03-22|Bus|Other|13|34700|33700
2024-03-22|Bus|Parramatta|13|1400|1200
2024-03-22|Bus|Strathfield|13|300|300
2024-03-22|Bus|Sydney CBD|13|4300|3900
2024-03-22|Bus|Wollongong and surrounds|13|300|300
2024-03-22|Bus|All - NSW|13|42400|40800
2024-03-22|Bus|Chatswood|14|500|500
2024-03-22|Bus|Macquarie Park|14|800|700
2024-03-22|Bus|Newcastle and surrounds|14|100|100
2024-03-22|Bus|North Sydney|14|400|400
2024-03-22|Bus|Other|14|40200|38300
2024-03-22|Bus|Parramatta|14|1400|1400
2024-03-22|Bus|Strathfield|14|400|400
2024-03-22|Bus|Sydney CBD|14|5300|4800
2024-03-22|Bus|Wollongong and surrounds|14|1100|700
2024-03-22|Bus|All - NSW|14|50200|47300
2024-03-22|Bus|Chatswood|15|1000|800
2024-03-22|Bus|Macquarie Park|15|1000|900
2024-03-22|Bus|Newcastle and surrounds|15|100|100
2024-03-22|Bus|North Sydney|15|900|700
2024-03-22|Bus|Other|15|57400|53900
2024-03-22|Bus|Parramatta|15|2400|1800
2024-03-22|Bus|Strathfield|15|700|500
2024-03-22|Bus|Sydney CBD|15|6600|5700
2024-03-22|Bus|Wollongong and surrounds|15|1200|1400
2024-03-22|Bus|All - NSW|15|71300|65800
2024-03-22|Bus|Chatswood|16|900|900
2024-03-22|Bus|Macquarie Park|16|1000|1000
2024-03-22|Bus|Newcastle and surrounds|16|100|100
2024-03-22|Bus|North Sydney|16|800|800
2024-03-22|Bus|Other|16|48700|52200
2024-03-22|Bus|Parramatta|16|2300|2300
2024-03-22|Bus|Strathfield|16|500|600
2024-03-22|Bus|Sydney CBD|16|9000|7900
2024-03-22|Bus|Wollongong and surrounds|16|400|500
2024-03-22|Bus|All - NSW|16|63700|66300
2024-03-22|Bus|Chatswood|17|800|800
2024-03-22|Bus|Macquarie Park|17|1000|1200
2024-03-22|Bus|Newcastle and surrounds|17|100|100
2024-03-22|Bus|North Sydney|17|900|900
2024-03-22|Bus|Other|17|47400|48100
2024-03-22|Bus|Parramatta|17|2300|2400
2024-03-22|Bus|Strathfield|17|600|500
2024-03-22|Bus|Sydney CBD|17|12200|11300
2024-03-22|Bus|Wollongong and surrounds|17|400|300
2024-03-22|Bus|All - NSW|17|65700|65600
2024-03-22|Bus|Chatswood|18|600|600
2024-03-22|Bus|Macquarie Park|18|800|900
2024-03-22|Bus|Newcastle and surrounds|18|100|100
2024-03-22|Bus|North Sydney|18|500|600
2024-03-22|Bus|Other|18|33600|38400
2024-03-22|Bus|Parramatta|18|1800|2200
2024-03-22|Bus|Strathfield|18|500|500
2024-03-22|Bus|Sydney CBD|18|7400|9500
2024-03-22|Bus|Wollongong and surrounds|18|200|200
2024-03-22|Bus|All - NSW|18|45500|53000
2024-03-22|Bus|Chatswood|19|300|300
2024-03-22|Bus|Macquarie Park|19|400|500
2024-03-22|Bus|Newcastle and surrounds|19|<50|<50
2024-03-22|Bus|North Sydney|19|200|300
2024-03-22|Bus|Other|19|20300|22900
2024-03-22|Bus|Parramatta|19|1000|1100
2024-03-22|Bus|Strathfield|19|200|300
2024-03-22|Bus|Sydney CBD|19|4400|5500
2024-03-22|Bus|Wollongong and surrounds|19|100|100
2024-03-22|Bus|All - NSW|19|26900|31000
2024-03-22|Bus|Chatswood|20|300|300
2024-03-22|Bus|Macquarie Park|20|300|300
2024-03-22|Bus|Newcastle and surrounds|20|<50|<50
2024-03-22|Bus|North Sydney|20|100|100
2024-03-22|Bus|Other|20|13400|14500
2024-03-22|Bus|Parramatta|20|700|700
2024-03-22|Bus|Strathfield|20|200|200
2024-03-22|Bus|Sydney CBD|20|3300|3400
2024-03-22|Bus|Wollongong and surrounds|20|100|100
2024-03-22|Bus|All - NSW|20|18400|19600
2024-03-22|Bus|Chatswood|21|200|200
2024-03-22|Bus|Macquarie Park|21|200|200
2024-03-22|Bus|Newcastle and surrounds|21|<50|<50
2024-03-22|Bus|North Sydney|21|100|100
2024-03-22|Bus|Other|21|11400|11600
2024-03-22|Bus|Parramatta|21|600|600
2024-03-22|Bus|Strathfield|21|100|200
2024-03-22|Bus|Sydney CBD|21|3500|3400
2024-03-22|Bus|Wollongong and surrounds|21|<50|<50
2024-03-22|Bus|All - NSW|21|16100|16300
2024-03-22|Bus|Chatswood|22|200|200
2024-03-22|Bus|Macquarie Park|22|200|200
2024-03-22|Bus|Newcastle and surrounds|22|<50|<50
2024-03-22|Bus|North Sydney|22|100|100
2024-03-22|Bus|Other|22|9300|10000
2024-03-22|Bus|Parramatta|22|400|400
2024-03-22|Bus|Strathfield|22|100|100
2024-03-22|Bus|Sydney CBD|22|3100|3100
2024-03-22|Bus|Wollongong and surrounds|22|<50|<50
2024-03-22|Bus|All - NSW|22|13400|14100
2024-03-22|Bus|Chatswood|23|100|100
2024-03-22|Bus|Macquarie Park|23|100|100
2024-03-22|Bus|Newcastle and surrounds|23|<50|<50
2024-03-22|Bus|North Sydney|23|<50|<50
2024-03-22|Bus|Other|23|4900|5700
2024-03-22|Bus|Parramatta|23|500|600
2024-03-22|Bus|Strathfield|23|<50|100
2024-03-22|Bus|Sydney CBD|23|2500|2800
2024-03-22|Bus|Wollongong and surrounds|23|<50|<50
2024-03-22|Bus|All - NSW|23|8100|9400
2024-03-22|Ferry|Newcastle and surrounds|0|<50|<50
2024-03-22|Ferry|Other|0|<50|200
2024-03-22|Ferry|Sydney CBD|0|<50|100
2024-03-22|Ferry|All - NSW|0|<50|300
2024-03-22|Ferry|Other|5|<50|<50
2024-03-22|Ferry|Sydney CBD|5|<50|<50
2024-03-22|Ferry|All - NSW|5|<50|<50
2024-03-22|Ferry|Newcastle and surrounds|6|<50|<50
2024-03-22|Ferry|North Sydney|6|<50|<50
2024-03-22|Ferry|Other|6|500|300
2024-03-22|Ferry|Sydney CBD|6|100|100
2024-03-22|Ferry|All - NSW|6|600|400
2024-03-22|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-22|Ferry|North Sydney|7|100|100
2024-03-22|Ferry|Other|7|2100|1300
2024-03-22|Ferry|Sydney CBD|7|400|200
2024-03-22|Ferry|All - NSW|7|2600|1600
2024-03-22|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-22|Ferry|North Sydney|8|100|100
2024-03-22|Ferry|Other|8|2400|2800
2024-03-22|Ferry|Parramatta|8|<50|<50
2024-03-22|Ferry|Sydney CBD|8|800|700
2024-03-22|Ferry|All - NSW|8|3300|3600
2024-03-22|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-22|Ferry|North Sydney|9|100|100
2024-03-22|Ferry|Other|9|1100|1300
2024-03-22|Ferry|Parramatta|9|<50|<50
2024-03-22|Ferry|Sydney CBD|9|1100|800
2024-03-22|Ferry|All - NSW|9|2300|2200
2024-03-22|Ferry|Newcastle and surrounds|10|<50|<50
2024-03-22|Ferry|North Sydney|10|100|100
2024-03-22|Ferry|Other|10|1100|1000
2024-03-22|Ferry|Parramatta|10|<50|<50
2024-03-22|Ferry|Sydney CBD|10|1700|1400
2024-03-22|Ferry|All - NSW|10|2900|2500
2024-03-22|Ferry|Newcastle and surrounds|11|<50|<50
2024-03-22|Ferry|North Sydney|11|100|100
2024-03-22|Ferry|Other|11|1100|1100
2024-03-22|Ferry|Parramatta|11|<50|<50
2024-03-22|Ferry|Sydney CBD|11|2500|2200
2024-03-22|Ferry|All - NSW|11|3700|3400
2024-03-22|Ferry|Newcastle and surrounds|12|<50|<50
2024-03-22|Ferry|North Sydney|12|200|200
2024-03-22|Ferry|Other|12|1200|1300
2024-03-22|Ferry|Parramatta|12|<50|100
2024-03-22|Ferry|Sydney CBD|12|2000|2300
2024-03-22|Ferry|All - NSW|12|3400|3900
2024-03-22|Ferry|Newcastle and surrounds|13|100|<50
2024-03-22|Ferry|North Sydney|13|100|100
2024-03-22|Ferry|Other|13|1700|1300
2024-03-22|Ferry|Parramatta|13|<50|<50
2024-03-22|Ferry|Sydney CBD|13|1900|2000
2024-03-22|Ferry|All - NSW|13|3800|3400
2024-03-22|Ferry|Newcastle and surrounds|14|100|100
2024-03-22|Ferry|North Sydney|14|200|100
2024-03-22|Ferry|Other|14|1900|1800
2024-03-22|Ferry|Parramatta|14|<50|<50
2024-03-22|Ferry|Sydney CBD|14|1700|1800
2024-03-22|Ferry|All - NSW|14|3900|3800
2024-03-22|Ferry|Newcastle and surrounds|15|100|100
2024-03-22|Ferry|North Sydney|15|200|200
2024-03-22|Ferry|Other|15|2100|2000
2024-03-22|Ferry|Parramatta|15|<50|<50
2024-03-22|Ferry|Sydney CBD|15|2000|1900
2024-03-22|Ferry|All - NSW|15|4400|4200
2024-03-22|Ferry|Newcastle and surrounds|16|100|100
2024-03-22|Ferry|North Sydney|16|200|200
2024-03-22|Ferry|Other|16|2000|2100
2024-03-22|Ferry|Parramatta|16|<50|<50
2024-03-22|Ferry|Sydney CBD|16|2200|2100
2024-03-22|Ferry|All - NSW|16|4500|4500
2024-03-22|Ferry|Newcastle and surrounds|17|100|100
2024-03-22|Ferry|North Sydney|17|300|300
2024-03-22|Ferry|Other|17|1900|2000
2024-03-22|Ferry|Parramatta|17|<50|<50
2024-03-22|Ferry|Sydney CBD|17|2400|2600
2024-03-22|Ferry|All - NSW|17|4700|5000
2024-03-22|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-22|Ferry|North Sydney|18|200|200
2024-03-22|Ferry|Other|18|1300|1500
2024-03-22|Ferry|Sydney CBD|18|1600|2000
2024-03-22|Ferry|All - NSW|18|3100|3700
2024-03-22|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-22|Ferry|North Sydney|19|200|200
2024-03-22|Ferry|Other|19|800|1000
2024-03-22|Ferry|Sydney CBD|19|900|1200
2024-03-22|Ferry|All - NSW|19|1900|2400
2024-03-22|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-22|Ferry|North Sydney|20|100|200
2024-03-22|Ferry|Other|20|500|600
2024-03-22|Ferry|Sydney CBD|20|700|900
2024-03-22|Ferry|All - NSW|20|1300|1700
2024-03-22|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-22|Ferry|North Sydney|21|<50|<50
2024-03-22|Ferry|Other|21|400|400
2024-03-22|Ferry|Sydney CBD|21|500|600
2024-03-22|Ferry|All - NSW|21|900|1000
2024-03-22|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-22|Ferry|North Sydney|22|<50|<50
2024-03-22|Ferry|Other|22|400|400
2024-03-22|Ferry|Sydney CBD|22|600|600
2024-03-22|Ferry|All - NSW|22|1000|1000
2024-03-22|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-22|Ferry|North Sydney|23|<50|<50
2024-03-22|Ferry|Other|23|300|300
2024-03-22|Ferry|Sydney CBD|23|300|500
2024-03-22|Ferry|All - NSW|23|600|800
2024-03-22|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-22|Light rail|Other|0|100|100
2024-03-22|Light rail|Sydney CBD|0|400|600
2024-03-22|Light rail|All - NSW|0|500|700
2024-03-22|Light rail|Newcastle and surrounds|1|<50|<50
2024-03-22|Light rail|Other|1|<50|<50
2024-03-22|Light rail|Sydney CBD|1|100|100
2024-03-22|Light rail|All - NSW|1|100|100
2024-03-22|Light rail|Sydney CBD|2|<50|<50
2024-03-22|Light rail|All - NSW|2|<50|<50
2024-03-22|Light rail|Other|4|<50|<50
2024-03-22|Light rail|Sydney CBD|4|<50|<50
2024-03-22|Light rail|All - NSW|4|<50|<50
2024-03-22|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-22|Light rail|Other|5|400|200
2024-03-22|Light rail|Sydney CBD|5|600|300
2024-03-22|Light rail|All - NSW|5|1000|500
2024-03-22|Light rail|Newcastle and surrounds|6|100|<50
2024-03-22|Light rail|Other|6|900|800
2024-03-22|Light rail|Sydney CBD|6|1500|1500
2024-03-22|Light rail|All - NSW|6|2500|2300
2024-03-22|Light rail|Newcastle and surrounds|7|200|200
2024-03-22|Light rail|Other|7|2100|1600
2024-03-22|Light rail|Sydney CBD|7|2900|2300
2024-03-22|Light rail|All - NSW|7|5200|4100
2024-03-22|Light rail|Newcastle and surrounds|8|300|300
2024-03-22|Light rail|Other|8|3200|3400
2024-03-22|Light rail|Sydney CBD|8|6000|5500
2024-03-22|Light rail|All - NSW|8|9500|9200
2024-03-22|Light rail|Newcastle and surrounds|9|200|200
2024-03-22|Light rail|Other|9|1900|2300
2024-03-22|Light rail|Sydney CBD|9|4500|4900
2024-03-22|Light rail|All - NSW|9|6600|7400
2024-03-22|Light rail|Newcastle and surrounds|10|200|200
2024-03-22|Light rail|Other|10|1900|1800
2024-03-22|Light rail|Sydney CBD|10|4200|4000
2024-03-22|Light rail|All - NSW|10|6300|6000
2024-03-22|Light rail|Newcastle and surrounds|11|200|200
2024-03-22|Light rail|Other|11|2100|2300
2024-03-22|Light rail|Sydney CBD|11|5000|4700
2024-03-22|Light rail|All - NSW|11|7300|7200
2024-03-22|Light rail|Newcastle and surrounds|12|300|300
2024-03-22|Light rail|Other|12|2000|2200
2024-03-22|Light rail|Sydney CBD|12|5800|5500
2024-03-22|Light rail|All - NSW|12|8100|8000
2024-03-22|Light rail|Newcastle and surrounds|13|200|200
2024-03-22|Light rail|Other|13|2000|2200
2024-03-22|Light rail|Sydney CBD|13|6400|6100
2024-03-22|Light rail|All - NSW|13|8600|8500
2024-03-22|Light rail|Newcastle and surrounds|14|200|200
2024-03-22|Light rail|Other|14|2400|2500
2024-03-22|Light rail|Sydney CBD|14|6400|6200
2024-03-22|Light rail|All - NSW|14|9000|8900
2024-03-22|Light rail|Newcastle and surrounds|15|200|200
2024-03-22|Light rail|Other|15|3400|3500
2024-03-22|Light rail|Sydney CBD|15|7100|6800
2024-03-22|Light rail|All - NSW|15|10700|10500
2024-03-22|Light rail|Newcastle and surrounds|16|300|300
2024-03-22|Light rail|Other|16|3700|3700
2024-03-22|Light rail|Sydney CBD|16|7500|6900
2024-03-22|Light rail|All - NSW|16|11500|10900
2024-03-22|Light rail|Newcastle and surrounds|17|300|300
2024-03-22|Light rail|Other|17|4100|4400
2024-03-22|Light rail|Sydney CBD|17|8700|8500
2024-03-22|Light rail|All - NSW|17|13100|13200
2024-03-22|Light rail|Newcastle and surrounds|18|200|200
2024-03-22|Light rail|Other|18|3300|3800
2024-03-22|Light rail|Sydney CBD|18|7100|7200
2024-03-22|Light rail|All - NSW|18|10600|11200
2024-03-22|Light rail|Newcastle and surrounds|19|100|100
2024-03-22|Light rail|Other|19|2300|2700
2024-03-22|Light rail|Sydney CBD|19|5100|5300
2024-03-22|Light rail|All - NSW|19|7500|8100
2024-03-22|Light rail|Newcastle and surrounds|20|100|100
2024-03-22|Light rail|Other|20|1300|1500
2024-03-22|Light rail|Sydney CBD|20|3700|3800
2024-03-22|Light rail|All - NSW|20|5100|5400
2024-03-22|Light rail|Newcastle and surrounds|21|100|100
2024-03-22|Light rail|Other|21|1300|1400
2024-03-22|Light rail|Sydney CBD|21|3300|3300
2024-03-22|Light rail|All - NSW|21|4700|4800
2024-03-22|Light rail|Newcastle and surrounds|22|100|100
2024-03-22|Light rail|Other|22|1500|1500
2024-03-22|Light rail|Sydney CBD|22|2800|2900
2024-03-22|Light rail|All - NSW|22|4400|4500
2024-03-22|Light rail|Newcastle and surrounds|23|<50|100
2024-03-22|Light rail|Other|23|800|1200
2024-03-22|Light rail|Sydney CBD|23|1500|1800
2024-03-22|Light rail|All - NSW|23|2300|3100
2024-03-22|Train|Chatswood|0|<50|100
2024-03-22|Train|Macquarie Park|0|<50|<50
2024-03-22|Train|Newcastle and surrounds|0|<50|<50
2024-03-22|Train|North Sydney|0|<50|100
2024-03-22|Train|Other|0|900|2800
2024-03-22|Train|Parramatta|0|100|1100
2024-03-22|Train|Strathfield|0|100|100
2024-03-22|Train|Sydney CBD|0|1200|4700
2024-03-22|Train|Wollongong and surrounds|0|<50|<50
2024-03-22|Train|All - NSW|0|2300|8900
2024-03-22|Train|Chatswood|1|<50|<50
2024-03-22|Train|Macquarie Park|1|<50|<50
2024-03-22|Train|Newcastle and surrounds|1|<50|<50
2024-03-22|Train|North Sydney|1|<50|<50
2024-03-22|Train|Other|1|100|300
2024-03-22|Train|Parramatta|1|<50|100
2024-03-22|Train|Strathfield|1|<50|<50
2024-03-22|Train|Sydney CBD|1|100|500
2024-03-22|Train|Wollongong and surrounds|1|<50|<50
2024-03-22|Train|All - NSW|1|200|900
2024-03-22|Train|Newcastle and surrounds|2|<50|<50
2024-03-22|Train|Other|2|100|100
2024-03-22|Train|Parramatta|2|<50|<50
2024-03-22|Train|Strathfield|2|<50|<50
2024-03-22|Train|Sydney CBD|2|<50|100
2024-03-22|Train|Wollongong and surrounds|2|<50|<50
2024-03-22|Train|All - NSW|2|100|200
2024-03-22|Train|Newcastle and surrounds|3|<50|<50
2024-03-22|Train|Other|3|700|100
2024-03-22|Train|Parramatta|3|<50|<50
2024-03-22|Train|Strathfield|3|<50|<50
2024-03-22|Train|Sydney CBD|3|<50|<50
2024-03-22|Train|Wollongong and surrounds|3|<50|<50
2024-03-22|Train|All - NSW|3|700|100
2024-03-22|Train|Chatswood|4|<50|<50
2024-03-22|Train|Macquarie Park|4|<50|<50
2024-03-22|Train|Newcastle and surrounds|4|<50|<50
2024-03-22|Train|North Sydney|4|<50|<50
2024-03-22|Train|Other|4|7000|1400
2024-03-22|Train|Parramatta|4|200|100
2024-03-22|Train|Strathfield|4|200|100
2024-03-22|Train|Sydney CBD|4|700|200
2024-03-22|Train|Wollongong and surrounds|4|100|<50
2024-03-22|Train|All - NSW|4|8200|1800
2024-03-22|Train|Chatswood|5|200|100
2024-03-22|Train|Macquarie Park|5|100|100
2024-03-22|Train|Newcastle and surrounds|5|<50|<50
2024-03-22|Train|North Sydney|5|200|100
2024-03-22|Train|Other|5|24000|11500
2024-03-22|Train|Parramatta|5|800|400
2024-03-22|Train|Strathfield|5|800|400
2024-03-22|Train|Sydney CBD|5|1800|1200
2024-03-22|Train|Wollongong and surrounds|5|100|<50
2024-03-22|Train|All - NSW|5|28000|13800
2024-03-22|Train|Chatswood|6|400|300
2024-03-22|Train|Macquarie Park|6|300|200
2024-03-22|Train|Newcastle and surrounds|6|<50|<50
2024-03-22|Train|North Sydney|6|400|300
2024-03-22|Train|Other|6|39100|30700
2024-03-22|Train|Parramatta|6|1200|1000
2024-03-22|Train|Strathfield|6|1200|1200
2024-03-22|Train|Sydney CBD|6|3000|2700
2024-03-22|Train|Wollongong and surrounds|6|300|100
2024-03-22|Train|All - NSW|6|45900|36500
2024-03-22|Train|Chatswood|7|1300|800
2024-03-22|Train|Macquarie Park|7|900|500
2024-03-22|Train|Newcastle and surrounds|7|100|<50
2024-03-22|Train|North Sydney|7|1200|1000
2024-03-22|Train|Other|7|83500|52300
2024-03-22|Train|Parramatta|7|2700|1700
2024-03-22|Train|Strathfield|7|2000|1500
2024-03-22|Train|Sydney CBD|7|5500|4200
2024-03-22|Train|Wollongong and surrounds|7|300|200
2024-03-22|Train|All - NSW|7|97500|62200
2024-03-22|Train|Chatswood|8|1800|1900
2024-03-22|Train|Macquarie Park|8|1300|1400
2024-03-22|Train|Newcastle and surrounds|8|100|100
2024-03-22|Train|North Sydney|8|1800|1900
2024-03-22|Train|Other|8|79200|99000
2024-03-22|Train|Parramatta|8|3000|3400
2024-03-22|Train|Strathfield|8|2400|2700
2024-03-22|Train|Sydney CBD|8|7300|7600
2024-03-22|Train|Wollongong and surrounds|8|200|400
2024-03-22|Train|All - NSW|8|97100|118400
2024-03-22|Train|Chatswood|9|1100|1300
2024-03-22|Train|Macquarie Park|9|700|800
2024-03-22|Train|Newcastle and surrounds|9|100|100
2024-03-22|Train|North Sydney|9|1000|1200
2024-03-22|Train|Other|9|42400|56700
2024-03-22|Train|Parramatta|9|1700|2300
2024-03-22|Train|Strathfield|9|1400|1800
2024-03-22|Train|Sydney CBD|9|6500|6300
2024-03-22|Train|Wollongong and surrounds|9|200|200
2024-03-22|Train|All - NSW|9|55100|70700
2024-03-22|Train|Chatswood|10|900|900
2024-03-22|Train|Macquarie Park|10|600|600
2024-03-22|Train|Newcastle and surrounds|10|100|<50
2024-03-22|Train|North Sydney|10|900|800
2024-03-22|Train|Other|10|32900|35600
2024-03-22|Train|Parramatta|10|1500|1600
2024-03-22|Train|Strathfield|10|1000|1100
2024-03-22|Train|Sydney CBD|10|5900|6000
2024-03-22|Train|Wollongong and surrounds|10|200|200
2024-03-22|Train|All - NSW|10|44000|46800
2024-03-22|Train|Chatswood|11|1000|1000
2024-03-22|Train|Macquarie Park|11|700|700
2024-03-22|Train|Newcastle and surrounds|11|100|100
2024-03-22|Train|North Sydney|11|1000|900
2024-03-22|Train|Other|11|30500|32400
2024-03-22|Train|Parramatta|11|1600|1500
2024-03-22|Train|Strathfield|11|1000|1000
2024-03-22|Train|Sydney CBD|11|7600|6800
2024-03-22|Train|Wollongong and surrounds|11|200|200
2024-03-22|Train|All - NSW|11|43700|44600
2024-03-22|Train|Chatswood|12|1100|1100
2024-03-22|Train|Macquarie Park|12|1000|800
2024-03-22|Train|Newcastle and surrounds|12|100|100
2024-03-22|Train|North Sydney|12|1200|1200
2024-03-22|Train|Other|12|30100|30700
2024-03-22|Train|Parramatta|12|1700|1700
2024-03-22|Train|Strathfield|12|900|900
2024-03-22|Train|Sydney CBD|12|10400|8800
