trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-26|Bus|Chatswood|10|300|400
2021-05-26|Bus|Macquarie Park|10|300|600
2021-05-26|Bus|Newcastle and surrounds|10|100|100
2021-05-26|Bus|North Sydney|10|200|200
2021-05-26|Bus|Other|10|26600|25500
2021-05-26|Bus|Parramatta|10|700|1100
2021-05-26|Bus|Strathfield|10|200|200
2021-05-26|Bus|Sydney CBD|10|2100|3500
2021-05-26|Bus|Wollongong and surrounds|10|200|200
2021-05-26|Bus|All - NSW|10|30700|31800
2021-05-26|Bus|Chatswood|11|300|400
2021-05-26|Bus|Macquarie Park|11|300|400
2021-05-26|Bus|Newcastle and surrounds|11|100|100
2021-05-26|Bus|North Sydney|11|200|200
2021-05-26|Bus|Other|11|25200|23800
2021-05-26|Bus|Parramatta|11|700|800
2021-05-26|Bus|Strathfield|11|200|200
2021-05-26|Bus|Sydney CBD|11|2100|3100
2021-05-26|Bus|Wollongong and surrounds|11|200|200
2021-05-26|Bus|All - NSW|11|29300|29200
2021-05-26|Bus|Chatswood|12|300|300
2021-05-26|Bus|Macquarie Park|12|400|500
2021-05-26|Bus|Newcastle and surrounds|12|100|100
2021-05-26|Bus|North Sydney|12|300|200
2021-05-26|Bus|Other|12|26000|25400
2021-05-26|Bus|Parramatta|12|800|800
2021-05-26|Bus|Strathfield|12|200|200
2021-05-26|Bus|Sydney CBD|12|2600|2700
2021-05-26|Bus|Wollongong and surrounds|12|200|200
2021-05-26|Bus|All - NSW|12|30900|30400
2021-05-26|Bus|Chatswood|13|400|400
2021-05-26|Bus|Macquarie Park|13|500|400
2021-05-26|Bus|Newcastle and surrounds|13|100|100
2021-05-26|Bus|North Sydney|13|300|200
2021-05-26|Bus|Other|13|26000|26700
2021-05-26|Bus|Parramatta|13|1100|800
2021-05-26|Bus|Strathfield|13|200|200
2021-05-26|Bus|Sydney CBD|13|3100|2800
2021-05-26|Bus|Wollongong and surrounds|13|300|200
2021-05-26|Bus|All - NSW|13|32000|31800
2021-05-26|Bus|Chatswood|14|500|300
2021-05-26|Bus|Macquarie Park|14|600|400
2021-05-26|Bus|Newcastle and surrounds|14|100|100
2021-05-26|Bus|North Sydney|14|400|300
2021-05-26|Bus|Other|14|36600|35000
2021-05-26|Bus|Parramatta|14|1500|900
2021-05-26|Bus|Strathfield|14|300|200
2021-05-26|Bus|Sydney CBD|14|4100|2700
2021-05-26|Bus|Wollongong and surrounds|14|900|300
2021-05-26|Bus|All - NSW|14|45000|40200
2021-05-26|Bus|Chatswood|15|1100|700
2021-05-26|Bus|Macquarie Park|15|900|600
2021-05-26|Bus|Newcastle and surrounds|15|100|100
2021-05-26|Bus|North Sydney|15|700|400
2021-05-26|Bus|Other|15|56200|56700
2021-05-26|Bus|Parramatta|15|2300|1300
2021-05-26|Bus|Strathfield|15|600|400
2021-05-26|Bus|Sydney CBD|15|5600|3200
2021-05-26|Bus|Wollongong and surrounds|15|1200|700
2021-05-26|Bus|All - NSW|15|68700|64100
2021-05-26|Bus|Chatswood|16|800|500
2021-05-26|Bus|Macquarie Park|16|1000|500
2021-05-26|Bus|Newcastle and surrounds|16|100|100
2021-05-26|Bus|North Sydney|16|900|400
2021-05-26|Bus|Other|16|41200|48500
2021-05-26|Bus|Parramatta|16|2200|1300
2021-05-26|Bus|Strathfield|16|500|400
2021-05-26|Bus|Sydney CBD|16|9000|4200
2021-05-26|Bus|Wollongong and surrounds|16|300|300
2021-05-26|Bus|All - NSW|16|56000|56200
2021-05-26|Bus|Chatswood|17|800|600
2021-05-26|Bus|Macquarie Park|17|1100|700
2021-05-26|Bus|Newcastle and surrounds|17|100|100
2021-05-26|Bus|North Sydney|17|1400|500
2021-05-26|Bus|Other|17|39600|49800
2021-05-26|Bus|Parramatta|17|2600|1400
2021-05-26|Bus|Strathfield|17|600|500
2021-05-26|Bus|Sydney CBD|17|15600|5300
2021-05-26|Bus|Wollongong and surrounds|17|200|200
2021-05-26|Bus|All - NSW|17|62000|59100
2021-05-26|Bus|Chatswood|18|500|400
2021-05-26|Bus|Macquarie Park|18|700|500
2021-05-26|Bus|Newcastle and surrounds|18|<50|<50
2021-05-26|Bus|North Sydney|18|700|300
2021-05-26|Bus|Other|18|24800|44000
2021-05-26|Bus|Parramatta|18|1600|1000
2021-05-26|Bus|Strathfield|18|400|300
2021-05-26|Bus|Sydney CBD|18|10000|3800
2021-05-26|Bus|Wollongong and surrounds|18|100|100
2021-05-26|Bus|All - NSW|18|38800|50400
2021-05-26|Bus|Chatswood|19|200|200
2021-05-26|Bus|Macquarie Park|19|300|300
2021-05-26|Bus|Newcastle and surrounds|19|<50|<50
2021-05-26|Bus|North Sydney|19|300|200
2021-05-26|Bus|Other|19|11400|19500
2021-05-26|Bus|Parramatta|19|800|400
2021-05-26|Bus|Strathfield|19|200|100
2021-05-26|Bus|Sydney CBD|19|4500|1500
2021-05-26|Bus|Wollongong and surrounds|19|<50|<50
2021-05-26|Bus|All - NSW|19|17700|22200
2021-05-26|Bus|Chatswood|20|200|100
2021-05-26|Bus|Macquarie Park|20|200|100
2021-05-26|Bus|Newcastle and surrounds|20|<50|<50
2021-05-26|Bus|North Sydney|20|100|100
2021-05-26|Bus|Other|20|7300|10000
2021-05-26|Bus|Parramatta|20|400|300
2021-05-26|Bus|Strathfield|20|100|100
2021-05-26|Bus|Sydney CBD|20|2300|1000
2021-05-26|Bus|Wollongong and surrounds|20|<50|<50
2021-05-26|Bus|All - NSW|20|10600|11700
2021-05-26|Bus|Chatswood|21|100|100
2021-05-26|Bus|Macquarie Park|21|100|100
2021-05-26|Bus|Newcastle and surrounds|21|<50|<50
2021-05-26|Bus|North Sydney|21|100|<50
2021-05-26|Bus|Other|21|6100|7700
2021-05-26|Bus|Parramatta|21|300|200
2021-05-26|Bus|Strathfield|21|100|<50
2021-05-26|Bus|Sydney CBD|21|2300|1000
2021-05-26|Bus|Wollongong and surrounds|21|<50|<50
2021-05-26|Bus|All - NSW|21|9100|9100
2021-05-26|Bus|Chatswood|22|100|100
2021-05-26|Bus|Macquarie Park|22|100|100
2021-05-26|Bus|Newcastle and surrounds|22|<50|<50
2021-05-26|Bus|North Sydney|22|<50|<50
2021-05-26|Bus|Other|22|4300|5800
2021-05-26|Bus|Parramatta|22|200|100
2021-05-26|Bus|Strathfield|22|100|100
2021-05-26|Bus|Sydney CBD|22|1500|1000
2021-05-26|Bus|Wollongong and surrounds|22|<50|<50
2021-05-26|Bus|All - NSW|22|6300|7200
2021-05-26|Bus|Chatswood|23|<50|<50
2021-05-26|Bus|Macquarie Park|23|<50|<50
2021-05-26|Bus|Newcastle and surrounds|23|<50|<50
2021-05-26|Bus|North Sydney|23|<50|<50
2021-05-26|Bus|Other|23|1700|2800
2021-05-26|Bus|Parramatta|23|100|100
2021-05-26|Bus|Strathfield|23|<50|<50
2021-05-26|Bus|Sydney CBD|23|900|400
2021-05-26|Bus|Wollongong and surrounds|23|<50|<50
2021-05-26|Bus|All - NSW|23|2700|3300
2021-05-26|Ferry|Other|0|<50|<50
2021-05-26|Ferry|Sydney CBD|0|<50|<50
2021-05-26|Ferry|All - NSW|0|<50|<50
2021-05-26|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-26|Ferry|Other|5|<50|<50
2021-05-26|Ferry|Sydney CBD|5|<50|<50
2021-05-26|Ferry|All - NSW|5|<50|<50
2021-05-26|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-26|Ferry|North Sydney|6|<50|<50
2021-05-26|Ferry|Other|6|400|100
2021-05-26|Ferry|Sydney CBD|6|100|200
2021-05-26|Ferry|All - NSW|6|500|300
2021-05-26|Ferry|Newcastle and surrounds|7|<50|100
2021-05-26|Ferry|North Sydney|7|100|100
2021-05-26|Ferry|Other|7|2100|200
2021-05-26|Ferry|Parramatta|7|<50|<50
2021-05-26|Ferry|Sydney CBD|7|200|1100
2021-05-26|Ferry|All - NSW|7|2400|1500
2021-05-26|Ferry|Newcastle and surrounds|8|<50|100
2021-05-26|Ferry|North Sydney|8|200|200
2021-05-26|Ferry|Other|8|1900|300
2021-05-26|Ferry|Parramatta|8|<50|<50
2021-05-26|Ferry|Sydney CBD|8|200|2300
2021-05-26|Ferry|All - NSW|8|2300|2900
2021-05-26|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-26|Ferry|North Sydney|9|100|<50
2021-05-26|Ferry|Other|9|700|300
2021-05-26|Ferry|Parramatta|9|<50|<50
2021-05-26|Ferry|Sydney CBD|9|500|800
2021-05-26|Ferry|All - NSW|9|1300|1100
2021-05-26|Ferry|Newcastle and surrounds|10|<50|100
2021-05-26|Ferry|North Sydney|10|<50|<50
2021-05-26|Ferry|Other|10|700|600
2021-05-26|Ferry|Parramatta|10|<50|<50
2021-05-26|Ferry|Sydney CBD|10|700|700
2021-05-26|Ferry|All - NSW|10|1400|1400
2021-05-26|Ferry|Newcastle and surrounds|11|<50|100
2021-05-26|Ferry|North Sydney|11|<50|<50
2021-05-26|Ferry|Other|11|600|700
2021-05-26|Ferry|Parramatta|11|<50|<50
2021-05-26|Ferry|Sydney CBD|11|900|700
2021-05-26|Ferry|All - NSW|11|1500|1500
2021-05-26|Ferry|Newcastle and surrounds|12|<50|<50
2021-05-26|Ferry|North Sydney|12|<50|<50
2021-05-26|Ferry|Other|12|500|700
2021-05-26|Ferry|Parramatta|12|<50|<50
2021-05-26|Ferry|Sydney CBD|12|800|700
2021-05-26|Ferry|All - NSW|12|1300|1400
2021-05-26|Ferry|Newcastle and surrounds|13|100|<50
2021-05-26|Ferry|North Sydney|13|<50|<50
2021-05-26|Ferry|Other|13|600|700
2021-05-26|Ferry|Sydney CBD|13|700|700
2021-05-26|Ferry|All - NSW|13|1400|1400
2021-05-26|Ferry|Newcastle and surrounds|14|100|<50
2021-05-26|Ferry|North Sydney|14|<50|<50
2021-05-26|Ferry|Other|14|800|600
2021-05-26|Ferry|Parramatta|14|<50|<50
2021-05-26|Ferry|Sydney CBD|14|800|900
2021-05-26|Ferry|All - NSW|14|1700|1500
2021-05-26|Ferry|Newcastle and surrounds|15|100|<50
2021-05-26|Ferry|North Sydney|15|100|100
2021-05-26|Ferry|Other|15|700|900
2021-05-26|Ferry|Parramatta|15|<50|<50
2021-05-26|Ferry|Sydney CBD|15|900|800
2021-05-26|Ferry|All - NSW|15|1800|1800
2021-05-26|Ferry|Newcastle and surrounds|16|100|<50
2021-05-26|Ferry|North Sydney|16|100|100
2021-05-26|Ferry|Other|16|600|1000
2021-05-26|Ferry|Parramatta|16|<50|<50
2021-05-26|Ferry|Sydney CBD|16|1000|700
2021-05-26|Ferry|All - NSW|16|1800|1800
2021-05-26|Ferry|Newcastle and surrounds|17|100|<50
2021-05-26|Ferry|North Sydney|17|200|100
2021-05-26|Ferry|Other|17|500|1700
2021-05-26|Ferry|Parramatta|17|<50|<50
2021-05-26|Ferry|Sydney CBD|17|1800|600
2021-05-26|Ferry|All - NSW|17|2600|2400
2021-05-26|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-26|Ferry|North Sydney|18|100|100
2021-05-26|Ferry|Other|18|200|1500
2021-05-26|Ferry|Sydney CBD|18|1000|300
2021-05-26|Ferry|All - NSW|18|1300|1900
2021-05-26|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-26|Ferry|North Sydney|19|<50|<50
2021-05-26|Ferry|Other|19|100|500
2021-05-26|Ferry|Sydney CBD|19|300|100
2021-05-26|Ferry|All - NSW|19|400|600
2021-05-26|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-26|Ferry|North Sydney|20|<50|<50
2021-05-26|Ferry|Other|20|100|200
2021-05-26|Ferry|Sydney CBD|20|300|100
2021-05-26|Ferry|All - NSW|20|400|300
2021-05-26|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-26|Ferry|North Sydney|21|<50|<50
2021-05-26|Ferry|Other|21|100|300
2021-05-26|Ferry|Sydney CBD|21|200|100
2021-05-26|Ferry|All - NSW|21|300|400
2021-05-26|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-26|Ferry|North Sydney|22|<50|<50
2021-05-26|Ferry|Other|22|100|100
2021-05-26|Ferry|Sydney CBD|22|100|100
2021-05-26|Ferry|All - NSW|22|200|200
2021-05-26|Ferry|North Sydney|23|<50|<50
2021-05-26|Ferry|Other|23|<50|100
2021-05-26|Ferry|Sydney CBD|23|<50|<50
2021-05-26|Ferry|All - NSW|23|<50|100
2021-05-26|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-26|Light rail|Other|0|<50|100
2021-05-26|Light rail|Sydney CBD|0|100|100
2021-05-26|Light rail|All - NSW|0|100|200
2021-05-26|Light rail|Other|1|<50|<50
2021-05-26|Light rail|Sydney CBD|1|<50|<50
2021-05-26|Light rail|All - NSW|1|<50|<50
2021-05-26|Light rail|Newcastle and surrounds|4|<50|<50
2021-05-26|Light rail|Other|4|<50|<50
2021-05-26|Light rail|Sydney CBD|4|<50|<50
2021-05-26|Light rail|All - NSW|4|<50|<50
2021-05-26|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-26|Light rail|Other|5|200|200
2021-05-26|Light rail|Sydney CBD|5|500|200
2021-05-26|Light rail|All - NSW|5|700|400
2021-05-26|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-26|Light rail|Other|6|600|900
2021-05-26|Light rail|Sydney CBD|6|1100|600
2021-05-26|Light rail|All - NSW|6|1700|1500
2021-05-26|Light rail|Newcastle and surrounds|7|200|200
2021-05-26|Light rail|Other|7|2000|1500
2021-05-26|Light rail|Sydney CBD|7|2100|1500
2021-05-26|Light rail|All - NSW|7|4300|3200
2021-05-26|Light rail|Newcastle and surrounds|8|300|300
2021-05-26|Light rail|Other|8|2700|3400
2021-05-26|Light rail|Sydney CBD|8|4300|3400
2021-05-26|Light rail|All - NSW|8|7300|7100
2021-05-26|Light rail|Newcastle and surrounds|9|200|200
2021-05-26|Light rail|Other|9|1200|2100
2021-05-26|Light rail|Sydney CBD|9|2500|2600
2021-05-26|Light rail|All - NSW|9|3900|4900
2021-05-26|Light rail|Newcastle and surrounds|10|300|200
2021-05-26|Light rail|Other|10|1100|1200
2021-05-26|Light rail|Sydney CBD|10|2200|2000
2021-05-26|Light rail|All - NSW|10|3600|3400
2021-05-26|Light rail|Newcastle and surrounds|11|300|300
2021-05-26|Light rail|Other|11|1000|1200
2021-05-26|Light rail|Sydney CBD|11|2500|2200
2021-05-26|Light rail|All - NSW|11|3800|3700
2021-05-26|Light rail|Newcastle and surrounds|12|200|200
2021-05-26|Light rail|Other|12|1000|1200
2021-05-26|Light rail|Sydney CBD|12|3000|2600
2021-05-26|Light rail|All - NSW|12|4200|4000
2021-05-26|Light rail|Newcastle and surrounds|13|300|300
2021-05-26|Light rail|Other|13|1100|1400
2021-05-26|Light rail|Sydney CBD|13|3100|2800
2021-05-26|Light rail|All - NSW|13|4500|4500
2021-05-26|Light rail|Newcastle and surrounds|14|200|200
2021-05-26|Light rail|Other|14|1500|1600
2021-05-26|Light rail|Sydney CBD|14|3100|3000
2021-05-26|Light rail|All - NSW|14|4800|4800
2021-05-26|Light rail|Newcastle and surrounds|15|200|200
2021-05-26|Light rail|Other|15|2100|2000
2021-05-26|Light rail|Sydney CBD|15|3400|3400
2021-05-26|Light rail|All - NSW|15|5700|5600
2021-05-26|Light rail|Newcastle and surrounds|16|300|300
2021-05-26|Light rail|Other|16|1900|2300
2021-05-26|Light rail|Sydney CBD|16|3300|3200
2021-05-26|Light rail|All - NSW|16|5500|5800
2021-05-26|Light rail|Newcastle and surrounds|17|200|200
2021-05-26|Light rail|Other|17|2200|2400
2021-05-26|Light rail|Sydney CBD|17|4100|3800
2021-05-26|Light rail|All - NSW|17|6500|6400
2021-05-26|Light rail|Newcastle and surrounds|18|100|100
2021-05-26|Light rail|Other|18|1600|2200
2021-05-26|Light rail|Sydney CBD|18|3400|3100
2021-05-26|Light rail|All - NSW|18|5100|5400
2021-05-26|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-26|Light rail|Other|19|700|1200
2021-05-26|Light rail|Sydney CBD|19|1700|1500
2021-05-26|Light rail|All - NSW|19|2400|2700
2021-05-26|Light rail|Newcastle and surrounds|20|100|100
2021-05-26|Light rail|Other|20|600|800
2021-05-26|Light rail|Sydney CBD|20|1300|1200
2021-05-26|Light rail|All - NSW|20|2000|2100
2021-05-26|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-26|Light rail|Other|21|600|700
2021-05-26|Light rail|Sydney CBD|21|1500|1300
2021-05-26|Light rail|All - NSW|21|2100|2000
2021-05-26|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-26|Light rail|Other|22|500|600
2021-05-26|Light rail|Sydney CBD|22|1000|1200
2021-05-26|Light rail|All - NSW|22|1500|1800
2021-05-26|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-26|Light rail|Other|23|100|200
2021-05-26|Light rail|Sydney CBD|23|300|400
2021-05-26|Light rail|All - NSW|23|400|600
2021-05-26|Train|Chatswood|0|<50|100
2021-05-26|Train|Macquarie Park|0|<50|<50
2021-05-26|Train|Newcastle and surrounds|0|<50|<50
2021-05-26|Train|North Sydney|0|<50|<50
2021-05-26|Train|Other|0|500|2300
2021-05-26|Train|Parramatta|0|<50|100
2021-05-26|Train|Strathfield|0|<50|100
2021-05-26|Train|Sydney CBD|0|500|200
2021-05-26|Train|Wollongong and surrounds|0|<50|<50
2021-05-26|Train|All - NSW|0|1000|2800
2021-05-26|Train|Chatswood|1|<50|<50
2021-05-26|Train|Newcastle and surrounds|1|<50|<50
2021-05-26|Train|Other|1|<50|400
2021-05-26|Train|Parramatta|1|<50|<50
2021-05-26|Train|Strathfield|1|<50|<50
2021-05-26|Train|Sydney CBD|1|<50|<50
2021-05-26|Train|Wollongong and surrounds|1|<50|<50
2021-05-26|Train|All - NSW|1|<50|400
2021-05-26|Train|Newcastle and surrounds|2|<50|<50
2021-05-26|Train|Other|2|100|<50
2021-05-26|Train|Strathfield|2|<50|<50
2021-05-26|Train|Sydney CBD|2|<50|<50
2021-05-26|Train|Wollongong and surrounds|2|<50|<50
2021-05-26|Train|All - NSW|2|100|<50
2021-05-26|Train|Newcastle and surrounds|3|<50|<50
2021-05-26|Train|Other|3|600|100
2021-05-26|Train|Parramatta|3|<50|<50
2021-05-26|Train|Strathfield|3|<50|<50
2021-05-26|Train|Sydney CBD|3|<50|<50
2021-05-26|Train|Wollongong and surrounds|3|<50|<50
2021-05-26|Train|All - NSW|3|600|100
2021-05-26|Train|Chatswood|4|<50|<50
2021-05-26|Train|Macquarie Park|4|<50|<50
2021-05-26|Train|Newcastle and surrounds|4|<50|<50
2021-05-26|Train|North Sydney|4|<50|<50
2021-05-26|Train|Other|4|6200|800
2021-05-26|Train|Parramatta|4|200|100
2021-05-26|Train|Strathfield|4|100|<50
2021-05-26|Train|Sydney CBD|4|400|400
2021-05-26|Train|Wollongong and surrounds|4|100|<50
2021-05-26|Train|All - NSW|4|7000|1300
2021-05-26|Train|Chatswood|5|100|100
2021-05-26|Train|Macquarie Park|5|100|100
2021-05-26|Train|Newcastle and surrounds|5|<50|<50
2021-05-26|Train|North Sydney|5|100|400
2021-05-26|Train|Other|5|23000|6100
2021-05-26|Train|Parramatta|5|600|600
2021-05-26|Train|Strathfield|5|700|200
2021-05-26|Train|Sydney CBD|5|1400|4300
2021-05-26|Train|Wollongong and surrounds|5|200|<50
2021-05-26|Train|All - NSW|5|26200|11800
2021-05-26|Train|Chatswood|6|400|500
2021-05-26|Train|Macquarie Park|6|200|500
2021-05-26|Train|Newcastle and surrounds|6|<50|100
2021-05-26|Train|North Sydney|6|400|1400
2021-05-26|Train|Other|6|40200|17500
2021-05-26|Train|Parramatta|6|1100|1800
2021-05-26|Train|Strathfield|6|1100|500
2021-05-26|Train|Sydney CBD|6|2600|12100
2021-05-26|Train|Wollongong and surrounds|6|400|<50
2021-05-26|Train|All - NSW|6|46400|34400
2021-05-26|Train|Chatswood|7|1300|1600
2021-05-26|Train|Macquarie Park|7|700|1200
2021-05-26|Train|Newcastle and surrounds|7|100|200
2021-05-26|Train|North Sydney|7|1200|3400
2021-05-26|Train|Other|7|89300|29600
2021-05-26|Train|Parramatta|7|2500|3500
2021-05-26|Train|Strathfield|7|2000|1100
2021-05-26|Train|Sydney CBD|7|5400|24500
2021-05-26|Train|Wollongong and surrounds|7|300|100
2021-05-26|Train|All - NSW|7|102800|65200
2021-05-26|Train|Chatswood|8|1700|3500
2021-05-26|Train|Macquarie Park|8|1200|2900
2021-05-26|Train|Newcastle and surrounds|8|<50|300
2021-05-26|Train|North Sydney|8|2200|7800
2021-05-26|Train|Other|8|81400|46400
2021-05-26|Train|Parramatta|8|2800|5900
2021-05-26|Train|Strathfield|8|2400|1200
2021-05-26|Train|Sydney CBD|8|7500|60300
2021-05-26|Train|Wollongong and surrounds|8|200|400
2021-05-26|Train|All - NSW|8|99400|128700
2021-05-26|Train|Chatswood|9|900|1900
2021-05-26|Train|Macquarie Park|9|500|1800
2021-05-26|Train|Newcastle and surrounds|9|<50|100
2021-05-26|Train|North Sydney|9|1000|3200
2021-05-26|Train|Other|9|35000|25000
2021-05-26|Train|Parramatta|9|1300|2800
2021-05-26|Train|Strathfield|9|1200|700
2021-05-26|Train|Sydney CBD|9|4700|29200
2021-05-26|Train|Wollongong and surrounds|9|200|100
2021-05-26|Train|All - NSW|9|44800|64800
2021-05-26|Train|Chatswood|10|700|1100
2021-05-26|Train|Macquarie Park|10|400|1100
2021-05-26|Train|Newcastle and surrounds|10|<50|200
2021-05-26|Train|North Sydney|10|700|1100
2021-05-26|Train|Other|10|24200|17300
2021-05-26|Train|Parramatta|10|1000|1600
2021-05-26|Train|Strathfield|10|800|500
2021-05-26|Train|Sydney CBD|10|4100|12500
2021-05-26|Train|Wollongong and surrounds|10|100|100
2021-05-26|Train|All - NSW|10|32000|35500
2021-05-26|Train|Chatswood|11|800|1000
2021-05-26|Train|Macquarie Park|11|400|800
2021-05-26|Train|Newcastle and surrounds|11|100|100
2021-05-26|Train|North Sydney|11|800|900
2021-05-26|Train|Other|11|21800|16700
2021-05-26|Train|Parramatta|11|1200|1200
2021-05-26|Train|Strathfield|11|600|500
2021-05-26|Train|Sydney CBD|11|5100|10200
2021-05-26|Train|Wollongong and surrounds|11|100|100
2021-05-26|Train|All - NSW|11|30900|31500
2021-05-26|Train|Chatswood|12|900|1000
2021-05-26|Train|Macquarie Park|12|700|800
2021-05-26|Train|Newcastle and surrounds|12|100|100
2021-05-26|Train|North Sydney|12|1000|900
2021-05-26|Train|Other|12|21600|18900
2021-05-26|Train|Parramatta|12|1200|1300
2021-05-26|Train|Strathfield|12|700|600
2021-05-26|Train|Sydney CBD|12|6700|8500
2021-05-26|Train|Wollongong and surrounds|12|100|100
2021-05-26|Train|All - NSW|12|33000|32200
2021-05-26|Train|Chatswood|13|1000|900
2021-05-26|Train|Macquarie Park|13|700|700
2021-05-26|Train|Newcastle and surrounds|13|100|100
2021-05-26|Train|North Sydney|13|1100|700
2021-05-26|Train|Other|13|21600|21200
2021-05-26|Train|Parramatta|13|1500|1300
2021-05-26|Train|Strathfield|13|700|700
2021-05-26|Train|Sydney CBD|13|8800|7600
