trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-25|Bus|All - NSW|9|29700|32500
2020-06-25|Bus|Chatswood|10|200|300
2020-06-25|Bus|Macquarie Park|10|200|300
2020-06-25|Bus|Newcastle and surrounds|10|100|100
2020-06-25|Bus|North Sydney|10|100|100
2020-06-25|Bus|Other|10|23300|22300
2020-06-25|Bus|Parramatta|10|700|900
2020-06-25|Bus|Strathfield|10|200|200
2020-06-25|Bus|Sydney CBD|10|1600|2500
2020-06-25|Bus|Wollongong and surrounds|10|200|200
2020-06-25|Bus|All - NSW|10|26600|26900
2020-06-25|Bus|Chatswood|11|300|300
2020-06-25|Bus|Macquarie Park|11|300|300
2020-06-25|Bus|Newcastle and surrounds|11|100|100
2020-06-25|Bus|North Sydney|11|200|100
2020-06-25|Bus|Other|11|22800|22000
2020-06-25|Bus|Parramatta|11|700|800
2020-06-25|Bus|Strathfield|11|200|200
2020-06-25|Bus|Sydney CBD|11|1800|2400
2020-06-25|Bus|Wollongong and surrounds|11|200|200
2020-06-25|Bus|All - NSW|11|26600|26400
2020-06-25|Bus|Chatswood|12|300|300
2020-06-25|Bus|Macquarie Park|12|300|300
2020-06-25|Bus|Newcastle and surrounds|12|100|100
2020-06-25|Bus|North Sydney|12|300|100
2020-06-25|Bus|Other|12|23400|23000
2020-06-25|Bus|Parramatta|12|700|700
2020-06-25|Bus|Strathfield|12|200|200
2020-06-25|Bus|Sydney CBD|12|1900|2200
2020-06-25|Bus|Wollongong and surrounds|12|200|200
2020-06-25|Bus|All - NSW|12|27400|27100
2020-06-25|Bus|Chatswood|13|300|300
2020-06-25|Bus|Macquarie Park|13|300|300
2020-06-25|Bus|Newcastle and surrounds|13|100|100
2020-06-25|Bus|North Sydney|13|200|200
2020-06-25|Bus|Other|13|24600|24800
2020-06-25|Bus|Parramatta|13|900|700
2020-06-25|Bus|Strathfield|13|200|200
2020-06-25|Bus|Sydney CBD|13|2600|2200
2020-06-25|Bus|Wollongong and surrounds|13|200|200
2020-06-25|Bus|All - NSW|13|29400|29000
2020-06-25|Bus|Chatswood|14|500|300
2020-06-25|Bus|Macquarie Park|14|400|300
2020-06-25|Bus|Newcastle and surrounds|14|100|100
2020-06-25|Bus|North Sydney|14|300|200
2020-06-25|Bus|Other|14|33800|31600
2020-06-25|Bus|Parramatta|14|1200|800
2020-06-25|Bus|Strathfield|14|300|200
2020-06-25|Bus|Sydney CBD|14|3000|2300
2020-06-25|Bus|Wollongong and surrounds|14|1000|300
2020-06-25|Bus|All - NSW|14|40600|36100
2020-06-25|Bus|Chatswood|15|900|400
2020-06-25|Bus|Macquarie Park|15|600|400
2020-06-25|Bus|Newcastle and surrounds|15|100|100
2020-06-25|Bus|North Sydney|15|600|300
2020-06-25|Bus|Other|15|58900|58500
2020-06-25|Bus|Parramatta|15|2300|1400
2020-06-25|Bus|Strathfield|15|600|400
2020-06-25|Bus|Sydney CBD|15|4400|3000
2020-06-25|Bus|Wollongong and surrounds|15|1300|700
2020-06-25|Bus|All - NSW|15|69700|65200
2020-06-25|Bus|Chatswood|16|600|500
2020-06-25|Bus|Macquarie Park|16|600|500
2020-06-25|Bus|Newcastle and surrounds|16|100|100
2020-06-25|Bus|North Sydney|16|400|300
2020-06-25|Bus|Other|16|35000|42900
2020-06-25|Bus|Parramatta|16|1700|1100
2020-06-25|Bus|Strathfield|16|400|300
2020-06-25|Bus|Sydney CBD|16|5200|3400
2020-06-25|Bus|Wollongong and surrounds|16|300|300
2020-06-25|Bus|All - NSW|16|44300|49400
2020-06-25|Bus|Chatswood|17|500|400
2020-06-25|Bus|Macquarie Park|17|500|400
2020-06-25|Bus|Newcastle and surrounds|17|100|100
2020-06-25|Bus|North Sydney|17|500|300
2020-06-25|Bus|Other|17|28600|33900
2020-06-25|Bus|Parramatta|17|1400|1100
2020-06-25|Bus|Strathfield|17|400|400
2020-06-25|Bus|Sydney CBD|17|6800|3400
2020-06-25|Bus|Wollongong and surrounds|17|200|100
2020-06-25|Bus|All - NSW|17|39000|40100
2020-06-25|Bus|Chatswood|18|300|300
2020-06-25|Bus|Macquarie Park|18|400|400
2020-06-25|Bus|Newcastle and surrounds|18|<50|<50
2020-06-25|Bus|North Sydney|18|300|200
2020-06-25|Bus|Other|18|17700|25600
2020-06-25|Bus|Parramatta|18|1000|800
2020-06-25|Bus|Strathfield|18|300|200
2020-06-25|Bus|Sydney CBD|18|4700|2400
2020-06-25|Bus|Wollongong and surrounds|18|100|100
2020-06-25|Bus|All - NSW|18|24800|30000
2020-06-25|Bus|Chatswood|19|200|100
2020-06-25|Bus|Macquarie Park|19|200|200
2020-06-25|Bus|Newcastle and surrounds|19|<50|<50
2020-06-25|Bus|North Sydney|19|100|100
2020-06-25|Bus|Other|19|9600|13200
2020-06-25|Bus|Parramatta|19|600|400
2020-06-25|Bus|Strathfield|19|100|100
2020-06-25|Bus|Sydney CBD|19|2400|1200
2020-06-25|Bus|Wollongong and surrounds|19|<50|<50
2020-06-25|Bus|All - NSW|19|13200|15300
2020-06-25|Bus|Chatswood|20|200|100
2020-06-25|Bus|Macquarie Park|20|200|100
2020-06-25|Bus|Newcastle and surrounds|20|<50|<50
2020-06-25|Bus|North Sydney|20|100|100
2020-06-25|Bus|Other|20|6200|8000
2020-06-25|Bus|Parramatta|20|400|300
2020-06-25|Bus|Strathfield|20|100|100
2020-06-25|Bus|Sydney CBD|20|1700|900
2020-06-25|Bus|Wollongong and surrounds|20|<50|<50
2020-06-25|Bus|All - NSW|20|8900|9600
2020-06-25|Bus|Chatswood|21|100|100
2020-06-25|Bus|Macquarie Park|21|200|100
2020-06-25|Bus|Newcastle and surrounds|21|<50|<50
2020-06-25|Bus|North Sydney|21|<50|<50
2020-06-25|Bus|Other|21|5400|6300
2020-06-25|Bus|Parramatta|21|300|200
2020-06-25|Bus|Strathfield|21|100|100
2020-06-25|Bus|Sydney CBD|21|1400|900
2020-06-25|Bus|Wollongong and surrounds|21|<50|<50
2020-06-25|Bus|All - NSW|21|7500|7700
2020-06-25|Bus|Chatswood|22|100|100
2020-06-25|Bus|Macquarie Park|22|100|100
2020-06-25|Bus|Newcastle and surrounds|22|<50|<50
2020-06-25|Bus|North Sydney|22|<50|<50
2020-06-25|Bus|Other|22|3700|4700
2020-06-25|Bus|Parramatta|22|100|200
2020-06-25|Bus|Strathfield|22|<50|<50
2020-06-25|Bus|Sydney CBD|22|1000|800
2020-06-25|Bus|Wollongong and surrounds|22|<50|<50
2020-06-25|Bus|All - NSW|22|5000|5900
2020-06-25|Bus|Chatswood|23|<50|<50
2020-06-25|Bus|Macquarie Park|23|<50|<50
2020-06-25|Bus|Newcastle and surrounds|23|<50|<50
2020-06-25|Bus|North Sydney|23|<50|<50
2020-06-25|Bus|Other|23|1600|2300
2020-06-25|Bus|Parramatta|23|100|100
2020-06-25|Bus|Strathfield|23|<50|<50
2020-06-25|Bus|Sydney CBD|23|700|400
2020-06-25|Bus|Wollongong and surrounds|23|<50|<50
2020-06-25|Bus|All - NSW|23|2400|2800
2020-06-25|Ferry|Other|0|<50|<50
2020-06-25|Ferry|Sydney CBD|0|<50|<50
2020-06-25|Ferry|All - NSW|0|<50|<50
2020-06-25|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-25|Ferry|Other|5|<50|<50
2020-06-25|Ferry|Sydney CBD|5|<50|<50
2020-06-25|Ferry|All - NSW|5|<50|<50
2020-06-25|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-25|Ferry|North Sydney|6|<50|<50
2020-06-25|Ferry|Other|6|300|100
2020-06-25|Ferry|Sydney CBD|6|100|100
2020-06-25|Ferry|All - NSW|6|400|200
2020-06-25|Ferry|Newcastle and surrounds|7|<50|100
2020-06-25|Ferry|North Sydney|7|<50|100
2020-06-25|Ferry|Other|7|900|100
2020-06-25|Ferry|Sydney CBD|7|100|500
2020-06-25|Ferry|All - NSW|7|1000|800
2020-06-25|Ferry|Newcastle and surrounds|8|<50|100
2020-06-25|Ferry|North Sydney|8|100|100
2020-06-25|Ferry|Other|8|800|200
2020-06-25|Ferry|Sydney CBD|8|200|900
2020-06-25|Ferry|All - NSW|8|1100|1300
2020-06-25|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-25|Ferry|North Sydney|9|100|<50
2020-06-25|Ferry|Other|9|400|200
2020-06-25|Ferry|Sydney CBD|9|300|500
2020-06-25|Ferry|All - NSW|9|800|700
2020-06-25|Ferry|Newcastle and surrounds|10|<50|100
2020-06-25|Ferry|North Sydney|10|<50|<50
2020-06-25|Ferry|Other|10|400|400
2020-06-25|Ferry|Sydney CBD|10|500|400
2020-06-25|Ferry|All - NSW|10|900|900
2020-06-25|Ferry|Newcastle and surrounds|11|<50|100
2020-06-25|Ferry|North Sydney|11|100|<50
2020-06-25|Ferry|Other|11|500|600
2020-06-25|Ferry|Sydney CBD|11|500|400
2020-06-25|Ferry|All - NSW|11|1100|1100
2020-06-25|Ferry|Newcastle and surrounds|12|100|<50
2020-06-25|Ferry|North Sydney|12|100|<50
2020-06-25|Ferry|Other|12|400|500
2020-06-25|Ferry|Sydney CBD|12|500|500
2020-06-25|Ferry|All - NSW|12|1100|1000
2020-06-25|Ferry|Newcastle and surrounds|13|<50|<50
2020-06-25|Ferry|North Sydney|13|100|<50
2020-06-25|Ferry|Other|13|500|500
2020-06-25|Ferry|Sydney CBD|13|400|500
2020-06-25|Ferry|All - NSW|13|1000|1000
2020-06-25|Ferry|Newcastle and surrounds|14|100|<50
2020-06-25|Ferry|North Sydney|14|<50|<50
2020-06-25|Ferry|Other|14|500|500
2020-06-25|Ferry|Sydney CBD|14|600|600
2020-06-25|Ferry|All - NSW|14|1200|1100
2020-06-25|Ferry|Newcastle and surrounds|15|<50|<50
2020-06-25|Ferry|North Sydney|15|100|<50
2020-06-25|Ferry|Other|15|500|700
2020-06-25|Ferry|Sydney CBD|15|700|500
2020-06-25|Ferry|All - NSW|15|1300|1200
2020-06-25|Ferry|Newcastle and surrounds|16|100|<50
2020-06-25|Ferry|North Sydney|16|<50|100
2020-06-25|Ferry|Other|16|400|600
2020-06-25|Ferry|Sydney CBD|16|600|600
2020-06-25|Ferry|All - NSW|16|1100|1300
2020-06-25|Ferry|Newcastle and surrounds|17|100|<50
2020-06-25|Ferry|North Sydney|17|100|<50
2020-06-25|Ferry|Other|17|400|800
2020-06-25|Ferry|Sydney CBD|17|700|400
2020-06-25|Ferry|All - NSW|17|1300|1200
2020-06-25|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-25|Ferry|North Sydney|18|<50|<50
2020-06-25|Ferry|Other|18|100|600
2020-06-25|Ferry|Sydney CBD|18|400|200
2020-06-25|Ferry|All - NSW|18|500|800
2020-06-25|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-25|Ferry|North Sydney|19|<50|<50
2020-06-25|Ferry|Other|19|100|300
2020-06-25|Ferry|Sydney CBD|19|100|100
2020-06-25|Ferry|All - NSW|19|200|400
2020-06-25|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-25|Ferry|North Sydney|20|<50|<50
2020-06-25|Ferry|Other|20|<50|100
2020-06-25|Ferry|Sydney CBD|20|100|<50
2020-06-25|Ferry|All - NSW|20|100|100
2020-06-25|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-25|Ferry|North Sydney|21|<50|<50
2020-06-25|Ferry|Other|21|<50|100
2020-06-25|Ferry|Sydney CBD|21|100|100
2020-06-25|Ferry|All - NSW|21|100|200
2020-06-25|Ferry|Newcastle and surrounds|22|<50|<50
2020-06-25|Ferry|North Sydney|22|<50|<50
2020-06-25|Ferry|Other|22|<50|100
2020-06-25|Ferry|Sydney CBD|22|100|<50
2020-06-25|Ferry|All - NSW|22|100|100
2020-06-25|Ferry|Newcastle and surrounds|23|<50|<50
2020-06-25|Ferry|North Sydney|23|<50|<50
2020-06-25|Ferry|Other|23|<50|<50
2020-06-25|Ferry|Sydney CBD|23|<50|<50
2020-06-25|Ferry|All - NSW|23|<50|<50
2020-06-25|Light rail|Other|0|<50|<50
2020-06-25|Light rail|Sydney CBD|0|100|<50
2020-06-25|Light rail|All - NSW|0|100|<50
2020-06-25|Light rail|Newcastle and surrounds|1|<50|<50
2020-06-25|Light rail|Other|1|<50|<50
2020-06-25|Light rail|Sydney CBD|1|<50|<50
2020-06-25|Light rail|All - NSW|1|<50|<50
2020-06-25|Light rail|Other|4|<50|<50
2020-06-25|Light rail|Sydney CBD|4|<50|<50
2020-06-25|Light rail|All - NSW|4|<50|<50
2020-06-25|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-25|Light rail|Other|5|100|100
2020-06-25|Light rail|Sydney CBD|5|100|100
2020-06-25|Light rail|All - NSW|5|200|200
2020-06-25|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-25|Light rail|Other|6|300|400
2020-06-25|Light rail|Sydney CBD|6|400|200
2020-06-25|Light rail|All - NSW|6|700|600
2020-06-25|Light rail|Newcastle and surrounds|7|100|100
2020-06-25|Light rail|Other|7|600|800
2020-06-25|Light rail|Sydney CBD|7|1000|500
2020-06-25|Light rail|All - NSW|7|1700|1400
2020-06-25|Light rail|Newcastle and surrounds|8|100|200
2020-06-25|Light rail|Other|8|1000|1800
2020-06-25|Light rail|Sydney CBD|8|1600|1000
2020-06-25|Light rail|All - NSW|8|2700|3000
2020-06-25|Light rail|Newcastle and surrounds|9|100|100
2020-06-25|Light rail|Other|9|600|700
2020-06-25|Light rail|Sydney CBD|9|900|800
2020-06-25|Light rail|All - NSW|9|1600|1600
2020-06-25|Light rail|Newcastle and surrounds|10|100|100
2020-06-25|Light rail|Other|10|500|600
2020-06-25|Light rail|Sydney CBD|10|1000|900
2020-06-25|Light rail|All - NSW|10|1600|1600
2020-06-25|Light rail|Newcastle and surrounds|11|200|100
2020-06-25|Light rail|Other|11|600|600
2020-06-25|Light rail|Sydney CBD|11|1200|1100
2020-06-25|Light rail|All - NSW|11|2000|1800
2020-06-25|Light rail|Newcastle and surrounds|12|100|200
2020-06-25|Light rail|Other|12|700|800
2020-06-25|Light rail|Sydney CBD|12|1400|1300
2020-06-25|Light rail|All - NSW|12|2200|2300
2020-06-25|Light rail|Newcastle and surrounds|13|100|100
2020-06-25|Light rail|Other|13|700|800
2020-06-25|Light rail|Sydney CBD|13|1500|1400
2020-06-25|Light rail|All - NSW|13|2300|2300
2020-06-25|Light rail|Newcastle and surrounds|14|100|100
2020-06-25|Light rail|Other|14|700|900
2020-06-25|Light rail|Sydney CBD|14|1600|1500
2020-06-25|Light rail|All - NSW|14|2400|2500
2020-06-25|Light rail|Newcastle and surrounds|15|100|100
2020-06-25|Light rail|Other|15|1400|1200
2020-06-25|Light rail|Sydney CBD|15|1700|1800
2020-06-25|Light rail|All - NSW|15|3200|3100
2020-06-25|Light rail|Newcastle and surrounds|16|100|100
2020-06-25|Light rail|Other|16|1000|1100
2020-06-25|Light rail|Sydney CBD|16|1600|1500
2020-06-25|Light rail|All - NSW|16|2700|2700
2020-06-25|Light rail|Newcastle and surrounds|17|100|100
2020-06-25|Light rail|Other|17|1000|1200
2020-06-25|Light rail|Sydney CBD|17|1900|1700
2020-06-25|Light rail|All - NSW|17|3000|3000
2020-06-25|Light rail|Newcastle and surrounds|18|100|<50
2020-06-25|Light rail|Other|18|600|900
2020-06-25|Light rail|Sydney CBD|18|1300|1200
2020-06-25|Light rail|All - NSW|18|2000|2100
2020-06-25|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-25|Light rail|Other|19|400|500
2020-06-25|Light rail|Sydney CBD|19|700|700
2020-06-25|Light rail|All - NSW|19|1100|1200
2020-06-25|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-25|Light rail|Other|20|200|400
2020-06-25|Light rail|Sydney CBD|20|600|500
2020-06-25|Light rail|All - NSW|20|800|900
2020-06-25|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-25|Light rail|Other|21|200|300
2020-06-25|Light rail|Sydney CBD|21|500|400
2020-06-25|Light rail|All - NSW|21|700|700
2020-06-25|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-25|Light rail|Other|22|200|300
2020-06-25|Light rail|Sydney CBD|22|400|400
2020-06-25|Light rail|All - NSW|22|600|700
2020-06-25|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-25|Light rail|Other|23|100|100
2020-06-25|Light rail|Sydney CBD|23|100|100
2020-06-25|Light rail|All - NSW|23|200|200
2020-06-25|Train|Chatswood|0|<50|<50
2020-06-25|Train|Macquarie Park|0|<50|<50
2020-06-25|Train|Newcastle and surrounds|0|<50|<50
2020-06-25|Train|Other|0|500|1800
2020-06-25|Train|Parramatta|0|<50|100
2020-06-25|Train|Strathfield|0|<50|100
2020-06-25|Train|Sydney CBD|0|400|200
2020-06-25|Train|Wollongong and surrounds|0|<50|<50
2020-06-25|Train|All - NSW|0|900|2200
2020-06-25|Train|Newcastle and surrounds|1|<50|<50
2020-06-25|Train|Other|1|<50|300
2020-06-25|Train|Parramatta|1|<50|<50
2020-06-25|Train|Strathfield|1|<50|<50
2020-06-25|Train|Sydney CBD|1|<50|<50
2020-06-25|Train|Wollongong and surrounds|1|<50|<50
2020-06-25|Train|All - NSW|1|<50|300
2020-06-25|Train|Newcastle and surrounds|2|<50|<50
2020-06-25|Train|Other|2|100|<50
2020-06-25|Train|Strathfield|2|<50|<50
2020-06-25|Train|Sydney CBD|2|<50|<50
2020-06-25|Train|Wollongong and surrounds|2|<50|<50
2020-06-25|Train|All - NSW|2|100|<50
2020-06-25|Train|Newcastle and surrounds|3|<50|<50
2020-06-25|Train|Other|3|500|100
2020-06-25|Train|Parramatta|3|<50|<50
2020-06-25|Train|Strathfield|3|<50|<50
2020-06-25|Train|Sydney CBD|3|<50|<50
2020-06-25|Train|Wollongong and surrounds|3|<50|<50
2020-06-25|Train|All - NSW|3|500|100
2020-06-25|Train|Chatswood|4|<50|<50
2020-06-25|Train|Macquarie Park|4|<50|<50
2020-06-25|Train|Newcastle and surrounds|4|<50|<50
2020-06-25|Train|North Sydney|4|<50|<50
2020-06-25|Train|Other|4|5600|800
2020-06-25|Train|Parramatta|4|100|<50
2020-06-25|Train|Strathfield|4|100|<50
2020-06-25|Train|Sydney CBD|4|300|300
2020-06-25|Train|Wollongong and surrounds|4|<50|<50
2020-06-25|Train|All - NSW|4|6100|1100
2020-06-25|Train|Chatswood|5|100|100
2020-06-25|Train|Macquarie Park|5|100|100
2020-06-25|Train|Newcastle and surrounds|5|<50|<50
2020-06-25|Train|North Sydney|5|100|300
2020-06-25|Train|Other|5|19200|5400
2020-06-25|Train|Parramatta|5|600|500
2020-06-25|Train|Strathfield|5|600|200
2020-06-25|Train|Sydney CBD|5|1200|3600
2020-06-25|Train|Wollongong and surrounds|5|100|<50
2020-06-25|Train|All - NSW|5|22000|10200
2020-06-25|Train|Chatswood|6|200|500
2020-06-25|Train|Macquarie Park|6|100|400
2020-06-25|Train|Newcastle and surrounds|6|<50|<50
2020-06-25|Train|North Sydney|6|300|1100
2020-06-25|Train|Other|6|27600|15400
2020-06-25|Train|Parramatta|6|800|1400
2020-06-25|Train|Strathfield|6|700|500
2020-06-25|Train|Sydney CBD|6|2200|9300
2020-06-25|Train|Wollongong and surrounds|6|200|<50
2020-06-25|Train|All - NSW|6|32100|28600
2020-06-25|Train|Chatswood|7|800|1100
2020-06-25|Train|Macquarie Park|7|400|700
2020-06-25|Train|Newcastle and surrounds|7|<50|100
2020-06-25|Train|North Sydney|7|600|1900
2020-06-25|Train|Other|7|48300|22900
2020-06-25|Train|Parramatta|7|1400|2100
2020-06-25|Train|Strathfield|7|1300|800
2020-06-25|Train|Sydney CBD|7|3400|12700
2020-06-25|Train|Wollongong and surrounds|7|100|100
2020-06-25|Train|All - NSW|7|56300|42400
2020-06-25|Train|Chatswood|8|800|2100
2020-06-25|Train|Macquarie Park|8|500|900
2020-06-25|Train|Newcastle and surrounds|8|<50|100
2020-06-25|Train|North Sydney|8|900|3100
2020-06-25|Train|Other|8|41000|30800
2020-06-25|Train|Parramatta|8|1500|2900
2020-06-25|Train|Strathfield|8|1200|900
2020-06-25|Train|Sydney CBD|8|3900|23600
2020-06-25|Train|Wollongong and surrounds|8|100|200
2020-06-25|Train|All - NSW|8|49900|64600
2020-06-25|Train|Chatswood|9|600|1200
2020-06-25|Train|Macquarie Park|9|300|600
2020-06-25|Train|Newcastle and surrounds|9|<50|100
2020-06-25|Train|North Sydney|9|600|1300
2020-06-25|Train|Other|9|25100|16800
2020-06-25|Train|Parramatta|9|900|1700
2020-06-25|Train|Strathfield|9|800|500
2020-06-25|Train|Sydney CBD|9|3000|14200
2020-06-25|Train|Wollongong and surrounds|9|100|100
2020-06-25|Train|All - NSW|9|31400|36500
2020-06-25|Train|Chatswood|10|500|900
2020-06-25|Train|Macquarie Park|10|200|400
2020-06-25|Train|Newcastle and surrounds|10|<50|100
2020-06-25|Train|North Sydney|10|500|700
2020-06-25|Train|Other|10|19700|14000
2020-06-25|Train|Parramatta|10|900|1200
2020-06-25|Train|Strathfield|10|700|500
2020-06-25|Train|Sydney CBD|10|3100|8900
2020-06-25|Train|Wollongong and surrounds|10|100|100
2020-06-25|Train|All - NSW|10|25700|26800
2020-06-25|Train|Chatswood|11|500|800
2020-06-25|Train|Macquarie Park|11|300|400
2020-06-25|Train|Newcastle and surrounds|11|<50|100
2020-06-25|Train|North Sydney|11|500|600
2020-06-25|Train|Other|11|18100|14400
2020-06-25|Train|Parramatta|11|900|1100
2020-06-25|Train|Strathfield|11|600|600
2020-06-25|Train|Sydney CBD|11|4000|7900
2020-06-25|Train|Wollongong and surrounds|11|100|100
2020-06-25|Train|All - NSW|11|25000|26000
2020-06-25|Train|Chatswood|12|800|1000
2020-06-25|Train|Macquarie Park|12|300|300
2020-06-25|Train|Newcastle and surrounds|12|<50|<50
2020-06-25|Train|North Sydney|12|900|600
2020-06-25|Train|Other|12|18800|16200
2020-06-25|Train|Parramatta|12|1100|1200
2020-06-25|Train|Strathfield|12|600|600
2020-06-25|Train|Sydney CBD|12|5500|6500
2020-06-25|Train|Wollongong and surrounds|12|100|100
2020-06-25|Train|All - NSW|12|28100|26500
2020-06-25|Train|Chatswood|13|800|900
2020-06-25|Train|Macquarie Park|13|400|300
2020-06-25|Train|Newcastle and surrounds|13|100|<50
2020-06-25|Train|North Sydney|13|800|600
2020-06-25|Train|Other|13|19600|19100
2020-06-25|Train|Parramatta|13|1200|1100
2020-06-25|Train|Strathfield|13|700|700
2020-06-25|Train|Sydney CBD|13|6600|6400
2020-06-25|Train|Wollongong and surrounds|13|100|100
2020-06-25|Train|All - NSW|13|30300|29200
2020-06-25|Train|Chatswood|14|1300|800
2020-06-25|Train|Macquarie Park|14|500|400
2020-06-25|Train|Newcastle and surrounds|14|100|<50
2020-06-25|Train|North Sydney|14|1000|600
2020-06-25|Train|Other|14|24000|23700
2020-06-25|Train|Parramatta|14|1500|1300
2020-06-25|Train|Strathfield|14|800|700
2020-06-25|Train|Sydney CBD|14|9600|5900
2020-06-25|Train|Wollongong and surrounds|14|100|100
2020-06-25|Train|All - NSW|14|38900|33500
2020-06-25|Train|Chatswood|15|1800|1700
2020-06-25|Train|Macquarie Park|15|800|600
