trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-06|Bus|North Sydney|5|<100|<100
2025-07-06|Bus|Other|5|1400|1400
2025-07-06|Bus|Parramatta|5|<100|<100
2025-07-06|Bus|Strathfield|5|<100|<100
2025-07-06|Bus|Sydney CBD|5|400|300
2025-07-06|Bus|All - NSW|5|1800|1700
2025-07-06|Bus|Chatswood|6|200|100
2025-07-06|Bus|Macquarie Park|6|<100|<100
2025-07-06|Bus|North Sydney|6|<100|<100
2025-07-06|Bus|Other|6|3600|3400
2025-07-06|Bus|Parramatta|6|100|100
2025-07-06|Bus|Strathfield|6|100|100
2025-07-06|Bus|Sydney CBD|6|900|600
2025-07-06|Bus|All - NSW|6|4900|4300
2025-07-06|Bus|Chatswood|7|100|100
2025-07-06|Bus|Macquarie Park|7|100|100
2025-07-06|Bus|Newcastle and surrounds|7|<100|<100
2025-07-06|Bus|North Sydney|7|<100|<100
2025-07-06|Bus|Other|7|6800|5800
2025-07-06|Bus|Parramatta|7|300|300
2025-07-06|Bus|Strathfield|7|100|100
2025-07-06|Bus|Sydney CBD|7|900|800
2025-07-06|Bus|Wollongong and surrounds|7|<100|<100
2025-07-06|Bus|All - NSW|7|8300|7200
2025-07-06|Bus|Chatswood|8|200|200
2025-07-06|Bus|Macquarie Park|8|200|300
2025-07-06|Bus|Newcastle and surrounds|8|<100|<100
2025-07-06|Bus|North Sydney|8|<100|<100
2025-07-06|Bus|Other|8|12600|10900
2025-07-06|Bus|Parramatta|8|400|500
2025-07-06|Bus|Strathfield|8|200|200
2025-07-06|Bus|Sydney CBD|8|1300|1400
2025-07-06|Bus|Wollongong and surrounds|8|100|100
2025-07-06|Bus|All - NSW|8|15000|13600
2025-07-06|Bus|Chatswood|9|200|300
2025-07-06|Bus|Macquarie Park|9|200|300
2025-07-06|Bus|Newcastle and surrounds|9|<100|<100
2025-07-06|Bus|North Sydney|9|100|100
2025-07-06|Bus|Other|9|17300|15600
2025-07-06|Bus|Parramatta|9|500|600
2025-07-06|Bus|Strathfield|9|300|200
2025-07-06|Bus|Sydney CBD|9|1900|1900
2025-07-06|Bus|Wollongong and surrounds|9|200|200
2025-07-06|Bus|All - NSW|9|20700|19200
2025-07-06|Bus|Chatswood|10|300|400
2025-07-06|Bus|Macquarie Park|10|300|400
2025-07-06|Bus|Newcastle and surrounds|10|<100|<100
2025-07-06|Bus|North Sydney|10|100|100
2025-07-06|Bus|Other|10|23800|21100
2025-07-06|Bus|Parramatta|10|600|700
2025-07-06|Bus|Strathfield|10|300|300
2025-07-06|Bus|Sydney CBD|10|2900|3400
2025-07-06|Bus|Wollongong and surrounds|10|300|300
2025-07-06|Bus|All - NSW|10|28600|26700
2025-07-06|Bus|Chatswood|11|300|400
2025-07-06|Bus|Macquarie Park|11|300|500
2025-07-06|Bus|Newcastle and surrounds|11|<100|<100
2025-07-06|Bus|North Sydney|11|100|200
2025-07-06|Bus|Other|11|26500|24700
2025-07-06|Bus|Parramatta|11|700|800
2025-07-06|Bus|Strathfield|11|300|300
2025-07-06|Bus|Sydney CBD|11|3300|4100
2025-07-06|Bus|Wollongong and surrounds|11|400|400
2025-07-06|Bus|All - NSW|11|31900|31400
2025-07-06|Bus|Chatswood|12|400|400
2025-07-06|Bus|Macquarie Park|12|300|400
2025-07-06|Bus|Newcastle and surrounds|12|<100|<100
2025-07-06|Bus|North Sydney|12|200|200
2025-07-06|Bus|Other|12|27300|26000
2025-07-06|Bus|Parramatta|12|600|700
2025-07-06|Bus|Strathfield|12|400|300
2025-07-06|Bus|Sydney CBD|12|3500|4200
2025-07-06|Bus|Wollongong and surrounds|12|300|400
2025-07-06|Bus|All - NSW|12|33000|32600
2025-07-06|Bus|Chatswood|13|400|400
2025-07-06|Bus|Macquarie Park|13|400|400
2025-07-06|Bus|Newcastle and surrounds|13|<100|<100
2025-07-06|Bus|North Sydney|13|200|200
2025-07-06|Bus|Other|13|26100|26500
2025-07-06|Bus|Parramatta|13|800|800
2025-07-06|Bus|Strathfield|13|400|400
2025-07-06|Bus|Sydney CBD|13|3700|3900
2025-07-06|Bus|Wollongong and surrounds|13|400|400
2025-07-06|Bus|All - NSW|13|32400|33000
2025-07-06|Bus|Chatswood|14|400|400
2025-07-06|Bus|Macquarie Park|14|400|400
2025-07-06|Bus|Newcastle and surrounds|14|<100|<100
2025-07-06|Bus|North Sydney|14|200|200
2025-07-06|Bus|Other|14|26700|26800
2025-07-06|Bus|Parramatta|14|800|600
2025-07-06|Bus|Strathfield|14|400|300
2025-07-06|Bus|Sydney CBD|14|4100|3900
2025-07-06|Bus|Wollongong and surrounds|14|400|400
2025-07-06|Bus|All - NSW|14|33400|33000
2025-07-06|Bus|Chatswood|15|500|500
2025-07-06|Bus|Macquarie Park|15|500|400
2025-07-06|Bus|Newcastle and surrounds|15|<100|<100
2025-07-06|Bus|North Sydney|15|100|100
2025-07-06|Bus|Other|15|27200|27700
2025-07-06|Bus|Parramatta|15|900|700
2025-07-06|Bus|Strathfield|15|300|300
2025-07-06|Bus|Sydney CBD|15|4700|4400
2025-07-06|Bus|Wollongong and surrounds|15|400|400
2025-07-06|Bus|All - NSW|15|34600|34500
2025-07-06|Bus|Chatswood|16|500|400
2025-07-06|Bus|Macquarie Park|16|500|500
2025-07-06|Bus|Newcastle and surrounds|16|<100|<100
2025-07-06|Bus|North Sydney|16|200|200
2025-07-06|Bus|Other|16|26600|27800
2025-07-06|Bus|Parramatta|16|900|700
2025-07-06|Bus|Strathfield|16|300|400
2025-07-06|Bus|Sydney CBD|16|5100|4500
2025-07-06|Bus|Wollongong and surrounds|16|400|400
2025-07-06|Bus|All - NSW|16|34500|34900
2025-07-06|Bus|Chatswood|17|400|400
2025-07-06|Bus|Macquarie Park|17|500|400
2025-07-06|Bus|Newcastle and surrounds|17|<100|<100
2025-07-06|Bus|North Sydney|17|200|200
2025-07-06|Bus|Other|17|22800|25200
2025-07-06|Bus|Parramatta|17|900|700
2025-07-06|Bus|Strathfield|17|300|300
2025-07-06|Bus|Sydney CBD|17|4500|4200
2025-07-06|Bus|Wollongong and surrounds|17|100|100
2025-07-06|Bus|All - NSW|17|29700|31500
2025-07-06|Bus|Chatswood|18|400|300
2025-07-06|Bus|Macquarie Park|18|400|300
2025-07-06|Bus|Newcastle and surrounds|18|<100|<100
2025-07-06|Bus|North Sydney|18|100|100
2025-07-06|Bus|Other|18|15400|18200
2025-07-06|Bus|Parramatta|18|700|600
2025-07-06|Bus|Strathfield|18|300|300
2025-07-06|Bus|Sydney CBD|18|3600|3400
2025-07-06|Bus|Wollongong and surrounds|18|<100|100
2025-07-06|Bus|All - NSW|18|20900|23300
2025-07-06|Bus|Chatswood|19|200|200
2025-07-06|Bus|Macquarie Park|19|300|200
2025-07-06|Bus|Newcastle and surrounds|19|<100|<100
2025-07-06|Bus|North Sydney|19|100|100
2025-07-06|Bus|Other|19|8800|10700
2025-07-06|Bus|Parramatta|19|400|300
2025-07-06|Bus|Strathfield|19|200|100
2025-07-06|Bus|Sydney CBD|19|2300|2200
2025-07-06|Bus|Wollongong and surrounds|19|<100|<100
2025-07-06|Bus|All - NSW|19|12300|13800
2025-07-06|Bus|Chatswood|20|200|100
2025-07-06|Bus|Macquarie Park|20|200|100
2025-07-06|Bus|Newcastle and surrounds|20|<100|<100
2025-07-06|Bus|North Sydney|20|<100|<100
2025-07-06|Bus|Other|20|6400|7200
2025-07-06|Bus|Parramatta|20|300|200
2025-07-06|Bus|Strathfield|20|100|100
2025-07-06|Bus|Sydney CBD|20|1700|1400
2025-07-06|Bus|Wollongong and surrounds|20|<100|<100
2025-07-06|Bus|All - NSW|20|8900|9100
2025-07-06|Bus|Chatswood|21|100|100
2025-07-06|Bus|Macquarie Park|21|100|100
2025-07-06|Bus|Newcastle and surrounds|21|<100|<100
2025-07-06|Bus|North Sydney|21|<100|<100
2025-07-06|Bus|Other|21|5700|6300
2025-07-06|Bus|Parramatta|21|200|200
2025-07-06|Bus|Strathfield|21|100|100
2025-07-06|Bus|Sydney CBD|21|1400|1400
2025-07-06|Bus|Wollongong and surrounds|21|<100|<100
2025-07-06|Bus|All - NSW|21|7600|8200
2025-07-06|Bus|Chatswood|22|100|100
2025-07-06|Bus|Macquarie Park|22|100|100
2025-07-06|Bus|Newcastle and surrounds|22|<100|<100
2025-07-06|Bus|North Sydney|22|<100|<100
2025-07-06|Bus|Other|22|3800|4400
2025-07-06|Bus|Parramatta|22|100|200
2025-07-06|Bus|Strathfield|22|100|100
2025-07-06|Bus|Sydney CBD|22|1100|1100
2025-07-06|Bus|Wollongong and surrounds|22|<100|<100
2025-07-06|Bus|All - NSW|22|5300|6000
2025-07-06|Bus|Chatswood|23|<100|<100
2025-07-06|Bus|Macquarie Park|23|<100|<100
2025-07-06|Bus|Newcastle and surrounds|23|<100|<100
2025-07-06|Bus|North Sydney|23|<100|<100
2025-07-06|Bus|Other|23|1700|2000
2025-07-06|Bus|Parramatta|23|100|100
2025-07-06|Bus|Strathfield|23|<100|<100
2025-07-06|Bus|Sydney CBD|23|800|600
2025-07-06|Bus|Wollongong and surrounds|23|<100|<100
2025-07-06|Bus|All - NSW|23|2600|2700
2025-07-06|Ferry|North Sydney|0|<100|<100
2025-07-06|Ferry|Other|0|<100|<100
2025-07-06|Ferry|Sydney CBD|0|<100|100
2025-07-06|Ferry|All - NSW|0|<100|100
2025-07-06|Ferry|Sydney CBD|1|<100|<100
2025-07-06|Ferry|All - NSW|1|<100|<100
2025-07-06|Ferry|Other|2|<100|<100
2025-07-06|Ferry|All - NSW|2|<100|<100
2025-07-06|Ferry|Other|6|<100|<100
2025-07-06|Ferry|Sydney CBD|6|<100|<100
2025-07-06|Ferry|All - NSW|6|<100|<100
2025-07-06|Ferry|North Sydney|7|<100|<100
2025-07-06|Ferry|Other|7|100|<100
2025-07-06|Ferry|Parramatta|7|<100|<100
2025-07-06|Ferry|Sydney CBD|7|100|<100
2025-07-06|Ferry|All - NSW|7|200|<100
2025-07-06|Ferry|Newcastle and surrounds|8|<100|<100
2025-07-06|Ferry|North Sydney|8|<100|<100
2025-07-06|Ferry|Other|8|200|200
2025-07-06|Ferry|Parramatta|8|<100|<100
2025-07-06|Ferry|Sydney CBD|8|400|200
2025-07-06|Ferry|All - NSW|8|600|400
2025-07-06|Ferry|Newcastle and surrounds|9|<100|<100
2025-07-06|Ferry|North Sydney|9|100|100
2025-07-06|Ferry|Other|9|800|700
2025-07-06|Ferry|Parramatta|9|<100|<100
2025-07-06|Ferry|Sydney CBD|9|1300|600
2025-07-06|Ferry|All - NSW|9|2200|1400
2025-07-06|Ferry|Newcastle and surrounds|10|<100|100
2025-07-06|Ferry|North Sydney|10|200|100
2025-07-06|Ferry|Other|10|1300|1700
2025-07-06|Ferry|Parramatta|10|100|<100
2025-07-06|Ferry|Sydney CBD|10|2600|1300
2025-07-06|Ferry|All - NSW|10|4200|3200
2025-07-06|Ferry|Newcastle and surrounds|11|100|<100
2025-07-06|Ferry|North Sydney|11|300|300
2025-07-06|Ferry|Other|11|1900|2700
2025-07-06|Ferry|Parramatta|11|100|<100
2025-07-06|Ferry|Sydney CBD|11|3600|2200
2025-07-06|Ferry|All - NSW|11|6000|5200
2025-07-06|Ferry|Newcastle and surrounds|12|100|100
2025-07-06|Ferry|North Sydney|12|300|300
2025-07-06|Ferry|Other|12|2000|3200
2025-07-06|Ferry|Parramatta|12|<100|100
2025-07-06|Ferry|Sydney CBD|12|3600|2700
2025-07-06|Ferry|All - NSW|12|6000|6400
2025-07-06|Ferry|Newcastle and surrounds|13|100|100
2025-07-06|Ferry|North Sydney|13|400|300
2025-07-06|Ferry|Other|13|2200|2700
2025-07-06|Ferry|Parramatta|13|<100|<100
2025-07-06|Ferry|Sydney CBD|13|3400|2600
2025-07-06|Ferry|All - NSW|13|6100|5700
2025-07-06|Ferry|Newcastle and surrounds|14|100|100
2025-07-06|Ferry|North Sydney|14|400|400
2025-07-06|Ferry|Other|14|2700|2800
2025-07-06|Ferry|Parramatta|14|100|100
2025-07-06|Ferry|Sydney CBD|14|3700|3200
2025-07-06|Ferry|All - NSW|14|7000|6600
2025-07-06|Ferry|Newcastle and surrounds|15|100|<100
2025-07-06|Ferry|North Sydney|15|400|400
2025-07-06|Ferry|Other|15|3500|2800
2025-07-06|Ferry|Parramatta|15|100|100
2025-07-06|Ferry|Sydney CBD|15|3300|4100
2025-07-06|Ferry|All - NSW|15|7400|7400
2025-07-06|Ferry|Newcastle and surrounds|16|100|100
2025-07-06|Ferry|North Sydney|16|400|400
2025-07-06|Ferry|Other|16|3500|2400
2025-07-06|Ferry|Parramatta|16|100|100
2025-07-06|Ferry|Sydney CBD|16|2600|4200
2025-07-06|Ferry|All - NSW|16|6700|7200
2025-07-06|Ferry|Newcastle and surrounds|17|<100|<100
2025-07-06|Ferry|North Sydney|17|400|300
2025-07-06|Ferry|Other|17|2100|1700
2025-07-06|Ferry|Parramatta|17|<100|100
2025-07-06|Ferry|Sydney CBD|17|1700|3400
2025-07-06|Ferry|All - NSW|17|4200|5500
2025-07-06|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-06|Ferry|North Sydney|18|200|200
2025-07-06|Ferry|Other|18|1000|900
2025-07-06|Ferry|Parramatta|18|<100|<100
2025-07-06|Ferry|Sydney CBD|18|800|1900
2025-07-06|Ferry|All - NSW|18|2000|3000
2025-07-06|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-06|Ferry|North Sydney|19|<100|<100
2025-07-06|Ferry|Other|19|300|400
2025-07-06|Ferry|Parramatta|19|<100|<100
2025-07-06|Ferry|Sydney CBD|19|400|800
2025-07-06|Ferry|All - NSW|19|700|1200
2025-07-06|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-06|Ferry|North Sydney|20|<100|<100
2025-07-06|Ferry|Other|20|200|100
2025-07-06|Ferry|Sydney CBD|20|200|400
2025-07-06|Ferry|All - NSW|20|400|500
2025-07-06|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-06|Ferry|North Sydney|21|<100|<100
2025-07-06|Ferry|Other|21|100|100
2025-07-06|Ferry|Sydney CBD|21|100|300
2025-07-06|Ferry|All - NSW|21|200|400
2025-07-06|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-06|Ferry|North Sydney|22|<100|<100
2025-07-06|Ferry|Other|22|<100|<100
2025-07-06|Ferry|Sydney CBD|22|100|100
2025-07-06|Ferry|All - NSW|22|100|100
2025-07-06|Ferry|Newcastle and surrounds|23|<100|<100
2025-07-06|Ferry|North Sydney|23|<100|<100
2025-07-06|Ferry|Other|23|<100|<100
2025-07-06|Ferry|Sydney CBD|23|<100|100
2025-07-06|Ferry|All - NSW|23|<100|100
2025-07-06|Light rail|Newcastle and surrounds|0|<100|<100
2025-07-06|Light rail|Other|0|200|300
2025-07-06|Light rail|Parramatta|0|<100|<100
2025-07-06|Light rail|Sydney CBD|0|600|600
2025-07-06|Light rail|All - NSW|0|800|900
2025-07-06|Light rail|Newcastle and surrounds|1|<100|<100
2025-07-06|Light rail|Other|1|100|100
2025-07-06|Light rail|Parramatta|1|<100|<100
2025-07-06|Light rail|Sydney CBD|1|100|200
2025-07-06|Light rail|All - NSW|1|200|300
2025-07-06|Light rail|Sydney CBD|2|<100|<100
2025-07-06|Light rail|All - NSW|2|<100|<100
2025-07-06|Light rail|Parramatta|3|<100|<100
2025-07-06|Light rail|All - NSW|3|<100|<100
2025-07-06|Light rail|Other|4|<100|<100
2025-07-06|Light rail|Parramatta|4|<100|<100
2025-07-06|Light rail|Sydney CBD|4|<100|<100
2025-07-06|Light rail|All - NSW|4|<100|<100
2025-07-06|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-06|Light rail|Other|5|100|100
2025-07-06|Light rail|Parramatta|5|<100|<100
2025-07-06|Light rail|Sydney CBD|5|200|100
2025-07-06|Light rail|All - NSW|5|300|200
2025-07-06|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-06|Light rail|Other|6|200|300
2025-07-06|Light rail|Parramatta|6|<100|<100
2025-07-06|Light rail|Sydney CBD|6|500|400
2025-07-06|Light rail|All - NSW|6|700|700
2025-07-06|Light rail|Newcastle and surrounds|7|<100|<100
2025-07-06|Light rail|Other|7|400|400
2025-07-06|Light rail|Parramatta|7|100|100
2025-07-06|Light rail|Sydney CBD|7|700|600
2025-07-06|Light rail|All - NSW|7|1200|1100
2025-07-06|Light rail|Newcastle and surrounds|8|<100|<100
2025-07-06|Light rail|Other|8|800|800
2025-07-06|Light rail|Parramatta|8|200|100
2025-07-06|Light rail|Sydney CBD|8|1500|1200
2025-07-06|Light rail|All - NSW|8|2500|2100
2025-07-06|Light rail|Newcastle and surrounds|9|100|100
2025-07-06|Light rail|Other|9|1300|1200
2025-07-06|Light rail|Parramatta|9|200|300
2025-07-06|Light rail|Sydney CBD|9|2800|2400
2025-07-06|Light rail|All - NSW|9|4400|4000
2025-07-06|Light rail|Newcastle and surrounds|10|100|100
2025-07-06|Light rail|Other|10|2000|2100
2025-07-06|Light rail|Parramatta|10|400|400
2025-07-06|Light rail|Sydney CBD|10|4500|3800
2025-07-06|Light rail|All - NSW|10|7000|6400
2025-07-06|Light rail|Newcastle and surrounds|11|200|200
2025-07-06|Light rail|Other|11|2700|2900
2025-07-06|Light rail|Parramatta|11|400|400
2025-07-06|Light rail|Sydney CBD|11|5300|4700
2025-07-06|Light rail|All - NSW|11|8600|8200
2025-07-06|Light rail|Newcastle and surrounds|12|200|200
2025-07-06|Light rail|Other|12|2800|3100
2025-07-06|Light rail|Parramatta|12|400|400
2025-07-06|Light rail|Sydney CBD|12|6400|6000
2025-07-06|Light rail|All - NSW|12|9800|9700
2025-07-06|Light rail|Newcastle and surrounds|13|200|200
2025-07-06|Light rail|Other|13|3000|3200
2025-07-06|Light rail|Parramatta|13|400|400
2025-07-06|Light rail|Sydney CBD|13|6600|6400
2025-07-06|Light rail|All - NSW|13|10200|10200
2025-07-06|Light rail|Newcastle and surrounds|14|100|200
2025-07-06|Light rail|Other|14|2500|2700
2025-07-06|Light rail|Parramatta|14|400|400
2025-07-06|Light rail|Sydney CBD|14|6200|6400
2025-07-06|Light rail|All - NSW|14|9200|9700
2025-07-06|Light rail|Newcastle and surrounds|15|100|200
2025-07-06|Light rail|Other|15|2600|2300
2025-07-06|Light rail|Parramatta|15|400|400
2025-07-06|Light rail|Sydney CBD|15|6500|6400
2025-07-06|Light rail|All - NSW|15|9600|9300
2025-07-06|Light rail|Newcastle and surrounds|16|100|100
2025-07-06|Light rail|Other|16|2400|2600
2025-07-06|Light rail|Parramatta|16|400|400
2025-07-06|Light rail|Sydney CBD|16|6100|6000
2025-07-06|Light rail|All - NSW|16|9000|9100
2025-07-06|Light rail|Newcastle and surrounds|17|100|100
2025-07-06|Light rail|Other|17|2100|2200
2025-07-06|Light rail|Parramatta|17|400|300
2025-07-06|Light rail|Sydney CBD|17|6000|6200
2025-07-06|Light rail|All - NSW|17|8600|8800
2025-07-06|Light rail|Newcastle and surrounds|18|<100|100
2025-07-06|Light rail|Other|18|1300|1800
2025-07-06|Light rail|Parramatta|18|300|300
2025-07-06|Light rail|Sydney CBD|18|4600|4900
2025-07-06|Light rail|All - NSW|18|6200|7100
2025-07-06|Light rail|Newcastle and surrounds|19|100|100
2025-07-06|Light rail|Other|19|800|1000
2025-07-06|Light rail|Parramatta|19|200|200
2025-07-06|Light rail|Sydney CBD|19|2900|3100
2025-07-06|Light rail|All - NSW|19|4000|4400
2025-07-06|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-06|Light rail|Other|20|600|700
2025-07-06|Light rail|Parramatta|20|200|200
2025-07-06|Light rail|Sydney CBD|20|2000|2000
2025-07-06|Light rail|All - NSW|20|2800|2900
2025-07-06|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-06|Light rail|Other|21|700|700
2025-07-06|Light rail|Parramatta|21|100|100
2025-07-06|Light rail|Sydney CBD|21|1400|1700
2025-07-06|Light rail|All - NSW|21|2200|2500
2025-07-06|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-06|Light rail|Other|22|400|400
2025-07-06|Light rail|Parramatta|22|100|<100
2025-07-06|Light rail|Sydney CBD|22|800|900
2025-07-06|Light rail|All - NSW|22|1300|1300
2025-07-06|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-06|Light rail|Other|23|200|200
2025-07-06|Light rail|Parramatta|23|<100|<100
2025-07-06|Light rail|Sydney CBD|23|400|500
2025-07-06|Light rail|All - NSW|23|600|700
2025-07-06|Train|Chatswood|0|200|200
2025-07-06|Train|Macquarie Park|0|100|100
2025-07-06|Train|Newcastle and surrounds|0|<100|<100
2025-07-06|Train|North Sydney|0|100|100
2025-07-06|Train|Other|0|1700|4300
2025-07-06|Train|Parramatta|0|100|200
2025-07-06|Train|Strathfield|0|100|200
2025-07-06|Train|Sydney CBD|0|3700|1800
2025-07-06|Train|Wollongong and surrounds|0|<100|<100
2025-07-06|Train|All - NSW|0|6000|6900
2025-07-06|Train|Chatswood|1|<100|100
2025-07-06|Train|Macquarie Park|1|<100|100
2025-07-06|Train|Newcastle and surrounds|1|<100|<100
2025-07-06|Train|North Sydney|1|<100|100
2025-07-06|Train|Other|1|400|2000
2025-07-06|Train|Parramatta|1|<100|100
2025-07-06|Train|Strathfield|1|<100|100
2025-07-06|Train|Sydney CBD|1|900|1600
2025-07-06|Train|Wollongong and surrounds|1|<100|<100
2025-07-06|Train|All - NSW|1|1300|4100
2025-07-06|Train|Chatswood|2|<100|<100
2025-07-06|Train|Newcastle and surrounds|2|<100|<100
2025-07-06|Train|North Sydney|2|<100|<100
2025-07-06|Train|Other|2|100|300
2025-07-06|Train|Strathfield|2|<100|<100
2025-07-06|Train|Sydney CBD|2|<100|200
2025-07-06|Train|Wollongong and surrounds|2|<100|<100
2025-07-06|Train|All - NSW|2|100|500
2025-07-06|Train|Newcastle and surrounds|3|<100|<100
2025-07-06|Train|Other|3|200|100
2025-07-06|Train|Parramatta|3|<100|<100
2025-07-06|Train|Strathfield|3|<100|<100
2025-07-06|Train|Sydney CBD|3|<100|<100
2025-07-06|Train|Wollongong and surrounds|3|<100|<100
2025-07-06|Train|All - NSW|3|200|100
2025-07-06|Train|Chatswood|4|<100|<100
2025-07-06|Train|Macquarie Park|4|<100|<100
2025-07-06|Train|Newcastle and surrounds|4|<100|<100
2025-07-06|Train|North Sydney|4|<100|<100
2025-07-06|Train|Other|4|1800|400
2025-07-06|Train|Parramatta|4|100|<100
2025-07-06|Train|Strathfield|4|100|<100
2025-07-06|Train|Sydney CBD|4|500|100
2025-07-06|Train|Wollongong and surrounds|4|<100|<100
2025-07-06|Train|All - NSW|4|2500|500
2025-07-06|Train|Chatswood|5|100|100
2025-07-06|Train|Macquarie Park|5|100|<100
2025-07-06|Train|Newcastle and surrounds|5|<100|<100
2025-07-06|Train|North Sydney|5|100|100
2025-07-06|Train|Other|5|4800|2500
2025-07-06|Train|Parramatta|5|300|100
2025-07-06|Train|Strathfield|5|300|200
2025-07-06|Train|Sydney CBD|5|1000|1300
2025-07-06|Train|Wollongong and surrounds|5|<100|<100
2025-07-06|Train|All - NSW|5|6700|4300
2025-07-06|Train|Chatswood|6|200|200
2025-07-06|Train|Macquarie Park|6|100|100
2025-07-06|Train|Newcastle and surrounds|6|<100|<100
2025-07-06|Train|North Sydney|6|100|100
2025-07-06|Train|Other|6|6900|5000
2025-07-06|Train|Parramatta|6|300|300
2025-07-06|Train|Strathfield|6|400|300
2025-07-06|Train|Sydney CBD|6|1400|2200
2025-07-06|Train|Wollongong and surrounds|6|<100|<100
2025-07-06|Train|All - NSW|6|9400|8200
2025-07-06|Train|Chatswood|7|200|200
2025-07-06|Train|Macquarie Park|7|200|200
2025-07-06|Train|Newcastle and surrounds|7|<100|<100
2025-07-06|Train|North Sydney|7|200|200
2025-07-06|Train|Other|7|12000|6300
2025-07-06|Train|Parramatta|7|600|400
2025-07-06|Train|Strathfield|7|600|400
2025-07-06|Train|Sydney CBD|7|2300|2700
2025-07-06|Train|Wollongong and surrounds|7|100|<100
2025-07-06|Train|All - NSW|7|16200|10400
2025-07-06|Train|Chatswood|8|500|600
2025-07-06|Train|Macquarie Park|8|400|300
2025-07-06|Train|Newcastle and surrounds|8|<100|<100
2025-07-06|Train|North Sydney|8|400|400
2025-07-06|Train|Other|8|17600|10900
2025-07-06|Train|Parramatta|8|800|700
2025-07-06|Train|Strathfield|8|1200|600
2025-07-06|Train|Sydney CBD|8|3200|5600
2025-07-06|Train|Wollongong and surrounds|8|100|100
2025-07-06|Train|All - NSW|8|24200|19200
2025-07-06|Train|Chatswood|9|700|1200
2025-07-06|Train|Macquarie Park|9|800|500
2025-07-06|Train|Newcastle and surrounds|9|100|<100
2025-07-06|Train|North Sydney|9|700|700
2025-07-06|Train|Other|9|23300|15500
2025-07-06|Train|Parramatta|9|1000|1100
2025-07-06|Train|Strathfield|9|1100|900
2025-07-06|Train|Sydney CBD|9|4100|8300
2025-07-06|Train|Wollongong and surrounds|9|200|100
2025-07-06|Train|All - NSW|9|32000|28300
2025-07-06|Train|Chatswood|10|1000|1400
2025-07-06|Train|Macquarie Park|10|800|700
2025-07-06|Train|Newcastle and surrounds|10|100|<100
2025-07-06|Train|North Sydney|10|1100|1100
2025-07-06|Train|Other|10|26600|17500
2025-07-06|Train|Parramatta|10|1100|1300
2025-07-06|Train|Strathfield|10|1100|800
2025-07-06|Train|Sydney CBD|10|7000|10500
