trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-08|Bus|Wollongong and surrounds|7|<50|<50
2022-01-08|Bus|All - NSW|7|7200|6300
2022-01-08|Bus|Chatswood|8|100|200
2022-01-08|Bus|Macquarie Park|8|100|200
2022-01-08|Bus|Newcastle and surrounds|8|<50|<50
2022-01-08|Bus|North Sydney|8|100|<50
2022-01-08|Bus|Other|8|9400|8600
2022-01-08|Bus|Parramatta|8|300|300
2022-01-08|Bus|Strathfield|8|100|100
2022-01-08|Bus|Sydney CBD|8|1100|1100
2022-01-08|Bus|Wollongong and surrounds|8|100|100
2022-01-08|Bus|All - NSW|8|11300|10600
2022-01-08|Bus|Chatswood|9|200|200
2022-01-08|Bus|Macquarie Park|9|100|200
2022-01-08|Bus|Newcastle and surrounds|9|<50|<50
2022-01-08|Bus|North Sydney|9|100|100
2022-01-08|Bus|Other|9|11500|10600
2022-01-08|Bus|Parramatta|9|300|300
2022-01-08|Bus|Strathfield|9|100|100
2022-01-08|Bus|Sydney CBD|9|1100|1600
2022-01-08|Bus|Wollongong and surrounds|9|100|100
2022-01-08|Bus|All - NSW|9|13500|13200
2022-01-08|Bus|Chatswood|10|100|200
2022-01-08|Bus|Macquarie Park|10|100|200
2022-01-08|Bus|Newcastle and surrounds|10|<50|<50
2022-01-08|Bus|North Sydney|10|100|100
2022-01-08|Bus|Other|10|13200|12200
2022-01-08|Bus|Parramatta|10|300|300
2022-01-08|Bus|Strathfield|10|100|100
2022-01-08|Bus|Sydney CBD|10|1100|1600
2022-01-08|Bus|Wollongong and surrounds|10|100|100
2022-01-08|Bus|All - NSW|10|15100|14800
2022-01-08|Bus|Chatswood|11|200|200
2022-01-08|Bus|Macquarie Park|11|200|200
2022-01-08|Bus|Newcastle and surrounds|11|<50|100
2022-01-08|Bus|North Sydney|11|100|100
2022-01-08|Bus|Other|11|13500|12700
2022-01-08|Bus|Parramatta|11|300|400
2022-01-08|Bus|Strathfield|11|100|100
2022-01-08|Bus|Sydney CBD|11|1100|1600
2022-01-08|Bus|Wollongong and surrounds|11|100|100
2022-01-08|Bus|All - NSW|11|15600|15500
2022-01-08|Bus|Chatswood|12|200|200
2022-01-08|Bus|Macquarie Park|12|200|200
2022-01-08|Bus|Newcastle and surrounds|12|<50|<50
2022-01-08|Bus|North Sydney|12|100|100
2022-01-08|Bus|Other|12|13500|12900
2022-01-08|Bus|Parramatta|12|300|300
2022-01-08|Bus|Strathfield|12|100|100
2022-01-08|Bus|Sydney CBD|12|1100|1600
2022-01-08|Bus|Wollongong and surrounds|12|100|100
2022-01-08|Bus|All - NSW|12|15600|15500
2022-01-08|Bus|Chatswood|13|200|200
2022-01-08|Bus|Macquarie Park|13|200|100
2022-01-08|Bus|Newcastle and surrounds|13|<50|<50
2022-01-08|Bus|North Sydney|13|100|100
2022-01-08|Bus|Other|13|12900|12800
2022-01-08|Bus|Parramatta|13|400|300
2022-01-08|Bus|Strathfield|13|100|100
2022-01-08|Bus|Sydney CBD|13|1300|1600
2022-01-08|Bus|Wollongong and surrounds|13|100|100
2022-01-08|Bus|All - NSW|13|15300|15300
2022-01-08|Bus|Chatswood|14|200|200
2022-01-08|Bus|Macquarie Park|14|200|200
2022-01-08|Bus|Newcastle and surrounds|14|<50|<50
2022-01-08|Bus|North Sydney|14|100|100
2022-01-08|Bus|Other|14|13000|13100
2022-01-08|Bus|Parramatta|14|400|300
2022-01-08|Bus|Strathfield|14|100|100
2022-01-08|Bus|Sydney CBD|14|1400|1500
2022-01-08|Bus|Wollongong and surrounds|14|100|100
2022-01-08|Bus|All - NSW|14|15500|15600
2022-01-08|Bus|Chatswood|15|200|200
2022-01-08|Bus|Macquarie Park|15|200|200
2022-01-08|Bus|Newcastle and surrounds|15|<50|<50
2022-01-08|Bus|North Sydney|15|100|100
2022-01-08|Bus|Other|15|13000|13200
2022-01-08|Bus|Parramatta|15|400|400
2022-01-08|Bus|Strathfield|15|100|100
2022-01-08|Bus|Sydney CBD|15|1800|1500
2022-01-08|Bus|Wollongong and surrounds|15|100|100
2022-01-08|Bus|All - NSW|15|15900|15800
2022-01-08|Bus|Chatswood|16|200|100
2022-01-08|Bus|Macquarie Park|16|200|200
2022-01-08|Bus|Newcastle and surrounds|16|<50|<50
2022-01-08|Bus|North Sydney|16|100|100
2022-01-08|Bus|Other|16|11800|12600
2022-01-08|Bus|Parramatta|16|400|300
2022-01-08|Bus|Strathfield|16|100|100
2022-01-08|Bus|Sydney CBD|16|1600|1400
2022-01-08|Bus|Wollongong and surrounds|16|100|100
2022-01-08|Bus|All - NSW|16|14500|14900
2022-01-08|Bus|Chatswood|17|200|200
2022-01-08|Bus|Macquarie Park|17|200|200
2022-01-08|Bus|Newcastle and surrounds|17|<50|<50
2022-01-08|Bus|North Sydney|17|100|100
2022-01-08|Bus|Other|17|12000|12300
2022-01-08|Bus|Parramatta|17|300|200
2022-01-08|Bus|Strathfield|17|100|100
2022-01-08|Bus|Sydney CBD|17|1600|1500
2022-01-08|Bus|Wollongong and surrounds|17|100|100
2022-01-08|Bus|All - NSW|17|14600|14700
2022-01-08|Bus|Chatswood|18|200|200
2022-01-08|Bus|Macquarie Park|18|200|100
2022-01-08|Bus|Newcastle and surrounds|18|<50|<50
2022-01-08|Bus|North Sydney|18|100|100
2022-01-08|Bus|Other|18|9300|10500
2022-01-08|Bus|Parramatta|18|300|300
2022-01-08|Bus|Strathfield|18|100|100
2022-01-08|Bus|Sydney CBD|18|1600|1500
2022-01-08|Bus|Wollongong and surrounds|18|100|100
2022-01-08|Bus|All - NSW|18|11900|12900
2022-01-08|Bus|Chatswood|19|100|100
2022-01-08|Bus|Macquarie Park|19|100|100
2022-01-08|Bus|Newcastle and surrounds|19|<50|<50
2022-01-08|Bus|North Sydney|19|<50|100
2022-01-08|Bus|Other|19|5300|6500
2022-01-08|Bus|Parramatta|19|200|200
2022-01-08|Bus|Strathfield|19|100|100
2022-01-08|Bus|Sydney CBD|19|1000|800
2022-01-08|Bus|Wollongong and surrounds|19|<50|<50
2022-01-08|Bus|All - NSW|19|6800|7900
2022-01-08|Bus|Chatswood|20|100|100
2022-01-08|Bus|Macquarie Park|20|100|100
2022-01-08|Bus|Newcastle and surrounds|20|<50|<50
2022-01-08|Bus|North Sydney|20|<50|<50
2022-01-08|Bus|Other|20|4000|4300
2022-01-08|Bus|Parramatta|20|100|100
2022-01-08|Bus|Strathfield|20|<50|<50
2022-01-08|Bus|Sydney CBD|20|600|600
2022-01-08|Bus|Wollongong and surrounds|20|<50|<50
2022-01-08|Bus|All - NSW|20|4900|5200
2022-01-08|Bus|Chatswood|21|100|100
2022-01-08|Bus|Macquarie Park|21|100|<50
2022-01-08|Bus|Newcastle and surrounds|21|<50|<50
2022-01-08|Bus|North Sydney|21|<50|<50
2022-01-08|Bus|Other|21|3500|3600
2022-01-08|Bus|Parramatta|21|100|100
2022-01-08|Bus|Strathfield|21|<50|<50
2022-01-08|Bus|Sydney CBD|21|700|600
2022-01-08|Bus|Wollongong and surrounds|21|<50|<50
2022-01-08|Bus|All - NSW|21|4500|4400
2022-01-08|Bus|Chatswood|22|<50|100
2022-01-08|Bus|Macquarie Park|22|100|100
2022-01-08|Bus|Newcastle and surrounds|22|<50|<50
2022-01-08|Bus|North Sydney|22|<50|<50
2022-01-08|Bus|Other|22|3000|3400
2022-01-08|Bus|Parramatta|22|100|100
2022-01-08|Bus|Strathfield|22|<50|<50
2022-01-08|Bus|Sydney CBD|22|900|700
2022-01-08|Bus|Wollongong and surrounds|22|<50|<50
2022-01-08|Bus|All - NSW|22|4100|4400
2022-01-08|Bus|Chatswood|23|<50|<50
2022-01-08|Bus|Macquarie Park|23|<50|<50
2022-01-08|Bus|Newcastle and surrounds|23|<50|<50
2022-01-08|Bus|North Sydney|23|<50|<50
2022-01-08|Bus|Other|23|1500|2100
2022-01-08|Bus|Parramatta|23|<50|<50
2022-01-08|Bus|Strathfield|23|<50|<50
2022-01-08|Bus|Sydney CBD|23|600|400
2022-01-08|Bus|Wollongong and surrounds|23|<50|<50
2022-01-08|Bus|All - NSW|23|2100|2500
2022-01-08|Ferry|Other|0|<50|<50
2022-01-08|Ferry|Sydney CBD|0|<50|<50
2022-01-08|Ferry|All - NSW|0|<50|<50
2022-01-08|Ferry|Newcastle and surrounds|5|<50|<50
2022-01-08|Ferry|Other|5|<50|<50
2022-01-08|Ferry|All - NSW|5|<50|<50
2022-01-08|Ferry|Newcastle and surrounds|6|<50|<50
2022-01-08|Ferry|Other|6|<50|<50
2022-01-08|Ferry|Sydney CBD|6|<50|<50
2022-01-08|Ferry|All - NSW|6|<50|<50
2022-01-08|Ferry|Newcastle and surrounds|7|<50|<50
2022-01-08|Ferry|North Sydney|7|<50|<50
2022-01-08|Ferry|Other|7|100|100
2022-01-08|Ferry|Sydney CBD|7|100|<50
2022-01-08|Ferry|All - NSW|7|200|100
2022-01-08|Ferry|Newcastle and surrounds|8|<50|<50
2022-01-08|Ferry|North Sydney|8|<50|<50
2022-01-08|Ferry|Other|8|200|100
2022-01-08|Ferry|Parramatta|8|<50|<50
2022-01-08|Ferry|Sydney CBD|8|100|100
2022-01-08|Ferry|All - NSW|8|300|200
2022-01-08|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-08|Ferry|North Sydney|9|100|<50
2022-01-08|Ferry|Other|9|400|200
2022-01-08|Ferry|Sydney CBD|9|400|300
2022-01-08|Ferry|All - NSW|9|900|500
2022-01-08|Ferry|Newcastle and surrounds|10|<50|<50
2022-01-08|Ferry|North Sydney|10|<50|<50
2022-01-08|Ferry|Other|10|400|500
2022-01-08|Ferry|Parramatta|10|<50|<50
2022-01-08|Ferry|Sydney CBD|10|600|400
2022-01-08|Ferry|All - NSW|10|1000|900
2022-01-08|Ferry|Newcastle and surrounds|11|<50|<50
2022-01-08|Ferry|North Sydney|11|100|100
2022-01-08|Ferry|Other|11|600|700
2022-01-08|Ferry|Parramatta|11|<50|<50
2022-01-08|Ferry|Sydney CBD|11|900|700
2022-01-08|Ferry|All - NSW|11|1600|1500
2022-01-08|Ferry|Newcastle and surrounds|12|<50|<50
2022-01-08|Ferry|North Sydney|12|100|100
2022-01-08|Ferry|Other|12|600|800
2022-01-08|Ferry|Parramatta|12|<50|<50
2022-01-08|Ferry|Sydney CBD|12|900|700
2022-01-08|Ferry|All - NSW|12|1600|1600
2022-01-08|Ferry|Newcastle and surrounds|13|<50|100
2022-01-08|Ferry|North Sydney|13|100|100
2022-01-08|Ferry|Other|13|700|800
2022-01-08|Ferry|Parramatta|13|<50|<50
2022-01-08|Ferry|Sydney CBD|13|900|800
2022-01-08|Ferry|All - NSW|13|1700|1800
2022-01-08|Ferry|Newcastle and surrounds|14|<50|<50
2022-01-08|Ferry|North Sydney|14|100|100
2022-01-08|Ferry|Other|14|800|600
2022-01-08|Ferry|Parramatta|14|<50|<50
2022-01-08|Ferry|Sydney CBD|14|800|900
2022-01-08|Ferry|All - NSW|14|1700|1600
2022-01-08|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-08|Ferry|North Sydney|15|100|200
2022-01-08|Ferry|Other|15|800|700
2022-01-08|Ferry|Parramatta|15|<50|<50
2022-01-08|Ferry|Sydney CBD|15|900|1000
2022-01-08|Ferry|All - NSW|15|1800|1900
2022-01-08|Ferry|Newcastle and surrounds|16|<50|<50
2022-01-08|Ferry|North Sydney|16|100|100
2022-01-08|Ferry|Other|16|800|600
2022-01-08|Ferry|Parramatta|16|<50|<50
2022-01-08|Ferry|Sydney CBD|16|600|900
2022-01-08|Ferry|All - NSW|16|1500|1600
2022-01-08|Ferry|Newcastle and surrounds|17|<50|<50
2022-01-08|Ferry|North Sydney|17|100|100
2022-01-08|Ferry|Other|17|700|600
2022-01-08|Ferry|Parramatta|17|<50|<50
2022-01-08|Ferry|Sydney CBD|17|600|900
2022-01-08|Ferry|All - NSW|17|1400|1600
2022-01-08|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-08|Ferry|North Sydney|18|100|100
2022-01-08|Ferry|Other|18|500|400
2022-01-08|Ferry|Parramatta|18|<50|<50
2022-01-08|Ferry|Sydney CBD|18|400|700
2022-01-08|Ferry|All - NSW|18|1000|1200
2022-01-08|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-08|Ferry|North Sydney|19|100|<50
2022-01-08|Ferry|Other|19|300|300
2022-01-08|Ferry|Parramatta|19|<50|<50
2022-01-08|Ferry|Sydney CBD|19|300|500
2022-01-08|Ferry|All - NSW|19|700|800
2022-01-08|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-08|Ferry|North Sydney|20|100|<50
2022-01-08|Ferry|Other|20|300|100
2022-01-08|Ferry|Sydney CBD|20|300|400
2022-01-08|Ferry|All - NSW|20|700|500
2022-01-08|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-08|Ferry|North Sydney|21|100|100
2022-01-08|Ferry|Other|21|200|200
2022-01-08|Ferry|Sydney CBD|21|200|300
2022-01-08|Ferry|All - NSW|21|500|600
2022-01-08|Ferry|Newcastle and surrounds|22|<50|<50
2022-01-08|Ferry|North Sydney|22|<50|<50
2022-01-08|Ferry|Other|22|100|100
2022-01-08|Ferry|Sydney CBD|22|100|200
2022-01-08|Ferry|All - NSW|22|200|300
2022-01-08|Ferry|Newcastle and surrounds|23|<50|<50
2022-01-08|Ferry|North Sydney|23|<50|<50
2022-01-08|Ferry|Other|23|100|100
2022-01-08|Ferry|Sydney CBD|23|100|100
2022-01-08|Ferry|All - NSW|23|200|200
2022-01-08|Light rail|Other|0|<50|100
2022-01-08|Light rail|Sydney CBD|0|100|100
2022-01-08|Light rail|All - NSW|0|100|200
2022-01-08|Light rail|Other|1|<50|<50
2022-01-08|Light rail|Sydney CBD|1|<50|<50
2022-01-08|Light rail|All - NSW|1|<50|<50
2022-01-08|Light rail|Other|4|<50|<50
2022-01-08|Light rail|Sydney CBD|4|<50|<50
2022-01-08|Light rail|All - NSW|4|<50|<50
2022-01-08|Light rail|Newcastle and surrounds|5|<50|<50
2022-01-08|Light rail|Other|5|100|100
2022-01-08|Light rail|Sydney CBD|5|200|100
2022-01-08|Light rail|All - NSW|5|300|200
2022-01-08|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-08|Light rail|Other|6|100|300
2022-01-08|Light rail|Sydney CBD|6|400|200
2022-01-08|Light rail|All - NSW|6|500|500
2022-01-08|Light rail|Newcastle and surrounds|7|<50|<50
2022-01-08|Light rail|Other|7|200|500
2022-01-08|Light rail|Sydney CBD|7|600|300
2022-01-08|Light rail|All - NSW|7|800|800
2022-01-08|Light rail|Newcastle and surrounds|8|<50|<50
2022-01-08|Light rail|Other|8|300|700
2022-01-08|Light rail|Sydney CBD|8|1000|500
2022-01-08|Light rail|All - NSW|8|1300|1200
2022-01-08|Light rail|Newcastle and surrounds|9|<50|<50
2022-01-08|Light rail|Other|9|500|1800
2022-01-08|Light rail|Sydney CBD|9|2400|800
2022-01-08|Light rail|All - NSW|9|2900|2600
2022-01-08|Light rail|Newcastle and surrounds|10|100|100
2022-01-08|Light rail|Other|10|600|1800
2022-01-08|Light rail|Sydney CBD|10|2000|1100
2022-01-08|Light rail|All - NSW|10|2700|3000
2022-01-08|Light rail|Newcastle and surrounds|11|100|100
2022-01-08|Light rail|Other|11|600|900
2022-01-08|Light rail|Sydney CBD|11|1600|1300
2022-01-08|Light rail|All - NSW|11|2300|2300
2022-01-08|Light rail|Newcastle and surrounds|12|100|100
2022-01-08|Light rail|Other|12|500|700
2022-01-08|Light rail|Sydney CBD|12|1700|1500
2022-01-08|Light rail|All - NSW|12|2300|2300
2022-01-08|Light rail|Newcastle and surrounds|13|100|100
2022-01-08|Light rail|Other|13|500|700
2022-01-08|Light rail|Sydney CBD|13|1800|1600
2022-01-08|Light rail|All - NSW|13|2400|2400
2022-01-08|Light rail|Newcastle and surrounds|14|100|100
2022-01-08|Light rail|Other|14|600|700
2022-01-08|Light rail|Sydney CBD|14|1800|1700
2022-01-08|Light rail|All - NSW|14|2500|2500
2022-01-08|Light rail|Newcastle and surrounds|15|100|100
2022-01-08|Light rail|Other|15|800|700
2022-01-08|Light rail|Sydney CBD|15|1800|1900
2022-01-08|Light rail|All - NSW|15|2700|2700
2022-01-08|Light rail|Newcastle and surrounds|16|100|100
2022-01-08|Light rail|Other|16|800|700
2022-01-08|Light rail|Sydney CBD|16|1600|1600
2022-01-08|Light rail|All - NSW|16|2500|2400
2022-01-08|Light rail|Newcastle and surrounds|17|100|100
2022-01-08|Light rail|Other|17|1400|800
2022-01-08|Light rail|Sydney CBD|17|1700|2100
2022-01-08|Light rail|All - NSW|17|3200|3000
2022-01-08|Light rail|Newcastle and surrounds|18|100|100
2022-01-08|Light rail|Other|18|1700|900
2022-01-08|Light rail|Sydney CBD|18|1500|2600
2022-01-08|Light rail|All - NSW|18|3300|3600
2022-01-08|Light rail|Newcastle and surrounds|19|<50|<50
2022-01-08|Light rail|Other|19|500|500
2022-01-08|Light rail|Sydney CBD|19|1000|1100
2022-01-08|Light rail|All - NSW|19|1500|1600
2022-01-08|Light rail|Newcastle and surrounds|20|<50|<50
2022-01-08|Light rail|Other|20|300|400
2022-01-08|Light rail|Sydney CBD|20|800|800
2022-01-08|Light rail|All - NSW|20|1100|1200
2022-01-08|Light rail|Newcastle and surrounds|21|<50|<50
2022-01-08|Light rail|Other|21|200|300
2022-01-08|Light rail|Sydney CBD|21|800|700
2022-01-08|Light rail|All - NSW|21|1000|1000
2022-01-08|Light rail|Newcastle and surrounds|22|<50|<50
2022-01-08|Light rail|Other|22|200|300
2022-01-08|Light rail|Sydney CBD|22|700|700
2022-01-08|Light rail|All - NSW|22|900|1000
2022-01-08|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-08|Light rail|Other|23|100|200
2022-01-08|Light rail|Sydney CBD|23|400|400
2022-01-08|Light rail|All - NSW|23|500|600
2022-01-08|Train|Chatswood|0|<50|100
2022-01-08|Train|Macquarie Park|0|<50|<50
2022-01-08|Train|Newcastle and surrounds|0|<50|<50
2022-01-08|Train|North Sydney|0|<50|100
2022-01-08|Train|Other|0|700|2600
2022-01-08|Train|Parramatta|0|<50|100
2022-01-08|Train|Strathfield|0|<50|200
2022-01-08|Train|Sydney CBD|0|1000|300
2022-01-08|Train|Wollongong and surrounds|0|<50|<50
2022-01-08|Train|All - NSW|0|1700|3400
2022-01-08|Train|Chatswood|1|<50|<50
2022-01-08|Train|Macquarie Park|1|<50|<50
2022-01-08|Train|Newcastle and surrounds|1|<50|<50
2022-01-08|Train|North Sydney|1|<50|<50
2022-01-08|Train|Other|1|200|900
2022-01-08|Train|Parramatta|1|<50|<50
2022-01-08|Train|Strathfield|1|<50|100
2022-01-08|Train|Sydney CBD|1|200|100
2022-01-08|Train|Wollongong and surrounds|1|<50|<50
2022-01-08|Train|All - NSW|1|400|1100
2022-01-08|Train|Chatswood|2|<50|<50
2022-01-08|Train|Newcastle and surrounds|2|<50|<50
2022-01-08|Train|Other|2|<50|100
2022-01-08|Train|Strathfield|2|<50|<50
2022-01-08|Train|Sydney CBD|2|<50|<50
2022-01-08|Train|Wollongong and surrounds|2|<50|<50
2022-01-08|Train|All - NSW|2|<50|100
2022-01-08|Train|Newcastle and surrounds|3|<50|<50
2022-01-08|Train|Other|3|100|<50
2022-01-08|Train|Parramatta|3|<50|<50
2022-01-08|Train|Strathfield|3|<50|<50
2022-01-08|Train|Sydney CBD|3|<50|<50
2022-01-08|Train|Wollongong and surrounds|3|<50|<50
2022-01-08|Train|All - NSW|3|100|<50
2022-01-08|Train|Chatswood|4|<50|<50
2022-01-08|Train|Macquarie Park|4|<50|<50
2022-01-08|Train|Newcastle and surrounds|4|<50|<50
2022-01-08|Train|North Sydney|4|<50|<50
2022-01-08|Train|Other|4|1600|300
2022-01-08|Train|Parramatta|4|100|<50
2022-01-08|Train|Strathfield|4|100|<50
2022-01-08|Train|Sydney CBD|4|300|100
2022-01-08|Train|Wollongong and surrounds|4|<50|<50
2022-01-08|Train|All - NSW|4|2100|400
2022-01-08|Train|Chatswood|5|<50|<50
2022-01-08|Train|Macquarie Park|5|<50|<50
2022-01-08|Train|Newcastle and surrounds|5|<50|<50
2022-01-08|Train|North Sydney|5|<50|100
2022-01-08|Train|Other|5|5300|2300
2022-01-08|Train|Parramatta|5|200|200
2022-01-08|Train|Strathfield|5|300|100
2022-01-08|Train|Sydney CBD|5|500|1200
2022-01-08|Train|Wollongong and surrounds|5|<50|<50
2022-01-08|Train|All - NSW|5|6300|3900
2022-01-08|Train|Chatswood|6|100|200
2022-01-08|Train|Macquarie Park|6|100|100
2022-01-08|Train|Newcastle and surrounds|6|<50|<50
2022-01-08|Train|North Sydney|6|100|200
2022-01-08|Train|Other|6|7200|5200
2022-01-08|Train|Parramatta|6|300|300
2022-01-08|Train|Strathfield|6|400|200
2022-01-08|Train|Sydney CBD|6|800|2200
2022-01-08|Train|Wollongong and surrounds|6|<50|<50
2022-01-08|Train|All - NSW|6|9000|8400
2022-01-08|Train|Chatswood|7|200|300
2022-01-08|Train|Macquarie Park|7|100|100
2022-01-08|Train|Newcastle and surrounds|7|<50|<50
2022-01-08|Train|North Sydney|7|100|200
2022-01-08|Train|Other|7|8500|5500
2022-01-08|Train|Parramatta|7|300|300
2022-01-08|Train|Strathfield|7|400|200
2022-01-08|Train|Sydney CBD|7|1000|2400
2022-01-08|Train|Wollongong and surrounds|7|<50|<50
2022-01-08|Train|All - NSW|7|10600|9000
2022-01-08|Train|Chatswood|8|200|600
2022-01-08|Train|Macquarie Park|8|200|200
2022-01-08|Train|Newcastle and surrounds|8|<50|<50
2022-01-08|Train|North Sydney|8|200|200
2022-01-08|Train|Other|8|11700|7500
2022-01-08|Train|Parramatta|8|400|400
2022-01-08|Train|Strathfield|8|500|200
2022-01-08|Train|Sydney CBD|8|1400|3700
2022-01-08|Train|Wollongong and surrounds|8|<50|<50
2022-01-08|Train|All - NSW|8|14600|12800
2022-01-08|Train|Chatswood|9|300|600
2022-01-08|Train|Macquarie Park|9|200|200
2022-01-08|Train|Newcastle and surrounds|9|<50|<50
2022-01-08|Train|North Sydney|9|300|300
2022-01-08|Train|Other|9|12100|8400
2022-01-08|Train|Parramatta|9|500|500
2022-01-08|Train|Strathfield|9|500|200
2022-01-08|Train|Sydney CBD|9|1700|5700
2022-01-08|Train|Wollongong and surrounds|9|100|<50
2022-01-08|Train|All - NSW|9|15700|15900
2022-01-08|Train|Chatswood|10|300|600
2022-01-08|Train|Macquarie Park|10|200|200
2022-01-08|Train|Newcastle and surrounds|10|<50|<50
2022-01-08|Train|North Sydney|10|300|300
2022-01-08|Train|Other|10|11900|8400
2022-01-08|Train|Parramatta|10|500|600
2022-01-08|Train|Strathfield|10|400|300
2022-01-08|Train|Sydney CBD|10|2100|5000
2022-01-08|Train|Wollongong and surrounds|10|<50|<50
2022-01-08|Train|All - NSW|10|15700|15400
2022-01-08|Train|Chatswood|11|400|600
2022-01-08|Train|Macquarie Park|11|200|200
2022-01-08|Train|Newcastle and surrounds|11|<50|100
2022-01-08|Train|North Sydney|11|400|400
2022-01-08|Train|Other|11|11800|9400
2022-01-08|Train|Parramatta|11|500|600
2022-01-08|Train|Strathfield|11|400|300
2022-01-08|Train|Sydney CBD|11|2400|4800
2022-01-08|Train|Wollongong and surrounds|11|<50|<50
2022-01-08|Train|All - NSW|11|16100|16400
2022-01-08|Train|Chatswood|12|500|600
2022-01-08|Train|Macquarie Park|12|200|200
2022-01-08|Train|Newcastle and surrounds|12|<50|<50
2022-01-08|Train|North Sydney|12|500|300
2022-01-08|Train|Other|12|11600|9500
2022-01-08|Train|Parramatta|12|600|600
2022-01-08|Train|Strathfield|12|400|400
2022-01-08|Train|Sydney CBD|12|2900|4800
2022-01-08|Train|Wollongong and surrounds|12|<50|<50
2022-01-08|Train|All - NSW|12|16700|16400
2022-01-08|Train|Chatswood|13|500|500
2022-01-08|Train|Macquarie Park|13|200|300
2022-01-08|Train|Newcastle and surrounds|13|<50|100
2022-01-08|Train|North Sydney|13|300|300
2022-01-08|Train|Other|13|11100|10200
2022-01-08|Train|Parramatta|13|600|600
2022-01-08|Train|Strathfield|13|500|400
2022-01-08|Train|Sydney CBD|13|3300|4100
2022-01-08|Train|Wollongong and surrounds|13|<50|<50
