trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-28|Bus|Macquarie Park|13|400|400
2024-11-28|Bus|Newcastle and surrounds|13|100|100
2024-11-28|Bus|North Sydney|13|200|200
2024-11-28|Bus|Other|13|32700|33100
2024-11-28|Bus|Parramatta|13|1200|1100
2024-11-28|Bus|Strathfield|13|400|400
2024-11-28|Bus|Sydney CBD|13|3700|3400
2024-11-28|Bus|Wollongong and surrounds|13|1000|1000
2024-11-28|Bus|All - NSW|13|40200|40100
2024-11-28|Bus|Chatswood|14|500|500
2024-11-28|Bus|Macquarie Park|14|700|500
2024-11-28|Bus|Newcastle and surrounds|14|100|100
2024-11-28|Bus|North Sydney|14|300|200
2024-11-28|Bus|Other|14|50500|48000
2024-11-28|Bus|Parramatta|14|1500|1300
2024-11-28|Bus|Strathfield|14|400|400
2024-11-28|Bus|Sydney CBD|14|4500|3800
2024-11-28|Bus|Wollongong and surrounds|14|1900|1400
2024-11-28|Bus|All - NSW|14|60400|56200
2024-11-28|Bus|Chatswood|15|1000|800
2024-11-28|Bus|Macquarie Park|15|1000|800
2024-11-28|Bus|Newcastle and surrounds|15|200|100
2024-11-28|Bus|North Sydney|15|700|600
2024-11-28|Bus|Other|15|80200|78600
2024-11-28|Bus|Parramatta|15|2500|1900
2024-11-28|Bus|Strathfield|15|1000|800
2024-11-28|Bus|Sydney CBD|15|6500|5000
2024-11-28|Bus|Wollongong and surrounds|15|2200|2000
2024-11-28|Bus|All - NSW|15|95300|90600
2024-11-28|Bus|Chatswood|16|900|800
2024-11-28|Bus|Macquarie Park|16|1100|800
2024-11-28|Bus|Newcastle and surrounds|16|100|100
2024-11-28|Bus|North Sydney|16|700|500
2024-11-28|Bus|Other|16|51600|54900
2024-11-28|Bus|Parramatta|16|2600|2000
2024-11-28|Bus|Strathfield|16|700|700
2024-11-28|Bus|Sydney CBD|16|9700|6900
2024-11-28|Bus|Wollongong and surrounds|16|700|700
2024-11-28|Bus|All - NSW|16|68100|67400
2024-11-28|Bus|Chatswood|17|900|800
2024-11-28|Bus|Macquarie Park|17|1200|900
2024-11-28|Bus|Newcastle and surrounds|17|100|100
2024-11-28|Bus|North Sydney|17|1100|800
2024-11-28|Bus|Other|17|50200|54200
2024-11-28|Bus|Parramatta|17|2500|2100
2024-11-28|Bus|Strathfield|17|800|600
2024-11-28|Bus|Sydney CBD|17|16200|11000
2024-11-28|Bus|Wollongong and surrounds|17|800|800
2024-11-28|Bus|All - NSW|17|73800|71300
2024-11-28|Bus|Chatswood|18|700|700
2024-11-28|Bus|Macquarie Park|18|800|800
2024-11-28|Bus|Newcastle and surrounds|18|100|100
2024-11-28|Bus|North Sydney|18|600|600
2024-11-28|Bus|Other|18|34500|45500
2024-11-28|Bus|Parramatta|18|2000|1700
2024-11-28|Bus|Strathfield|18|500|600
2024-11-28|Bus|Sydney CBD|18|9800|10300
2024-11-28|Bus|Wollongong and surrounds|18|400|400
2024-11-28|Bus|All - NSW|18|49400|60700
2024-11-28|Bus|Chatswood|19|400|400
2024-11-28|Bus|Macquarie Park|19|500|400
2024-11-28|Bus|Newcastle and surrounds|19|<100|<100
2024-11-28|Bus|North Sydney|19|200|200
2024-11-28|Bus|Other|19|19700|24800
2024-11-28|Bus|Parramatta|19|1200|1000
2024-11-28|Bus|Strathfield|19|300|300
2024-11-28|Bus|Sydney CBD|19|5100|5200
2024-11-28|Bus|Wollongong and surrounds|19|200|300
2024-11-28|Bus|All - NSW|19|27600|32600
2024-11-28|Bus|Chatswood|20|400|300
2024-11-28|Bus|Macquarie Park|20|400|300
2024-11-28|Bus|Newcastle and surrounds|20|<100|<100
2024-11-28|Bus|North Sydney|20|100|100
2024-11-28|Bus|Other|20|14400|16600
2024-11-28|Bus|Parramatta|20|900|600
2024-11-28|Bus|Strathfield|20|200|200
2024-11-28|Bus|Sydney CBD|20|4500|3300
2024-11-28|Bus|Wollongong and surrounds|20|300|200
2024-11-28|Bus|All - NSW|20|21200|21600
2024-11-28|Bus|Chatswood|21|300|200
2024-11-28|Bus|Macquarie Park|21|400|200
2024-11-28|Bus|Newcastle and surrounds|21|100|<100
2024-11-28|Bus|North Sydney|21|100|100
2024-11-28|Bus|Other|21|12700|14800
2024-11-28|Bus|Parramatta|21|800|600
2024-11-28|Bus|Strathfield|21|200|200
2024-11-28|Bus|Sydney CBD|21|4800|3700
2024-11-28|Bus|Wollongong and surrounds|21|300|300
2024-11-28|Bus|All - NSW|21|19700|20100
2024-11-28|Bus|Chatswood|22|200|200
2024-11-28|Bus|Macquarie Park|22|200|200
2024-11-28|Bus|Newcastle and surrounds|22|<100|<100
2024-11-28|Bus|North Sydney|22|100|<100
2024-11-28|Bus|Other|22|8000|10500
2024-11-28|Bus|Parramatta|22|400|400
2024-11-28|Bus|Strathfield|22|100|100
2024-11-28|Bus|Sydney CBD|22|3800|2900
2024-11-28|Bus|Wollongong and surrounds|22|<100|<100
2024-11-28|Bus|All - NSW|22|12800|14300
2024-11-28|Bus|Chatswood|23|100|100
2024-11-28|Bus|Macquarie Park|23|100|100
2024-11-28|Bus|Newcastle and surrounds|23|<100|<100
2024-11-28|Bus|North Sydney|23|<100|<100
2024-11-28|Bus|Other|23|3800|5500
2024-11-28|Bus|Parramatta|23|200|200
2024-11-28|Bus|Strathfield|23|<100|<100
2024-11-28|Bus|Sydney CBD|23|2100|2000
2024-11-28|Bus|Wollongong and surrounds|23|<100|<100
2024-11-28|Bus|All - NSW|23|6300|7900
2024-11-28|Ferry|North Sydney|0|<100|<100
2024-11-28|Ferry|Other|0|<100|<100
2024-11-28|Ferry|Sydney CBD|0|<100|<100
2024-11-28|Ferry|All - NSW|0|<100|<100
2024-11-28|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-28|Ferry|Other|5|100|<100
2024-11-28|Ferry|Sydney CBD|5|100|<100
2024-11-28|Ferry|All - NSW|5|200|<100
2024-11-28|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-28|Ferry|North Sydney|6|<100|<100
2024-11-28|Ferry|Other|6|700|200
2024-11-28|Ferry|Sydney CBD|6|200|200
2024-11-28|Ferry|All - NSW|6|900|400
2024-11-28|Ferry|Newcastle and surrounds|7|<100|100
2024-11-28|Ferry|North Sydney|7|100|100
2024-11-28|Ferry|Other|7|3400|900
2024-11-28|Ferry|Parramatta|7|<100|<100
2024-11-28|Ferry|Sydney CBD|7|400|1100
2024-11-28|Ferry|All - NSW|7|3900|2200
2024-11-28|Ferry|Newcastle and surrounds|8|<100|<100
2024-11-28|Ferry|North Sydney|8|200|200
2024-11-28|Ferry|Other|8|3600|2100
2024-11-28|Ferry|Parramatta|8|<100|<100
2024-11-28|Ferry|Sydney CBD|8|800|3000
2024-11-28|Ferry|All - NSW|8|4600|5300
2024-11-28|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-28|Ferry|North Sydney|9|100|100
2024-11-28|Ferry|Other|9|1300|1200
2024-11-28|Ferry|Parramatta|9|<100|<100
2024-11-28|Ferry|Sydney CBD|9|1400|1700
2024-11-28|Ferry|All - NSW|9|2800|3000
2024-11-28|Ferry|Newcastle and surrounds|10|<100|<100
2024-11-28|Ferry|North Sydney|10|100|100
2024-11-28|Ferry|Other|10|1100|1400
2024-11-28|Ferry|Parramatta|10|<100|<100
2024-11-28|Ferry|Sydney CBD|10|1700|1300
2024-11-28|Ferry|All - NSW|10|2900|2800
2024-11-28|Ferry|Newcastle and surrounds|11|<100|<100
2024-11-28|Ferry|North Sydney|11|100|100
2024-11-28|Ferry|Other|11|1100|1400
2024-11-28|Ferry|Parramatta|11|<100|<100
2024-11-28|Ferry|Sydney CBD|11|1600|1500
2024-11-28|Ferry|All - NSW|11|2800|3000
2024-11-28|Ferry|Newcastle and surrounds|12|<100|<100
2024-11-28|Ferry|North Sydney|12|100|100
2024-11-28|Ferry|Other|12|1200|1200
2024-11-28|Ferry|Parramatta|12|<100|<100
2024-11-28|Ferry|Sydney CBD|12|1400|1600
2024-11-28|Ferry|All - NSW|12|2700|2900
2024-11-28|Ferry|Newcastle and surrounds|13|100|<100
2024-11-28|Ferry|North Sydney|13|100|100
2024-11-28|Ferry|Other|13|1200|1100
2024-11-28|Ferry|Parramatta|13|<100|<100
2024-11-28|Ferry|Sydney CBD|13|1200|1400
2024-11-28|Ferry|All - NSW|13|2600|2600
2024-11-28|Ferry|Newcastle and surrounds|14|<100|<100
2024-11-28|Ferry|North Sydney|14|100|100
2024-11-28|Ferry|Other|14|1300|1000
2024-11-28|Ferry|Parramatta|14|<100|<100
2024-11-28|Ferry|Sydney CBD|14|1500|1400
2024-11-28|Ferry|All - NSW|14|2900|2500
2024-11-28|Ferry|Newcastle and surrounds|15|<100|<100
2024-11-28|Ferry|North Sydney|15|100|100
2024-11-28|Ferry|Other|15|1600|1600
2024-11-28|Ferry|Parramatta|15|<100|<100
2024-11-28|Ferry|Sydney CBD|15|2100|1900
2024-11-28|Ferry|All - NSW|15|3800|3600
2024-11-28|Ferry|Newcastle and surrounds|16|100|<100
2024-11-28|Ferry|North Sydney|16|100|100
2024-11-28|Ferry|Other|16|1600|1800
2024-11-28|Ferry|Parramatta|16|<100|<100
2024-11-28|Ferry|Sydney CBD|16|2400|1900
2024-11-28|Ferry|All - NSW|16|4200|3800
2024-11-28|Ferry|Newcastle and surrounds|17|100|100
2024-11-28|Ferry|North Sydney|17|200|200
2024-11-28|Ferry|Other|17|1600|2300
2024-11-28|Ferry|Parramatta|17|<100|<100
2024-11-28|Ferry|Sydney CBD|17|3500|2700
2024-11-28|Ferry|All - NSW|17|5400|5300
2024-11-28|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-28|Ferry|North Sydney|18|200|100
2024-11-28|Ferry|Other|18|800|2000
2024-11-28|Ferry|Parramatta|18|<100|<100
2024-11-28|Ferry|Sydney CBD|18|2000|1900
2024-11-28|Ferry|All - NSW|18|3000|4000
2024-11-28|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-28|Ferry|North Sydney|19|100|100
2024-11-28|Ferry|Other|19|400|900
2024-11-28|Ferry|Parramatta|19|<100|<100
2024-11-28|Ferry|Sydney CBD|19|1000|800
2024-11-28|Ferry|All - NSW|19|1500|1800
2024-11-28|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-28|Ferry|North Sydney|20|100|100
2024-11-28|Ferry|Other|20|400|500
2024-11-28|Ferry|Parramatta|20|<100|<100
2024-11-28|Ferry|Sydney CBD|20|700|1000
2024-11-28|Ferry|All - NSW|20|1200|1600
2024-11-28|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-28|Ferry|North Sydney|21|<100|100
2024-11-28|Ferry|Other|21|200|200
2024-11-28|Ferry|Sydney CBD|21|700|900
2024-11-28|Ferry|All - NSW|21|900|1200
2024-11-28|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-28|Ferry|North Sydney|22|<100|<100
2024-11-28|Ferry|Other|22|200|100
2024-11-28|Ferry|Sydney CBD|22|600|700
2024-11-28|Ferry|All - NSW|22|800|800
2024-11-28|Ferry|North Sydney|23|<100|<100
2024-11-28|Ferry|Other|23|100|100
2024-11-28|Ferry|Sydney CBD|23|200|300
2024-11-28|Ferry|All - NSW|23|300|400
2024-11-28|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-28|Light rail|Other|0|100|100
2024-11-28|Light rail|Sydney CBD|0|200|300
2024-11-28|Light rail|All - NSW|0|300|400
2024-11-28|Light rail|Other|1|<100|<100
2024-11-28|Light rail|Sydney CBD|1|<100|100
2024-11-28|Light rail|All - NSW|1|<100|100
2024-11-28|Light rail|Sydney CBD|2|<100|<100
2024-11-28|Light rail|All - NSW|2|<100|<100
2024-11-28|Light rail|Other|4|<100|<100
2024-11-28|Light rail|Sydney CBD|4|<100|<100
2024-11-28|Light rail|All - NSW|4|<100|<100
2024-11-28|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-28|Light rail|Other|5|400|300
2024-11-28|Light rail|Sydney CBD|5|700|300
2024-11-28|Light rail|All - NSW|5|1100|600
2024-11-28|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-28|Light rail|Other|6|900|1200
2024-11-28|Light rail|Sydney CBD|6|1600|1100
2024-11-28|Light rail|All - NSW|6|2500|2300
2024-11-28|Light rail|Newcastle and surrounds|7|200|200
2024-11-28|Light rail|Other|7|2600|2100
2024-11-28|Light rail|Sydney CBD|7|3400|2400
2024-11-28|Light rail|All - NSW|7|6200|4700
2024-11-28|Light rail|Newcastle and surrounds|8|300|300
2024-11-28|Light rail|Other|8|4100|5100
2024-11-28|Light rail|Sydney CBD|8|7300|6000
2024-11-28|Light rail|All - NSW|8|11700|11400
2024-11-28|Light rail|Newcastle and surrounds|9|200|200
2024-11-28|Light rail|Other|9|2000|3300
2024-11-28|Light rail|Sydney CBD|9|5200|5100
2024-11-28|Light rail|All - NSW|9|7400|8600
2024-11-28|Light rail|Newcastle and surrounds|10|200|200
2024-11-28|Light rail|Other|10|1600|1700
2024-11-28|Light rail|Sydney CBD|10|4400|4300
2024-11-28|Light rail|All - NSW|10|6200|6200
2024-11-28|Light rail|Newcastle and surrounds|11|200|200
2024-11-28|Light rail|Other|11|1800|1900
2024-11-28|Light rail|Sydney CBD|11|5600|5000
2024-11-28|Light rail|All - NSW|11|7600|7100
2024-11-28|Light rail|Newcastle and surrounds|12|300|200
2024-11-28|Light rail|Other|12|2200|2400
2024-11-28|Light rail|Sydney CBD|12|6300|6300
2024-11-28|Light rail|All - NSW|12|8800|8900
2024-11-28|Light rail|Newcastle and surrounds|13|200|200
2024-11-28|Light rail|Other|13|2200|2200
2024-11-28|Light rail|Sydney CBD|13|5600|5800
2024-11-28|Light rail|All - NSW|13|8000|8200
2024-11-28|Light rail|Newcastle and surrounds|14|200|200
2024-11-28|Light rail|Other|14|2400|2000
2024-11-28|Light rail|Sydney CBD|14|5900|6000
2024-11-28|Light rail|All - NSW|14|8500|8200
2024-11-28|Light rail|Newcastle and surrounds|15|200|200
2024-11-28|Light rail|Other|15|3300|2600
2024-11-28|Light rail|Sydney CBD|15|7000|7300
2024-11-28|Light rail|All - NSW|15|10500|10100
2024-11-28|Light rail|Newcastle and surrounds|16|300|200
2024-11-28|Light rail|Other|16|4100|3200
2024-11-28|Light rail|Sydney CBD|16|7600|8000
2024-11-28|Light rail|All - NSW|16|12000|11400
2024-11-28|Light rail|Newcastle and surrounds|17|300|300
2024-11-28|Light rail|Other|17|4600|4100
2024-11-28|Light rail|Sydney CBD|17|10000|9900
2024-11-28|Light rail|All - NSW|17|14900|14300
2024-11-28|Light rail|Newcastle and surrounds|18|100|200
2024-11-28|Light rail|Other|18|2700|3500
2024-11-28|Light rail|Sydney CBD|18|7400|8200
2024-11-28|Light rail|All - NSW|18|10200|11900
2024-11-28|Light rail|Newcastle and surrounds|19|100|100
2024-11-28|Light rail|Other|19|1500|1700
2024-11-28|Light rail|Sydney CBD|19|5000|5000
2024-11-28|Light rail|All - NSW|19|6600|6800
2024-11-28|Light rail|Newcastle and surrounds|20|100|100
2024-11-28|Light rail|Other|20|1100|1300
2024-11-28|Light rail|Sydney CBD|20|4300|4100
2024-11-28|Light rail|All - NSW|20|5500|5500
2024-11-28|Light rail|Newcastle and surrounds|21|100|100
2024-11-28|Light rail|Other|21|1000|1400
2024-11-28|Light rail|Sydney CBD|21|3700|3800
2024-11-28|Light rail|All - NSW|21|4800|5300
2024-11-28|Light rail|Newcastle and surrounds|22|<100|<100
2024-11-28|Light rail|Other|22|1200|1300
2024-11-28|Light rail|Sydney CBD|22|2800|3100
2024-11-28|Light rail|All - NSW|22|4000|4400
2024-11-28|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-28|Light rail|Other|23|300|500
2024-11-28|Light rail|Sydney CBD|23|900|1200
2024-11-28|Light rail|All - NSW|23|1200|1700
2024-11-28|Train|Chatswood|0|<100|100
2024-11-28|Train|Macquarie Park|0|<100|100
2024-11-28|Train|Newcastle and surrounds|0|<100|<100
2024-11-28|Train|North Sydney|0|<100|100
2024-11-28|Train|Other|0|700|3200
2024-11-28|Train|Parramatta|0|<100|200
2024-11-28|Train|Strathfield|0|<100|100
2024-11-28|Train|Sydney CBD|0|1100|2200
2024-11-28|Train|Wollongong and surrounds|0|<100|<100
2024-11-28|Train|All - NSW|0|1800|6000
2024-11-28|Train|Chatswood|1|<100|<100
2024-11-28|Train|Macquarie Park|1|<100|<100
2024-11-28|Train|Newcastle and surrounds|1|<100|<100
2024-11-28|Train|North Sydney|1|<100|<100
2024-11-28|Train|Other|1|100|500
2024-11-28|Train|Parramatta|1|<100|<100
2024-11-28|Train|Strathfield|1|<100|<100
2024-11-28|Train|Sydney CBD|1|<100|200
2024-11-28|Train|Wollongong and surrounds|1|<100|<100
2024-11-28|Train|All - NSW|1|100|700
2024-11-28|Train|Macquarie Park|2|<100|<100
2024-11-28|Train|Newcastle and surrounds|2|<100|<100
2024-11-28|Train|Other|2|100|<100
2024-11-28|Train|Strathfield|2|<100|<100
2024-11-28|Train|Sydney CBD|2|<100|<100
2024-11-28|Train|Wollongong and surrounds|2|<100|<100
2024-11-28|Train|All - NSW|2|100|<100
2024-11-28|Train|Newcastle and surrounds|3|<100|<100
2024-11-28|Train|Other|3|800|100
2024-11-28|Train|Parramatta|3|<100|<100
2024-11-28|Train|Strathfield|3|<100|<100
2024-11-28|Train|Sydney CBD|3|<100|<100
2024-11-28|Train|Wollongong and surrounds|3|<100|<100
2024-11-28|Train|All - NSW|3|800|100
2024-11-28|Train|Chatswood|4|<100|<100
2024-11-28|Train|Macquarie Park|4|<100|<100
2024-11-28|Train|Newcastle and surrounds|4|<100|<100
2024-11-28|Train|North Sydney|4|<100|<100
2024-11-28|Train|Other|4|7200|1400
2024-11-28|Train|Parramatta|4|200|100
2024-11-28|Train|Strathfield|4|200|100
2024-11-28|Train|Sydney CBD|4|600|400
2024-11-28|Train|Wollongong and surrounds|4|100|<100
2024-11-28|Train|All - NSW|4|8300|2000
2024-11-28|Train|Chatswood|5|200|200
2024-11-28|Train|Macquarie Park|5|200|200
2024-11-28|Train|Newcastle and surrounds|5|<100|<100
2024-11-28|Train|North Sydney|5|200|400
2024-11-28|Train|Other|5|24400|8900
2024-11-28|Train|Parramatta|5|900|600
2024-11-28|Train|Strathfield|5|900|400
2024-11-28|Train|Sydney CBD|5|1800|3700
2024-11-28|Train|Wollongong and surrounds|5|200|<100
2024-11-28|Train|All - NSW|5|28800|14400
2024-11-28|Train|Chatswood|6|500|700
2024-11-28|Train|Macquarie Park|6|400|600
2024-11-28|Train|Newcastle and surrounds|6|<100|<100
2024-11-28|Train|North Sydney|6|500|1100
2024-11-28|Train|Other|6|45800|24100
2024-11-28|Train|Parramatta|6|1400|1500
2024-11-28|Train|Strathfield|6|1200|900
2024-11-28|Train|Sydney CBD|6|3600|9000
2024-11-28|Train|Wollongong and surrounds|6|400|100
2024-11-28|Train|All - NSW|6|53800|38000
2024-11-28|Train|Chatswood|7|1700|1700
2024-11-28|Train|Macquarie Park|7|1500|1300
2024-11-28|Train|Newcastle and surrounds|7|100|200
2024-11-28|Train|North Sydney|7|1600|2900
2024-11-28|Train|Other|7|101200|43200
2024-11-28|Train|Parramatta|7|3200|3300
2024-11-28|Train|Strathfield|7|2400|1400
2024-11-28|Train|Sydney CBD|7|6700|19900
2024-11-28|Train|Wollongong and surrounds|7|400|200
2024-11-28|Train|All - NSW|7|118800|74100
2024-11-28|Train|Chatswood|8|2700|3700
2024-11-28|Train|Macquarie Park|8|2700|3200
2024-11-28|Train|Newcastle and surrounds|8|100|200
2024-11-28|Train|North Sydney|8|3100|6700
2024-11-28|Train|Other|8|96900|83100
2024-11-28|Train|Parramatta|8|3900|5700
2024-11-28|Train|Strathfield|8|3200|2300
2024-11-28|Train|Sydney CBD|8|10700|45200
2024-11-28|Train|Wollongong and surrounds|8|200|500
2024-11-28|Train|All - NSW|8|123500|150600
2024-11-28|Train|Chatswood|9|1400|2200
2024-11-28|Train|Macquarie Park|9|1100|1700
2024-11-28|Train|Newcastle and surrounds|9|100|100
2024-11-28|Train|North Sydney|9|1500|3300
2024-11-28|Train|Other|9|43100|47200
2024-11-28|Train|Parramatta|9|1900|3500
2024-11-28|Train|Strathfield|9|1500|1400
2024-11-28|Train|Sydney CBD|9|7500|25600
2024-11-28|Train|Wollongong and surrounds|9|200|200
2024-11-28|Train|All - NSW|9|58300|85200
2024-11-28|Train|Chatswood|10|1100|1600
2024-11-28|Train|Macquarie Park|10|700|800
2024-11-28|Train|Newcastle and surrounds|10|100|100
2024-11-28|Train|North Sydney|10|1200|1500
2024-11-28|Train|Other|10|30700|26200
2024-11-28|Train|Parramatta|10|1400|1600
2024-11-28|Train|Strathfield|10|1000|800
2024-11-28|Train|Sydney CBD|10|6500|13900
2024-11-28|Train|Wollongong and surrounds|10|100|200
2024-11-28|Train|All - NSW|10|42800|46700
2024-11-28|Train|Chatswood|11|1200|1500
2024-11-28|Train|Macquarie Park|11|800|1100
2024-11-28|Train|Newcastle and surrounds|11|<100|100
2024-11-28|Train|North Sydney|11|1300|1200
2024-11-28|Train|Other|11|26600|23600
2024-11-28|Train|Parramatta|11|1500|1600
2024-11-28|Train|Strathfield|11|900|800
2024-11-28|Train|Sydney CBD|11|8600|12800
2024-11-28|Train|Wollongong and surrounds|11|100|200
2024-11-28|Train|All - NSW|11|41000|42900
2024-11-28|Train|Chatswood|12|1400|1500
2024-11-28|Train|Macquarie Park|12|1100|1100
2024-11-28|Train|Newcastle and surrounds|12|100|100
2024-11-28|Train|North Sydney|12|1400|1300
2024-11-28|Train|Other|12|25500|24000
