trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-05|Bus|Macquarie Park|20|400|300
2025-06-05|Bus|Newcastle and surrounds|20|<100|<100
2025-06-05|Bus|North Sydney|20|100|100
2025-06-05|Bus|Other|20|13200|15400
2025-06-05|Bus|Parramatta|20|700|500
2025-06-05|Bus|Strathfield|20|300|200
2025-06-05|Bus|Sydney CBD|20|4200|3100
2025-06-05|Bus|Wollongong and surrounds|20|300|300
2025-06-05|Bus|All - NSW|20|19500|20100
2025-06-05|Bus|Chatswood|21|300|200
2025-06-05|Bus|Macquarie Park|21|400|300
2025-06-05|Bus|Newcastle and surrounds|21|<100|<100
2025-06-05|Bus|North Sydney|21|100|100
2025-06-05|Bus|Other|21|11500|13300
2025-06-05|Bus|Parramatta|21|600|400
2025-06-05|Bus|Strathfield|21|200|200
2025-06-05|Bus|Sydney CBD|21|4000|3100
2025-06-05|Bus|Wollongong and surrounds|21|300|300
2025-06-05|Bus|All - NSW|21|17400|17900
2025-06-05|Bus|Chatswood|22|200|100
2025-06-05|Bus|Macquarie Park|22|200|200
2025-06-05|Bus|Newcastle and surrounds|22|<100|<100
2025-06-05|Bus|North Sydney|22|<100|<100
2025-06-05|Bus|Other|22|7100|9400
2025-06-05|Bus|Parramatta|22|400|400
2025-06-05|Bus|Strathfield|22|200|100
2025-06-05|Bus|Sydney CBD|22|3200|2700
2025-06-05|Bus|Wollongong and surrounds|22|<100|<100
2025-06-05|Bus|All - NSW|22|11300|12900
2025-06-05|Bus|Chatswood|23|100|100
2025-06-05|Bus|Macquarie Park|23|100|100
2025-06-05|Bus|Newcastle and surrounds|23|<100|<100
2025-06-05|Bus|North Sydney|23|<100|<100
2025-06-05|Bus|Other|23|2900|4300
2025-06-05|Bus|Parramatta|23|200|200
2025-06-05|Bus|Strathfield|23|100|100
2025-06-05|Bus|Sydney CBD|23|1600|1300
2025-06-05|Bus|Wollongong and surrounds|23|<100|<100
2025-06-05|Bus|All - NSW|23|5000|6100
2025-06-05|Ferry|Other|0|<100|<100
2025-06-05|Ferry|Sydney CBD|0|<100|<100
2025-06-05|Ferry|All - NSW|0|<100|<100
2025-06-05|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-05|Ferry|Other|5|<100|<100
2025-06-05|Ferry|Sydney CBD|5|<100|<100
2025-06-05|Ferry|All - NSW|5|<100|<100
2025-06-05|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-05|Ferry|North Sydney|6|<100|<100
2025-06-05|Ferry|Other|6|700|200
2025-06-05|Ferry|Sydney CBD|6|200|200
2025-06-05|Ferry|All - NSW|6|900|400
2025-06-05|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-05|Ferry|North Sydney|7|100|100
2025-06-05|Ferry|Other|7|3400|900
2025-06-05|Ferry|Parramatta|7|<100|<100
2025-06-05|Ferry|Sydney CBD|7|200|1100
2025-06-05|Ferry|All - NSW|7|3700|2100
2025-06-05|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-05|Ferry|North Sydney|8|200|200
2025-06-05|Ferry|Other|8|3600|2000
2025-06-05|Ferry|Parramatta|8|<100|<100
2025-06-05|Ferry|Sydney CBD|8|500|3000
2025-06-05|Ferry|All - NSW|8|4300|5200
2025-06-05|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-05|Ferry|North Sydney|9|100|100
2025-06-05|Ferry|Other|9|1000|800
2025-06-05|Ferry|Parramatta|9|<100|<100
2025-06-05|Ferry|Sydney CBD|9|900|1300
2025-06-05|Ferry|All - NSW|9|2000|2200
2025-06-05|Ferry|Newcastle and surrounds|10|100|<100
2025-06-05|Ferry|North Sydney|10|100|100
2025-06-05|Ferry|Other|10|800|900
2025-06-05|Ferry|Parramatta|10|<100|<100
2025-06-05|Ferry|Sydney CBD|10|1300|900
2025-06-05|Ferry|All - NSW|10|2300|1900
2025-06-05|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-05|Ferry|North Sydney|11|100|100
2025-06-05|Ferry|Other|11|900|1200
2025-06-05|Ferry|Parramatta|11|<100|<100
2025-06-05|Ferry|Sydney CBD|11|1600|1100
2025-06-05|Ferry|All - NSW|11|2600|2400
2025-06-05|Ferry|Newcastle and surrounds|12|100|100
2025-06-05|Ferry|North Sydney|12|100|100
2025-06-05|Ferry|Other|12|900|1200
2025-06-05|Ferry|Parramatta|12|<100|<100
2025-06-05|Ferry|Sydney CBD|12|1400|1200
2025-06-05|Ferry|All - NSW|12|2500|2600
2025-06-05|Ferry|Newcastle and surrounds|13|<100|<100
2025-06-05|Ferry|North Sydney|13|100|100
2025-06-05|Ferry|Other|13|1000|1100
2025-06-05|Ferry|Parramatta|13|<100|<100
2025-06-05|Ferry|Sydney CBD|13|1400|1300
2025-06-05|Ferry|All - NSW|13|2500|2500
2025-06-05|Ferry|Newcastle and surrounds|14|<100|<100
2025-06-05|Ferry|North Sydney|14|200|100
2025-06-05|Ferry|Other|14|1300|1200
2025-06-05|Ferry|Parramatta|14|<100|<100
2025-06-05|Ferry|Sydney CBD|14|1500|1500
2025-06-05|Ferry|All - NSW|14|3000|2800
2025-06-05|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-05|Ferry|North Sydney|15|200|200
2025-06-05|Ferry|Other|15|1800|1400
2025-06-05|Ferry|Parramatta|15|<100|<100
2025-06-05|Ferry|Sydney CBD|15|1600|1800
2025-06-05|Ferry|All - NSW|15|3600|3400
2025-06-05|Ferry|Newcastle and surrounds|16|100|<100
2025-06-05|Ferry|North Sydney|16|200|100
2025-06-05|Ferry|Other|16|2000|1800
2025-06-05|Ferry|Parramatta|16|<100|<100
2025-06-05|Ferry|Sydney CBD|16|2400|2200
2025-06-05|Ferry|All - NSW|16|4700|4100
2025-06-05|Ferry|Newcastle and surrounds|17|100|100
2025-06-05|Ferry|North Sydney|17|300|200
2025-06-05|Ferry|Other|17|1900|2300
2025-06-05|Ferry|Parramatta|17|<100|<100
2025-06-05|Ferry|Sydney CBD|17|3400|2700
2025-06-05|Ferry|All - NSW|17|5700|5300
2025-06-05|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-05|Ferry|North Sydney|18|200|200
2025-06-05|Ferry|Other|18|1000|2100
2025-06-05|Ferry|Sydney CBD|18|2400|2300
2025-06-05|Ferry|All - NSW|18|3600|4600
2025-06-05|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-05|Ferry|North Sydney|19|100|200
2025-06-05|Ferry|Other|19|400|1100
2025-06-05|Ferry|Sydney CBD|19|1900|1700
2025-06-05|Ferry|All - NSW|19|2400|3000
2025-06-05|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-05|Ferry|North Sydney|20|100|100
2025-06-05|Ferry|Other|20|300|700
2025-06-05|Ferry|Sydney CBD|20|1700|1600
2025-06-05|Ferry|All - NSW|20|2100|2400
2025-06-05|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-05|Ferry|North Sydney|21|100|100
2025-06-05|Ferry|Other|21|200|300
2025-06-05|Ferry|Sydney CBD|21|1100|1300
2025-06-05|Ferry|All - NSW|21|1400|1700
2025-06-05|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-05|Ferry|North Sydney|22|<100|<100
2025-06-05|Ferry|Other|22|100|200
2025-06-05|Ferry|Sydney CBD|22|500|700
2025-06-05|Ferry|All - NSW|22|600|900
2025-06-05|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-05|Ferry|North Sydney|23|<100|<100
2025-06-05|Ferry|Other|23|<100|100
2025-06-05|Ferry|Sydney CBD|23|100|300
2025-06-05|Ferry|All - NSW|23|100|400
2025-06-05|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-05|Light rail|Other|0|100|100
2025-06-05|Light rail|Parramatta|0|<100|<100
2025-06-05|Light rail|Sydney CBD|0|200|300
2025-06-05|Light rail|All - NSW|0|300|400
2025-06-05|Light rail|Other|1|<100|<100
2025-06-05|Light rail|Parramatta|1|<100|<100
2025-06-05|Light rail|Sydney CBD|1|<100|<100
2025-06-05|Light rail|All - NSW|1|<100|<100
2025-06-05|Light rail|Sydney CBD|3|<100|<100
2025-06-05|Light rail|All - NSW|3|<100|<100
2025-06-05|Light rail|Newcastle and surrounds|4|<100|<100
2025-06-05|Light rail|Other|4|<100|<100
2025-06-05|Light rail|Parramatta|4|<100|<100
2025-06-05|Light rail|Sydney CBD|4|<100|<100
2025-06-05|Light rail|All - NSW|4|<100|<100
2025-06-05|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-05|Light rail|Other|5|500|400
2025-06-05|Light rail|Parramatta|5|100|100
2025-06-05|Light rail|Sydney CBD|5|600|300
2025-06-05|Light rail|All - NSW|5|1200|800
2025-06-05|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-05|Light rail|Other|6|1000|1200
2025-06-05|Light rail|Parramatta|6|200|200
2025-06-05|Light rail|Sydney CBD|6|1600|1100
2025-06-05|Light rail|All - NSW|6|2800|2500
2025-06-05|Light rail|Newcastle and surrounds|7|200|100
2025-06-05|Light rail|Other|7|3200|2200
2025-06-05|Light rail|Parramatta|7|500|500
2025-06-05|Light rail|Sydney CBD|7|3400|2300
2025-06-05|Light rail|All - NSW|7|7300|5100
2025-06-05|Light rail|Newcastle and surrounds|8|300|300
2025-06-05|Light rail|Other|8|4700|6500
2025-06-05|Light rail|Parramatta|8|700|900
2025-06-05|Light rail|Sydney CBD|8|8400|6100
2025-06-05|Light rail|All - NSW|8|14100|13800
2025-06-05|Light rail|Newcastle and surrounds|9|200|200
2025-06-05|Light rail|Other|9|2100|4200
2025-06-05|Light rail|Parramatta|9|400|500
2025-06-05|Light rail|Sydney CBD|9|5600|5000
2025-06-05|Light rail|All - NSW|9|8300|9900
2025-06-05|Light rail|Newcastle and surrounds|10|200|200
2025-06-05|Light rail|Other|10|1900|3000
2025-06-05|Light rail|Parramatta|10|300|400
2025-06-05|Light rail|Sydney CBD|10|5500|4000
2025-06-05|Light rail|All - NSW|10|7900|7600
2025-06-05|Light rail|Newcastle and surrounds|11|200|200
2025-06-05|Light rail|Other|11|2300|3000
2025-06-05|Light rail|Parramatta|11|300|300
2025-06-05|Light rail|Sydney CBD|11|5600|4800
2025-06-05|Light rail|All - NSW|11|8400|8300
2025-06-05|Light rail|Newcastle and surrounds|12|300|200
2025-06-05|Light rail|Other|12|2700|3000
2025-06-05|Light rail|Parramatta|12|400|400
2025-06-05|Light rail|Sydney CBD|12|6300|5900
2025-06-05|Light rail|All - NSW|12|9700|9500
2025-06-05|Light rail|Newcastle and surrounds|13|200|200
2025-06-05|Light rail|Other|13|2400|2800
2025-06-05|Light rail|Parramatta|13|400|400
2025-06-05|Light rail|Sydney CBD|13|2700|3500
2025-06-05|Light rail|All - NSW|13|5700|6900
2025-06-05|Light rail|Newcastle and surrounds|14|200|200
2025-06-05|Light rail|Other|14|2600|2400
2025-06-05|Light rail|Parramatta|14|400|400
2025-06-05|Light rail|Sydney CBD|14|1300|1300
2025-06-05|Light rail|All - NSW|14|4500|4300
2025-06-05|Light rail|Newcastle and surrounds|15|200|200
2025-06-05|Light rail|Other|15|3200|3100
2025-06-05|Light rail|Parramatta|15|700|700
2025-06-05|Light rail|Sydney CBD|15|1400|1600
2025-06-05|Light rail|All - NSW|15|5500|5600
2025-06-05|Light rail|Newcastle and surrounds|16|200|200
2025-06-05|Light rail|Other|16|4600|3000
2025-06-05|Light rail|Parramatta|16|700|600
2025-06-05|Light rail|Sydney CBD|16|6400|6100
2025-06-05|Light rail|All - NSW|16|11900|9900
2025-06-05|Light rail|Newcastle and surrounds|17|200|300
2025-06-05|Light rail|Other|17|5600|4600
2025-06-05|Light rail|Parramatta|17|800|800
2025-06-05|Light rail|Sydney CBD|17|9200|9900
2025-06-05|Light rail|All - NSW|17|15800|15600
2025-06-05|Light rail|Newcastle and surrounds|18|100|100
2025-06-05|Light rail|Other|18|3200|3500
2025-06-05|Light rail|Parramatta|18|700|600
2025-06-05|Light rail|Sydney CBD|18|6900|7900
2025-06-05|Light rail|All - NSW|18|10900|12100
2025-06-05|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-05|Light rail|Other|19|2000|1900
2025-06-05|Light rail|Parramatta|19|400|300
2025-06-05|Light rail|Sydney CBD|19|5200|5900
2025-06-05|Light rail|All - NSW|19|7600|8100
2025-06-05|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-05|Light rail|Other|20|1500|1500
2025-06-05|Light rail|Parramatta|20|300|200
2025-06-05|Light rail|Sydney CBD|20|5000|5100
2025-06-05|Light rail|All - NSW|20|6800|6800
2025-06-05|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-05|Light rail|Other|21|1200|1300
2025-06-05|Light rail|Parramatta|21|200|200
2025-06-05|Light rail|Sydney CBD|21|4100|4400
2025-06-05|Light rail|All - NSW|21|5500|5900
2025-06-05|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-05|Light rail|Other|22|600|900
2025-06-05|Light rail|Parramatta|22|100|100
2025-06-05|Light rail|Sydney CBD|22|2500|2800
2025-06-05|Light rail|All - NSW|22|3200|3800
2025-06-05|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-05|Light rail|Other|23|300|400
2025-06-05|Light rail|Parramatta|23|100|100
2025-06-05|Light rail|Sydney CBD|23|900|1100
2025-06-05|Light rail|All - NSW|23|1300|1600
2025-06-05|Train|Chatswood|0|<100|100
2025-06-05|Train|Macquarie Park|0|<100|100
2025-06-05|Train|Newcastle and surrounds|0|<100|<100
2025-06-05|Train|North Sydney|0|<100|100
2025-06-05|Train|Other|0|600|2700
2025-06-05|Train|Parramatta|0|<100|100
2025-06-05|Train|Strathfield|0|<100|100
2025-06-05|Train|Sydney CBD|0|900|1800
2025-06-05|Train|Wollongong and surrounds|0|<100|<100
2025-06-05|Train|All - NSW|0|1500|5000
2025-06-05|Train|Chatswood|1|<100|<100
2025-06-05|Train|Macquarie Park|1|<100|<100
2025-06-05|Train|Newcastle and surrounds|1|<100|<100
2025-06-05|Train|North Sydney|1|<100|<100
2025-06-05|Train|Other|1|<100|400
2025-06-05|Train|Parramatta|1|<100|<100
2025-06-05|Train|Strathfield|1|<100|<100
2025-06-05|Train|Sydney CBD|1|<100|200
2025-06-05|Train|Wollongong and surrounds|1|<100|<100
2025-06-05|Train|All - NSW|1|<100|600
2025-06-05|Train|Macquarie Park|2|<100|<100
2025-06-05|Train|Newcastle and surrounds|2|<100|<100
2025-06-05|Train|Other|2|100|<100
2025-06-05|Train|Strathfield|2|<100|<100
2025-06-05|Train|Sydney CBD|2|<100|<100
2025-06-05|Train|Wollongong and surrounds|2|<100|<100
2025-06-05|Train|All - NSW|2|100|<100
2025-06-05|Train|Chatswood|3|<100|<100
2025-06-05|Train|Macquarie Park|3|<100|<100
2025-06-05|Train|Newcastle and surrounds|3|<100|<100
2025-06-05|Train|North Sydney|3|<100|<100
2025-06-05|Train|Other|3|700|100
2025-06-05|Train|Parramatta|3|<100|<100
2025-06-05|Train|Strathfield|3|<100|<100
2025-06-05|Train|Sydney CBD|3|<100|<100
2025-06-05|Train|Wollongong and surrounds|3|<100|<100
2025-06-05|Train|All - NSW|3|700|100
2025-06-05|Train|Chatswood|4|<100|<100
2025-06-05|Train|Macquarie Park|4|<100|<100
2025-06-05|Train|Newcastle and surrounds|4|<100|<100
2025-06-05|Train|North Sydney|4|<100|<100
2025-06-05|Train|Other|4|6900|1200
2025-06-05|Train|Parramatta|4|200|100
2025-06-05|Train|Strathfield|4|200|<100
2025-06-05|Train|Sydney CBD|4|500|400
2025-06-05|Train|Wollongong and surrounds|4|100|<100
2025-06-05|Train|All - NSW|4|7900|1700
2025-06-05|Train|Chatswood|5|200|200
2025-06-05|Train|Macquarie Park|5|200|200
2025-06-05|Train|Newcastle and surrounds|5|<100|<100
2025-06-05|Train|North Sydney|5|200|300
2025-06-05|Train|Other|5|23600|8600
2025-06-05|Train|Parramatta|5|900|600
2025-06-05|Train|Strathfield|5|900|300
2025-06-05|Train|Sydney CBD|5|1600|3500
2025-06-05|Train|Wollongong and surrounds|5|200|<100
2025-06-05|Train|All - NSW|5|27800|13700
2025-06-05|Train|Chatswood|6|500|700
2025-06-05|Train|Macquarie Park|6|500|600
2025-06-05|Train|Newcastle and surrounds|6|100|<100
2025-06-05|Train|North Sydney|6|500|1000
2025-06-05|Train|Other|6|43600|23000
2025-06-05|Train|Parramatta|6|1300|1500
2025-06-05|Train|Strathfield|6|1200|800
2025-06-05|Train|Sydney CBD|6|3000|8400
2025-06-05|Train|Wollongong and surrounds|6|500|100
2025-06-05|Train|All - NSW|6|51200|36100
2025-06-05|Train|Chatswood|7|1900|1900
2025-06-05|Train|Macquarie Park|7|1600|1400
2025-06-05|Train|Newcastle and surrounds|7|100|200
2025-06-05|Train|North Sydney|7|1600|2800
2025-06-05|Train|Other|7|102000|41800
2025-06-05|Train|Parramatta|7|3200|3300
2025-06-05|Train|Strathfield|7|2300|1300
2025-06-05|Train|Sydney CBD|7|5800|18800
2025-06-05|Train|Wollongong and surrounds|7|400|200
2025-06-05|Train|All - NSW|7|118900|71700
2025-06-05|Train|Chatswood|8|2900|3900
2025-06-05|Train|Macquarie Park|8|2600|3300
2025-06-05|Train|Newcastle and surrounds|8|100|200
2025-06-05|Train|North Sydney|8|3200|6800
2025-06-05|Train|Other|8|99700|86100
2025-06-05|Train|Parramatta|8|4200|6000
2025-06-05|Train|Strathfield|8|3300|2200
2025-06-05|Train|Sydney CBD|8|9900|46000
2025-06-05|Train|Wollongong and surrounds|8|200|500
2025-06-05|Train|All - NSW|8|126100|155000
2025-06-05|Train|Chatswood|9|1500|2300
2025-06-05|Train|Macquarie Park|9|1100|2100
2025-06-05|Train|Newcastle and surrounds|9|100|100
2025-06-05|Train|North Sydney|9|1500|3000
2025-06-05|Train|Other|9|43100|46400
2025-06-05|Train|Parramatta|9|1900|3300
2025-06-05|Train|Strathfield|9|1400|1200
2025-06-05|Train|Sydney CBD|9|6200|25900
2025-06-05|Train|Wollongong and surrounds|9|100|300
2025-06-05|Train|All - NSW|9|56900|84600
2025-06-05|Train|Chatswood|10|1200|1500
2025-06-05|Train|Macquarie Park|10|900|1300
