trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-05|Ferry|Other|5|<50|<50
2020-02-05|Ferry|Sydney CBD|5|<50|<50
2020-02-05|Ferry|All - NSW|5|<50|<50
2020-02-05|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-05|Ferry|North Sydney|6|<50|<50
2020-02-05|Ferry|Other|6|700|100
2020-02-05|Ferry|Sydney CBD|6|100|300
2020-02-05|Ferry|All - NSW|6|800|400
2020-02-05|Ferry|Newcastle and surrounds|7|<50|100
2020-02-05|Ferry|North Sydney|7|100|200
2020-02-05|Ferry|Other|7|3300|200
2020-02-05|Ferry|Parramatta|7|<50|<50
2020-02-05|Ferry|Sydney CBD|7|200|1800
2020-02-05|Ferry|All - NSW|7|3600|2300
2020-02-05|Ferry|Newcastle and surrounds|8|<50|100
2020-02-05|Ferry|North Sydney|8|200|300
2020-02-05|Ferry|Other|8|2900|400
2020-02-05|Ferry|Parramatta|8|<50|<50
2020-02-05|Ferry|Sydney CBD|8|400|3700
2020-02-05|Ferry|All - NSW|8|3500|4500
2020-02-05|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-05|Ferry|North Sydney|9|100|100
2020-02-05|Ferry|Other|9|900|500
2020-02-05|Ferry|Parramatta|9|<50|<50
2020-02-05|Ferry|Sydney CBD|9|800|1200
2020-02-05|Ferry|All - NSW|9|1800|1800
2020-02-05|Ferry|Newcastle and surrounds|10|100|100
2020-02-05|Ferry|North Sydney|10|100|<50
2020-02-05|Ferry|Other|10|800|1000
2020-02-05|Ferry|Parramatta|10|<50|<50
2020-02-05|Ferry|Sydney CBD|10|1300|800
2020-02-05|Ferry|All - NSW|10|2300|1900
2020-02-05|Ferry|Newcastle and surrounds|11|<50|<50
2020-02-05|Ferry|North Sydney|11|100|<50
2020-02-05|Ferry|Other|11|800|1500
2020-02-05|Ferry|Parramatta|11|<50|<50
2020-02-05|Ferry|Sydney CBD|11|1500|900
2020-02-05|Ferry|All - NSW|11|2400|2400
2020-02-05|Ferry|Newcastle and surrounds|12|100|<50
2020-02-05|Ferry|North Sydney|12|100|100
2020-02-05|Ferry|Other|12|700|1300
2020-02-05|Ferry|Parramatta|12|<50|<50
2020-02-05|Ferry|Sydney CBD|12|1100|900
2020-02-05|Ferry|All - NSW|12|2000|2300
2020-02-05|Ferry|Newcastle and surrounds|13|100|<50
2020-02-05|Ferry|North Sydney|13|100|100
2020-02-05|Ferry|Other|13|1000|1100
2020-02-05|Ferry|Parramatta|13|<50|<50
2020-02-05|Ferry|Sydney CBD|13|1100|1000
2020-02-05|Ferry|All - NSW|13|2300|2200
2020-02-05|Ferry|Newcastle and surrounds|14|100|<50
2020-02-05|Ferry|North Sydney|14|100|100
2020-02-05|Ferry|Other|14|1100|1000
2020-02-05|Ferry|Parramatta|14|<50|<50
2020-02-05|Ferry|Sydney CBD|14|1200|1100
2020-02-05|Ferry|All - NSW|14|2500|2200
2020-02-05|Ferry|Newcastle and surrounds|15|100|<50
2020-02-05|Ferry|North Sydney|15|100|100
2020-02-05|Ferry|Other|15|1300|1200
2020-02-05|Ferry|Parramatta|15|<50|<50
2020-02-05|Ferry|Sydney CBD|15|1200|1300
2020-02-05|Ferry|All - NSW|15|2700|2600
2020-02-05|Ferry|Newcastle and surrounds|16|100|<50
2020-02-05|Ferry|North Sydney|16|100|100
2020-02-05|Ferry|Other|16|1300|1300
2020-02-05|Ferry|Parramatta|16|<50|<50
2020-02-05|Ferry|Sydney CBD|16|1600|1500
2020-02-05|Ferry|All - NSW|16|3100|2900
2020-02-05|Ferry|Newcastle and surrounds|17|100|<50
2020-02-05|Ferry|North Sydney|17|300|100
2020-02-05|Ferry|Other|17|1100|2700
2020-02-05|Ferry|Parramatta|17|<50|<50
2020-02-05|Ferry|Sydney CBD|17|3100|1200
2020-02-05|Ferry|All - NSW|17|4600|4000
2020-02-05|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-05|Ferry|North Sydney|18|100|100
2020-02-05|Ferry|Other|18|600|2700
2020-02-05|Ferry|Parramatta|18|<50|<50
2020-02-05|Ferry|Sydney CBD|18|1800|800
2020-02-05|Ferry|All - NSW|18|2500|3600
2020-02-05|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-05|Ferry|North Sydney|19|100|100
2020-02-05|Ferry|Other|19|400|1000
2020-02-05|Ferry|Sydney CBD|19|700|600
2020-02-05|Ferry|All - NSW|19|1200|1700
2020-02-05|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-05|Ferry|North Sydney|20|<50|<50
2020-02-05|Ferry|Other|20|200|500
2020-02-05|Ferry|Sydney CBD|20|400|300
2020-02-05|Ferry|All - NSW|20|600|800
2020-02-05|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-05|Ferry|North Sydney|21|<50|<50
2020-02-05|Ferry|Other|21|100|500
2020-02-05|Ferry|Sydney CBD|21|400|300
2020-02-05|Ferry|All - NSW|21|500|800
2020-02-05|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-05|Ferry|North Sydney|22|<50|<50
2020-02-05|Ferry|Other|22|100|300
2020-02-05|Ferry|Sydney CBD|22|200|100
2020-02-05|Ferry|All - NSW|22|300|400
2020-02-05|Ferry|North Sydney|23|<50|<50
2020-02-05|Ferry|Other|23|<50|100
2020-02-05|Ferry|Sydney CBD|23|100|100
2020-02-05|Ferry|All - NSW|23|100|200
2020-02-05|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-05|Light rail|Other|0|<50|100
2020-02-05|Light rail|Sydney CBD|0|100|100
2020-02-05|Light rail|All - NSW|0|100|200
2020-02-05|Light rail|Other|1|<50|<50
2020-02-05|Light rail|Sydney CBD|1|100|100
2020-02-05|Light rail|All - NSW|1|100|100
2020-02-05|Light rail|Other|2|<50|<50
2020-02-05|Light rail|Sydney CBD|2|<50|<50
2020-02-05|Light rail|All - NSW|2|<50|<50
2020-02-05|Light rail|Other|3|<50|<50
2020-02-05|Light rail|Sydney CBD|3|<50|<50
2020-02-05|Light rail|All - NSW|3|<50|<50
2020-02-05|Light rail|Newcastle and surrounds|4|<50|<50
2020-02-05|Light rail|Other|4|<50|<50
2020-02-05|Light rail|Sydney CBD|4|<50|<50
2020-02-05|Light rail|All - NSW|4|<50|<50
2020-02-05|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-05|Light rail|Other|5|100|100
2020-02-05|Light rail|Sydney CBD|5|200|100
2020-02-05|Light rail|All - NSW|5|300|200
2020-02-05|Light rail|Newcastle and surrounds|6|100|100
2020-02-05|Light rail|Other|6|600|700
2020-02-05|Light rail|Sydney CBD|6|800|300
2020-02-05|Light rail|All - NSW|6|1500|1100
2020-02-05|Light rail|Newcastle and surrounds|7|300|300
2020-02-05|Light rail|Other|7|1800|1800
2020-02-05|Light rail|Sydney CBD|7|2000|1100
2020-02-05|Light rail|All - NSW|7|4100|3200
2020-02-05|Light rail|Newcastle and surrounds|8|500|500
2020-02-05|Light rail|Other|8|2400|4000
2020-02-05|Light rail|Sydney CBD|8|4100|2500
2020-02-05|Light rail|All - NSW|8|7000|7000
2020-02-05|Light rail|Newcastle and surrounds|9|200|200
2020-02-05|Light rail|Other|9|1000|2000
2020-02-05|Light rail|Sydney CBD|9|2500|2200
2020-02-05|Light rail|All - NSW|9|3700|4400
2020-02-05|Light rail|Newcastle and surrounds|10|200|200
2020-02-05|Light rail|Other|10|700|1000
2020-02-05|Light rail|Sydney CBD|10|2200|1900
2020-02-05|Light rail|All - NSW|10|3100|3100
2020-02-05|Light rail|Newcastle and surrounds|11|300|200
2020-02-05|Light rail|Other|11|800|1100
2020-02-05|Light rail|Sydney CBD|11|2500|2200
2020-02-05|Light rail|All - NSW|11|3600|3500
2020-02-05|Light rail|Newcastle and surrounds|12|300|300
2020-02-05|Light rail|Other|12|900|1200
2020-02-05|Light rail|Sydney CBD|12|3200|2700
2020-02-05|Light rail|All - NSW|12|4400|4200
2020-02-05|Light rail|Newcastle and surrounds|13|200|300
2020-02-05|Light rail|Other|13|900|1300
2020-02-05|Light rail|Sydney CBD|13|3100|2800
2020-02-05|Light rail|All - NSW|13|4200|4400
2020-02-05|Light rail|Newcastle and surrounds|14|200|200
2020-02-05|Light rail|Other|14|1100|1200
2020-02-05|Light rail|Sydney CBD|14|2800|2800
2020-02-05|Light rail|All - NSW|14|4100|4200
2020-02-05|Light rail|Newcastle and surrounds|15|300|300
2020-02-05|Light rail|Other|15|2400|1800
2020-02-05|Light rail|Sydney CBD|15|3100|3300
2020-02-05|Light rail|All - NSW|15|5800|5400
2020-02-05|Light rail|Newcastle and surrounds|16|400|400
2020-02-05|Light rail|Other|16|2200|1900
2020-02-05|Light rail|Sydney CBD|16|3500|3600
2020-02-05|Light rail|All - NSW|16|6100|5900
2020-02-05|Light rail|Newcastle and surrounds|17|400|400
2020-02-05|Light rail|Other|17|2700|2600
2020-02-05|Light rail|Sydney CBD|17|4600|4300
2020-02-05|Light rail|All - NSW|17|7700|7300
2020-02-05|Light rail|Newcastle and surrounds|18|100|200
2020-02-05|Light rail|Other|18|1500|2300
2020-02-05|Light rail|Sydney CBD|18|3200|3500
2020-02-05|Light rail|All - NSW|18|4800|6000
2020-02-05|Light rail|Newcastle and surrounds|19|100|100
2020-02-05|Light rail|Other|19|800|1200
2020-02-05|Light rail|Sydney CBD|19|2000|2000
2020-02-05|Light rail|All - NSW|19|2900|3300
2020-02-05|Light rail|Newcastle and surrounds|20|100|<50
2020-02-05|Light rail|Other|20|700|800
2020-02-05|Light rail|Sydney CBD|20|1400|1400
2020-02-05|Light rail|All - NSW|20|2200|2200
2020-02-05|Light rail|Newcastle and surrounds|21|<50|<50
2020-02-05|Light rail|Other|21|500|700
2020-02-05|Light rail|Sydney CBD|21|1300|1200
2020-02-05|Light rail|All - NSW|21|1800|1900
2020-02-05|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-05|Light rail|Other|22|300|400
2020-02-05|Light rail|Sydney CBD|22|700|900
2020-02-05|Light rail|All - NSW|22|1000|1300
2020-02-05|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-05|Light rail|Other|23|100|200
2020-02-05|Light rail|Sydney CBD|23|300|400
2020-02-05|Light rail|All - NSW|23|400|600
2020-02-05|Train|Chatswood|0|<50|<50
2020-02-05|Train|Macquarie Park|0|<50|<50
2020-02-05|Train|Newcastle and surrounds|0|<50|<50
2020-02-05|Train|Other|0|700|3600
2020-02-05|Train|Parramatta|0|<50|200
2020-02-05|Train|Strathfield|0|100|200
2020-02-05|Train|Sydney CBD|0|900|500
2020-02-05|Train|Wollongong and surrounds|0|<50|<50
2020-02-05|Train|All - NSW|0|1700|4500
2020-02-05|Train|Newcastle and surrounds|1|<50|<50
2020-02-05|Train|Other|1|100|700
2020-02-05|Train|Parramatta|1|<50|<50
2020-02-05|Train|Strathfield|1|<50|<50
2020-02-05|Train|Sydney CBD|1|<50|<50
2020-02-05|Train|All - NSW|1|100|700
2020-02-05|Train|Newcastle and surrounds|2|<50|<50
2020-02-05|Train|Other|2|100|100
2020-02-05|Train|Strathfield|2|<50|<50
2020-02-05|Train|Sydney CBD|2|<50|<50
2020-02-05|Train|Wollongong and surrounds|2|<50|<50
2020-02-05|Train|All - NSW|2|100|100
2020-02-05|Train|Newcastle and surrounds|3|<50|<50
2020-02-05|Train|Other|3|1100|300
2020-02-05|Train|Parramatta|3|<50|<50
2020-02-05|Train|Strathfield|3|<50|<50
2020-02-05|Train|Sydney CBD|3|<50|<50
2020-02-05|Train|Wollongong and surrounds|3|<50|<50
2020-02-05|Train|All - NSW|3|1100|300
2020-02-05|Train|Chatswood|4|<50|<50
2020-02-05|Train|Macquarie Park|4|<50|<50
2020-02-05|Train|Newcastle and surrounds|4|<50|<50
2020-02-05|Train|North Sydney|4|<50|<50
2020-02-05|Train|Other|4|9100|1800
2020-02-05|Train|Parramatta|4|200|100
2020-02-05|Train|Strathfield|4|200|<50
2020-02-05|Train|Sydney CBD|4|600|500
2020-02-05|Train|Wollongong and surrounds|4|100|<50
2020-02-05|Train|All - NSW|4|10200|2400
2020-02-05|Train|Chatswood|5|100|200
2020-02-05|Train|Macquarie Park|5|100|200
2020-02-05|Train|Newcastle and surrounds|5|<50|<50
2020-02-05|Train|North Sydney|5|200|500
2020-02-05|Train|Other|5|30900|8200
2020-02-05|Train|Parramatta|5|800|700
2020-02-05|Train|Strathfield|5|700|300
2020-02-05|Train|Sydney CBD|5|1900|5000
2020-02-05|Train|Wollongong and surrounds|5|200|<50
2020-02-05|Train|All - NSW|5|34900|15100
2020-02-05|Train|Chatswood|6|500|700
2020-02-05|Train|Macquarie Park|6|300|900
2020-02-05|Train|Newcastle and surrounds|6|100|100
2020-02-05|Train|North Sydney|6|600|2300
2020-02-05|Train|Other|6|65300|23400
2020-02-05|Train|Parramatta|6|1600|2200
2020-02-05|Train|Strathfield|6|1300|600
2020-02-05|Train|Sydney CBD|6|3900|17000
2020-02-05|Train|Wollongong and surrounds|6|600|100
2020-02-05|Train|All - NSW|6|74200|47300
2020-02-05|Train|Chatswood|7|1900|2400
2020-02-05|Train|Macquarie Park|7|900|2000
2020-02-05|Train|Newcastle and surrounds|7|100|400
2020-02-05|Train|North Sydney|7|1900|5700
2020-02-05|Train|Other|7|138900|40800
2020-02-05|Train|Parramatta|7|4100|5800
2020-02-05|Train|Strathfield|7|2700|1300
2020-02-05|Train|Sydney CBD|7|8100|42100
2020-02-05|Train|Wollongong and surrounds|7|400|300
2020-02-05|Train|All - NSW|7|159000|100800
2020-02-05|Train|Chatswood|8|2600|4900
2020-02-05|Train|Macquarie Park|8|1400|3800
2020-02-05|Train|Newcastle and surrounds|8|100|600
2020-02-05|Train|North Sydney|8|3300|12200
2020-02-05|Train|Other|8|117900|60500
2020-02-05|Train|Parramatta|8|5300|9200
2020-02-05|Train|Strathfield|8|3600|1300
2020-02-05|Train|Sydney CBD|8|12900|96700
2020-02-05|Train|Wollongong and surrounds|8|200|500
2020-02-05|Train|All - NSW|8|147300|189700
2020-02-05|Train|Chatswood|9|1300|2500
2020-02-05|Train|Macquarie Park|9|600|1900
2020-02-05|Train|Newcastle and surrounds|9|100|200
2020-02-05|Train|North Sydney|9|1500|6500
2020-02-05|Train|Other|9|49200|32400
2020-02-05|Train|Parramatta|9|2700|4100
2020-02-05|Train|Strathfield|9|2000|700
2020-02-05|Train|Sydney CBD|9|8100|58000
2020-02-05|Train|Wollongong and surrounds|9|100|200
2020-02-05|Train|All - NSW|9|65600|106500
2020-02-05|Train|Chatswood|10|900|1400
2020-02-05|Train|Macquarie Park|10|500|1100
2020-02-05|Train|Newcastle and surrounds|10|<50|100
2020-02-05|Train|North Sydney|10|800|1900
2020-02-05|Train|Other|10|29500|21800
2020-02-05|Train|Parramatta|10|1400|1800
2020-02-05|Train|Strathfield|10|900|500
2020-02-05|Train|Sydney CBD|10|6800|19600
2020-02-05|Train|Wollongong and surrounds|10|200|200
2020-02-05|Train|All - NSW|10|41000|48400
2020-02-05|Train|Chatswood|11|900|1100
2020-02-05|Train|Macquarie Park|11|400|500
2020-02-05|Train|Newcastle and surrounds|11|<50|100
2020-02-05|Train|North Sydney|11|1200|1300
2020-02-05|Train|Other|11|26300|20300
2020-02-05|Train|Parramatta|11|1400|1400
2020-02-05|Train|Strathfield|11|700|500
2020-02-05|Train|Sydney CBD|11|8100|15000
2020-02-05|Train|Wollongong and surrounds|11|100|100
2020-02-05|Train|All - NSW|11|39100|40300
2020-02-05|Train|Chatswood|12|1000|1200
2020-02-05|Train|Macquarie Park|12|500|500
2020-02-05|Train|Newcastle and surrounds|12|100|100
2020-02-05|Train|North Sydney|12|1400|1300
2020-02-05|Train|Other|12|26100|22900
2020-02-05|Train|Parramatta|12|1600|1700
2020-02-05|Train|Strathfield|12|800|700
2020-02-05|Train|Sydney CBD|12|11200|13500
2020-02-05|Train|Wollongong and surrounds|12|200|100
2020-02-05|Train|All - NSW|12|42900|42000
2020-02-05|Train|Chatswood|13|1200|1100
2020-02-05|Train|Macquarie Park|13|700|600
