trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-27|Ferry|All - NSW|10|4200|3200
2024-12-27|Ferry|Newcastle and surrounds|11|<100|<100
2024-12-27|Ferry|North Sydney|11|200|200
2024-12-27|Ferry|Other|11|1600|2700
2024-12-27|Ferry|Parramatta|11|100|<100
2024-12-27|Ferry|Sydney CBD|11|3700|2000
2024-12-27|Ferry|All - NSW|11|5600|4900
2024-12-27|Ferry|Newcastle and surrounds|12|<100|<100
2024-12-27|Ferry|North Sydney|12|200|200
2024-12-27|Ferry|Other|12|1600|3000
2024-12-27|Ferry|Parramatta|12|100|100
2024-12-27|Ferry|Sydney CBD|12|3600|2400
2024-12-27|Ferry|All - NSW|12|5500|5700
2024-12-27|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-27|Ferry|North Sydney|13|200|200
2024-12-27|Ferry|Other|13|1900|2800
2024-12-27|Ferry|Parramatta|13|100|100
2024-12-27|Ferry|Sydney CBD|13|3500|2500
2024-12-27|Ferry|All - NSW|13|5700|5600
2024-12-27|Ferry|Newcastle and surrounds|14|<100|<100
2024-12-27|Ferry|North Sydney|14|200|200
2024-12-27|Ferry|Other|14|2500|2600
2024-12-27|Ferry|Parramatta|14|100|100
2024-12-27|Ferry|Sydney CBD|14|3300|3000
2024-12-27|Ferry|All - NSW|14|6100|5900
2024-12-27|Ferry|Newcastle and surrounds|15|100|100
2024-12-27|Ferry|North Sydney|15|200|200
2024-12-27|Ferry|Other|15|3200|2500
2024-12-27|Ferry|Parramatta|15|100|100
2024-12-27|Ferry|Sydney CBD|15|3100|3600
2024-12-27|Ferry|All - NSW|15|6700|6500
2024-12-27|Ferry|Newcastle and surrounds|16|100|100
2024-12-27|Ferry|North Sydney|16|300|200
2024-12-27|Ferry|Other|16|3500|2300
2024-12-27|Ferry|Parramatta|16|100|100
2024-12-27|Ferry|Sydney CBD|16|2600|3800
2024-12-27|Ferry|All - NSW|16|6600|6500
2024-12-27|Ferry|Newcastle and surrounds|17|<100|<100
2024-12-27|Ferry|North Sydney|17|200|200
2024-12-27|Ferry|Other|17|2500|1800
2024-12-27|Ferry|Parramatta|17|100|100
2024-12-27|Ferry|Sydney CBD|17|2000|3700
2024-12-27|Ferry|All - NSW|17|4800|5800
2024-12-27|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-27|Ferry|North Sydney|18|200|200
2024-12-27|Ferry|Other|18|1800|1400
2024-12-27|Ferry|Parramatta|18|<100|100
2024-12-27|Ferry|Sydney CBD|18|1700|2600
2024-12-27|Ferry|All - NSW|18|3700|4300
2024-12-27|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-27|Ferry|North Sydney|19|200|200
2024-12-27|Ferry|Other|19|1500|1100
2024-12-27|Ferry|Parramatta|19|<100|100
2024-12-27|Ferry|Sydney CBD|19|1300|2200
2024-12-27|Ferry|All - NSW|19|3000|3600
2024-12-27|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-27|Ferry|North Sydney|20|300|200
2024-12-27|Ferry|Other|20|1000|600
2024-12-27|Ferry|Parramatta|20|<100|<100
2024-12-27|Ferry|Sydney CBD|20|1100|2000
2024-12-27|Ferry|All - NSW|20|2400|2800
2024-12-27|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-27|Ferry|North Sydney|21|100|200
2024-12-27|Ferry|Other|21|500|200
2024-12-27|Ferry|Parramatta|21|<100|<100
2024-12-27|Ferry|Sydney CBD|21|800|1500
2024-12-27|Ferry|All - NSW|21|1400|1900
2024-12-27|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-27|Ferry|North Sydney|22|<100|<100
2024-12-27|Ferry|Other|22|300|100
2024-12-27|Ferry|Sydney CBD|22|300|700
2024-12-27|Ferry|All - NSW|22|600|800
2024-12-27|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-27|Ferry|North Sydney|23|<100|<100
2024-12-27|Ferry|Other|23|100|<100
2024-12-27|Ferry|Sydney CBD|23|200|400
2024-12-27|Ferry|All - NSW|23|300|400
2024-12-27|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-27|Light rail|Other|0|100|100
2024-12-27|Light rail|Parramatta|0|<100|<100
2024-12-27|Light rail|Sydney CBD|0|300|400
2024-12-27|Light rail|All - NSW|0|400|500
2024-12-27|Light rail|Other|1|<100|<100
2024-12-27|Light rail|Parramatta|1|<100|<100
2024-12-27|Light rail|Sydney CBD|1|<100|100
2024-12-27|Light rail|All - NSW|1|<100|100
2024-12-27|Light rail|Sydney CBD|2|<100|<100
2024-12-27|Light rail|All - NSW|2|<100|<100
2024-12-27|Light rail|Other|4|<100|<100
2024-12-27|Light rail|Sydney CBD|4|<100|<100
2024-12-27|Light rail|All - NSW|4|<100|<100
2024-12-27|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-27|Light rail|Other|5|200|100
2024-12-27|Light rail|Parramatta|5|<100|<100
2024-12-27|Light rail|Sydney CBD|5|300|100
2024-12-27|Light rail|All - NSW|5|500|200
2024-12-27|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-27|Light rail|Other|6|400|400
2024-12-27|Light rail|Parramatta|6|<100|<100
2024-12-27|Light rail|Sydney CBD|6|700|500
2024-12-27|Light rail|All - NSW|6|1100|900
2024-12-27|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-27|Light rail|Other|7|600|600
2024-12-27|Light rail|Parramatta|7|100|100
2024-12-27|Light rail|Sydney CBD|7|1100|900
2024-12-27|Light rail|All - NSW|7|1800|1600
2024-12-27|Light rail|Newcastle and surrounds|8|100|100
2024-12-27|Light rail|Other|8|800|900
2024-12-27|Light rail|Parramatta|8|100|100
2024-12-27|Light rail|Sydney CBD|8|1500|1400
2024-12-27|Light rail|All - NSW|8|2500|2500
2024-12-27|Light rail|Newcastle and surrounds|9|100|200
2024-12-27|Light rail|Other|9|1100|900
2024-12-27|Light rail|Parramatta|9|100|100
2024-12-27|Light rail|Sydney CBD|9|2500|2300
2024-12-27|Light rail|All - NSW|9|3800|3500
2024-12-27|Light rail|Newcastle and surrounds|10|200|200
2024-12-27|Light rail|Other|10|1600|1300
2024-12-27|Light rail|Parramatta|10|200|200
2024-12-27|Light rail|Sydney CBD|10|3700|3600
2024-12-27|Light rail|All - NSW|10|5700|5300
2024-12-27|Light rail|Newcastle and surrounds|11|200|200
2024-12-27|Light rail|Other|11|1900|1600
2024-12-27|Light rail|Parramatta|11|200|300
2024-12-27|Light rail|Sydney CBD|11|4800|4700
2024-12-27|Light rail|All - NSW|11|7100|6800
2024-12-27|Light rail|Newcastle and surrounds|12|200|200
2024-12-27|Light rail|Other|12|1800|1900
2024-12-27|Light rail|Parramatta|12|300|300
2024-12-27|Light rail|Sydney CBD|12|5700|5600
2024-12-27|Light rail|All - NSW|12|8000|8000
2024-12-27|Light rail|Newcastle and surrounds|13|200|200
2024-12-27|Light rail|Other|13|1800|1800
2024-12-27|Light rail|Parramatta|13|300|300
2024-12-27|Light rail|Sydney CBD|13|6200|6000
2024-12-27|Light rail|All - NSW|13|8500|8300
2024-12-27|Light rail|Newcastle and surrounds|14|200|200
2024-12-27|Light rail|Other|14|1800|1800
2024-12-27|Light rail|Parramatta|14|300|300
2024-12-27|Light rail|Sydney CBD|14|6400|6300
2024-12-27|Light rail|All - NSW|14|8700|8600
2024-12-27|Light rail|Newcastle and surrounds|15|200|200
2024-12-27|Light rail|Other|15|1800|2000
2024-12-27|Light rail|Parramatta|15|200|300
2024-12-27|Light rail|Sydney CBD|15|6500|6400
2024-12-27|Light rail|All - NSW|15|8700|8900
2024-12-27|Light rail|Newcastle and surrounds|16|200|200
2024-12-27|Light rail|Other|16|1600|1700
2024-12-27|Light rail|Parramatta|16|200|300
2024-12-27|Light rail|Sydney CBD|16|5800|6100
2024-12-27|Light rail|All - NSW|16|7800|8300
2024-12-27|Light rail|Newcastle and surrounds|17|200|200
2024-12-27|Light rail|Other|17|1400|1600
2024-12-27|Light rail|Parramatta|17|200|200
2024-12-27|Light rail|Sydney CBD|17|5600|5200
2024-12-27|Light rail|All - NSW|17|7400|7200
2024-12-27|Light rail|Newcastle and surrounds|18|100|100
2024-12-27|Light rail|Other|18|1100|1400
2024-12-27|Light rail|Parramatta|18|200|200
2024-12-27|Light rail|Sydney CBD|18|5000|4900
2024-12-27|Light rail|All - NSW|18|6400|6600
2024-12-27|Light rail|Newcastle and surrounds|19|100|100
2024-12-27|Light rail|Other|19|1100|1300
2024-12-27|Light rail|Parramatta|19|300|200
2024-12-27|Light rail|Sydney CBD|19|4400|4600
2024-12-27|Light rail|All - NSW|19|5900|6200
2024-12-27|Light rail|Newcastle and surrounds|20|100|100
2024-12-27|Light rail|Other|20|800|900
2024-12-27|Light rail|Parramatta|20|200|200
2024-12-27|Light rail|Sydney CBD|20|3500|3600
2024-12-27|Light rail|All - NSW|20|4600|4800
2024-12-27|Light rail|Newcastle and surrounds|21|100|100
2024-12-27|Light rail|Other|21|600|800
2024-12-27|Light rail|Parramatta|21|200|100
2024-12-27|Light rail|Sydney CBD|21|3300|3300
2024-12-27|Light rail|All - NSW|21|4200|4300
2024-12-27|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-27|Light rail|Other|22|1000|800
2024-12-27|Light rail|Parramatta|22|100|100
2024-12-27|Light rail|Sydney CBD|22|1900|2300
2024-12-27|Light rail|All - NSW|22|3000|3200
2024-12-27|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-27|Light rail|Other|23|300|400
2024-12-27|Light rail|Parramatta|23|<100|<100
2024-12-27|Light rail|Sydney CBD|23|1000|1200
2024-12-27|Light rail|All - NSW|23|1300|1600
2024-12-27|Train|Chatswood|0|<100|100
2024-12-27|Train|Macquarie Park|0|<100|100
2024-12-27|Train|Newcastle and surrounds|0|<100|<100
2024-12-27|Train|North Sydney|0|<100|100
2024-12-27|Train|Other|0|800|2900
2024-12-27|Train|Parramatta|0|200|200
2024-12-27|Train|Strathfield|0|<100|200
2024-12-27|Train|Sydney CBD|0|1100|1800
2024-12-27|Train|Wollongong and surrounds|0|<100|<100
2024-12-27|Train|All - NSW|0|2100|5400
2024-12-27|Train|Chatswood|1|<100|<100
2024-12-27|Train|Macquarie Park|1|<100|<100
2024-12-27|Train|Newcastle and surrounds|1|<100|<100
2024-12-27|Train|North Sydney|1|<100|<100
2024-12-27|Train|Other|1|100|500
2024-12-27|Train|Parramatta|1|<100|<100
2024-12-27|Train|Strathfield|1|<100|<100
2024-12-27|Train|Sydney CBD|1|100|300
2024-12-27|Train|Wollongong and surrounds|1|<100|<100
2024-12-27|Train|All - NSW|1|200|800
2024-12-27|Train|Newcastle and surrounds|2|<100|<100
2024-12-27|Train|Other|2|<100|100
2024-12-27|Train|Strathfield|2|<100|<100
2024-12-27|Train|Sydney CBD|2|<100|<100
2024-12-27|Train|Wollongong and surrounds|2|<100|<100
2024-12-27|Train|All - NSW|2|<100|100
2024-12-27|Train|Macquarie Park|3|<100|<100
2024-12-27|Train|Newcastle and surrounds|3|<100|<100
2024-12-27|Train|Other|3|300|100
2024-12-27|Train|Strathfield|3|<100|<100
2024-12-27|Train|Sydney CBD|3|<100|<100
2024-12-27|Train|Wollongong and surrounds|3|<100|<100
2024-12-27|Train|All - NSW|3|300|100
2024-12-27|Train|Chatswood|4|<100|<100
2024-12-27|Train|Macquarie Park|4|<100|<100
2024-12-27|Train|Newcastle and surrounds|4|<100|<100
2024-12-27|Train|North Sydney|4|<100|<100
2024-12-27|Train|Other|4|3100|700
2024-12-27|Train|Parramatta|4|200|200
2024-12-27|Train|Strathfield|4|200|<100
2024-12-27|Train|Sydney CBD|4|400|200
2024-12-27|Train|Wollongong and surrounds|4|<100|<100
2024-12-27|Train|All - NSW|4|3900|1100
2024-12-27|Train|Chatswood|5|100|100
2024-12-27|Train|Macquarie Park|5|100|100
2024-12-27|Train|Newcastle and surrounds|5|<100|<100
2024-12-27|Train|North Sydney|5|100|100
2024-12-27|Train|Other|5|10100|5100
2024-12-27|Train|Parramatta|5|600|700
2024-12-27|Train|Strathfield|5|600|200
2024-12-27|Train|Sydney CBD|5|1100|1700
2024-12-27|Train|Wollongong and surrounds|5|<100|<100
2024-12-27|Train|All - NSW|5|12700|8000
2024-12-27|Train|Chatswood|6|200|400
2024-12-27|Train|Macquarie Park|6|200|200
2024-12-27|Train|Newcastle and surrounds|6|<100|<100
2024-12-27|Train|North Sydney|6|200|300
2024-12-27|Train|Other|6|14800|10800
2024-12-27|Train|Parramatta|6|900|1200
2024-12-27|Train|Strathfield|6|800|500
2024-12-27|Train|Sydney CBD|6|1800|3300
2024-12-27|Train|Wollongong and surrounds|6|100|<100
2024-12-27|Train|All - NSW|6|19000|16700
2024-12-27|Train|Chatswood|7|300|400
2024-12-27|Train|Macquarie Park|7|400|400
2024-12-27|Train|Newcastle and surrounds|7|<100|<100
2024-12-27|Train|North Sydney|7|400|400
2024-12-27|Train|Other|7|19300|13000
2024-12-27|Train|Parramatta|7|1000|1500
2024-12-27|Train|Strathfield|7|1200|500
2024-12-27|Train|Sydney CBD|7|2500|4600
2024-12-27|Train|Wollongong and surrounds|7|100|<100
2024-12-27|Train|All - NSW|7|25200|20800
2024-12-27|Train|Chatswood|8|500|800
2024-12-27|Train|Macquarie Park|8|500|600
2024-12-27|Train|Newcastle and surrounds|8|100|100
2024-12-27|Train|North Sydney|8|500|600
2024-12-27|Train|Other|8|22900|17000
2024-12-27|Train|Parramatta|8|1400|1500
2024-12-27|Train|Strathfield|8|900|600
2024-12-27|Train|Sydney CBD|8|3400|6800
2024-12-27|Train|Wollongong and surrounds|8|100|100
2024-12-27|Train|All - NSW|8|30300|28100
2024-12-27|Train|Chatswood|9|700|1100
2024-12-27|Train|Macquarie Park|9|600|600
2024-12-27|Train|Newcastle and surrounds|9|100|100
2024-12-27|Train|North Sydney|9|700|700
2024-12-27|Train|Other|9|24600|17900
2024-12-27|Train|Parramatta|9|900|1300
2024-12-27|Train|Strathfield|9|900|600
2024-12-27|Train|Sydney CBD|9|4000|7900
2024-12-27|Train|Wollongong and surrounds|9|200|100
2024-12-27|Train|All - NSW|9|32700|30300
2024-12-27|Train|Chatswood|10|900|1300
2024-12-27|Train|Macquarie Park|10|600|800
