trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-15|Bus|Macquarie Park|20|400|300
2024-10-15|Bus|Newcastle and surrounds|20|<100|<100
2024-10-15|Bus|North Sydney|20|100|100
2024-10-15|Bus|Other|20|12200|14500
2024-10-15|Bus|Parramatta|20|700|500
2024-10-15|Bus|Strathfield|20|200|200
2024-10-15|Bus|Sydney CBD|20|3500|2800
2024-10-15|Bus|Wollongong and surrounds|20|200|200
2024-10-15|Bus|All - NSW|20|17500|18800
2024-10-15|Bus|Chatswood|21|200|200
2024-10-15|Bus|Macquarie Park|21|300|200
2024-10-15|Bus|Newcastle and surrounds|21|<100|<100
2024-10-15|Bus|North Sydney|21|<100|<100
2024-10-15|Bus|Other|21|9800|11200
2024-10-15|Bus|Parramatta|21|500|400
2024-10-15|Bus|Strathfield|21|200|100
2024-10-15|Bus|Sydney CBD|21|2800|2300
2024-10-15|Bus|Wollongong and surrounds|21|100|100
2024-10-15|Bus|All - NSW|21|13900|14500
2024-10-15|Bus|Chatswood|22|100|100
2024-10-15|Bus|Macquarie Park|22|100|100
2024-10-15|Bus|Newcastle and surrounds|22|<100|<100
2024-10-15|Bus|North Sydney|22|<100|<100
2024-10-15|Bus|Other|22|5700|7300
2024-10-15|Bus|Parramatta|22|200|300
2024-10-15|Bus|Strathfield|22|100|100
2024-10-15|Bus|Sydney CBD|22|2200|1900
2024-10-15|Bus|Wollongong and surrounds|22|<100|<100
2024-10-15|Bus|All - NSW|22|8400|9800
2024-10-15|Bus|Chatswood|23|100|100
2024-10-15|Bus|Macquarie Park|23|100|<100
2024-10-15|Bus|Newcastle and surrounds|23|<100|<100
2024-10-15|Bus|North Sydney|23|<100|<100
2024-10-15|Bus|Other|23|2400|3400
2024-10-15|Bus|Parramatta|23|100|100
2024-10-15|Bus|Strathfield|23|<100|<100
2024-10-15|Bus|Sydney CBD|23|1500|1300
2024-10-15|Bus|Wollongong and surrounds|23|<100|<100
2024-10-15|Bus|All - NSW|23|4200|4900
2024-10-15|Ferry|Other|0|<100|<100
2024-10-15|Ferry|Sydney CBD|0|<100|<100
2024-10-15|Ferry|All - NSW|0|<100|<100
2024-10-15|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-15|Ferry|Other|5|100|<100
2024-10-15|Ferry|Sydney CBD|5|<100|<100
2024-10-15|Ferry|All - NSW|5|100|<100
2024-10-15|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-15|Ferry|North Sydney|6|<100|<100
2024-10-15|Ferry|Other|6|600|200
2024-10-15|Ferry|Sydney CBD|6|200|200
2024-10-15|Ferry|All - NSW|6|800|400
2024-10-15|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-15|Ferry|North Sydney|7|100|100
2024-10-15|Ferry|Other|7|3100|800
2024-10-15|Ferry|Sydney CBD|7|300|1100
2024-10-15|Ferry|All - NSW|7|3500|2000
2024-10-15|Ferry|Newcastle and surrounds|8|<100|100
2024-10-15|Ferry|North Sydney|8|200|200
2024-10-15|Ferry|Other|8|3300|1800
2024-10-15|Ferry|Sydney CBD|8|400|2800
2024-10-15|Ferry|All - NSW|8|3900|4900
2024-10-15|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-15|Ferry|North Sydney|9|100|<100
2024-10-15|Ferry|Other|9|800|600
2024-10-15|Ferry|Parramatta|9|<100|<100
2024-10-15|Ferry|Sydney CBD|9|500|1100
2024-10-15|Ferry|All - NSW|9|1400|1700
2024-10-15|Ferry|Newcastle and surrounds|10|<100|<100
2024-10-15|Ferry|North Sydney|10|<100|100
2024-10-15|Ferry|Other|10|600|600
2024-10-15|Ferry|Parramatta|10|<100|<100
2024-10-15|Ferry|Sydney CBD|10|700|700
2024-10-15|Ferry|All - NSW|10|1300|1400
2024-10-15|Ferry|Newcastle and surrounds|11|<100|<100
2024-10-15|Ferry|North Sydney|11|100|<100
2024-10-15|Ferry|Other|11|700|800
2024-10-15|Ferry|Parramatta|11|<100|<100
2024-10-15|Ferry|Sydney CBD|11|1000|800
2024-10-15|Ferry|All - NSW|11|1800|1600
2024-10-15|Ferry|Newcastle and surrounds|12|<100|<100
2024-10-15|Ferry|North Sydney|12|100|100
2024-10-15|Ferry|Other|12|600|800
2024-10-15|Ferry|Parramatta|12|<100|<100
2024-10-15|Ferry|Sydney CBD|12|1000|800
2024-10-15|Ferry|All - NSW|12|1700|1700
2024-10-15|Ferry|Newcastle and surrounds|13|<100|<100
2024-10-15|Ferry|North Sydney|13|100|100
2024-10-15|Ferry|Other|13|600|800
2024-10-15|Ferry|Sydney CBD|13|1100|1000
2024-10-15|Ferry|All - NSW|13|1800|1900
2024-10-15|Ferry|Newcastle and surrounds|14|<100|<100
2024-10-15|Ferry|North Sydney|14|100|100
2024-10-15|Ferry|Other|14|800|800
2024-10-15|Ferry|Sydney CBD|14|1100|1000
2024-10-15|Ferry|All - NSW|14|2000|1900
2024-10-15|Ferry|Newcastle and surrounds|15|100|<100
2024-10-15|Ferry|North Sydney|15|100|100
2024-10-15|Ferry|Other|15|900|1000
2024-10-15|Ferry|Parramatta|15|<100|<100
2024-10-15|Ferry|Sydney CBD|15|1200|1100
2024-10-15|Ferry|All - NSW|15|2300|2200
2024-10-15|Ferry|Newcastle and surrounds|16|100|<100
2024-10-15|Ferry|North Sydney|16|100|100
2024-10-15|Ferry|Other|16|1000|1200
2024-10-15|Ferry|Parramatta|16|<100|<100
2024-10-15|Ferry|Sydney CBD|16|1900|1300
2024-10-15|Ferry|All - NSW|16|3100|2600
2024-10-15|Ferry|Newcastle and surrounds|17|100|100
2024-10-15|Ferry|North Sydney|17|200|100
2024-10-15|Ferry|Other|17|900|2000
2024-10-15|Ferry|Parramatta|17|<100|<100
2024-10-15|Ferry|Sydney CBD|17|3300|1800
2024-10-15|Ferry|All - NSW|17|4500|4000
2024-10-15|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-15|Ferry|North Sydney|18|100|100
2024-10-15|Ferry|Other|18|400|1900
2024-10-15|Ferry|Sydney CBD|18|1900|1400
2024-10-15|Ferry|All - NSW|18|2400|3400
2024-10-15|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-15|Ferry|North Sydney|19|<100|100
2024-10-15|Ferry|Other|19|300|800
2024-10-15|Ferry|Sydney CBD|19|800|700
2024-10-15|Ferry|All - NSW|19|1100|1600
2024-10-15|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-15|Ferry|North Sydney|20|<100|<100
2024-10-15|Ferry|Other|20|200|300
2024-10-15|Ferry|Sydney CBD|20|500|600
2024-10-15|Ferry|All - NSW|20|700|900
2024-10-15|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-15|Ferry|North Sydney|21|<100|<100
2024-10-15|Ferry|Other|21|200|100
2024-10-15|Ferry|Sydney CBD|21|200|400
2024-10-15|Ferry|All - NSW|21|400|500
2024-10-15|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-15|Ferry|North Sydney|22|<100|<100
2024-10-15|Ferry|Other|22|100|100
2024-10-15|Ferry|Sydney CBD|22|100|200
2024-10-15|Ferry|All - NSW|22|200|300
2024-10-15|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-15|Ferry|North Sydney|23|<100|<100
2024-10-15|Ferry|Other|23|<100|<100
2024-10-15|Ferry|Sydney CBD|23|100|100
2024-10-15|Ferry|All - NSW|23|100|100
2024-10-15|Light rail|Other|0|100|100
2024-10-15|Light rail|Sydney CBD|0|100|100
2024-10-15|Light rail|All - NSW|0|200|200
2024-10-15|Light rail|Other|1|<100|<100
2024-10-15|Light rail|Sydney CBD|1|<100|<100
2024-10-15|Light rail|All - NSW|1|<100|<100
2024-10-15|Light rail|Newcastle and surrounds|4|<100|<100
2024-10-15|Light rail|Other|4|<100|<100
2024-10-15|Light rail|Sydney CBD|4|<100|<100
2024-10-15|Light rail|All - NSW|4|<100|<100
2024-10-15|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-15|Light rail|Other|5|400|300
2024-10-15|Light rail|Sydney CBD|5|700|300
2024-10-15|Light rail|All - NSW|5|1100|600
2024-10-15|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-15|Light rail|Other|6|900|1100
2024-10-15|Light rail|Sydney CBD|6|1600|1200
2024-10-15|Light rail|All - NSW|6|2500|2300
2024-10-15|Light rail|Newcastle and surrounds|7|200|200
2024-10-15|Light rail|Other|7|2600|1900
2024-10-15|Light rail|Sydney CBD|7|3300|2300
2024-10-15|Light rail|All - NSW|7|6100|4400
2024-10-15|Light rail|Newcastle and surrounds|8|300|400
2024-10-15|Light rail|Other|8|4100|5200
2024-10-15|Light rail|Sydney CBD|8|7200|6100
2024-10-15|Light rail|All - NSW|8|11600|11700
2024-10-15|Light rail|Newcastle and surrounds|9|200|200
2024-10-15|Light rail|Other|9|1800|3100
2024-10-15|Light rail|Sydney CBD|9|4500|4600
2024-10-15|Light rail|All - NSW|9|6500|7900
2024-10-15|Light rail|Newcastle and surrounds|10|100|100
2024-10-15|Light rail|Other|10|1500|1700
2024-10-15|Light rail|Sydney CBD|10|3700|3400
2024-10-15|Light rail|All - NSW|10|5300|5200
2024-10-15|Light rail|Newcastle and surrounds|11|200|200
2024-10-15|Light rail|Other|11|1500|1600
2024-10-15|Light rail|Sydney CBD|11|4000|3800
2024-10-15|Light rail|All - NSW|11|5700|5600
2024-10-15|Light rail|Newcastle and surrounds|12|200|200
2024-10-15|Light rail|Other|12|1800|1900
2024-10-15|Light rail|Sydney CBD|12|5000|4700
2024-10-15|Light rail|All - NSW|12|7000|6800
2024-10-15|Light rail|Newcastle and surrounds|13|200|200
2024-10-15|Light rail|Other|13|1900|2100
2024-10-15|Light rail|Sydney CBD|13|5100|4900
2024-10-15|Light rail|All - NSW|13|7200|7200
2024-10-15|Light rail|Newcastle and surrounds|14|200|200
2024-10-15|Light rail|Other|14|2300|2000
2024-10-15|Light rail|Sydney CBD|14|5000|5100
2024-10-15|Light rail|All - NSW|14|7500|7300
2024-10-15|Light rail|Newcastle and surrounds|15|200|200
2024-10-15|Light rail|Other|15|3100|2500
2024-10-15|Light rail|Sydney CBD|15|5600|5900
2024-10-15|Light rail|All - NSW|15|8900|8600
2024-10-15|Light rail|Newcastle and surrounds|16|200|200
2024-10-15|Light rail|Other|16|4000|3100
2024-10-15|Light rail|Sydney CBD|16|6500|6900
2024-10-15|Light rail|All - NSW|16|10700|10200
2024-10-15|Light rail|Newcastle and surrounds|17|200|300
2024-10-15|Light rail|Other|17|4400|4000
2024-10-15|Light rail|Sydney CBD|17|8400|8600
2024-10-15|Light rail|All - NSW|17|13000|12900
2024-10-15|Light rail|Newcastle and surrounds|18|100|100
2024-10-15|Light rail|Other|18|2600|3000
2024-10-15|Light rail|Sydney CBD|18|6000|6900
2024-10-15|Light rail|All - NSW|18|8700|10000
2024-10-15|Light rail|Newcastle and surrounds|19|100|<100
2024-10-15|Light rail|Other|19|1400|1600
2024-10-15|Light rail|Sydney CBD|19|3400|3800
2024-10-15|Light rail|All - NSW|19|4900|5400
2024-10-15|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-15|Light rail|Other|20|1100|1200
2024-10-15|Light rail|Sydney CBD|20|2800|2800
2024-10-15|Light rail|All - NSW|20|3900|4000
2024-10-15|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-15|Light rail|Other|21|800|1000
2024-10-15|Light rail|Sydney CBD|21|1900|2200
2024-10-15|Light rail|All - NSW|21|2700|3200
2024-10-15|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-15|Light rail|Other|22|600|600
2024-10-15|Light rail|Sydney CBD|22|1100|1100
2024-10-15|Light rail|All - NSW|22|1700|1700
2024-10-15|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-15|Light rail|Other|23|200|300
2024-10-15|Light rail|Sydney CBD|23|500|700
2024-10-15|Light rail|All - NSW|23|700|1000
2024-10-15|Train|Chatswood|0|<100|100
2024-10-15|Train|Macquarie Park|0|<100|<100
2024-10-15|Train|Newcastle and surrounds|0|<100|<100
2024-10-15|Train|North Sydney|0|<100|<100
2024-10-15|Train|Other|0|500|1700
2024-10-15|Train|Parramatta|0|<100|100
2024-10-15|Train|Strathfield|0|<100|100
2024-10-15|Train|Sydney CBD|0|500|1200
2024-10-15|Train|Wollongong and surrounds|0|<100|<100
2024-10-15|Train|All - NSW|0|1000|3200
2024-10-15|Train|Chatswood|1|<100|<100
2024-10-15|Train|Newcastle and surrounds|1|<100|<100
2024-10-15|Train|Other|1|<100|200
2024-10-15|Train|Parramatta|1|<100|<100
2024-10-15|Train|Strathfield|1|<100|<100
2024-10-15|Train|Sydney CBD|1|<100|100
2024-10-15|Train|Wollongong and surrounds|1|<100|<100
2024-10-15|Train|All - NSW|1|<100|300
2024-10-15|Train|Other|2|100|<100
2024-10-15|Train|Strathfield|2|<100|<100
2024-10-15|Train|Sydney CBD|2|<100|<100
2024-10-15|Train|Wollongong and surrounds|2|<100|<100
2024-10-15|Train|All - NSW|2|100|<100
2024-10-15|Train|Newcastle and surrounds|3|<100|<100
2024-10-15|Train|Other|3|700|100
2024-10-15|Train|Parramatta|3|<100|<100
2024-10-15|Train|Strathfield|3|<100|<100
2024-10-15|Train|Sydney CBD|3|<100|<100
2024-10-15|Train|Wollongong and surrounds|3|<100|<100
2024-10-15|Train|All - NSW|3|700|100
2024-10-15|Train|Chatswood|4|<100|<100
2024-10-15|Train|Macquarie Park|4|<100|<100
2024-10-15|Train|Newcastle and surrounds|4|<100|<100
2024-10-15|Train|North Sydney|4|<100|<100
2024-10-15|Train|Other|4|7000|1200
2024-10-15|Train|Parramatta|4|200|100
2024-10-15|Train|Strathfield|4|200|<100
2024-10-15|Train|Sydney CBD|4|500|400
2024-10-15|Train|Wollongong and surrounds|4|100|<100
2024-10-15|Train|All - NSW|4|8000|1700
2024-10-15|Train|Chatswood|5|200|200
2024-10-15|Train|Macquarie Park|5|100|200
2024-10-15|Train|Newcastle and surrounds|5|<100|<100
2024-10-15|Train|North Sydney|5|200|300
2024-10-15|Train|Other|5|23900|8500
2024-10-15|Train|Parramatta|5|800|600
2024-10-15|Train|Strathfield|5|1200|400
2024-10-15|Train|Sydney CBD|5|1600|4000
2024-10-15|Train|Wollongong and surrounds|5|200|<100
2024-10-15|Train|All - NSW|5|28200|14200
2024-10-15|Train|Chatswood|6|400|700
2024-10-15|Train|Macquarie Park|6|400|600
2024-10-15|Train|Newcastle and surrounds|6|<100|100
2024-10-15|Train|North Sydney|6|500|1100
2024-10-15|Train|Other|6|46400|23200
2024-10-15|Train|Parramatta|6|1300|1500
2024-10-15|Train|Strathfield|6|1300|900
2024-10-15|Train|Sydney CBD|6|3100|9100
2024-10-15|Train|Wollongong and surrounds|6|500|100
2024-10-15|Train|All - NSW|6|53900|37300
2024-10-15|Train|Chatswood|7|1700|1700
2024-10-15|Train|Macquarie Park|7|1400|1400
2024-10-15|Train|Newcastle and surrounds|7|100|200
2024-10-15|Train|North Sydney|7|1600|2800
2024-10-15|Train|Other|7|105800|42600
2024-10-15|Train|Parramatta|7|3200|3500
2024-10-15|Train|Strathfield|7|2500|1600
2024-10-15|Train|Sydney CBD|7|6000|19600
2024-10-15|Train|Wollongong and surrounds|7|400|200
2024-10-15|Train|All - NSW|7|122700|73600
2024-10-15|Train|Chatswood|8|2800|3700
2024-10-15|Train|Macquarie Park|8|2400|3400
2024-10-15|Train|Newcastle and surrounds|8|100|200
2024-10-15|Train|North Sydney|8|3200|7100
2024-10-15|Train|Other|8|101300|86800
2024-10-15|Train|Parramatta|8|4000|6600
2024-10-15|Train|Strathfield|8|3000|2300
2024-10-15|Train|Sydney CBD|8|9700|48600
2024-10-15|Train|Wollongong and surrounds|8|200|600
2024-10-15|Train|All - NSW|8|126700|159300
2024-10-15|Train|Chatswood|9|1400|2000
2024-10-15|Train|Macquarie Park|9|1000|2300
2024-10-15|Train|Newcastle and surrounds|9|<100|100
2024-10-15|Train|North Sydney|9|1500|3300
2024-10-15|Train|Other|9|42000|46300
2024-10-15|Train|Parramatta|9|1900|3400
2024-10-15|Train|Strathfield|9|1500|1300
2024-10-15|Train|Sydney CBD|9|6500|26400
2024-10-15|Train|Wollongong and surrounds|9|100|200
2024-10-15|Train|All - NSW|9|55900|85300
2024-10-15|Train|Chatswood|10|1000|1300
2024-10-15|Train|Macquarie Park|10|700|1300
2024-10-15|Train|Newcastle and surrounds|10|100|100
2024-10-15|Train|North Sydney|10|1000|1300
2024-10-15|Train|Other|10|27300|23600
2024-10-15|Train|Parramatta|10|1300|1900
2024-10-15|Train|Strathfield|10|900|800
2024-10-15|Train|Sydney CBD|10|5900|12300
2024-10-15|Train|Wollongong and surrounds|10|100|200
2024-10-15|Train|All - NSW|10|38300|42800
2024-10-15|Train|Chatswood|11|1000|1200
2024-10-15|Train|Macquarie Park|11|700|900
2024-10-15|Train|Newcastle and surrounds|11|100|100
2024-10-15|Train|North Sydney|11|1200|1000
2024-10-15|Train|Other|11|25100|20800
2024-10-15|Train|Parramatta|11|1200|1200
2024-10-15|Train|Strathfield|11|900|700
2024-10-15|Train|Sydney CBD|11|7500|10800
2024-10-15|Train|Wollongong and surrounds|11|100|200
2024-10-15|Train|All - NSW|11|37800|36900
2024-10-15|Train|Chatswood|12|1200|1300
2024-10-15|Train|Macquarie Park|12|1000|1200
2024-10-15|Train|Newcastle and surrounds|12|100|100
2024-10-15|Train|North Sydney|12|1500|1200
2024-10-15|Train|Other|12|26700|24900
2024-10-15|Train|Parramatta|12|1900|1800
2024-10-15|Train|Strathfield|12|1000|800
2024-10-15|Train|Sydney CBD|12|10300|10700
2024-10-15|Train|Wollongong and surrounds|12|100|100
2024-10-15|Train|All - NSW|12|43800|42100
2024-10-15|Train|Chatswood|13|1300|1300
2024-10-15|Train|Macquarie Park|13|1100|1100
2024-10-15|Train|Newcastle and surrounds|13|100|100
2024-10-15|Train|North Sydney|13|1400|1200
2024-10-15|Train|Other|13|25400|26500
2024-10-15|Train|Parramatta|13|1900|1800
2024-10-15|Train|Strathfield|13|1000|1000
2024-10-15|Train|Sydney CBD|13|12100|10800
2024-10-15|Train|Wollongong and surrounds|13|100|100
