trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-11|Bus|Chatswood|0|<50|<50
2023-12-11|Bus|Macquarie Park|0|<50|<50
2023-12-11|Bus|North Sydney|0|<50|<50
2023-12-11|Bus|Other|0|900|1000
2023-12-11|Bus|Parramatta|0|<50|<50
2023-12-11|Bus|Strathfield|0|<50|<50
2023-12-11|Bus|Sydney CBD|0|600|600
2023-12-11|Bus|All - NSW|0|1500|1600
2023-12-11|Bus|Chatswood|1|<50|<50
2023-12-11|Bus|Macquarie Park|1|<50|<50
2023-12-11|Bus|North Sydney|1|<50|<50
2023-12-11|Bus|Other|1|400|400
2023-12-11|Bus|Parramatta|1|<50|<50
2023-12-11|Bus|Strathfield|1|<50|<50
2023-12-11|Bus|Sydney CBD|1|500|500
2023-12-11|Bus|All - NSW|1|900|900
2023-12-11|Bus|Chatswood|2|<50|<50
2023-12-11|Bus|Macquarie Park|2|<50|<50
2023-12-11|Bus|North Sydney|2|<50|<50
2023-12-11|Bus|Other|2|300|300
2023-12-11|Bus|Parramatta|2|<50|<50
2023-12-11|Bus|Strathfield|2|<50|<50
2023-12-11|Bus|Sydney CBD|2|400|400
2023-12-11|Bus|All - NSW|2|700|700
2023-12-11|Bus|Chatswood|3|<50|<50
2023-12-11|Bus|Macquarie Park|3|<50|<50
2023-12-11|Bus|North Sydney|3|<50|<50
2023-12-11|Bus|Other|3|400|300
2023-12-11|Bus|Parramatta|3|<50|<50
2023-12-11|Bus|Strathfield|3|<50|<50
2023-12-11|Bus|Sydney CBD|3|300|300
2023-12-11|Bus|All - NSW|3|700|600
2023-12-11|Bus|Chatswood|4|<50|<50
2023-12-11|Bus|Macquarie Park|4|<50|<50
2023-12-11|Bus|North Sydney|4|<50|<50
2023-12-11|Bus|Other|4|1700|1100
2023-12-11|Bus|Parramatta|4|<50|<50
2023-12-11|Bus|Strathfield|4|<50|<50
2023-12-11|Bus|Sydney CBD|4|200|200
2023-12-11|Bus|All - NSW|4|1900|1300
2023-12-11|Bus|Chatswood|5|100|100
2023-12-11|Bus|Macquarie Park|5|100|100
2023-12-11|Bus|Newcastle and surrounds|5|<50|<50
2023-12-11|Bus|North Sydney|5|100|100
2023-12-11|Bus|Other|5|11100|8300
2023-12-11|Bus|Parramatta|5|500|300
2023-12-11|Bus|Strathfield|5|200|100
2023-12-11|Bus|Sydney CBD|5|800|500
2023-12-11|Bus|Wollongong and surrounds|5|<50|<50
2023-12-11|Bus|All - NSW|5|12900|9500
2023-12-11|Bus|Chatswood|6|300|300
2023-12-11|Bus|Macquarie Park|6|300|200
2023-12-11|Bus|Newcastle and surrounds|6|<50|<50
2023-12-11|Bus|North Sydney|6|200|200
2023-12-11|Bus|Other|6|28200|23700
2023-12-11|Bus|Parramatta|6|1000|1000
2023-12-11|Bus|Strathfield|6|400|400
2023-12-11|Bus|Sydney CBD|6|2600|2200
2023-12-11|Bus|Wollongong and surrounds|6|100|100
2023-12-11|Bus|All - NSW|6|33100|28100
2023-12-11|Bus|Chatswood|7|600|400
2023-12-11|Bus|Macquarie Park|7|800|500
2023-12-11|Bus|Newcastle and surrounds|7|<50|<50
2023-12-11|Bus|North Sydney|7|400|300
2023-12-11|Bus|Other|7|57800|46300
2023-12-11|Bus|Parramatta|7|1800|1400
2023-12-11|Bus|Strathfield|7|600|500
2023-12-11|Bus|Sydney CBD|7|3000|2700
2023-12-11|Bus|Wollongong and surrounds|7|300|200
2023-12-11|Bus|All - NSW|7|65300|52300
2023-12-11|Bus|Chatswood|8|800|800
2023-12-11|Bus|Macquarie Park|8|900|1000
2023-12-11|Bus|Newcastle and surrounds|8|100|100
2023-12-11|Bus|North Sydney|8|900|800
2023-12-11|Bus|Other|8|62500|70300
2023-12-11|Bus|Parramatta|8|1600|1700
2023-12-11|Bus|Strathfield|8|500|500
2023-12-11|Bus|Sydney CBD|8|3900|3800
2023-12-11|Bus|Wollongong and surrounds|8|600|600
2023-12-11|Bus|All - NSW|8|71800|79600
2023-12-11|Bus|Chatswood|9|400|400
2023-12-11|Bus|Macquarie Park|9|400|500
2023-12-11|Bus|Newcastle and surrounds|9|100|100
2023-12-11|Bus|North Sydney|9|400|400
2023-12-11|Bus|Other|9|35700|41800
2023-12-11|Bus|Parramatta|9|900|1000
2023-12-11|Bus|Strathfield|9|300|400
2023-12-11|Bus|Sydney CBD|9|2700|2900
2023-12-11|Bus|Wollongong and surrounds|9|200|200
2023-12-11|Bus|All - NSW|9|41100|47700
2023-12-11|Bus|Chatswood|10|400|300
2023-12-11|Bus|Macquarie Park|10|400|400
2023-12-11|Bus|Newcastle and surrounds|10|100|100
2023-12-11|Bus|North Sydney|10|300|300
2023-12-11|Bus|Other|10|32000|32400
2023-12-11|Bus|Parramatta|10|800|800
2023-12-11|Bus|Strathfield|10|300|300
2023-12-11|Bus|Sydney CBD|10|2300|2200
2023-12-11|Bus|Wollongong and surrounds|10|200|200
2023-12-11|Bus|All - NSW|10|36800|37000
2023-12-11|Bus|Chatswood|11|400|400
2023-12-11|Bus|Macquarie Park|11|300|300
2023-12-11|Bus|Newcastle and surrounds|11|<50|<50
2023-12-11|Bus|North Sydney|11|300|300
2023-12-11|Bus|Other|11|30700|31500
2023-12-11|Bus|Parramatta|11|900|800
2023-12-11|Bus|Strathfield|11|200|200
2023-12-11|Bus|Sydney CBD|11|2500|2400
2023-12-11|Bus|Wollongong and surrounds|11|200|200
2023-12-11|Bus|All - NSW|11|35500|36100
2023-12-11|Bus|Chatswood|12|400|400
2023-12-11|Bus|Macquarie Park|12|400|400
2023-12-11|Bus|Newcastle and surrounds|12|100|100
2023-12-11|Bus|North Sydney|12|300|300
2023-12-11|Bus|Other|12|30100|30200
2023-12-11|Bus|Parramatta|12|900|900
2023-12-11|Bus|Strathfield|12|300|200
2023-12-11|Bus|Sydney CBD|12|3000|2700
2023-12-11|Bus|Wollongong and surrounds|12|300|200
2023-12-11|Bus|All - NSW|12|35800|35400
2023-12-11|Bus|Chatswood|13|400|400
2023-12-11|Bus|Macquarie Park|13|500|400
2023-12-11|Bus|Newcastle and surrounds|13|100|100
2023-12-11|Bus|North Sydney|13|300|300
2023-12-11|Bus|Other|13|31200|31000
2023-12-11|Bus|Parramatta|13|1200|1000
2023-12-11|Bus|Strathfield|13|300|300
2023-12-11|Bus|Sydney CBD|13|3500|3200
2023-12-11|Bus|Wollongong and surrounds|13|300|300
2023-12-11|Bus|All - NSW|13|37800|37000
2023-12-11|Bus|Chatswood|14|500|400
