trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-18|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-18|Ferry|North Sydney|23|<50|<50
2023-10-18|Ferry|Other|23|100|100
2023-10-18|Ferry|Sydney CBD|23|100|100
2023-10-18|Ferry|All - NSW|23|200|200
2023-10-18|Light rail|Other|0|<50|100
2023-10-18|Light rail|Sydney CBD|0|200|300
2023-10-18|Light rail|All - NSW|0|200|400
2023-10-18|Light rail|Other|1|<50|<50
2023-10-18|Light rail|Sydney CBD|1|<50|100
2023-10-18|Light rail|All - NSW|1|<50|100
2023-10-18|Light rail|Other|3|<50|<50
2023-10-18|Light rail|Sydney CBD|3|<50|<50
2023-10-18|Light rail|All - NSW|3|<50|<50
2023-10-18|Light rail|Other|4|<50|<50
2023-10-18|Light rail|Sydney CBD|4|<50|<50
2023-10-18|Light rail|All - NSW|4|<50|<50
2023-10-18|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-18|Light rail|Other|5|300|200
2023-10-18|Light rail|Sydney CBD|5|500|300
2023-10-18|Light rail|All - NSW|5|800|500
2023-10-18|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-18|Light rail|Other|6|900|800
2023-10-18|Light rail|Sydney CBD|6|1300|1100
2023-10-18|Light rail|All - NSW|6|2200|1900
2023-10-18|Light rail|Newcastle and surrounds|7|200|200
2023-10-18|Light rail|Other|7|2700|2000
2023-10-18|Light rail|Sydney CBD|7|3100|2300
2023-10-18|Light rail|All - NSW|7|6000|4500
2023-10-18|Light rail|Newcastle and surrounds|8|500|500
2023-10-18|Light rail|Other|8|4000|4600
2023-10-18|Light rail|Sydney CBD|8|6300|5700
2023-10-18|Light rail|All - NSW|8|10800|10800
2023-10-18|Light rail|Newcastle and surrounds|9|400|400
2023-10-18|Light rail|Other|9|1800|2700
2023-10-18|Light rail|Sydney CBD|9|4800|4900
2023-10-18|Light rail|All - NSW|9|7000|8000
2023-10-18|Light rail|Newcastle and surrounds|10|300|300
2023-10-18|Light rail|Other|10|1600|1800
2023-10-18|Light rail|Sydney CBD|10|4200|4100
2023-10-18|Light rail|All - NSW|10|6100|6200
2023-10-18|Light rail|Newcastle and surrounds|11|200|200
2023-10-18|Light rail|Other|11|1700|1900
2023-10-18|Light rail|Sydney CBD|11|4800|4400
2023-10-18|Light rail|All - NSW|11|6700|6500
2023-10-18|Light rail|Newcastle and surrounds|12|300|300
2023-10-18|Light rail|Other|12|1700|2100
2023-10-18|Light rail|Sydney CBD|12|5500|5000
2023-10-18|Light rail|All - NSW|12|7500|7400
2023-10-18|Light rail|Newcastle and surrounds|13|400|400
2023-10-18|Light rail|Other|13|1900|2200
2023-10-18|Light rail|Sydney CBD|13|5400|5200
2023-10-18|Light rail|All - NSW|13|7700|7800
2023-10-18|Light rail|Newcastle and surrounds|14|300|200
2023-10-18|Light rail|Other|14|2300|2500
2023-10-18|Light rail|Sydney CBD|14|5500|5100
2023-10-18|Light rail|All - NSW|14|8100|7800
2023-10-18|Light rail|Newcastle and surrounds|15|200|200
2023-10-18|Light rail|Other|15|3000|3200
2023-10-18|Light rail|Sydney CBD|15|6000|5400
2023-10-18|Light rail|All - NSW|15|9200|8800
2023-10-18|Light rail|Newcastle and surrounds|16|300|300
2023-10-18|Light rail|Other|16|3900|4200
2023-10-18|Light rail|Sydney CBD|16|7000|6100
2023-10-18|Light rail|All - NSW|16|11200|10600
2023-10-18|Light rail|Newcastle and surrounds|17|300|300
2023-10-18|Light rail|Other|17|4200|4800
2023-10-18|Light rail|Sydney CBD|17|8700|8000
2023-10-18|Light rail|All - NSW|17|13200|13100
2023-10-18|Light rail|Newcastle and surrounds|18|100|200
2023-10-18|Light rail|Other|18|2400|3300
2023-10-18|Light rail|Sydney CBD|18|6100|6600
2023-10-18|Light rail|All - NSW|18|8600|10100
2023-10-18|Light rail|Newcastle and surrounds|19|100|100
2023-10-18|Light rail|Other|19|1500|1700
2023-10-18|Light rail|Sydney CBD|19|3900|4000
2023-10-18|Light rail|All - NSW|19|5500|5800
2023-10-18|Light rail|Newcastle and surrounds|20|100|100
2023-10-18|Light rail|Other|20|1100|1400
2023-10-18|Light rail|Sydney CBD|20|3000|3000
2023-10-18|Light rail|All - NSW|20|4200|4500
2023-10-18|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-18|Light rail|Other|21|800|1000
2023-10-18|Light rail|Sydney CBD|21|2400|2600
2023-10-18|Light rail|All - NSW|21|3200|3600
2023-10-18|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-18|Light rail|Other|22|1100|1200
2023-10-18|Light rail|Sydney CBD|22|2000|1900
2023-10-18|Light rail|All - NSW|22|3100|3100
2023-10-18|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-18|Light rail|Other|23|200|400
2023-10-18|Light rail|Sydney CBD|23|900|1100
2023-10-18|Light rail|All - NSW|23|1100|1500
2023-10-18|Train|Chatswood|0|<50|100
2023-10-18|Train|Macquarie Park|0|<50|100
2023-10-18|Train|Newcastle and surrounds|0|<50|<50
2023-10-18|Train|North Sydney|0|<50|<50
2023-10-18|Train|Other|0|600|1500
2023-10-18|Train|Parramatta|0|<50|100
2023-10-18|Train|Strathfield|0|<50|100
2023-10-18|Train|Sydney CBD|0|600|1800
2023-10-18|Train|Wollongong and surrounds|0|<50|<50
2023-10-18|Train|All - NSW|0|1200|3700
2023-10-18|Train|Chatswood|1|<50|<50
2023-10-18|Train|Macquarie Park|1|<50|<50
2023-10-18|Train|Newcastle and surrounds|1|<50|<50
2023-10-18|Train|North Sydney|1|<50|<50
2023-10-18|Train|Other|1|<50|200
2023-10-18|Train|Parramatta|1|<50|<50
2023-10-18|Train|Strathfield|1|<50|<50
2023-10-18|Train|Sydney CBD|1|<50|300
2023-10-18|Train|Wollongong and surrounds|1|<50|<50
2023-10-18|Train|All - NSW|1|<50|500
2023-10-18|Train|Chatswood|2|<50|<50
2023-10-18|Train|Newcastle and surrounds|2|<50|<50
2023-10-18|Train|Other|2|100|<50
2023-10-18|Train|Parramatta|2|<50|<50
2023-10-18|Train|Strathfield|2|<50|<50
2023-10-18|Train|Sydney CBD|2|<50|<50
2023-10-18|Train|Wollongong and surrounds|2|<50|<50
2023-10-18|Train|All - NSW|2|100|<50
2023-10-18|Train|Newcastle and surrounds|3|<50|<50
2023-10-18|Train|Other|3|900|200
2023-10-18|Train|Parramatta|3|<50|<50
2023-10-18|Train|Strathfield|3|<50|<50
2023-10-18|Train|Sydney CBD|3|<50|<50
2023-10-18|Train|Wollongong and surrounds|3|<50|<50
2023-10-18|Train|All - NSW|3|900|200
2023-10-18|Train|Chatswood|4|<50|<50
2023-10-18|Train|Macquarie Park|4|<50|<50
2023-10-18|Train|Newcastle and surrounds|4|<50|<50
2023-10-18|Train|North Sydney|4|<50|<50
2023-10-18|Train|Other|4|7400|1900
2023-10-18|Train|Parramatta|4|200|100
2023-10-18|Train|Strathfield|4|200|<50
2023-10-18|Train|Sydney CBD|4|500|100
2023-10-18|Train|Wollongong and surrounds|4|100|<50
2023-10-18|Train|All - NSW|4|8400|2100
2023-10-18|Train|Chatswood|5|100|100
2023-10-18|Train|Macquarie Park|5|100|100
2023-10-18|Train|Newcastle and surrounds|5|100|<50
2023-10-18|Train|North Sydney|5|200|100
2023-10-18|Train|Other|5|24700|10300
2023-10-18|Train|Parramatta|5|800|400
2023-10-18|Train|Strathfield|5|800|400
2023-10-18|Train|Sydney CBD|5|1600|1000
2023-10-18|Train|Wollongong and surrounds|5|200|<50
2023-10-18|Train|All - NSW|5|28600|12400
2023-10-18|Train|Chatswood|6|400|300
2023-10-18|Train|Macquarie Park|6|300|200
2023-10-18|Train|Newcastle and surrounds|6|100|<50
2023-10-18|Train|North Sydney|6|400|300
2023-10-18|Train|Other|6|45600|31500
2023-10-18|Train|Parramatta|6|1400|1100
2023-10-18|Train|Strathfield|6|1300|1200
2023-10-18|Train|Sydney CBD|6|3000|2700
2023-10-18|Train|Wollongong and surrounds|6|400|100
2023-10-18|Train|All - NSW|6|52900|37400
2023-10-18|Train|Chatswood|7|1400|800
2023-10-18|Train|Macquarie Park|7|1000|600
2023-10-18|Train|Newcastle and surrounds|7|100|<50
2023-10-18|Train|North Sydney|7|1300|900
2023-10-18|Train|Other|7|101800|61200
2023-10-18|Train|Parramatta|7|3200|1900
2023-10-18|Train|Strathfield|7|2200|1500
2023-10-18|Train|Sydney CBD|7|5900|4400
2023-10-18|Train|Wollongong and surrounds|7|400|200
2023-10-18|Train|All - NSW|7|117300|71500
2023-10-18|Train|Chatswood|8|2100|2200
2023-10-18|Train|Macquarie Park|8|1600|1600
2023-10-18|Train|Newcastle and surrounds|8|100|100
2023-10-18|Train|North Sydney|8|2200|2400
2023-10-18|Train|Other|8|96900|123200
2023-10-18|Train|Parramatta|8|3700|4100
2023-10-18|Train|Strathfield|8|3000|3100
2023-10-18|Train|Sydney CBD|8|8400|9300
2023-10-18|Train|Wollongong and surrounds|8|200|600
2023-10-18|Train|All - NSW|8|118200|146600
2023-10-18|Train|Chatswood|9|1100|1400
2023-10-18|Train|Macquarie Park|9|700|1000
2023-10-18|Train|Newcastle and surrounds|9|100|100
2023-10-18|Train|North Sydney|9|1100|1300
2023-10-18|Train|Other|9|42700|67100
2023-10-18|Train|Parramatta|9|1800|2900
2023-10-18|Train|Strathfield|9|1500|2000
2023-10-18|Train|Sydney CBD|9|5500|6400
2023-10-18|Train|Wollongong and surrounds|9|200|200
2023-10-18|Train|All - NSW|9|54700|82400
2023-10-18|Train|Chatswood|10|900|900
2023-10-18|Train|Macquarie Park|10|600|600
2023-10-18|Train|Newcastle and surrounds|10|100|100
2023-10-18|Train|North Sydney|10|800|900
2023-10-18|Train|Other|10|30500|34800
2023-10-18|Train|Parramatta|10|1400|1500
2023-10-18|Train|Strathfield|10|900|1100
2023-10-18|Train|Sydney CBD|10|5300|5300
2023-10-18|Train|Wollongong and surrounds|10|100|200
2023-10-18|Train|All - NSW|10|40600|45400
2023-10-18|Train|Chatswood|11|900|900
2023-10-18|Train|Macquarie Park|11|600|500
2023-10-18|Train|Newcastle and surrounds|11|100|100
2023-10-18|Train|North Sydney|11|1000|800
2023-10-18|Train|Other|11|26700|29500
2023-10-18|Train|Parramatta|11|1300|1400
2023-10-18|Train|Strathfield|11|800|800
2023-10-18|Train|Sydney CBD|11|6500|5800
2023-10-18|Train|Wollongong and surrounds|11|100|200
2023-10-18|Train|All - NSW|11|38000|40000
2023-10-18|Train|Chatswood|12|1000|1000
2023-10-18|Train|Macquarie Park|12|800|700
2023-10-18|Train|Newcastle and surrounds|12|100|100
2023-10-18|Train|North Sydney|12|1100|1100
2023-10-18|Train|Other|12|26400|26800
2023-10-18|Train|Parramatta|12|1600|1500
2023-10-18|Train|Strathfield|12|800|800
2023-10-18|Train|Sydney CBD|12|9200|7600
2023-10-18|Train|Wollongong and surrounds|12|100|100
2023-10-18|Train|All - NSW|12|41100|39700
2023-10-18|Train|Chatswood|13|1100|1100
