trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-28|Bus|Chatswood|12|200|400
2021-11-28|Bus|Macquarie Park|12|200|300
2021-11-28|Bus|Newcastle and surrounds|12|<50|<50
2021-11-28|Bus|North Sydney|12|100|100
2021-11-28|Bus|Other|12|15200|14700
2021-11-28|Bus|Parramatta|12|400|500
2021-11-28|Bus|Strathfield|12|200|100
2021-11-28|Bus|Sydney CBD|12|2100|2700
2021-11-28|Bus|Wollongong and surrounds|12|100|100
2021-11-28|Bus|All - NSW|12|18500|18900
2021-11-28|Bus|Chatswood|13|200|300
2021-11-28|Bus|Macquarie Park|13|200|300
2021-11-28|Bus|Newcastle and surrounds|13|<50|<50
2021-11-28|Bus|North Sydney|13|100|100
2021-11-28|Bus|Other|13|15000|14700
2021-11-28|Bus|Parramatta|13|500|500
2021-11-28|Bus|Strathfield|13|200|100
2021-11-28|Bus|Sydney CBD|13|2200|2500
2021-11-28|Bus|Wollongong and surrounds|13|100|100
2021-11-28|Bus|All - NSW|13|18500|18600
2021-11-28|Bus|Chatswood|14|300|200
2021-11-28|Bus|Macquarie Park|14|200|200
2021-11-28|Bus|Newcastle and surrounds|14|<50|<50
2021-11-28|Bus|North Sydney|14|100|100
2021-11-28|Bus|Other|14|15000|15400
2021-11-28|Bus|Parramatta|14|500|400
2021-11-28|Bus|Strathfield|14|200|200
2021-11-28|Bus|Sydney CBD|14|2700|2300
2021-11-28|Bus|Wollongong and surrounds|14|100|100
2021-11-28|Bus|All - NSW|14|19100|18900
2021-11-28|Bus|Chatswood|15|400|300
2021-11-28|Bus|Macquarie Park|15|300|200
2021-11-28|Bus|Newcastle and surrounds|15|<50|<50
2021-11-28|Bus|North Sydney|15|100|100
2021-11-28|Bus|Other|15|14900|16000
2021-11-28|Bus|Parramatta|15|600|600
2021-11-28|Bus|Strathfield|15|100|200
2021-11-28|Bus|Sydney CBD|15|3000|2400
2021-11-28|Bus|Wollongong and surrounds|15|100|100
2021-11-28|Bus|All - NSW|15|19500|19900
2021-11-28|Bus|Chatswood|16|300|200
2021-11-28|Bus|Macquarie Park|16|200|200
2021-11-28|Bus|Newcastle and surrounds|16|<50|<50
2021-11-28|Bus|North Sydney|16|100|100
2021-11-28|Bus|Other|16|13900|15400
2021-11-28|Bus|Parramatta|16|700|500
2021-11-28|Bus|Strathfield|16|100|200
2021-11-28|Bus|Sydney CBD|16|3000|2100
2021-11-28|Bus|Wollongong and surrounds|16|100|100
2021-11-28|Bus|All - NSW|16|18400|18800
2021-11-28|Bus|Chatswood|17|300|200
2021-11-28|Bus|Macquarie Park|17|300|200
2021-11-28|Bus|Newcastle and surrounds|17|<50|<50
2021-11-28|Bus|North Sydney|17|100|100
2021-11-28|Bus|Other|17|12400|14200
2021-11-28|Bus|Parramatta|17|500|500
2021-11-28|Bus|Strathfield|17|100|200
2021-11-28|Bus|Sydney CBD|17|3000|1900
2021-11-28|Bus|Wollongong and surrounds|17|100|100
2021-11-28|Bus|All - NSW|17|16800|17400
2021-11-28|Bus|Chatswood|18|200|200
2021-11-28|Bus|Macquarie Park|18|300|100
2021-11-28|Bus|Newcastle and surrounds|18|<50|<50
2021-11-28|Bus|North Sydney|18|100|100
2021-11-28|Bus|Other|18|9000|11100
2021-11-28|Bus|Parramatta|18|500|400
2021-11-28|Bus|Strathfield|18|100|100
2021-11-28|Bus|Sydney CBD|18|2100|1600
2021-11-28|Bus|Wollongong and surrounds|18|<50|<50
2021-11-28|Bus|All - NSW|18|12300|13600
2021-11-28|Bus|Chatswood|19|100|100
2021-11-28|Bus|Macquarie Park|19|200|100
2021-11-28|Bus|Newcastle and surrounds|19|<50|<50
2021-11-28|Bus|North Sydney|19|<50|100
2021-11-28|Bus|Other|19|5600|7100
2021-11-28|Bus|Parramatta|19|300|200
2021-11-28|Bus|Strathfield|19|100|100
2021-11-28|Bus|Sydney CBD|19|1500|1000
2021-11-28|Bus|Wollongong and surrounds|19|<50|<50
2021-11-28|Bus|All - NSW|19|7800|8700
2021-11-28|Bus|Chatswood|20|100|100
2021-11-28|Bus|Macquarie Park|20|100|100
2021-11-28|Bus|Newcastle and surrounds|20|<50|<50
2021-11-28|Bus|North Sydney|20|<50|<50
2021-11-28|Bus|Other|20|4200|5000
2021-11-28|Bus|Parramatta|20|300|200
2021-11-28|Bus|Strathfield|20|<50|<50
2021-11-28|Bus|Sydney CBD|20|1200|800
2021-11-28|Bus|Wollongong and surrounds|20|<50|<50
2021-11-28|Bus|All - NSW|20|5900|6200
2021-11-28|Bus|Chatswood|21|100|100
2021-11-28|Bus|Macquarie Park|21|100|100
2021-11-28|Bus|Newcastle and surrounds|21|<50|<50
2021-11-28|Bus|North Sydney|21|<50|<50
2021-11-28|Bus|Other|21|3600|3900
2021-11-28|Bus|Parramatta|21|100|100
2021-11-28|Bus|Strathfield|21|<50|<50
2021-11-28|Bus|Sydney CBD|21|1000|900
2021-11-28|Bus|Wollongong and surrounds|21|<50|<50
2021-11-28|Bus|All - NSW|21|4900|5100
2021-11-28|Bus|Chatswood|22|100|<50
2021-11-28|Bus|Macquarie Park|22|100|100
2021-11-28|Bus|Newcastle and surrounds|22|<50|<50
2021-11-28|Bus|North Sydney|22|<50|<50
2021-11-28|Bus|Other|22|2600|3200
2021-11-28|Bus|Parramatta|22|100|100
2021-11-28|Bus|Strathfield|22|<50|<50
2021-11-28|Bus|Sydney CBD|22|1000|900
2021-11-28|Bus|Wollongong and surrounds|22|<50|<50
2021-11-28|Bus|All - NSW|22|3900|4300
2021-11-28|Bus|Chatswood|23|<50|<50
2021-11-28|Bus|Macquarie Park|23|<50|<50
2021-11-28|Bus|Newcastle and surrounds|23|<50|<50
2021-11-28|Bus|North Sydney|23|<50|<50
2021-11-28|Bus|Other|23|1100|1400
2021-11-28|Bus|Parramatta|23|<50|<50
2021-11-28|Bus|Strathfield|23|<50|<50
2021-11-28|Bus|Sydney CBD|23|700|400
2021-11-28|Bus|Wollongong and surrounds|23|<50|<50
2021-11-28|Bus|All - NSW|23|1800|1800
2021-11-28|Ferry|Newcastle and surrounds|0|<50|<50
2021-11-28|Ferry|Other|0|<50|<50
2021-11-28|Ferry|Sydney CBD|0|<50|<50
2021-11-28|Ferry|All - NSW|0|<50|<50
2021-11-28|Ferry|Other|6|<50|<50
2021-11-28|Ferry|Sydney CBD|6|<50|<50
2021-11-28|Ferry|All - NSW|6|<50|<50
2021-11-28|Ferry|North Sydney|7|<50|<50
2021-11-28|Ferry|Other|7|<50|<50
2021-11-28|Ferry|Sydney CBD|7|<50|<50
2021-11-28|Ferry|All - NSW|7|<50|<50
2021-11-28|Ferry|Newcastle and surrounds|8|<50|<50
2021-11-28|Ferry|North Sydney|8|<50|<50
2021-11-28|Ferry|Other|8|100|100
2021-11-28|Ferry|Parramatta|8|<50|<50
2021-11-28|Ferry|Sydney CBD|8|100|100
2021-11-28|Ferry|All - NSW|8|200|200
2021-11-28|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-28|Ferry|North Sydney|9|<50|<50
2021-11-28|Ferry|Other|9|400|300
2021-11-28|Ferry|Parramatta|9|<50|<50
2021-11-28|Ferry|Sydney CBD|9|300|200
2021-11-28|Ferry|All - NSW|9|700|500
2021-11-28|Ferry|Newcastle and surrounds|10|<50|<50
2021-11-28|Ferry|North Sydney|10|100|100
2021-11-28|Ferry|Other|10|500|400
2021-11-28|Ferry|Parramatta|10|<50|<50
2021-11-28|Ferry|Sydney CBD|10|600|500
2021-11-28|Ferry|All - NSW|10|1200|1000
2021-11-28|Ferry|Newcastle and surrounds|11|<50|<50
2021-11-28|Ferry|North Sydney|11|100|100
2021-11-28|Ferry|Other|11|700|700
2021-11-28|Ferry|Parramatta|11|<50|<50
2021-11-28|Ferry|Sydney CBD|11|800|800
2021-11-28|Ferry|All - NSW|11|1600|1600
2021-11-28|Ferry|Newcastle and surrounds|12|<50|<50
2021-11-28|Ferry|North Sydney|12|100|100
2021-11-28|Ferry|Other|12|700|700
2021-11-28|Ferry|Parramatta|12|<50|<50
2021-11-28|Ferry|Sydney CBD|12|800|800
2021-11-28|Ferry|All - NSW|12|1600|1600
2021-11-28|Ferry|Newcastle and surrounds|13|<50|<50
2021-11-28|Ferry|North Sydney|13|100|100
2021-11-28|Ferry|Other|13|700|800
2021-11-28|Ferry|Parramatta|13|<50|<50
2021-11-28|Ferry|Sydney CBD|13|900|900
2021-11-28|Ferry|All - NSW|13|1700|1800
2021-11-28|Ferry|Newcastle and surrounds|14|<50|<50
2021-11-28|Ferry|North Sydney|14|100|100
2021-11-28|Ferry|Other|14|700|700
2021-11-28|Ferry|Parramatta|14|<50|<50
2021-11-28|Ferry|Sydney CBD|14|900|800
2021-11-28|Ferry|All - NSW|14|1700|1600
2021-11-28|Ferry|Newcastle and surrounds|15|<50|<50
2021-11-28|Ferry|North Sydney|15|200|100
2021-11-28|Ferry|Other|15|700|800
2021-11-28|Ferry|Parramatta|15|<50|<50
2021-11-28|Ferry|Sydney CBD|15|800|1000
2021-11-28|Ferry|All - NSW|15|1700|1900
2021-11-28|Ferry|Newcastle and surrounds|16|<50|<50
2021-11-28|Ferry|North Sydney|16|<50|100
2021-11-28|Ferry|Other|16|700|500
2021-11-28|Ferry|Parramatta|16|<50|<50
2021-11-28|Ferry|Sydney CBD|16|800|800
2021-11-28|Ferry|All - NSW|16|1500|1400
2021-11-28|Ferry|Newcastle and surrounds|17|<50|<50
2021-11-28|Ferry|North Sydney|17|<50|100
2021-11-28|Ferry|Other|17|400|600
2021-11-28|Ferry|Parramatta|17|<50|<50
2021-11-28|Ferry|Sydney CBD|17|500|700
2021-11-28|Ferry|All - NSW|17|900|1400
2021-11-28|Ferry|Newcastle and surrounds|18|<50|<50
2021-11-28|Ferry|North Sydney|18|<50|<50
2021-11-28|Ferry|Other|18|300|300
2021-11-28|Ferry|Parramatta|18|<50|<50
2021-11-28|Ferry|Sydney CBD|18|300|300
2021-11-28|Ferry|All - NSW|18|600|600
2021-11-28|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-28|Ferry|North Sydney|19|100|<50
2021-11-28|Ferry|Other|19|100|200
2021-11-28|Ferry|Parramatta|19|<50|<50
2021-11-28|Ferry|Sydney CBD|19|200|300
2021-11-28|Ferry|All - NSW|19|400|500
2021-11-28|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-28|Ferry|North Sydney|20|<50|<50
2021-11-28|Ferry|Other|20|100|100
2021-11-28|Ferry|Sydney CBD|20|200|200
2021-11-28|Ferry|All - NSW|20|300|300
2021-11-28|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-28|Ferry|North Sydney|21|<50|<50
2021-11-28|Ferry|Other|21|100|100
2021-11-28|Ferry|Sydney CBD|21|100|100
2021-11-28|Ferry|All - NSW|21|200|200
2021-11-28|Ferry|North Sydney|22|<50|<50
2021-11-28|Ferry|Other|22|100|100
2021-11-28|Ferry|Sydney CBD|22|<50|<50
2021-11-28|Ferry|All - NSW|22|100|100
2021-11-28|Ferry|Newcastle and surrounds|23|<50|<50
2021-11-28|Ferry|North Sydney|23|<50|<50
2021-11-28|Ferry|Other|23|<50|<50
2021-11-28|Ferry|Sydney CBD|23|<50|<50
2021-11-28|Ferry|All - NSW|23|<50|<50
2021-11-28|Light rail|Newcastle and surrounds|2|<50|<50
2021-11-28|Light rail|Other|2|<50|<50
2021-11-28|Light rail|All - NSW|2|<50|<50
2021-11-28|Light rail|Other|6|<50|<50
2021-11-28|Light rail|Sydney CBD|6|<50|<50
2021-11-28|Light rail|All - NSW|6|<50|<50
2021-11-28|Light rail|Other|7|<50|<50
2021-11-28|Light rail|Sydney CBD|7|<50|<50
2021-11-28|Light rail|All - NSW|7|<50|<50
2021-11-28|Light rail|Newcastle and surrounds|8|<50|<50
2021-11-28|Light rail|Other|8|<50|<50
2021-11-28|Light rail|Sydney CBD|8|<50|<50
2021-11-28|Light rail|All - NSW|8|<50|<50
2021-11-28|Light rail|Other|9|<50|<50
2021-11-28|Light rail|Sydney CBD|9|<50|<50
2021-11-28|Light rail|All - NSW|9|<50|<50
2021-11-28|Light rail|Other|10|100|100
2021-11-28|Light rail|Sydney CBD|10|100|<50
2021-11-28|Light rail|All - NSW|10|200|100
2021-11-28|Light rail|Newcastle and surrounds|11|<50|<50
2021-11-28|Light rail|Other|11|<50|100
2021-11-28|Light rail|Sydney CBD|11|100|<50
2021-11-28|Light rail|All - NSW|11|100|100
2021-11-28|Light rail|Newcastle and surrounds|12|<50|<50
2021-11-28|Light rail|Other|12|100|100
2021-11-28|Light rail|Sydney CBD|12|100|100
2021-11-28|Light rail|All - NSW|12|200|200
2021-11-28|Light rail|Newcastle and surrounds|13|<50|<50
2021-11-28|Light rail|Other|13|100|100
2021-11-28|Light rail|Sydney CBD|13|100|100
2021-11-28|Light rail|All - NSW|13|200|200
2021-11-28|Light rail|Other|14|100|100
2021-11-28|Light rail|Sydney CBD|14|100|100
2021-11-28|Light rail|All - NSW|14|200|200
2021-11-28|Light rail|Other|15|100|100
2021-11-28|Light rail|Sydney CBD|15|100|100
2021-11-28|Light rail|All - NSW|15|200|200
2021-11-28|Light rail|Newcastle and surrounds|16|<50|<50
2021-11-28|Light rail|Other|16|100|100
2021-11-28|Light rail|Sydney CBD|16|100|100
2021-11-28|Light rail|All - NSW|16|200|200
2021-11-28|Light rail|Newcastle and surrounds|17|<50|<50
2021-11-28|Light rail|Other|17|100|100
2021-11-28|Light rail|Sydney CBD|17|100|100
2021-11-28|Light rail|All - NSW|17|200|200
2021-11-28|Light rail|Other|18|<50|<50
2021-11-28|Light rail|Sydney CBD|18|<50|100
2021-11-28|Light rail|All - NSW|18|<50|100
2021-11-28|Light rail|Newcastle and surrounds|19|<50|<50
2021-11-28|Light rail|Other|19|<50|<50
2021-11-28|Light rail|Sydney CBD|19|<50|<50
2021-11-28|Light rail|All - NSW|19|<50|<50
2021-11-28|Light rail|Newcastle and surrounds|20|<50|<50
2021-11-28|Light rail|Other|20|<50|<50
2021-11-28|Light rail|Sydney CBD|20|<50|<50
2021-11-28|Light rail|All - NSW|20|<50|<50
2021-11-28|Light rail|Newcastle and surrounds|21|<50|<50
2021-11-28|Light rail|Other|21|100|<50
2021-11-28|Light rail|Sydney CBD|21|<50|100
2021-11-28|Light rail|All - NSW|21|100|100
2021-11-28|Light rail|Newcastle and surrounds|22|<50|<50
2021-11-28|Light rail|Other|22|<50|<50
2021-11-28|Light rail|Sydney CBD|22|<50|<50
2021-11-28|Light rail|All - NSW|22|<50|<50
2021-11-28|Light rail|Other|23|<50|<50
2021-11-28|Light rail|Sydney CBD|23|<50|<50
2021-11-28|Light rail|All - NSW|23|<50|<50
2021-11-28|Train|Chatswood|0|100|100
2021-11-28|Train|Macquarie Park|0|<50|100
2021-11-28|Train|Newcastle and surrounds|0|<50|<50
2021-11-28|Train|North Sydney|0|100|200
2021-11-28|Train|Other|0|2000|5400
2021-11-28|Train|Parramatta|0|100|200
2021-11-28|Train|Strathfield|0|100|400
2021-11-28|Train|Sydney CBD|0|4400|1000
2021-11-28|Train|Wollongong and surrounds|0|<50|<50
2021-11-28|Train|All - NSW|0|6800|7400
2021-11-28|Train|Chatswood|1|<50|100
2021-11-28|Train|Macquarie Park|1|<50|100
2021-11-28|Train|Newcastle and surrounds|1|200|<50
2021-11-28|Train|North Sydney|1|<50|100
2021-11-28|Train|Other|1|600|3700
2021-11-28|Train|Parramatta|1|<50|100
2021-11-28|Train|Strathfield|1|<50|100
2021-11-28|Train|Sydney CBD|1|1000|400
2021-11-28|Train|Wollongong and surrounds|1|100|<50
2021-11-28|Train|All - NSW|1|1900|4600
2021-11-28|Train|Newcastle and surrounds|2|100|<50
2021-11-28|Train|Other|2|100|900
2021-11-28|Train|Strathfield|2|<50|<50
2021-11-28|Train|Sydney CBD|2|<50|<50
2021-11-28|Train|Wollongong and surrounds|2|<50|<50
2021-11-28|Train|All - NSW|2|200|900
2021-11-28|Train|Newcastle and surrounds|3|<50|<50
2021-11-28|Train|Other|3|100|200
2021-11-28|Train|Parramatta|3|<50|<50
2021-11-28|Train|Strathfield|3|<50|<50
2021-11-28|Train|Sydney CBD|3|<50|<50
2021-11-28|Train|Wollongong and surrounds|3|<50|<50
2021-11-28|Train|All - NSW|3|100|200
2021-11-28|Train|Chatswood|4|<50|<50
2021-11-28|Train|Macquarie Park|4|<50|<50
2021-11-28|Train|Newcastle and surrounds|4|<50|<50
2021-11-28|Train|North Sydney|4|<50|<50
2021-11-28|Train|Other|4|1200|300
2021-11-28|Train|Parramatta|4|100|<50
2021-11-28|Train|Strathfield|4|100|<50
2021-11-28|Train|Sydney CBD|4|500|100
2021-11-28|Train|Wollongong and surrounds|4|<50|<50
2021-11-28|Train|All - NSW|4|1900|400
2021-11-28|Train|Chatswood|5|<50|<50
2021-11-28|Train|Macquarie Park|5|<50|<50
2021-11-28|Train|Newcastle and surrounds|5|<50|<50
2021-11-28|Train|North Sydney|5|<50|100
2021-11-28|Train|Other|5|3800|1800
2021-11-28|Train|Parramatta|5|200|100
2021-11-28|Train|Strathfield|5|300|100
2021-11-28|Train|Sydney CBD|5|700|1100
2021-11-28|Train|Wollongong and surrounds|5|<50|<50
2021-11-28|Train|All - NSW|5|5000|3200
2021-11-28|Train|Chatswood|6|100|100
2021-11-28|Train|Macquarie Park|6|100|100
2021-11-28|Train|Newcastle and surrounds|6|<50|<50
2021-11-28|Train|North Sydney|6|100|200
2021-11-28|Train|Other|6|5000|3700
2021-11-28|Train|Parramatta|6|200|200
2021-11-28|Train|Strathfield|6|400|100
2021-11-28|Train|Sydney CBD|6|1100|2300
2021-11-28|Train|Wollongong and surrounds|6|<50|<50
2021-11-28|Train|All - NSW|6|7000|6700
2021-11-28|Train|Chatswood|7|100|200
2021-11-28|Train|Macquarie Park|7|100|100
2021-11-28|Train|Newcastle and surrounds|7|<50|<50
2021-11-28|Train|North Sydney|7|100|100
2021-11-28|Train|Other|7|6900|4000
2021-11-28|Train|Parramatta|7|300|300
2021-11-28|Train|Strathfield|7|400|200
2021-11-28|Train|Sydney CBD|7|1400|2200
2021-11-28|Train|Wollongong and surrounds|7|100|<50
2021-11-28|Train|All - NSW|7|9400|7100
2021-11-28|Train|Chatswood|8|200|400
2021-11-28|Train|Macquarie Park|8|100|200
2021-11-28|Train|Newcastle and surrounds|8|<50|<50
2021-11-28|Train|North Sydney|8|200|200
2021-11-28|Train|Other|8|11200|5800
2021-11-28|Train|Parramatta|8|400|500
2021-11-28|Train|Strathfield|8|500|200
2021-11-28|Train|Sydney CBD|8|1800|3600
2021-11-28|Train|Wollongong and surrounds|8|100|<50
2021-11-28|Train|All - NSW|8|14500|10900
2021-11-28|Train|Chatswood|9|300|1000
2021-11-28|Train|Macquarie Park|9|200|300
2021-11-28|Train|Newcastle and surrounds|9|<50|<50
2021-11-28|Train|North Sydney|9|300|400
2021-11-28|Train|Other|9|15000|8600
2021-11-28|Train|Parramatta|9|500|700
2021-11-28|Train|Strathfield|9|700|300
2021-11-28|Train|Sydney CBD|9|2600|6400
2021-11-28|Train|Wollongong and surrounds|9|200|<50
2021-11-28|Train|All - NSW|9|19800|17700
2021-11-28|Train|Chatswood|10|500|1000
2021-11-28|Train|Macquarie Park|10|300|400
2021-11-28|Train|Newcastle and surrounds|10|<50|<50
2021-11-28|Train|North Sydney|10|500|400
2021-11-28|Train|Other|10|16600|9700
2021-11-28|Train|Parramatta|10|600|900
2021-11-28|Train|Strathfield|10|600|400
2021-11-28|Train|Sydney CBD|10|3400|7800
2021-11-28|Train|Wollongong and surrounds|10|100|100
2021-11-28|Train|All - NSW|10|22600|20700
2021-11-28|Train|Chatswood|11|700|1200
2021-11-28|Train|Macquarie Park|11|300|500
2021-11-28|Train|Newcastle and surrounds|11|<50|100
2021-11-28|Train|North Sydney|11|600|500
2021-11-28|Train|Other|11|17500|11300
2021-11-28|Train|Parramatta|11|700|1000
2021-11-28|Train|Strathfield|11|700|500
2021-11-28|Train|Sydney CBD|11|4200|9700
2021-11-28|Train|Wollongong and surrounds|11|100|100
2021-11-28|Train|All - NSW|11|24800|24900
2021-11-28|Train|Chatswood|12|700|1200
2021-11-28|Train|Macquarie Park|12|400|500
2021-11-28|Train|Newcastle and surrounds|12|<50|<50
2021-11-28|Train|North Sydney|12|500|500
2021-11-28|Train|Other|12|15700|11800
2021-11-28|Train|Parramatta|12|800|1200
2021-11-28|Train|Strathfield|12|600|500
2021-11-28|Train|Sydney CBD|12|4900|8600
2021-11-28|Train|Wollongong and surrounds|12|100|100
2021-11-28|Train|All - NSW|12|23700|24400
2021-11-28|Train|Chatswood|13|900|1100
2021-11-28|Train|Macquarie Park|13|400|500
2021-11-28|Train|Newcastle and surrounds|13|<50|100
2021-11-28|Train|North Sydney|13|500|500
2021-11-28|Train|Other|13|14900|12700
2021-11-28|Train|Parramatta|13|900|1000
2021-11-28|Train|Strathfield|13|600|500
2021-11-28|Train|Sydney CBD|13|5800|7300
2021-11-28|Train|Wollongong and surrounds|13|100|100
2021-11-28|Train|All - NSW|13|24100|23800
2021-11-28|Train|Chatswood|14|1100|1000
2021-11-28|Train|Macquarie Park|14|500|400
2021-11-28|Train|Newcastle and surrounds|14|<50|<50
2021-11-28|Train|North Sydney|14|600|500
2021-11-28|Train|Other|14|14400|14200
2021-11-28|Train|Parramatta|14|900|1000
2021-11-28|Train|Strathfield|14|600|600
2021-11-28|Train|Sydney CBD|14|7200|6700
2021-11-28|Train|Wollongong and surrounds|14|100|100
2021-11-28|Train|All - NSW|14|25400|24500
2021-11-28|Train|Chatswood|15|1300|800
2021-11-28|Train|Macquarie Park|15|600|400
2021-11-28|Train|Newcastle and surrounds|15|<50|<50
2021-11-28|Train|North Sydney|15|600|600
2021-11-28|Train|Other|15|13800|15800
2021-11-28|Train|Parramatta|15|1100|1000
2021-11-28|Train|Strathfield|15|700|700
2021-11-28|Train|Sydney CBD|15|8800|5900
2021-11-28|Train|Wollongong and surrounds|15|100|100
2021-11-28|Train|All - NSW|15|27000|25300
2021-11-28|Train|Chatswood|16|1200|800
2021-11-28|Train|Macquarie Park|16|500|300
