trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-30|Bus|Macquarie Park|20|200|100
2025-01-30|Bus|Newcastle and surrounds|20|<100|<100
2025-01-30|Bus|North Sydney|20|100|<100
2025-01-30|Bus|Other|20|7500|9200
2025-01-30|Bus|Parramatta|20|500|300
2025-01-30|Bus|Strathfield|20|100|100
2025-01-30|Bus|Sydney CBD|20|1800|800
2025-01-30|Bus|Wollongong and surrounds|20|200|200
2025-01-30|Bus|All - NSW|20|10600|10800
2025-01-30|Bus|Chatswood|21|200|100
2025-01-30|Bus|Macquarie Park|21|200|100
2025-01-30|Bus|Newcastle and surrounds|21|<100|<100
2025-01-30|Bus|North Sydney|21|<100|<100
2025-01-30|Bus|Other|21|6700|7900
2025-01-30|Bus|Parramatta|21|500|300
2025-01-30|Bus|Strathfield|21|100|100
2025-01-30|Bus|Sydney CBD|21|1500|1000
2025-01-30|Bus|Wollongong and surrounds|21|100|100
2025-01-30|Bus|All - NSW|21|9300|9600
2025-01-30|Bus|Chatswood|22|100|100
2025-01-30|Bus|Macquarie Park|22|100|100
2025-01-30|Bus|Newcastle and surrounds|22|<100|<100
2025-01-30|Bus|North Sydney|22|<100|<100
2025-01-30|Bus|Other|22|4600|5400
2025-01-30|Bus|Parramatta|22|200|200
2025-01-30|Bus|Strathfield|22|100|100
2025-01-30|Bus|Sydney CBD|22|1700|1000
2025-01-30|Bus|Wollongong and surrounds|22|<100|<100
2025-01-30|Bus|All - NSW|22|6800|6900
2025-01-30|Bus|Chatswood|23|100|100
2025-01-30|Bus|Macquarie Park|23|100|100
2025-01-30|Bus|Newcastle and surrounds|23|<100|<100
2025-01-30|Bus|North Sydney|23|<100|<100
2025-01-30|Bus|Other|23|2900|4200
2025-01-30|Bus|Parramatta|23|100|100
2025-01-30|Bus|Strathfield|23|<100|<100
2025-01-30|Bus|Sydney CBD|23|1600|1500
2025-01-30|Bus|Wollongong and surrounds|23|<100|<100
2025-01-30|Bus|All - NSW|23|4800|6000
2025-01-30|Ferry|Other|0|<100|<100
2025-01-30|Ferry|Sydney CBD|0|<100|<100
2025-01-30|Ferry|All - NSW|0|<100|<100
2025-01-30|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-30|Ferry|Other|5|<100|<100
2025-01-30|Ferry|Sydney CBD|5|<100|<100
2025-01-30|Ferry|All - NSW|5|<100|<100
2025-01-30|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-30|Ferry|North Sydney|6|<100|<100
2025-01-30|Ferry|Other|6|300|100
2025-01-30|Ferry|Sydney CBD|6|100|100
2025-01-30|Ferry|All - NSW|6|400|200
2025-01-30|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-30|Ferry|North Sydney|7|<100|<100
2025-01-30|Ferry|Other|7|1100|100
2025-01-30|Ferry|Sydney CBD|7|200|600
2025-01-30|Ferry|All - NSW|7|1300|700
2025-01-30|Ferry|Newcastle and surrounds|8|<100|100
2025-01-30|Ferry|North Sydney|8|100|100
2025-01-30|Ferry|Other|8|1200|300
2025-01-30|Ferry|Sydney CBD|8|300|1400
2025-01-30|Ferry|All - NSW|8|1600|1900
2025-01-30|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-30|Ferry|North Sydney|9|<100|100
2025-01-30|Ferry|Other|9|500|300
2025-01-30|Ferry|Parramatta|9|<100|<100
2025-01-30|Ferry|Sydney CBD|9|600|600
2025-01-30|Ferry|All - NSW|9|1100|1000
2025-01-30|Ferry|Newcastle and surrounds|10|100|<100
2025-01-30|Ferry|North Sydney|10|100|100
2025-01-30|Ferry|Other|10|600|800
2025-01-30|Ferry|Parramatta|10|<100|<100
2025-01-30|Ferry|Sydney CBD|10|1300|600
2025-01-30|Ferry|All - NSW|10|2100|1500
2025-01-30|Ferry|Newcastle and surrounds|11|<100|100
2025-01-30|Ferry|North Sydney|11|100|100
2025-01-30|Ferry|Other|11|700|1200
2025-01-30|Ferry|Sydney CBD|11|1300|800
2025-01-30|Ferry|All - NSW|11|2100|2200
2025-01-30|Ferry|Newcastle and surrounds|12|<100|100
2025-01-30|Ferry|North Sydney|12|100|100
2025-01-30|Ferry|Other|12|600|1000
2025-01-30|Ferry|Parramatta|12|<100|<100
2025-01-30|Ferry|Sydney CBD|12|1200|1000
2025-01-30|Ferry|All - NSW|12|1900|2200
2025-01-30|Ferry|Newcastle and surrounds|13|<100|<100
2025-01-30|Ferry|North Sydney|13|100|100
2025-01-30|Ferry|Other|13|800|900
2025-01-30|Ferry|Parramatta|13|<100|<100
2025-01-30|Ferry|Sydney CBD|13|1100|900
2025-01-30|Ferry|All - NSW|13|2000|1900
2025-01-30|Ferry|Newcastle and surrounds|14|100|<100
2025-01-30|Ferry|North Sydney|14|100|100
2025-01-30|Ferry|Other|14|1000|800
2025-01-30|Ferry|Parramatta|14|<100|<100
2025-01-30|Ferry|Sydney CBD|14|1100|1400
2025-01-30|Ferry|All - NSW|14|2300|2300
2025-01-30|Ferry|Newcastle and surrounds|15|<100|<100
2025-01-30|Ferry|North Sydney|15|200|100
2025-01-30|Ferry|Other|15|1100|900
2025-01-30|Ferry|Sydney CBD|15|1100|1400
2025-01-30|Ferry|All - NSW|15|2400|2400
2025-01-30|Ferry|Newcastle and surrounds|16|<100|<100
2025-01-30|Ferry|North Sydney|16|100|100
2025-01-30|Ferry|Other|16|900|900
2025-01-30|Ferry|Parramatta|16|<100|<100
2025-01-30|Ferry|Sydney CBD|16|1200|1300
2025-01-30|Ferry|All - NSW|16|2200|2300
2025-01-30|Ferry|Newcastle and surrounds|17|<100|<100
2025-01-30|Ferry|North Sydney|17|200|100
2025-01-30|Ferry|Other|17|700|1300
2025-01-30|Ferry|Sydney CBD|17|1400|1000
2025-01-30|Ferry|All - NSW|17|2300|2400
2025-01-30|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-30|Ferry|North Sydney|18|100|100
2025-01-30|Ferry|Other|18|300|1000
2025-01-30|Ferry|Sydney CBD|18|700|600
2025-01-30|Ferry|All - NSW|18|1100|1700
2025-01-30|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-30|Ferry|North Sydney|19|100|<100
2025-01-30|Ferry|Other|19|200|400
2025-01-30|Ferry|Sydney CBD|19|400|300
2025-01-30|Ferry|All - NSW|19|700|700
2025-01-30|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-30|Ferry|North Sydney|20|<100|<100
2025-01-30|Ferry|Other|20|100|200
2025-01-30|Ferry|Sydney CBD|20|400|500
2025-01-30|Ferry|All - NSW|20|500|700
2025-01-30|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-30|Ferry|North Sydney|21|<100|<100
2025-01-30|Ferry|Other|21|100|100
2025-01-30|Ferry|Sydney CBD|21|300|400
2025-01-30|Ferry|All - NSW|21|400|500
2025-01-30|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-30|Ferry|North Sydney|22|<100|<100
2025-01-30|Ferry|Other|22|100|100
2025-01-30|Ferry|Sydney CBD|22|200|200
2025-01-30|Ferry|All - NSW|22|300|300
2025-01-30|Ferry|North Sydney|23|<100|<100
2025-01-30|Ferry|Other|23|<100|<100
2025-01-30|Ferry|Sydney CBD|23|100|200
2025-01-30|Ferry|All - NSW|23|100|200
2025-01-30|Light rail|Other|0|<100|100
2025-01-30|Light rail|Parramatta|0|<100|<100
2025-01-30|Light rail|Sydney CBD|0|100|100
2025-01-30|Light rail|All - NSW|0|100|200
2025-01-30|Light rail|Other|1|<100|<100
2025-01-30|Light rail|Parramatta|1|<100|<100
2025-01-30|Light rail|Sydney CBD|1|<100|<100
2025-01-30|Light rail|All - NSW|1|<100|<100
2025-01-30|Light rail|Other|4|<100|<100
2025-01-30|Light rail|Parramatta|4|<100|<100
2025-01-30|Light rail|Sydney CBD|4|<100|<100
2025-01-30|Light rail|All - NSW|4|<100|<100
2025-01-30|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-30|Light rail|Other|5|200|200
2025-01-30|Light rail|Parramatta|5|<100|<100
2025-01-30|Light rail|Sydney CBD|5|500|200
2025-01-30|Light rail|All - NSW|5|700|400
2025-01-30|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-30|Light rail|Other|6|500|800
2025-01-30|Light rail|Parramatta|6|100|100
2025-01-30|Light rail|Sydney CBD|6|900|600
2025-01-30|Light rail|All - NSW|6|1500|1500
2025-01-30|Light rail|Newcastle and surrounds|7|100|100
2025-01-30|Light rail|Other|7|1200|1100
2025-01-30|Light rail|Parramatta|7|200|300
2025-01-30|Light rail|Sydney CBD|7|1700|1200
2025-01-30|Light rail|All - NSW|7|3200|2700
2025-01-30|Light rail|Newcastle and surrounds|8|200|200
2025-01-30|Light rail|Other|8|1700|2100
2025-01-30|Light rail|Parramatta|8|300|400
2025-01-30|Light rail|Sydney CBD|8|3000|2500
2025-01-30|Light rail|All - NSW|8|5200|5200
2025-01-30|Light rail|Newcastle and surrounds|9|100|100
2025-01-30|Light rail|Other|9|1100|1500
2025-01-30|Light rail|Parramatta|9|200|200
2025-01-30|Light rail|Sydney CBD|9|2500|2200
2025-01-30|Light rail|All - NSW|9|3900|4000
2025-01-30|Light rail|Newcastle and surrounds|10|200|200
2025-01-30|Light rail|Other|10|1100|1100
2025-01-30|Light rail|Parramatta|10|100|100
2025-01-30|Light rail|Sydney CBD|10|2500|2400
2025-01-30|Light rail|All - NSW|10|3900|3800
2025-01-30|Light rail|Newcastle and surrounds|11|200|200
2025-01-30|Light rail|Other|11|1100|1000
2025-01-30|Light rail|Parramatta|11|<100|<100
2025-01-30|Light rail|Sydney CBD|11|3100|2900
2025-01-30|Light rail|All - NSW|11|4400|4100
2025-01-30|Light rail|Newcastle and surrounds|12|200|200
2025-01-30|Light rail|Other|12|1100|1200
2025-01-30|Light rail|Parramatta|12|<100|<100
2025-01-30|Light rail|Sydney CBD|12|3600|3600
2025-01-30|Light rail|All - NSW|12|4900|5000
2025-01-30|Light rail|Newcastle and surrounds|13|200|200
2025-01-30|Light rail|Other|13|1200|1300
2025-01-30|Light rail|Parramatta|13|<100|<100
2025-01-30|Light rail|Sydney CBD|13|3800|3700
2025-01-30|Light rail|All - NSW|13|5200|5200
2025-01-30|Light rail|Newcastle and surrounds|14|200|200
2025-01-30|Light rail|Other|14|1300|1200
2025-01-30|Light rail|Parramatta|14|<100|<100
2025-01-30|Light rail|Sydney CBD|14|3800|3900
2025-01-30|Light rail|All - NSW|14|5300|5300
2025-01-30|Light rail|Newcastle and surrounds|15|100|100
2025-01-30|Light rail|Other|15|1600|1300
2025-01-30|Light rail|Parramatta|15|<100|<100
2025-01-30|Light rail|Sydney CBD|15|3800|4000
2025-01-30|Light rail|All - NSW|15|5500|5400
2025-01-30|Light rail|Newcastle and surrounds|16|100|100
2025-01-30|Light rail|Other|16|2100|1400
2025-01-30|Light rail|Parramatta|16|<100|<100
2025-01-30|Light rail|Sydney CBD|16|4000|4500
2025-01-30|Light rail|All - NSW|16|6200|6000
2025-01-30|Light rail|Newcastle and surrounds|17|100|100
2025-01-30|Light rail|Other|17|2300|2000
2025-01-30|Light rail|Parramatta|17|200|200
2025-01-30|Light rail|Sydney CBD|17|4700|5100
2025-01-30|Light rail|All - NSW|17|7300|7400
2025-01-30|Light rail|Newcastle and surrounds|18|100|100
2025-01-30|Light rail|Other|18|1100|1700
2025-01-30|Light rail|Parramatta|18|200|100
2025-01-30|Light rail|Sydney CBD|18|3200|3300
2025-01-30|Light rail|All - NSW|18|4600|5200
2025-01-30|Light rail|Newcastle and surrounds|19|<100|<100
2025-01-30|Light rail|Other|19|600|900
2025-01-30|Light rail|Parramatta|19|100|100
2025-01-30|Light rail|Sydney CBD|19|1900|1900
2025-01-30|Light rail|All - NSW|19|2600|2900
2025-01-30|Light rail|Newcastle and surrounds|20|<100|<100
2025-01-30|Light rail|Other|20|500|600
2025-01-30|Light rail|Parramatta|20|100|100
2025-01-30|Light rail|Sydney CBD|20|1500|1500
2025-01-30|Light rail|All - NSW|20|2100|2200
2025-01-30|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-30|Light rail|Other|21|400|600
2025-01-30|Light rail|Parramatta|21|100|100
2025-01-30|Light rail|Sydney CBD|21|1200|1300
2025-01-30|Light rail|All - NSW|21|1700|2000
2025-01-30|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-30|Light rail|Other|22|600|600
2025-01-30|Light rail|Parramatta|22|100|<100
2025-01-30|Light rail|Sydney CBD|22|1500|1200
2025-01-30|Light rail|All - NSW|22|2200|1800
2025-01-30|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-30|Light rail|Other|23|200|400
2025-01-30|Light rail|Parramatta|23|<100|<100
2025-01-30|Light rail|Sydney CBD|23|900|1200
2025-01-30|Light rail|All - NSW|23|1100|1600
2025-01-30|Train|Chatswood|0|<100|100
2025-01-30|Train|Macquarie Park|0|<100|<100
2025-01-30|Train|Newcastle and surrounds|0|<100|<100
2025-01-30|Train|North Sydney|0|<100|100
2025-01-30|Train|Other|0|300|2200
2025-01-30|Train|Parramatta|0|<100|100
2025-01-30|Train|Strathfield|0|<100|100
2025-01-30|Train|Sydney CBD|0|400|1500
2025-01-30|Train|Wollongong and surrounds|0|<100|<100
2025-01-30|Train|All - NSW|0|700|4100
2025-01-30|Train|Chatswood|1|<100|<100
2025-01-30|Train|Macquarie Park|1|<100|<100
2025-01-30|Train|Newcastle and surrounds|1|<100|<100
2025-01-30|Train|North Sydney|1|<100|<100
2025-01-30|Train|Other|1|<100|400
2025-01-30|Train|Parramatta|1|<100|<100
2025-01-30|Train|Strathfield|1|<100|<100
2025-01-30|Train|Sydney CBD|1|<100|100
2025-01-30|Train|Wollongong and surrounds|1|<100|<100
2025-01-30|Train|All - NSW|1|<100|500
2025-01-30|Train|Macquarie Park|2|<100|<100
2025-01-30|Train|Newcastle and surrounds|2|<100|<100
2025-01-30|Train|Other|2|<100|<100
2025-01-30|Train|Sydney CBD|2|<100|<100
2025-01-30|Train|Wollongong and surrounds|2|<100|<100
2025-01-30|Train|All - NSW|2|<100|<100
2025-01-30|Train|Chatswood|3|<100|<100
2025-01-30|Train|Macquarie Park|3|<100|<100
2025-01-30|Train|Newcastle and surrounds|3|<100|<100
2025-01-30|Train|Other|3|700|200
2025-01-30|Train|Parramatta|3|<100|<100
2025-01-30|Train|Strathfield|3|<100|<100
2025-01-30|Train|Sydney CBD|3|<100|<100
2025-01-30|Train|Wollongong and surrounds|3|<100|<100
2025-01-30|Train|All - NSW|3|700|200
2025-01-30|Train|Chatswood|4|<100|<100
2025-01-30|Train|Macquarie Park|4|<100|<100
2025-01-30|Train|Newcastle and surrounds|4|<100|<100
2025-01-30|Train|North Sydney|4|<100|<100
2025-01-30|Train|Other|4|5300|1100
2025-01-30|Train|Parramatta|4|100|100
2025-01-30|Train|Strathfield|4|100|<100
2025-01-30|Train|Sydney CBD|4|300|300
2025-01-30|Train|Wollongong and surrounds|4|<100|<100
2025-01-30|Train|All - NSW|4|5800|1500
2025-01-30|Train|Chatswood|5|100|200
2025-01-30|Train|Macquarie Park|5|100|200
2025-01-30|Train|Newcastle and surrounds|5|<100|<100
2025-01-30|Train|North Sydney|5|100|300
2025-01-30|Train|Other|5|15500|5000
2025-01-30|Train|Parramatta|5|500|500
2025-01-30|Train|Strathfield|5|600|200
2025-01-30|Train|Sydney CBD|5|1000|3000
2025-01-30|Train|Wollongong and surrounds|5|100|<100
2025-01-30|Train|All - NSW|5|18000|9400
2025-01-30|Train|Chatswood|6|300|500
2025-01-30|Train|Macquarie Park|6|200|400
2025-01-30|Train|Newcastle and surrounds|6|<100|<100
2025-01-30|Train|North Sydney|6|300|800
2025-01-30|Train|Other|6|26800|12400
2025-01-30|Train|Parramatta|6|800|1000
2025-01-30|Train|Strathfield|6|800|400
2025-01-30|Train|Sydney CBD|6|1700|7200
2025-01-30|Train|Wollongong and surrounds|6|200|<100
2025-01-30|Train|All - NSW|6|31100|22700
2025-01-30|Train|Chatswood|7|800|1000
2025-01-30|Train|Macquarie Park|7|700|800
2025-01-30|Train|Newcastle and surrounds|7|<100|100
2025-01-30|Train|North Sydney|7|600|2000
2025-01-30|Train|Other|7|49200|15600
2025-01-30|Train|Parramatta|7|1800|1800
2025-01-30|Train|Strathfield|7|1300|600
2025-01-30|Train|Sydney CBD|7|3100|15100
2025-01-30|Train|Wollongong and surrounds|7|200|100
2025-01-30|Train|All - NSW|7|57700|37100
2025-01-30|Train|Chatswood|8|1400|1700
2025-01-30|Train|Macquarie Park|8|1100|1700
2025-01-30|Train|Newcastle and surrounds|8|<100|200
2025-01-30|Train|North Sydney|8|1300|4200
2025-01-30|Train|Other|8|45300|22100
2025-01-30|Train|Parramatta|8|2100|3700
2025-01-30|Train|Strathfield|8|1900|500
2025-01-30|Train|Sydney CBD|8|4200|36400
2025-01-30|Train|Wollongong and surrounds|8|100|100
2025-01-30|Train|All - NSW|8|57400|70600
2025-01-30|Train|Chatswood|9|800|1400
2025-01-30|Train|Macquarie Park|9|600|1000
2025-01-30|Train|Newcastle and surrounds|9|<100|100
2025-01-30|Train|North Sydney|9|800|2100
2025-01-30|Train|Other|9|24200|16100
2025-01-30|Train|Parramatta|9|1100|2100
2025-01-30|Train|Strathfield|9|800|400
2025-01-30|Train|Sydney CBD|9|3600|20000
2025-01-30|Train|Wollongong and surrounds|9|100|100
2025-01-30|Train|All - NSW|9|32000|43300
2025-01-30|Train|Chatswood|10|800|1200
2025-01-30|Train|Macquarie Park|10|400|600
2025-01-30|Train|Newcastle and surrounds|10|<100|100
2025-01-30|Train|North Sydney|10|600|900
2025-01-30|Train|Other|10|20900|13300
2025-01-30|Train|Parramatta|10|900|900
2025-01-30|Train|Strathfield|10|600|400
2025-01-30|Train|Sydney CBD|10|3500|10500
2025-01-30|Train|Wollongong and surrounds|10|100|100
2025-01-30|Train|All - NSW|10|27800|28000
2025-01-30|Train|Chatswood|11|900|1400
2025-01-30|Train|Macquarie Park|11|500|600
2025-01-30|Train|Newcastle and surrounds|11|100|100
2025-01-30|Train|North Sydney|11|700|800
2025-01-30|Train|Other|11|19000|13600
2025-01-30|Train|Parramatta|11|900|1200
