trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-26|Bus|Wollongong and surrounds|6|100|100
2024-09-26|Bus|All - NSW|6|31900|26500
2024-09-26|Bus|Chatswood|7|600|600
2024-09-26|Bus|Macquarie Park|7|700|700
2024-09-26|Bus|Newcastle and surrounds|7|<100|100
2024-09-26|Bus|North Sydney|7|300|500
2024-09-26|Bus|Other|7|71200|52600
2024-09-26|Bus|Parramatta|7|1800|2000
2024-09-26|Bus|Strathfield|7|700|600
2024-09-26|Bus|Sydney CBD|7|3000|5600
2024-09-26|Bus|Wollongong and surrounds|7|600|800
2024-09-26|Bus|All - NSW|7|78900|63500
2024-09-26|Bus|Chatswood|8|700|900
2024-09-26|Bus|Macquarie Park|8|900|1100
2024-09-26|Bus|Newcastle and surrounds|8|100|100
2024-09-26|Bus|North Sydney|8|600|1000
2024-09-26|Bus|Other|8|76900|75800
2024-09-26|Bus|Parramatta|8|2000|3100
2024-09-26|Bus|Strathfield|8|600|600
2024-09-26|Bus|Sydney CBD|8|4500|10200
2024-09-26|Bus|Wollongong and surrounds|8|1300|1700
2024-09-26|Bus|All - NSW|8|87600|94500
2024-09-26|Bus|Chatswood|9|400|400
2024-09-26|Bus|Macquarie Park|9|400|800
2024-09-26|Bus|Newcastle and surrounds|9|100|100
2024-09-26|Bus|North Sydney|9|200|400
2024-09-26|Bus|Other|9|34300|39700
2024-09-26|Bus|Parramatta|9|1100|1600
2024-09-26|Bus|Strathfield|9|400|300
2024-09-26|Bus|Sydney CBD|9|3500|6700
2024-09-26|Bus|Wollongong and surrounds|9|700|700
2024-09-26|Bus|All - NSW|9|41100|50700
2024-09-26|Bus|Chatswood|10|200|300
2024-09-26|Bus|Macquarie Park|10|300|400
2024-09-26|Bus|Newcastle and surrounds|10|100|100
2024-09-26|Bus|North Sydney|10|100|200
2024-09-26|Bus|Other|10|27700|27400
2024-09-26|Bus|Parramatta|10|700|900
2024-09-26|Bus|Strathfield|10|300|300
2024-09-26|Bus|Sydney CBD|10|2500|3300
2024-09-26|Bus|Wollongong and surrounds|10|600|700
2024-09-26|Bus|All - NSW|10|32500|33600
2024-09-26|Bus|Chatswood|11|300|300
2024-09-26|Bus|Macquarie Park|11|300|300
2024-09-26|Bus|Newcastle and surrounds|11|100|100
2024-09-26|Bus|North Sydney|11|100|200
2024-09-26|Bus|Other|11|26500|25900
2024-09-26|Bus|Parramatta|11|800|900
2024-09-26|Bus|Strathfield|11|200|200
2024-09-26|Bus|Sydney CBD|11|2500|2900
2024-09-26|Bus|Wollongong and surrounds|11|700|700
2024-09-26|Bus|All - NSW|11|31500|31500
2024-09-26|Bus|Chatswood|12|300|400
2024-09-26|Bus|Macquarie Park|12|300|400
2024-09-26|Bus|Newcastle and surrounds|12|100|100
2024-09-26|Bus|North Sydney|12|200|200
2024-09-26|Bus|Other|12|27300|26800
2024-09-26|Bus|Parramatta|12|900|900
2024-09-26|Bus|Strathfield|12|300|200
2024-09-26|Bus|Sydney CBD|12|3100|3300
2024-09-26|Bus|Wollongong and surrounds|12|700|700
2024-09-26|Bus|All - NSW|12|33200|33000
2024-09-26|Bus|Chatswood|13|400|400
2024-09-26|Bus|Macquarie Park|13|400|400
2024-09-26|Bus|Newcastle and surrounds|13|100|100
2024-09-26|Bus|North Sydney|13|200|200
2024-09-26|Bus|Other|13|28600|28500
2024-09-26|Bus|Parramatta|13|1100|1000
2024-09-26|Bus|Strathfield|13|300|200
2024-09-26|Bus|Sydney CBD|13|3600|3300
2024-09-26|Bus|Wollongong and surrounds|13|700|700
2024-09-26|Bus|All - NSW|13|35400|34800
2024-09-26|Bus|Chatswood|14|600|400
2024-09-26|Bus|Macquarie Park|14|600|400
2024-09-26|Bus|Newcastle and surrounds|14|100|100
2024-09-26|Bus|North Sydney|14|200|200
2024-09-26|Bus|Other|14|42400|41200
2024-09-26|Bus|Parramatta|14|1400|1200
2024-09-26|Bus|Strathfield|14|400|300
2024-09-26|Bus|Sydney CBD|14|4500|3700
2024-09-26|Bus|Wollongong and surrounds|14|1900|1400
2024-09-26|Bus|All - NSW|14|52100|48900
2024-09-26|Bus|Chatswood|15|900|600
2024-09-26|Bus|Macquarie Park|15|900|700
2024-09-26|Bus|Newcastle and surrounds|15|200|200
2024-09-26|Bus|North Sydney|15|600|500
2024-09-26|Bus|Other|15|69200|67800
2024-09-26|Bus|Parramatta|15|2400|2000
2024-09-26|Bus|Strathfield|15|900|800
2024-09-26|Bus|Sydney CBD|15|5800|4700
2024-09-26|Bus|Wollongong and surrounds|15|2200|1900
2024-09-26|Bus|All - NSW|15|83100|79200
2024-09-26|Bus|Chatswood|16|700|600
2024-09-26|Bus|Macquarie Park|16|1000|700
2024-09-26|Bus|Newcastle and surrounds|16|100|100
2024-09-26|Bus|North Sydney|16|700|400
2024-09-26|Bus|Other|16|43400|46500
2024-09-26|Bus|Parramatta|16|2400|1800
2024-09-26|Bus|Strathfield|16|600|500
2024-09-26|Bus|Sydney CBD|16|9700|6800
2024-09-26|Bus|Wollongong and surrounds|16|1100|1000
2024-09-26|Bus|All - NSW|16|59700|58400
2024-09-26|Bus|Chatswood|17|800|700
2024-09-26|Bus|Macquarie Park|17|1000|800
2024-09-26|Bus|Newcastle and surrounds|17|100|100
2024-09-26|Bus|North Sydney|17|1100|700
2024-09-26|Bus|Other|17|43000|47800
2024-09-26|Bus|Parramatta|17|2400|1800
2024-09-26|Bus|Strathfield|17|600|500
2024-09-26|Bus|Sydney CBD|17|15000|10100
2024-09-26|Bus|Wollongong and surrounds|17|800|700
2024-09-26|Bus|All - NSW|17|64800|63200
2024-09-26|Bus|Chatswood|18|500|500
2024-09-26|Bus|Macquarie Park|18|700|700
2024-09-26|Bus|Newcastle and surrounds|18|<100|<100
2024-09-26|Bus|North Sydney|18|600|500
2024-09-26|Bus|Other|18|28200|38200
2024-09-26|Bus|Parramatta|18|1800|1400
2024-09-26|Bus|Strathfield|18|500|400
2024-09-26|Bus|Sydney CBD|18|9800|9500
2024-09-26|Bus|Wollongong and surrounds|18|500|500
2024-09-26|Bus|All - NSW|18|42600|51700
2024-09-26|Bus|Chatswood|19|300|300
2024-09-26|Bus|Macquarie Park|19|400|300
2024-09-26|Bus|Newcastle and surrounds|19|<100|<100
2024-09-26|Bus|North Sydney|19|200|200
2024-09-26|Bus|Other|19|15700|20200
2024-09-26|Bus|Parramatta|19|900|700
2024-09-26|Bus|Strathfield|19|200|200
2024-09-26|Bus|Sydney CBD|19|4300|4400
2024-09-26|Bus|Wollongong and surrounds|19|300|300
2024-09-26|Bus|All - NSW|19|22300|26600
2024-09-26|Bus|Chatswood|20|200|200
2024-09-26|Bus|Macquarie Park|20|300|200
2024-09-26|Bus|Newcastle and surrounds|20|<100|<100
2024-09-26|Bus|North Sydney|20|100|100
2024-09-26|Bus|Other|20|11500|13100
2024-09-26|Bus|Parramatta|20|700|400
2024-09-26|Bus|Strathfield|20|200|200
2024-09-26|Bus|Sydney CBD|20|3300|2600
2024-09-26|Bus|Wollongong and surrounds|20|200|200
2024-09-26|Bus|All - NSW|20|16500|17000
2024-09-26|Bus|Chatswood|21|200|200
2024-09-26|Bus|Macquarie Park|21|300|200
2024-09-26|Bus|Newcastle and surrounds|21|<100|<100
2024-09-26|Bus|North Sydney|21|100|<100
2024-09-26|Bus|Other|21|10500|11900
2024-09-26|Bus|Parramatta|21|600|500
2024-09-26|Bus|Strathfield|21|200|100
2024-09-26|Bus|Sydney CBD|21|3100|2500
2024-09-26|Bus|Wollongong and surrounds|21|200|200
2024-09-26|Bus|All - NSW|21|15200|15600
2024-09-26|Bus|Chatswood|22|100|100
2024-09-26|Bus|Macquarie Park|22|200|200
2024-09-26|Bus|Newcastle and surrounds|22|<100|<100
2024-09-26|Bus|North Sydney|22|<100|<100
2024-09-26|Bus|Other|22|5900|7600
2024-09-26|Bus|Parramatta|22|300|300
2024-09-26|Bus|Strathfield|22|100|100
2024-09-26|Bus|Sydney CBD|22|2000|1700
2024-09-26|Bus|Wollongong and surrounds|22|<100|<100
2024-09-26|Bus|All - NSW|22|8600|10000
2024-09-26|Bus|Chatswood|23|100|100
2024-09-26|Bus|Macquarie Park|23|100|<100
2024-09-26|Bus|Newcastle and surrounds|23|<100|<100
2024-09-26|Bus|North Sydney|23|<100|<100
2024-09-26|Bus|Other|23|2600|3500
2024-09-26|Bus|Parramatta|23|100|200
2024-09-26|Bus|Strathfield|23|<100|<100
2024-09-26|Bus|Sydney CBD|23|1000|900
2024-09-26|Bus|Wollongong and surrounds|23|<100|<100
2024-09-26|Bus|All - NSW|23|3900|4700
2024-09-26|Ferry|Other|0|<100|<100
2024-09-26|Ferry|Parramatta|0|<100|<100
2024-09-26|Ferry|Sydney CBD|0|<100|<100
2024-09-26|Ferry|All - NSW|0|<100|<100
2024-09-26|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-26|Ferry|Other|5|<100|<100
2024-09-26|Ferry|Sydney CBD|5|<100|<100
2024-09-26|Ferry|All - NSW|5|<100|<100
2024-09-26|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-26|Ferry|North Sydney|6|<100|<100
2024-09-26|Ferry|Other|6|500|100
2024-09-26|Ferry|Sydney CBD|6|100|200
2024-09-26|Ferry|All - NSW|6|600|300
2024-09-26|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-26|Ferry|North Sydney|7|100|100
2024-09-26|Ferry|Other|7|2800|800
2024-09-26|Ferry|Parramatta|7|<100|<100
2024-09-26|Ferry|Sydney CBD|7|300|1000
2024-09-26|Ferry|All - NSW|7|3200|1900
2024-09-26|Ferry|Newcastle and surrounds|8|<100|<100
2024-09-26|Ferry|North Sydney|8|100|200
2024-09-26|Ferry|Other|8|3000|1600
2024-09-26|Ferry|Parramatta|8|<100|<100
2024-09-26|Ferry|Sydney CBD|8|500|2500
2024-09-26|Ferry|All - NSW|8|3600|4300
2024-09-26|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-26|Ferry|North Sydney|9|<100|100
2024-09-26|Ferry|Other|9|700|600
2024-09-26|Ferry|Parramatta|9|<100|<100
2024-09-26|Ferry|Sydney CBD|9|600|1100
2024-09-26|Ferry|All - NSW|9|1300|1800
2024-09-26|Ferry|Newcastle and surrounds|10|<100|<100
2024-09-26|Ferry|North Sydney|10|<100|<100
2024-09-26|Ferry|Other|10|500|500
2024-09-26|Ferry|Parramatta|10|<100|<100
2024-09-26|Ferry|Sydney CBD|10|600|600
2024-09-26|Ferry|All - NSW|10|1100|1100
2024-09-26|Ferry|Newcastle and surrounds|11|<100|<100
2024-09-26|Ferry|North Sydney|11|100|100
2024-09-26|Ferry|Other|11|600|500
2024-09-26|Ferry|Parramatta|11|<100|<100
2024-09-26|Ferry|Sydney CBD|11|600|700
2024-09-26|Ferry|All - NSW|11|1300|1300
2024-09-26|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-26|Ferry|North Sydney|12|100|<100
2024-09-26|Ferry|Other|12|500|400
2024-09-26|Ferry|Parramatta|12|<100|<100
2024-09-26|Ferry|Sydney CBD|12|600|700
2024-09-26|Ferry|All - NSW|12|1200|1100
2024-09-26|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-26|Ferry|North Sydney|13|100|100
2024-09-26|Ferry|Other|13|500|400
2024-09-26|Ferry|Parramatta|13|<100|<100
2024-09-26|Ferry|Sydney CBD|13|600|600
2024-09-26|Ferry|All - NSW|13|1200|1100
2024-09-26|Ferry|Newcastle and surrounds|14|<100|<100
2024-09-26|Ferry|North Sydney|14|100|100
2024-09-26|Ferry|Other|14|500|500
2024-09-26|Ferry|Parramatta|14|<100|<100
2024-09-26|Ferry|Sydney CBD|14|800|800
2024-09-26|Ferry|All - NSW|14|1400|1400
2024-09-26|Ferry|Newcastle and surrounds|15|<100|<100
2024-09-26|Ferry|North Sydney|15|100|<100
2024-09-26|Ferry|Other|15|500|600
2024-09-26|Ferry|Parramatta|15|<100|<100
2024-09-26|Ferry|Sydney CBD|15|900|700
2024-09-26|Ferry|All - NSW|15|1500|1300
2024-09-26|Ferry|Newcastle and surrounds|16|100|<100
2024-09-26|Ferry|North Sydney|16|100|<100
2024-09-26|Ferry|Other|16|600|900
2024-09-26|Ferry|Parramatta|16|<100|<100
2024-09-26|Ferry|Sydney CBD|16|1400|800
2024-09-26|Ferry|All - NSW|16|2200|1700
2024-09-26|Ferry|Newcastle and surrounds|17|100|<100
2024-09-26|Ferry|North Sydney|17|100|100
2024-09-26|Ferry|Other|17|500|1500
2024-09-26|Ferry|Parramatta|17|<100|<100
2024-09-26|Ferry|Sydney CBD|17|2500|1300
2024-09-26|Ferry|All - NSW|17|3200|2900
2024-09-26|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-26|Ferry|North Sydney|18|100|100
2024-09-26|Ferry|Other|18|200|1400
2024-09-26|Ferry|Sydney CBD|18|1500|1000
2024-09-26|Ferry|All - NSW|18|1800|2500
2024-09-26|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-26|Ferry|North Sydney|19|<100|<100
2024-09-26|Ferry|Other|19|100|600
2024-09-26|Ferry|Sydney CBD|19|500|400
2024-09-26|Ferry|All - NSW|19|600|1000
2024-09-26|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-26|Ferry|North Sydney|20|<100|<100
2024-09-26|Ferry|Other|20|100|300
2024-09-26|Ferry|Sydney CBD|20|300|400
2024-09-26|Ferry|All - NSW|20|400|700
2024-09-26|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-26|Ferry|North Sydney|21|<100|<100
2024-09-26|Ferry|Other|21|100|100
2024-09-26|Ferry|Sydney CBD|21|200|300
2024-09-26|Ferry|All - NSW|21|300|400
2024-09-26|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-26|Ferry|North Sydney|22|<100|<100
2024-09-26|Ferry|Other|22|100|100
2024-09-26|Ferry|Sydney CBD|22|200|200
2024-09-26|Ferry|All - NSW|22|300|300
2024-09-26|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-26|Ferry|North Sydney|23|<100|<100
2024-09-26|Ferry|Other|23|<100|<100
2024-09-26|Ferry|Sydney CBD|23|100|100
2024-09-26|Ferry|All - NSW|23|100|100
2024-09-26|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-26|Light rail|Other|0|100|100
2024-09-26|Light rail|Sydney CBD|0|200|200
2024-09-26|Light rail|All - NSW|0|300|300
2024-09-26|Light rail|Other|1|<100|<100
2024-09-26|Light rail|Sydney CBD|1|<100|<100
2024-09-26|Light rail|All - NSW|1|<100|<100
2024-09-26|Light rail|Sydney CBD|2|<100|<100
2024-09-26|Light rail|All - NSW|2|<100|<100
2024-09-26|Light rail|Sydney CBD|3|<100|<100
2024-09-26|Light rail|All - NSW|3|<100|<100
2024-09-26|Light rail|Other|4|<100|<100
2024-09-26|Light rail|Sydney CBD|4|<100|<100
2024-09-26|Light rail|All - NSW|4|<100|<100
2024-09-26|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-26|Light rail|Other|5|300|300
2024-09-26|Light rail|Sydney CBD|5|600|300
2024-09-26|Light rail|All - NSW|5|900|600
2024-09-26|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-26|Light rail|Other|6|800|1100
2024-09-26|Light rail|Sydney CBD|6|1500|1100
2024-09-26|Light rail|All - NSW|6|2300|2200
2024-09-26|Light rail|Newcastle and surrounds|7|200|200
2024-09-26|Light rail|Other|7|2500|2000
2024-09-26|Light rail|Sydney CBD|7|3200|2200
2024-09-26|Light rail|All - NSW|7|5900|4400
2024-09-26|Light rail|Newcastle and surrounds|8|300|300
2024-09-26|Light rail|Other|8|3700|5300
2024-09-26|Light rail|Sydney CBD|8|7200|5300
2024-09-26|Light rail|All - NSW|8|11200|10900
2024-09-26|Light rail|Newcastle and surrounds|9|100|100
2024-09-26|Light rail|Other|9|1700|3300
2024-09-26|Light rail|Sydney CBD|9|5100|4600
2024-09-26|Light rail|All - NSW|9|6900|8000
2024-09-26|Light rail|Newcastle and surrounds|10|200|200
2024-09-26|Light rail|Other|10|1500|2700
2024-09-26|Light rail|Sydney CBD|10|4800|3400
2024-09-26|Light rail|All - NSW|10|6500|6300
2024-09-26|Light rail|Newcastle and surrounds|11|100|100
2024-09-26|Light rail|Other|11|1900|2400
2024-09-26|Light rail|Sydney CBD|11|4900|4300
2024-09-26|Light rail|All - NSW|11|6900|6800
2024-09-26|Light rail|Newcastle and surrounds|12|100|100
2024-09-26|Light rail|Other|12|1900|2300
2024-09-26|Light rail|Sydney CBD|12|5400|5000
2024-09-26|Light rail|All - NSW|12|7400|7400
2024-09-26|Light rail|Newcastle and surrounds|13|200|200
2024-09-26|Light rail|Other|13|2200|2400
2024-09-26|Light rail|Sydney CBD|13|5300|5000
2024-09-26|Light rail|All - NSW|13|7700|7600
2024-09-26|Light rail|Newcastle and surrounds|14|100|100
2024-09-26|Light rail|Other|14|2700|2200
2024-09-26|Light rail|Sydney CBD|14|5100|5300
2024-09-26|Light rail|All - NSW|14|7900|7600
2024-09-26|Light rail|Newcastle and surrounds|15|100|100
2024-09-26|Light rail|Other|15|3400|2600
2024-09-26|Light rail|Sydney CBD|15|5600|6200
2024-09-26|Light rail|All - NSW|15|9100|8900
2024-09-26|Light rail|Newcastle and surrounds|16|200|200
2024-09-26|Light rail|Other|16|4300|3000
2024-09-26|Light rail|Sydney CBD|16|6200|6700
2024-09-26|Light rail|All - NSW|16|10700|9900
2024-09-26|Light rail|Newcastle and surrounds|17|200|200
2024-09-26|Light rail|Other|17|4700|3800
2024-09-26|Light rail|Sydney CBD|17|7800|8700
2024-09-26|Light rail|All - NSW|17|12700|12700
2024-09-26|Light rail|Newcastle and surrounds|18|100|100
2024-09-26|Light rail|Other|18|3000|3000
2024-09-26|Light rail|Sydney CBD|18|5100|6600
2024-09-26|Light rail|All - NSW|18|8200|9700
2024-09-26|Light rail|Newcastle and surrounds|19|100|100
2024-09-26|Light rail|Other|19|1700|1400
2024-09-26|Light rail|Sydney CBD|19|3100|3600
2024-09-26|Light rail|All - NSW|19|4900|5100
2024-09-26|Light rail|Newcastle and surrounds|20|100|<100
2024-09-26|Light rail|Other|20|1400|1200
2024-09-26|Light rail|Sydney CBD|20|2300|2900
2024-09-26|Light rail|All - NSW|20|3800|4100
2024-09-26|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-26|Light rail|Other|21|1000|1000
2024-09-26|Light rail|Sydney CBD|21|2300|2300
2024-09-26|Light rail|All - NSW|21|3300|3300
2024-09-26|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-26|Light rail|Other|22|800|800
2024-09-26|Light rail|Sydney CBD|22|1400|1700
2024-09-26|Light rail|All - NSW|22|2200|2500
2024-09-26|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-26|Light rail|Other|23|300|400
2024-09-26|Light rail|Sydney CBD|23|600|700
2024-09-26|Light rail|All - NSW|23|900|1100
2024-09-26|Train|Chatswood|0|<100|100
2024-09-26|Train|Macquarie Park|0|<100|100
2024-09-26|Train|Newcastle and surrounds|0|<100|<100
2024-09-26|Train|North Sydney|0|<100|100
2024-09-26|Train|Other|0|500|2400
2024-09-26|Train|Parramatta|0|<100|100
2024-09-26|Train|Strathfield|0|<100|100
2024-09-26|Train|Sydney CBD|0|700|1200
2024-09-26|Train|Wollongong and surrounds|0|<100|<100
2024-09-26|Train|All - NSW|0|1200|4100
2024-09-26|Train|Chatswood|1|<100|<100
2024-09-26|Train|Macquarie Park|1|<100|<100
2024-09-26|Train|Newcastle and surrounds|1|<100|<100
2024-09-26|Train|Other|1|<100|300
2024-09-26|Train|Parramatta|1|<100|<100
2024-09-26|Train|Strathfield|1|<100|<100
2024-09-26|Train|Sydney CBD|1|<100|100
2024-09-26|Train|Wollongong and surrounds|1|<100|<100
2024-09-26|Train|All - NSW|1|<100|400
2024-09-26|Train|Newcastle and surrounds|2|<100|<100
2024-09-26|Train|Other|2|100|<100
2024-09-26|Train|Strathfield|2|<100|<100
2024-09-26|Train|Sydney CBD|2|<100|<100
2024-09-26|Train|Wollongong and surrounds|2|<100|<100
2024-09-26|Train|All - NSW|2|100|<100
2024-09-26|Train|Newcastle and surrounds|3|<100|<100
2024-09-26|Train|Other|3|800|100
2024-09-26|Train|Parramatta|3|<100|<100
2024-09-26|Train|Strathfield|3|<100|<100
2024-09-26|Train|Sydney CBD|3|<100|<100
2024-09-26|Train|Wollongong and surrounds|3|<100|<100
2024-09-26|Train|All - NSW|3|800|100
2024-09-26|Train|Chatswood|4|<100|<100
2024-09-26|Train|Macquarie Park|4|<100|<100
2024-09-26|Train|Newcastle and surrounds|4|<100|<100
2024-09-26|Train|North Sydney|4|<100|<100
2024-09-26|Train|Other|4|7200|1500
2024-09-26|Train|Parramatta|4|200|100
2024-09-26|Train|Strathfield|4|200|<100
2024-09-26|Train|Sydney CBD|4|600|400
2024-09-26|Train|Wollongong and surrounds|4|<100|<100
2024-09-26|Train|All - NSW|4|8200|2000
2024-09-26|Train|Chatswood|5|200|200
2024-09-26|Train|Macquarie Park|5|100|200
2024-09-26|Train|Newcastle and surrounds|5|<100|<100
2024-09-26|Train|North Sydney|5|200|300
2024-09-26|Train|Other|5|23000|8100
2024-09-26|Train|Parramatta|5|700|600
2024-09-26|Train|Strathfield|5|800|300
2024-09-26|Train|Sydney CBD|5|1600|3500
2024-09-26|Train|Wollongong and surrounds|5|200|<100
2024-09-26|Train|All - NSW|5|26800|13200
2024-09-26|Train|Chatswood|6|400|600
2024-09-26|Train|Macquarie Park|6|400|500
2024-09-26|Train|Newcastle and surrounds|6|<100|<100
2024-09-26|Train|North Sydney|6|500|1000
2024-09-26|Train|Other|6|42400|22100
2024-09-26|Train|Parramatta|6|1200|1400
2024-09-26|Train|Strathfield|6|1100|800
2024-09-26|Train|Sydney CBD|6|2900|8900
2024-09-26|Train|Wollongong and surrounds|6|400|100
2024-09-26|Train|All - NSW|6|49300|35400
2024-09-26|Train|Chatswood|7|1400|1600
2024-09-26|Train|Macquarie Park|7|1200|1200
2024-09-26|Train|Newcastle and surrounds|7|100|100
2024-09-26|Train|North Sydney|7|1500|2600
2024-09-26|Train|Other|7|95100|38400
2024-09-26|Train|Parramatta|7|2900|3000
2024-09-26|Train|Strathfield|7|2000|1200
2024-09-26|Train|Sydney CBD|7|5900|18400
2024-09-26|Train|Wollongong and surrounds|7|300|200
2024-09-26|Train|All - NSW|7|110400|66700
2024-09-26|Train|Chatswood|8|2500|3300
2024-09-26|Train|Macquarie Park|8|2100|2400
2024-09-26|Train|Newcastle and surrounds|8|100|200
2024-09-26|Train|North Sydney|8|2900|6300
2024-09-26|Train|Other|8|91900|77700
2024-09-26|Train|Parramatta|8|3600|5300
2024-09-26|Train|Strathfield|8|3000|2000
2024-09-26|Train|Sydney CBD|8|9500|43800
2024-09-26|Train|Wollongong and surrounds|8|100|500
2024-09-26|Train|All - NSW|8|115700|141500
2024-09-26|Train|Chatswood|9|1200|1800
2024-09-26|Train|Macquarie Park|9|900|1500
2024-09-26|Train|Newcastle and surrounds|9|100|100
2024-09-26|Train|North Sydney|9|1400|2900
2024-09-26|Train|Other|9|39600|44300
2024-09-26|Train|Parramatta|9|1800|3500
2024-09-26|Train|Strathfield|9|1300|1100
2024-09-26|Train|Sydney CBD|9|6700|25700
2024-09-26|Train|Wollongong and surrounds|9|100|200
2024-09-26|Train|All - NSW|9|53100|81100
2024-09-26|Train|Chatswood|10|1000|1200
2024-09-26|Train|Macquarie Park|10|700|700
2024-09-26|Train|Newcastle and surrounds|10|100|100
2024-09-26|Train|North Sydney|10|1000|1200
2024-09-26|Train|Other|10|28200|23500
2024-09-26|Train|Parramatta|10|1300|1500
2024-09-26|Train|Strathfield|10|900|700
2024-09-26|Train|Sydney CBD|10|6000|13200
2024-09-26|Train|Wollongong and surrounds|10|100|100
2024-09-26|Train|All - NSW|10|39300|42200
2024-09-26|Train|Chatswood|11|1000|1200
2024-09-26|Train|Macquarie Park|11|600|700
2024-09-26|Train|Newcastle and surrounds|11|100|<100
2024-09-26|Train|North Sydney|11|1200|1000
2024-09-26|Train|Other|11|25300|22000
2024-09-26|Train|Parramatta|11|1300|1400
2024-09-26|Train|Strathfield|11|700|700
2024-09-26|Train|Sydney CBD|11|8400|12200
2024-09-26|Train|Wollongong and surrounds|11|100|100
2024-09-26|Train|All - NSW|11|38700|39300
2024-09-26|Train|Chatswood|12|1100|1200
2024-09-26|Train|Macquarie Park|12|600|700
2024-09-26|Train|Newcastle and surrounds|12|100|100
2024-09-26|Train|North Sydney|12|1300|1200
2024-09-26|Train|Other|12|24700|22500
2024-09-26|Train|Parramatta|12|1600|1500
2024-09-26|Train|Strathfield|12|700|700
2024-09-26|Train|Sydney CBD|12|11100|12000
