trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-18|Bus|Other|23|700|900
2020-05-18|Bus|Parramatta|23|<50|<50
2020-05-18|Bus|Strathfield|23|<50|<50
2020-05-18|Bus|Sydney CBD|23|200|100
2020-05-18|Bus|Wollongong and surrounds|23|<50|<50
2020-05-18|Bus|All - NSW|23|900|1000
2020-05-18|Ferry|Sydney CBD|0|<50|<50
2020-05-18|Ferry|All - NSW|0|<50|<50
2020-05-18|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-18|Ferry|Other|5|<50|<50
2020-05-18|Ferry|Sydney CBD|5|<50|<50
2020-05-18|Ferry|All - NSW|5|<50|<50
2020-05-18|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-18|Ferry|North Sydney|6|<50|<50
2020-05-18|Ferry|Other|6|200|<50
2020-05-18|Ferry|Sydney CBD|6|<50|100
2020-05-18|Ferry|All - NSW|6|200|100
2020-05-18|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-18|Ferry|North Sydney|7|<50|<50
2020-05-18|Ferry|Other|7|400|100
2020-05-18|Ferry|Sydney CBD|7|100|300
2020-05-18|Ferry|All - NSW|7|500|400
2020-05-18|Ferry|Newcastle and surrounds|8|<50|100
2020-05-18|Ferry|North Sydney|8|<50|<50
2020-05-18|Ferry|Other|8|400|100
2020-05-18|Ferry|Sydney CBD|8|100|400
2020-05-18|Ferry|All - NSW|8|500|600
2020-05-18|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-18|Ferry|North Sydney|9|<50|<50
2020-05-18|Ferry|Other|9|200|100
2020-05-18|Ferry|Sydney CBD|9|100|200
2020-05-18|Ferry|All - NSW|9|300|300
2020-05-18|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-18|Ferry|North Sydney|10|<50|<50
2020-05-18|Ferry|Other|10|200|100
2020-05-18|Ferry|Sydney CBD|10|100|100
2020-05-18|Ferry|All - NSW|10|300|200
2020-05-18|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-18|Ferry|North Sydney|11|<50|<50
2020-05-18|Ferry|Other|11|200|200
2020-05-18|Ferry|Sydney CBD|11|100|200
2020-05-18|Ferry|All - NSW|11|300|400
2020-05-18|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-18|Ferry|North Sydney|12|<50|<50
2020-05-18|Ferry|Other|12|200|200
2020-05-18|Ferry|Sydney CBD|12|200|200
2020-05-18|Ferry|All - NSW|12|400|400
2020-05-18|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-18|Ferry|North Sydney|13|<50|<50
2020-05-18|Ferry|Other|13|100|200
2020-05-18|Ferry|Sydney CBD|13|200|100
2020-05-18|Ferry|All - NSW|13|300|300
2020-05-18|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-18|Ferry|North Sydney|14|<50|<50
2020-05-18|Ferry|Other|14|200|200
2020-05-18|Ferry|Sydney CBD|14|200|100
2020-05-18|Ferry|All - NSW|14|400|300
2020-05-18|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-18|Ferry|North Sydney|15|<50|<50
2020-05-18|Ferry|Other|15|100|200
2020-05-18|Ferry|Sydney CBD|15|200|200
2020-05-18|Ferry|All - NSW|15|300|400
2020-05-18|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-18|Ferry|North Sydney|16|<50|<50
2020-05-18|Ferry|Other|16|200|300
2020-05-18|Ferry|Sydney CBD|16|300|100
2020-05-18|Ferry|All - NSW|16|500|400
2020-05-18|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-18|Ferry|North Sydney|17|<50|<50
2020-05-18|Ferry|Other|17|100|400
2020-05-18|Ferry|Sydney CBD|17|400|100
2020-05-18|Ferry|All - NSW|17|500|500
2020-05-18|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-18|Ferry|North Sydney|18|<50|<50
2020-05-18|Ferry|Other|18|<50|300
2020-05-18|Ferry|Sydney CBD|18|200|100
2020-05-18|Ferry|All - NSW|18|200|400
2020-05-18|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-18|Ferry|North Sydney|19|<50|<50
2020-05-18|Ferry|Other|19|<50|100
2020-05-18|Ferry|Sydney CBD|19|100|100
2020-05-18|Ferry|All - NSW|19|100|200
2020-05-18|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-18|Ferry|North Sydney|20|<50|<50
2020-05-18|Ferry|Other|20|<50|<50
2020-05-18|Ferry|Sydney CBD|20|<50|<50
2020-05-18|Ferry|All - NSW|20|<50|<50
2020-05-18|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-18|Ferry|Other|21|<50|<50
2020-05-18|Ferry|Sydney CBD|21|<50|<50
2020-05-18|Ferry|All - NSW|21|<50|<50
2020-05-18|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-18|Ferry|North Sydney|22|<50|<50
2020-05-18|Ferry|Other|22|<50|<50
2020-05-18|Ferry|Sydney CBD|22|<50|<50
2020-05-18|Ferry|All - NSW|22|<50|<50
2020-05-18|Ferry|Other|23|<50|<50
2020-05-18|Ferry|Sydney CBD|23|<50|<50
2020-05-18|Ferry|All - NSW|23|<50|<50
2020-05-18|Light rail|Newcastle and surrounds|0|<50|<50
2020-05-18|Light rail|Other|0|<50|<50
2020-05-18|Light rail|Sydney CBD|0|<50|<50
2020-05-18|Light rail|All - NSW|0|<50|<50
2020-05-18|Light rail|Other|1|<50|<50
2020-05-18|Light rail|Sydney CBD|1|<50|<50
2020-05-18|Light rail|All - NSW|1|<50|<50
2020-05-18|Light rail|Other|2|<50|<50
2020-05-18|Light rail|Sydney CBD|2|<50|<50
2020-05-18|Light rail|All - NSW|2|<50|<50
2020-05-18|Light rail|Newcastle and surrounds|4|<50|<50
2020-05-18|Light rail|Other|4|<50|<50
2020-05-18|Light rail|Sydney CBD|4|<50|<50
2020-05-18|Light rail|All - NSW|4|<50|<50
2020-05-18|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-18|Light rail|Other|5|<50|100
2020-05-18|Light rail|Sydney CBD|5|100|<50
2020-05-18|Light rail|All - NSW|5|100|100
2020-05-18|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-18|Light rail|Other|6|200|300
2020-05-18|Light rail|Sydney CBD|6|300|100
2020-05-18|Light rail|All - NSW|6|500|400
2020-05-18|Light rail|Newcastle and surrounds|7|100|<50
2020-05-18|Light rail|Other|7|400|500
2020-05-18|Light rail|Sydney CBD|7|500|300
2020-05-18|Light rail|All - NSW|7|1000|800
2020-05-18|Light rail|Newcastle and surrounds|8|100|100
2020-05-18|Light rail|Other|8|400|600
2020-05-18|Light rail|Sydney CBD|8|600|500
2020-05-18|Light rail|All - NSW|8|1100|1200
2020-05-18|Light rail|Newcastle and surrounds|9|100|100
2020-05-18|Light rail|Other|9|300|400
2020-05-18|Light rail|Sydney CBD|9|500|400
2020-05-18|Light rail|All - NSW|9|900|900
2020-05-18|Light rail|Newcastle and surrounds|10|100|100
2020-05-18|Light rail|Other|10|300|300
2020-05-18|Light rail|Sydney CBD|10|500|500
2020-05-18|Light rail|All - NSW|10|900|900
2020-05-18|Light rail|Newcastle and surrounds|11|100|100
2020-05-18|Light rail|Other|11|300|300
2020-05-18|Light rail|Sydney CBD|11|600|500
2020-05-18|Light rail|All - NSW|11|1000|900
2020-05-18|Light rail|Newcastle and surrounds|12|100|100
2020-05-18|Light rail|Other|12|300|400
2020-05-18|Light rail|Sydney CBD|12|700|600
2020-05-18|Light rail|All - NSW|12|1100|1100
2020-05-18|Light rail|Newcastle and surrounds|13|100|100
2020-05-18|Light rail|Other|13|400|400
2020-05-18|Light rail|Sydney CBD|13|700|700
2020-05-18|Light rail|All - NSW|13|1200|1200
2020-05-18|Light rail|Newcastle and surrounds|14|100|100
2020-05-18|Light rail|Other|14|500|400
2020-05-18|Light rail|Sydney CBD|14|700|700
2020-05-18|Light rail|All - NSW|14|1300|1200
2020-05-18|Light rail|Newcastle and surrounds|15|100|100
2020-05-18|Light rail|Other|15|700|500
2020-05-18|Light rail|Sydney CBD|15|800|900
2020-05-18|Light rail|All - NSW|15|1600|1500
2020-05-18|Light rail|Newcastle and surrounds|16|100|100
2020-05-18|Light rail|Other|16|500|600
2020-05-18|Light rail|Sydney CBD|16|900|800
2020-05-18|Light rail|All - NSW|16|1500|1500
2020-05-18|Light rail|Newcastle and surrounds|17|<50|<50
2020-05-18|Light rail|Other|17|500|600
2020-05-18|Light rail|Sydney CBD|17|900|900
2020-05-18|Light rail|All - NSW|17|1400|1500
2020-05-18|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-18|Light rail|Other|18|200|400
2020-05-18|Light rail|Sydney CBD|18|500|500
2020-05-18|Light rail|All - NSW|18|700|900
2020-05-18|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-18|Light rail|Other|19|100|200
2020-05-18|Light rail|Sydney CBD|19|300|200
2020-05-18|Light rail|All - NSW|19|400|400
2020-05-18|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-18|Light rail|Other|20|100|100
2020-05-18|Light rail|Sydney CBD|20|200|200
2020-05-18|Light rail|All - NSW|20|300|300
2020-05-18|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-18|Light rail|Other|21|100|100
2020-05-18|Light rail|Sydney CBD|21|100|100
2020-05-18|Light rail|All - NSW|21|200|200
2020-05-18|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-18|Light rail|Other|22|100|100
2020-05-18|Light rail|Sydney CBD|22|100|100
2020-05-18|Light rail|All - NSW|22|200|200
2020-05-18|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-18|Light rail|Other|23|<50|<50
2020-05-18|Light rail|Sydney CBD|23|<50|<50
2020-05-18|Light rail|All - NSW|23|<50|<50
2020-05-18|Train|Chatswood|0|<50|<50
2020-05-18|Train|Macquarie Park|0|<50|<50
2020-05-18|Train|Newcastle and surrounds|0|<50|<50
2020-05-18|Train|North Sydney|0|<50|<50
2020-05-18|Train|Other|0|300|800
2020-05-18|Train|Parramatta|0|<50|100
2020-05-18|Train|Strathfield|0|<50|100
2020-05-18|Train|Sydney CBD|0|100|100
2020-05-18|Train|Wollongong and surrounds|0|<50|<50
2020-05-18|Train|All - NSW|0|400|1100
2020-05-18|Train|Chatswood|1|<50|<50
2020-05-18|Train|Newcastle and surrounds|1|<50|<50
2020-05-18|Train|North Sydney|1|<50|<50
2020-05-18|Train|Other|1|<50|200
2020-05-18|Train|Parramatta|1|<50|<50
2020-05-18|Train|Strathfield|1|<50|<50
2020-05-18|Train|Sydney CBD|1|<50|<50
2020-05-18|Train|Wollongong and surrounds|1|<50|<50
2020-05-18|Train|All - NSW|1|<50|200
2020-05-18|Train|Newcastle and surrounds|2|<50|<50
2020-05-18|Train|Other|2|<50|<50
2020-05-18|Train|Strathfield|2|<50|<50
2020-05-18|Train|Sydney CBD|2|<50|<50
2020-05-18|Train|All - NSW|2|<50|<50
2020-05-18|Train|Newcastle and surrounds|3|<50|<50
2020-05-18|Train|Other|3|500|<50
2020-05-18|Train|Parramatta|3|<50|<50
2020-05-18|Train|Strathfield|3|<50|<50
2020-05-18|Train|Sydney CBD|3|<50|<50
2020-05-18|Train|Wollongong and surrounds|3|<50|<50
2020-05-18|Train|All - NSW|3|500|<50
2020-05-18|Train|Chatswood|4|<50|<50
2020-05-18|Train|Macquarie Park|4|<50|<50
2020-05-18|Train|Newcastle and surrounds|4|<50|<50
2020-05-18|Train|North Sydney|4|<50|<50
2020-05-18|Train|Other|4|4800|600
2020-05-18|Train|Parramatta|4|100|<50
2020-05-18|Train|Strathfield|4|100|<50
2020-05-18|Train|Sydney CBD|4|200|200
2020-05-18|Train|Wollongong and surrounds|4|<50|<50
2020-05-18|Train|All - NSW|4|5200|800
2020-05-18|Train|Chatswood|5|100|100
2020-05-18|Train|Macquarie Park|5|<50|100
2020-05-18|Train|Newcastle and surrounds|5|<50|<50
2020-05-18|Train|North Sydney|5|100|300
2020-05-18|Train|Other|5|16200|4700
2020-05-18|Train|Parramatta|5|500|400
2020-05-18|Train|Strathfield|5|500|200
2020-05-18|Train|Sydney CBD|5|1000|3000
2020-05-18|Train|Wollongong and surrounds|5|100|<50
2020-05-18|Train|All - NSW|5|18500|8800
2020-05-18|Train|Chatswood|6|200|400
2020-05-18|Train|Macquarie Park|6|100|300
2020-05-18|Train|Newcastle and surrounds|6|<50|<50
2020-05-18|Train|North Sydney|6|200|1000
2020-05-18|Train|Other|6|20200|13000
2020-05-18|Train|Parramatta|6|600|1200
2020-05-18|Train|Strathfield|6|600|400
2020-05-18|Train|Sydney CBD|6|1700|7300
2020-05-18|Train|Wollongong and surrounds|6|100|<50
2020-05-18|Train|All - NSW|6|23700|23600
2020-05-18|Train|Chatswood|7|400|600
2020-05-18|Train|Macquarie Park|7|200|400
2020-05-18|Train|Newcastle and surrounds|7|<50|100
2020-05-18|Train|North Sydney|7|300|1000
2020-05-18|Train|Other|7|27100|15100
2020-05-18|Train|Parramatta|7|900|1500
2020-05-18|Train|Strathfield|7|700|500
2020-05-18|Train|Sydney CBD|7|2100|7800
2020-05-18|Train|Wollongong and surrounds|7|100|100
2020-05-18|Train|All - NSW|7|31800|27100
2020-05-18|Train|Chatswood|8|400|1100
2020-05-18|Train|Macquarie Park|8|200|600
2020-05-18|Train|Newcastle and surrounds|8|<50|100
2020-05-18|Train|North Sydney|8|400|1400
2020-05-18|Train|Other|8|21400|17100
2020-05-18|Train|Parramatta|8|800|1700
2020-05-18|Train|Strathfield|8|700|500
2020-05-18|Train|Sydney CBD|8|2100|12200
2020-05-18|Train|Wollongong and surrounds|8|100|100
2020-05-18|Train|All - NSW|8|26100|34800
2020-05-18|Train|Chatswood|9|400|600
2020-05-18|Train|Macquarie Park|9|100|300
2020-05-18|Train|Newcastle and surrounds|9|<50|<50
2020-05-18|Train|North Sydney|9|300|700
2020-05-18|Train|Other|9|13900|10100
2020-05-18|Train|Parramatta|9|500|900
2020-05-18|Train|Strathfield|9|500|300
2020-05-18|Train|Sydney CBD|9|1800|7200
2020-05-18|Train|Wollongong and surrounds|9|<50|<50
2020-05-18|Train|All - NSW|9|17500|20100
2020-05-18|Train|Chatswood|10|300|500
2020-05-18|Train|Macquarie Park|10|100|200
2020-05-18|Train|Newcastle and surrounds|10|<50|<50
2020-05-18|Train|North Sydney|10|300|400
2020-05-18|Train|Other|10|11500|8900
2020-05-18|Train|Parramatta|10|500|700
2020-05-18|Train|Strathfield|10|400|300
2020-05-18|Train|Sydney CBD|10|1900|4400
2020-05-18|Train|Wollongong and surrounds|10|<50|<50
2020-05-18|Train|All - NSW|10|15000|15400
2020-05-18|Train|Chatswood|11|400|400
2020-05-18|Train|Macquarie Park|11|200|100
2020-05-18|Train|Newcastle and surrounds|11|<50|<50
2020-05-18|Train|North Sydney|11|300|300
2020-05-18|Train|Other|11|11500|9800
2020-05-18|Train|Parramatta|11|600|600
2020-05-18|Train|Strathfield|11|400|400
2020-05-18|Train|Sydney CBD|11|2400|3500
2020-05-18|Train|Wollongong and surrounds|11|<50|<50
2020-05-18|Train|All - NSW|11|15800|15100
2020-05-18|Train|Chatswood|12|400|500
2020-05-18|Train|Macquarie Park|12|200|200
2020-05-18|Train|Newcastle and surrounds|12|<50|<50
2020-05-18|Train|North Sydney|12|300|300
2020-05-18|Train|Other|12|12200|10800
2020-05-18|Train|Parramatta|12|700|700
2020-05-18|Train|Strathfield|12|400|400
2020-05-18|Train|Sydney CBD|12|3100|3400
2020-05-18|Train|Wollongong and surrounds|12|100|<50
2020-05-18|Train|All - NSW|12|17400|16300
2020-05-18|Train|Chatswood|13|500|500
2020-05-18|Train|Macquarie Park|13|200|100
2020-05-18|Train|Newcastle and surrounds|13|<50|<50
2020-05-18|Train|North Sydney|13|400|300
2020-05-18|Train|Other|13|13100|12600
2020-05-18|Train|Parramatta|13|800|900
2020-05-18|Train|Strathfield|13|500|400
2020-05-18|Train|Sydney CBD|13|3900|3600
2020-05-18|Train|Wollongong and surrounds|13|100|100
2020-05-18|Train|All - NSW|13|19500|18500
2020-05-18|Train|Chatswood|14|600|500
2020-05-18|Train|Macquarie Park|14|300|200
2020-05-18|Train|Newcastle and surrounds|14|<50|<50
2020-05-18|Train|North Sydney|14|800|300
2020-05-18|Train|Other|14|15100|15000
2020-05-18|Train|Parramatta|14|1000|800
2020-05-18|Train|Strathfield|14|600|500
2020-05-18|Train|Sydney CBD|14|6100|3400
2020-05-18|Train|Wollongong and surrounds|14|100|<50
2020-05-18|Train|All - NSW|14|24600|20700
2020-05-18|Train|Chatswood|15|1000|700
2020-05-18|Train|Macquarie Park|15|400|300
