trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-25|Bus|Sydney CBD|20|3200|2000
2023-08-25|Bus|Wollongong and surrounds|20|<50|<50
2023-08-25|Bus|All - NSW|20|15900|16900
2023-08-25|Bus|Chatswood|21|200|100
2023-08-25|Bus|Macquarie Park|21|200|200
2023-08-25|Bus|Newcastle and surrounds|21|<50|<50
2023-08-25|Bus|North Sydney|21|100|100
2023-08-25|Bus|Other|21|10400|12400
2023-08-25|Bus|Parramatta|21|500|300
2023-08-25|Bus|Strathfield|21|200|100
2023-08-25|Bus|Sydney CBD|21|3300|1700
2023-08-25|Bus|Wollongong and surrounds|21|<50|<50
2023-08-25|Bus|All - NSW|21|14900|14900
2023-08-25|Bus|Chatswood|22|100|100
2023-08-25|Bus|Macquarie Park|22|200|200
2023-08-25|Bus|Newcastle and surrounds|22|<50|<50
2023-08-25|Bus|North Sydney|22|100|100
2023-08-25|Bus|Other|22|7900|10300
2023-08-25|Bus|Parramatta|22|300|200
2023-08-25|Bus|Strathfield|22|100|<50
2023-08-25|Bus|Sydney CBD|22|3000|1700
2023-08-25|Bus|Wollongong and surrounds|22|<50|<50
2023-08-25|Bus|All - NSW|22|11700|12600
2023-08-25|Bus|Chatswood|23|100|200
2023-08-25|Bus|Macquarie Park|23|100|100
2023-08-25|Bus|Newcastle and surrounds|23|<50|<50
2023-08-25|Bus|North Sydney|23|<50|100
2023-08-25|Bus|Other|23|4200|6600
2023-08-25|Bus|Parramatta|23|200|200
2023-08-25|Bus|Strathfield|23|<50|<50
2023-08-25|Bus|Sydney CBD|23|2200|900
2023-08-25|Bus|Wollongong and surrounds|23|<50|<50
2023-08-25|Bus|All - NSW|23|6800|8100
2023-08-25|Ferry|Other|0|<50|<50
2023-08-25|Ferry|Sydney CBD|0|<50|100
2023-08-25|Ferry|All - NSW|0|<50|100
2023-08-25|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-25|Ferry|Other|5|<50|<50
2023-08-25|Ferry|Sydney CBD|5|<50|<50
2023-08-25|Ferry|All - NSW|5|<50|<50
2023-08-25|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-25|Ferry|North Sydney|6|<50|<50
2023-08-25|Ferry|Other|6|300|100
2023-08-25|Ferry|Sydney CBD|6|100|200
2023-08-25|Ferry|All - NSW|6|400|300
2023-08-25|Ferry|Newcastle and surrounds|7|<50|100
2023-08-25|Ferry|North Sydney|7|100|100
2023-08-25|Ferry|Other|7|1600|200
2023-08-25|Ferry|Parramatta|7|<50|<50
2023-08-25|Ferry|Sydney CBD|7|200|800
2023-08-25|Ferry|All - NSW|7|1900|1200
2023-08-25|Ferry|Newcastle and surrounds|8|<50|100
2023-08-25|Ferry|North Sydney|8|100|100
2023-08-25|Ferry|Other|8|1700|300
2023-08-25|Ferry|Parramatta|8|<50|<50
2023-08-25|Ferry|Sydney CBD|8|400|2000
2023-08-25|Ferry|All - NSW|8|2200|2500
2023-08-25|Ferry|Newcastle and surrounds|9|<50|100
2023-08-25|Ferry|North Sydney|9|100|100
2023-08-25|Ferry|Other|9|900|600
2023-08-25|Ferry|Parramatta|9|<50|<50
2023-08-25|Ferry|Sydney CBD|9|1100|900
2023-08-25|Ferry|All - NSW|9|2100|1700
2023-08-25|Ferry|Newcastle and surrounds|10|100|<50
2023-08-25|Ferry|North Sydney|10|100|100
2023-08-25|Ferry|Other|10|900|1400
2023-08-25|Ferry|Parramatta|10|100|<50
2023-08-25|Ferry|Sydney CBD|10|1800|900
2023-08-25|Ferry|All - NSW|10|3000|2400
2023-08-25|Ferry|Newcastle and surrounds|11|100|100
2023-08-25|Ferry|North Sydney|11|100|100
2023-08-25|Ferry|Other|11|1100|1700
2023-08-25|Ferry|Parramatta|11|<50|<50
2023-08-25|Ferry|Sydney CBD|11|1900|1200
2023-08-25|Ferry|All - NSW|11|3200|3100
2023-08-25|Ferry|Newcastle and surrounds|12|100|<50
2023-08-25|Ferry|North Sydney|12|100|100
2023-08-25|Ferry|Other|12|1100|1600
2023-08-25|Ferry|Parramatta|12|<50|<50
2023-08-25|Ferry|Sydney CBD|12|1600|1400
2023-08-25|Ferry|All - NSW|12|2900|3100
2023-08-25|Ferry|Newcastle and surrounds|13|100|100
2023-08-25|Ferry|North Sydney|13|100|200
2023-08-25|Ferry|Other|13|1300|1300
2023-08-25|Ferry|Parramatta|13|<50|<50
2023-08-25|Ferry|Sydney CBD|13|1600|1300
2023-08-25|Ferry|All - NSW|13|3100|2900
2023-08-25|Ferry|Newcastle and surrounds|14|<50|<50
2023-08-25|Ferry|North Sydney|14|200|100
2023-08-25|Ferry|Other|14|1700|1300
2023-08-25|Ferry|Parramatta|14|<50|<50
2023-08-25|Ferry|Sydney CBD|14|1700|1900
2023-08-25|Ferry|All - NSW|14|3600|3300
2023-08-25|Ferry|Newcastle and surrounds|15|100|<50
2023-08-25|Ferry|North Sydney|15|200|200
2023-08-25|Ferry|Other|15|1800|1500
2023-08-25|Ferry|Parramatta|15|<50|<50
2023-08-25|Ferry|Sydney CBD|15|1800|2100
2023-08-25|Ferry|All - NSW|15|3900|3800
2023-08-25|Ferry|Newcastle and surrounds|16|100|<50
2023-08-25|Ferry|North Sydney|16|200|300
2023-08-25|Ferry|Other|16|1700|1400
2023-08-25|Ferry|Parramatta|16|<50|<50
2023-08-25|Ferry|Sydney CBD|16|1900|2100
2023-08-25|Ferry|All - NSW|16|3900|3800
2023-08-25|Ferry|Newcastle and surrounds|17|100|100
2023-08-25|Ferry|North Sydney|17|300|200
2023-08-25|Ferry|Other|17|1300|1900
2023-08-25|Ferry|Parramatta|17|<50|<50
2023-08-25|Ferry|Sydney CBD|17|1800|1800
2023-08-25|Ferry|All - NSW|17|3500|4000
2023-08-25|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-25|Ferry|North Sydney|18|300|200
2023-08-25|Ferry|Other|18|800|1300
2023-08-25|Ferry|Parramatta|18|<50|<50
2023-08-25|Ferry|Sydney CBD|18|1000|1300
2023-08-25|Ferry|All - NSW|18|2100|2800
2023-08-25|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-25|Ferry|North Sydney|19|200|100
2023-08-25|Ferry|Other|19|300|600
2023-08-25|Ferry|Sydney CBD|19|500|700
2023-08-25|Ferry|All - NSW|19|1000|1400
2023-08-25|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-25|Ferry|North Sydney|20|100|100
2023-08-25|Ferry|Other|20|200|300
2023-08-25|Ferry|Sydney CBD|20|500|500
2023-08-25|Ferry|All - NSW|20|800|900
2023-08-25|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-25|Ferry|North Sydney|21|<50|100
2023-08-25|Ferry|Other|21|400|300
2023-08-25|Ferry|Sydney CBD|21|400|500
2023-08-25|Ferry|All - NSW|21|800|900
2023-08-25|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-25|Ferry|North Sydney|22|<50|<50
2023-08-25|Ferry|Other|22|200|200
2023-08-25|Ferry|Sydney CBD|22|400|500
2023-08-25|Ferry|All - NSW|22|600|700
2023-08-25|Ferry|Newcastle and surrounds|23|<50|<50
2023-08-25|Ferry|North Sydney|23|<50|<50
2023-08-25|Ferry|Other|23|200|200
2023-08-25|Ferry|Sydney CBD|23|200|300
2023-08-25|Ferry|All - NSW|23|400|500
2023-08-25|Light rail|Other|0|<50|200
2023-08-25|Light rail|Sydney CBD|0|300|300
2023-08-25|Light rail|All - NSW|0|300|500
2023-08-25|Light rail|Other|1|<50|100
2023-08-25|Light rail|Sydney CBD|1|<50|100
2023-08-25|Light rail|All - NSW|1|<50|200
2023-08-25|Light rail|Other|2|<50|<50
2023-08-25|Light rail|Sydney CBD|2|<50|<50
2023-08-25|Light rail|All - NSW|2|<50|<50
2023-08-25|Light rail|Other|3|<50|<50
2023-08-25|Light rail|Sydney CBD|3|<50|<50
2023-08-25|Light rail|All - NSW|3|<50|<50
2023-08-25|Light rail|Other|4|<50|<50
2023-08-25|Light rail|Sydney CBD|4|<50|<50
2023-08-25|Light rail|All - NSW|4|<50|<50
2023-08-25|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-25|Light rail|Other|5|300|300
2023-08-25|Light rail|Sydney CBD|5|500|200
2023-08-25|Light rail|All - NSW|5|800|500
2023-08-25|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-25|Light rail|Other|6|700|800
2023-08-25|Light rail|Sydney CBD|6|1200|900
2023-08-25|Light rail|All - NSW|6|1900|1700
2023-08-25|Light rail|Newcastle and surrounds|7|200|100
2023-08-25|Light rail|Other|7|1900|1700
2023-08-25|Light rail|Sydney CBD|7|2400|1800
2023-08-25|Light rail|All - NSW|7|4500|3600
2023-08-25|Light rail|Newcastle and surrounds|8|300|300
2023-08-25|Light rail|Other|8|2900|3100
2023-08-25|Light rail|Sydney CBD|8|4600|4000
2023-08-25|Light rail|All - NSW|8|7800|7400
2023-08-25|Light rail|Newcastle and surrounds|9|200|200
2023-08-25|Light rail|Other|9|1800|2500
2023-08-25|Light rail|Sydney CBD|9|3600|3400
2023-08-25|Light rail|All - NSW|9|5600|6100
2023-08-25|Light rail|Newcastle and surrounds|10|200|200
2023-08-25|Light rail|Other|10|1500|1700
2023-08-25|Light rail|Sydney CBD|10|3600|3500
2023-08-25|Light rail|All - NSW|10|5300|5400
2023-08-25|Light rail|Newcastle and surrounds|11|200|200
2023-08-25|Light rail|Other|11|1600|1900
2023-08-25|Light rail|Sydney CBD|11|4400|4100
2023-08-25|Light rail|All - NSW|11|6200|6200
2023-08-25|Light rail|Newcastle and surrounds|12|300|300
2023-08-25|Light rail|Other|12|2000|2100
2023-08-25|Light rail|Sydney CBD|12|5100|4700
2023-08-25|Light rail|All - NSW|12|7400|7100
2023-08-25|Light rail|Newcastle and surrounds|13|300|300
2023-08-25|Light rail|Other|13|2000|2300
2023-08-25|Light rail|Sydney CBD|13|5100|4800
2023-08-25|Light rail|All - NSW|13|7400|7400
2023-08-25|Light rail|Newcastle and surrounds|14|200|200
2023-08-25|Light rail|Other|14|2200|2300
2023-08-25|Light rail|Sydney CBD|14|5400|5300
2023-08-25|Light rail|All - NSW|14|7800|7800
2023-08-25|Light rail|Newcastle and surrounds|15|200|200
2023-08-25|Light rail|Other|15|3000|2800
2023-08-25|Light rail|Sydney CBD|15|6400|5900
2023-08-25|Light rail|All - NSW|15|9600|8900
2023-08-25|Light rail|Newcastle and surrounds|16|200|200
2023-08-25|Light rail|Other|16|3000|3100
2023-08-25|Light rail|Sydney CBD|16|6600|6500
2023-08-25|Light rail|All - NSW|16|9800|9800
2023-08-25|Light rail|Newcastle and surrounds|17|200|200
2023-08-25|Light rail|Other|17|3300|3800
2023-08-25|Light rail|Sydney CBD|17|7600|7000
2023-08-25|Light rail|All - NSW|17|11100|11000
2023-08-25|Light rail|Newcastle and surrounds|18|200|100
2023-08-25|Light rail|Other|18|2100|3500
2023-08-25|Light rail|Sydney CBD|18|6400|5900
2023-08-25|Light rail|All - NSW|18|8700|9500
2023-08-25|Light rail|Newcastle and surrounds|19|100|100
2023-08-25|Light rail|Other|19|1100|2000
2023-08-25|Light rail|Sydney CBD|19|4000|3700
2023-08-25|Light rail|All - NSW|19|5200|5800
2023-08-25|Light rail|Newcastle and surrounds|20|100|100
2023-08-25|Light rail|Other|20|1100|1500
2023-08-25|Light rail|Sydney CBD|20|3200|2900
2023-08-25|Light rail|All - NSW|20|4400|4500
2023-08-25|Light rail|Newcastle and surrounds|21|100|100
2023-08-25|Light rail|Other|21|1000|1500
2023-08-25|Light rail|Sydney CBD|21|3100|2800
2023-08-25|Light rail|All - NSW|21|4200|4400
2023-08-25|Light rail|Newcastle and surrounds|22|<50|100
2023-08-25|Light rail|Other|22|1300|1400
2023-08-25|Light rail|Sydney CBD|22|2800|2900
2023-08-25|Light rail|All - NSW|22|4100|4400
2023-08-25|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-25|Light rail|Other|23|300|800
2023-08-25|Light rail|Sydney CBD|23|1400|1500
2023-08-25|Light rail|All - NSW|23|1700|2300
2023-08-25|Train|Chatswood|0|<50|<50
2023-08-25|Train|Macquarie Park|0|<50|<50
2023-08-25|Train|Newcastle and surrounds|0|<50|<50
2023-08-25|Train|Other|0|700|4800
2023-08-25|Train|Parramatta|0|<50|200
2023-08-25|Train|Strathfield|0|<50|200
2023-08-25|Train|Sydney CBD|0|1100|500
2023-08-25|Train|Wollongong and surrounds|0|<50|<50
2023-08-25|Train|All - NSW|0|1800|5700
2023-08-25|Train|Macquarie Park|1|<50|<50
2023-08-25|Train|Newcastle and surrounds|1|<50|<50
2023-08-25|Train|Other|1|100|800
2023-08-25|Train|Parramatta|1|<50|<50
2023-08-25|Train|Strathfield|1|<50|<50
2023-08-25|Train|Sydney CBD|1|100|<50
2023-08-25|Train|Wollongong and surrounds|1|<50|<50
2023-08-25|Train|All - NSW|1|200|800
2023-08-25|Train|Newcastle and surrounds|2|<50|<50
2023-08-25|Train|Other|2|<50|100
2023-08-25|Train|Strathfield|2|<50|<50
2023-08-25|Train|Sydney CBD|2|<50|<50
2023-08-25|Train|Wollongong and surrounds|2|<50|<50
2023-08-25|Train|All - NSW|2|<50|100
2023-08-25|Train|Newcastle and surrounds|3|<50|<50
2023-08-25|Train|Other|3|700|100
2023-08-25|Train|Parramatta|3|<50|<50
2023-08-25|Train|Strathfield|3|<50|<50
2023-08-25|Train|Sydney CBD|3|<50|<50
2023-08-25|Train|Wollongong and surrounds|3|<50|<50
2023-08-25|Train|All - NSW|3|700|100
2023-08-25|Train|Chatswood|4|<50|<50
2023-08-25|Train|Macquarie Park|4|<50|<50
2023-08-25|Train|Newcastle and surrounds|4|<50|<50
2023-08-25|Train|North Sydney|4|<50|<50
2023-08-25|Train|Other|4|6700|1200
2023-08-25|Train|Parramatta|4|200|100
2023-08-25|Train|Strathfield|4|200|<50
2023-08-25|Train|Sydney CBD|4|600|400
2023-08-25|Train|Wollongong and surrounds|4|<50|<50
2023-08-25|Train|All - NSW|4|7700|1700
2023-08-25|Train|Chatswood|5|100|200
2023-08-25|Train|Macquarie Park|5|100|200
2023-08-25|Train|Newcastle and surrounds|5|<50|<50
2023-08-25|Train|North Sydney|5|100|400
2023-08-25|Train|Other|5|22600|7400
2023-08-25|Train|Parramatta|5|700|600
2023-08-25|Train|Strathfield|5|800|200
2023-08-25|Train|Sydney CBD|5|1700|4000
2023-08-25|Train|Wollongong and surrounds|5|100|<50
2023-08-25|Train|All - NSW|5|26200|13000
2023-08-25|Train|Chatswood|6|400|500
2023-08-25|Train|Macquarie Park|6|200|500
2023-08-25|Train|Newcastle and surrounds|6|<50|<50
2023-08-25|Train|North Sydney|6|400|1400
2023-08-25|Train|Other|6|36900|20100
2023-08-25|Train|Parramatta|6|1100|1400
2023-08-25|Train|Strathfield|6|1100|600
2023-08-25|Train|Sydney CBD|6|2900|10600
2023-08-25|Train|Wollongong and surrounds|6|300|<50
2023-08-25|Train|All - NSW|6|43300|35100
2023-08-25|Train|Chatswood|7|1300|1400
2023-08-25|Train|Macquarie Park|7|800|1000
2023-08-25|Train|Newcastle and surrounds|7|100|200
2023-08-25|Train|North Sydney|7|900|2500
2023-08-25|Train|Other|7|79200|30700
2023-08-25|Train|Parramatta|7|2500|2900
2023-08-25|Train|Strathfield|7|2000|1000
2023-08-25|Train|Sydney CBD|7|4700|19600
2023-08-25|Train|Wollongong and surrounds|7|300|200
2023-08-25|Train|All - NSW|7|91800|59500
2023-08-25|Train|Chatswood|8|1700|3200
2023-08-25|Train|Macquarie Park|8|1300|2400
2023-08-25|Train|Newcastle and surrounds|8|100|300
2023-08-25|Train|North Sydney|8|1700|5500
2023-08-25|Train|Other|8|75400|44200
2023-08-25|Train|Parramatta|8|2800|4900
2023-08-25|Train|Strathfield|8|2500|1200
2023-08-25|Train|Sydney CBD|8|6700|51100
2023-08-25|Train|Wollongong and surrounds|8|200|400
2023-08-25|Train|All - NSW|8|92400|113200
2023-08-25|Train|Chatswood|9|1000|1800
2023-08-25|Train|Macquarie Park|9|700|1500
2023-08-25|Train|Newcastle and surrounds|9|100|100
2023-08-25|Train|North Sydney|9|900|2400
2023-08-25|Train|Other|9|39000|26200
2023-08-25|Train|Parramatta|9|1600|2700
2023-08-25|Train|Strathfield|9|1300|700
2023-08-25|Train|Sydney CBD|9|5000|28100
2023-08-25|Train|Wollongong and surrounds|9|200|200
2023-08-25|Train|All - NSW|9|49800|63700
2023-08-25|Train|Chatswood|10|900|1300
2023-08-25|Train|Macquarie Park|10|600|1000
2023-08-25|Train|Newcastle and surrounds|10|100|100
2023-08-25|Train|North Sydney|10|700|1200
2023-08-25|Train|Other|10|30700|21300
2023-08-25|Train|Parramatta|10|1400|1800
2023-08-25|Train|Strathfield|10|1000|600
2023-08-25|Train|Sydney CBD|10|5300|15300
2023-08-25|Train|Wollongong and surrounds|10|100|200
2023-08-25|Train|All - NSW|10|40800|42800
2023-08-25|Train|Chatswood|11|1000|1200
2023-08-25|Train|Macquarie Park|11|600|800
2023-08-25|Train|Newcastle and surrounds|11|100|100
2023-08-25|Train|North Sydney|11|900|1000
2023-08-25|Train|Other|11|27800|21100
2023-08-25|Train|Parramatta|11|1400|1400
2023-08-25|Train|Strathfield|11|800|600
2023-08-25|Train|Sydney CBD|11|6500|14200
2023-08-25|Train|Wollongong and surrounds|11|200|200
2023-08-25|Train|All - NSW|11|39300|40600
2023-08-25|Train|Chatswood|12|1000|1200
2023-08-25|Train|Macquarie Park|12|800|700
2023-08-25|Train|Newcastle and surrounds|12|100|100
2023-08-25|Train|North Sydney|12|1000|1000
2023-08-25|Train|Other|12|27700|23600
2023-08-25|Train|Parramatta|12|1600|1600
2023-08-25|Train|Strathfield|12|900|700
2023-08-25|Train|Sydney CBD|12|9400|12300
2023-08-25|Train|Wollongong and surrounds|12|200|200
2023-08-25|Train|All - NSW|12|42700|41400
