trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-11|Bus|Wollongong and surrounds|20|<50|<50
2022-04-11|Bus|All - NSW|20|6400|6900
2022-04-11|Bus|Chatswood|21|100|100
2022-04-11|Bus|Macquarie Park|21|100|100
2022-04-11|Bus|Newcastle and surrounds|21|<50|<50
2022-04-11|Bus|North Sydney|21|<50|<50
2022-04-11|Bus|Other|21|3700|4600
2022-04-11|Bus|Parramatta|21|200|100
2022-04-11|Bus|Strathfield|21|<50|<50
2022-04-11|Bus|Sydney CBD|21|1200|600
2022-04-11|Bus|Wollongong and surrounds|21|<50|<50
2022-04-11|Bus|All - NSW|21|5300|5500
2022-04-11|Bus|Chatswood|22|100|100
2022-04-11|Bus|Macquarie Park|22|100|100
2022-04-11|Bus|Newcastle and surrounds|22|<50|<50
2022-04-11|Bus|North Sydney|22|<50|<50
2022-04-11|Bus|Other|22|2600|3400
2022-04-11|Bus|Parramatta|22|100|100
2022-04-11|Bus|Strathfield|22|100|100
2022-04-11|Bus|Sydney CBD|22|900|500
2022-04-11|Bus|Wollongong and surrounds|22|<50|<50
2022-04-11|Bus|All - NSW|22|3900|4300
2022-04-11|Bus|Chatswood|23|<50|<50
2022-04-11|Bus|Macquarie Park|23|<50|<50
2022-04-11|Bus|Newcastle and surrounds|23|<50|<50
2022-04-11|Bus|North Sydney|23|<50|<50
2022-04-11|Bus|Other|23|1200|1700
2022-04-11|Bus|Parramatta|23|100|100
2022-04-11|Bus|Strathfield|23|<50|<50
2022-04-11|Bus|Sydney CBD|23|500|300
2022-04-11|Bus|All - NSW|23|1800|2100
2022-04-11|Ferry|Other|0|<50|<50
2022-04-11|Ferry|Sydney CBD|0|<50|<50
2022-04-11|Ferry|All - NSW|0|<50|<50
2022-04-11|Ferry|Newcastle and surrounds|5|<50|<50
2022-04-11|Ferry|Other|5|<50|<50
2022-04-11|Ferry|Sydney CBD|5|<50|<50
2022-04-11|Ferry|All - NSW|5|<50|<50
2022-04-11|Ferry|Newcastle and surrounds|6|<50|<50
2022-04-11|Ferry|North Sydney|6|<50|<50
2022-04-11|Ferry|Other|6|400|100
2022-04-11|Ferry|Sydney CBD|6|100|100
2022-04-11|Ferry|All - NSW|6|500|200
2022-04-11|Ferry|Newcastle and surrounds|7|<50|100
2022-04-11|Ferry|North Sydney|7|100|<50
2022-04-11|Ferry|Other|7|1600|200
2022-04-11|Ferry|Parramatta|7|<50|<50
2022-04-11|Ferry|Sydney CBD|7|200|900
2022-04-11|Ferry|All - NSW|7|1900|1200
2022-04-11|Ferry|Newcastle and surrounds|8|<50|100
2022-04-11|Ferry|North Sydney|8|100|100
2022-04-11|Ferry|Other|8|1600|300
2022-04-11|Ferry|Parramatta|8|<50|<50
2022-04-11|Ferry|Sydney CBD|8|400|1900
2022-04-11|Ferry|All - NSW|8|2100|2400
2022-04-11|Ferry|Newcastle and surrounds|9|<50|<50
2022-04-11|Ferry|North Sydney|9|100|100
2022-04-11|Ferry|Other|9|1100|900
2022-04-11|Ferry|Parramatta|9|<50|<50
2022-04-11|Ferry|Sydney CBD|9|1500|1000
2022-04-11|Ferry|All - NSW|9|2700|2000
2022-04-11|Ferry|Newcastle and surrounds|10|100|<50
2022-04-11|Ferry|North Sydney|10|100|200
2022-04-11|Ferry|Other|10|1300|1500
2022-04-11|Ferry|Parramatta|10|<50|<50
2022-04-11|Ferry|Sydney CBD|10|2300|1200
2022-04-11|Ferry|All - NSW|10|3800|2900
2022-04-11|Ferry|Newcastle and surrounds|11|100|100
2022-04-11|Ferry|North Sydney|11|100|200
2022-04-11|Ferry|Other|11|1400|2100
2022-04-11|Ferry|Parramatta|11|<50|<50
2022-04-11|Ferry|Sydney CBD|11|2100|1600
2022-04-11|Ferry|All - NSW|11|3700|4000
2022-04-11|Ferry|Newcastle and surrounds|12|<50|100
2022-04-11|Ferry|North Sydney|12|100|100
2022-04-11|Ferry|Other|12|1400|2100
2022-04-11|Ferry|Parramatta|12|<50|<50
2022-04-11|Ferry|Sydney CBD|12|2200|1600
2022-04-11|Ferry|All - NSW|12|3700|3900
2022-04-11|Ferry|Newcastle and surrounds|13|<50|<50
2022-04-11|Ferry|North Sydney|13|100|100
2022-04-11|Ferry|Other|13|1700|1700
2022-04-11|Ferry|Parramatta|13|<50|<50
2022-04-11|Ferry|Sydney CBD|13|1700|1700
2022-04-11|Ferry|All - NSW|13|3500|3500
2022-04-11|Ferry|Newcastle and surrounds|14|100|<50
2022-04-11|Ferry|North Sydney|14|100|100
2022-04-11|Ferry|Other|14|2200|1400
2022-04-11|Ferry|Parramatta|14|<50|<50
2022-04-11|Ferry|Sydney CBD|14|1800|2400
2022-04-11|Ferry|All - NSW|14|4200|3900
2022-04-11|Ferry|Newcastle and surrounds|15|100|<50
2022-04-11|Ferry|North Sydney|15|200|100
2022-04-11|Ferry|Other|15|2200|1400
2022-04-11|Ferry|Parramatta|15|<50|<50
2022-04-11|Ferry|Sydney CBD|15|1700|2600
2022-04-11|Ferry|All - NSW|15|4200|4100
2022-04-11|Ferry|Newcastle and surrounds|16|100|<50
2022-04-11|Ferry|North Sydney|16|200|100
2022-04-11|Ferry|Other|16|1800|1500
2022-04-11|Ferry|Parramatta|16|<50|<50
2022-04-11|Ferry|Sydney CBD|16|1700|2400
2022-04-11|Ferry|All - NSW|16|3800|4000
2022-04-11|Ferry|Newcastle and surrounds|17|100|<50
2022-04-11|Ferry|North Sydney|17|300|100
2022-04-11|Ferry|Other|17|1100|1900
2022-04-11|Ferry|Sydney CBD|17|1900|1600
2022-04-11|Ferry|All - NSW|17|3400|3600
2022-04-11|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-11|Ferry|North Sydney|18|200|100
2022-04-11|Ferry|Other|18|500|1500
2022-04-11|Ferry|Parramatta|18|<50|<50
2022-04-11|Ferry|Sydney CBD|18|1100|900
2022-04-11|Ferry|All - NSW|18|1800|2500
2022-04-11|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-11|Ferry|North Sydney|19|<50|100
2022-04-11|Ferry|Other|19|200|500
2022-04-11|Ferry|Sydney CBD|19|400|400
2022-04-11|Ferry|All - NSW|19|600|1000
2022-04-11|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-11|Ferry|North Sydney|20|<50|<50
2022-04-11|Ferry|Other|20|100|200
2022-04-11|Ferry|Sydney CBD|20|300|200
2022-04-11|Ferry|All - NSW|20|400|400
2022-04-11|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-11|Ferry|North Sydney|21|<50|<50
2022-04-11|Ferry|Other|21|100|200
2022-04-11|Ferry|Sydney CBD|21|200|100
2022-04-11|Ferry|All - NSW|21|300|300
2022-04-11|Ferry|Newcastle and surrounds|22|<50|<50
2022-04-11|Ferry|North Sydney|22|<50|<50
2022-04-11|Ferry|Other|22|<50|100
2022-04-11|Ferry|Sydney CBD|22|100|100
2022-04-11|Ferry|All - NSW|22|100|200
2022-04-11|Ferry|North Sydney|23|<50|<50
2022-04-11|Ferry|Other|23|<50|100
2022-04-11|Ferry|Sydney CBD|23|<50|<50
2022-04-11|Ferry|All - NSW|23|<50|100
2022-04-11|Light rail|Newcastle and surrounds|0|<50|<50
2022-04-11|Light rail|Other|0|<50|100
2022-04-11|Light rail|Sydney CBD|0|100|100
2022-04-11|Light rail|All - NSW|0|100|200
2022-04-11|Light rail|Other|1|<50|<50
2022-04-11|Light rail|Sydney CBD|1|<50|<50
2022-04-11|Light rail|All - NSW|1|<50|<50
2022-04-11|Light rail|Other|4|<50|<50
2022-04-11|Light rail|Sydney CBD|4|<50|<50
2022-04-11|Light rail|All - NSW|4|<50|<50
2022-04-11|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-11|Light rail|Other|5|200|200
2022-04-11|Light rail|Sydney CBD|5|400|200
2022-04-11|Light rail|All - NSW|5|600|400
2022-04-11|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-11|Light rail|Other|6|600|700
2022-04-11|Light rail|Sydney CBD|6|1000|700
2022-04-11|Light rail|All - NSW|6|1600|1400
2022-04-11|Light rail|Newcastle and surrounds|7|100|100
2022-04-11|Light rail|Other|7|1400|1000
2022-04-11|Light rail|Sydney CBD|7|1600|1200
2022-04-11|Light rail|All - NSW|7|3100|2300
2022-04-11|Light rail|Newcastle and surrounds|8|200|200
2022-04-11|Light rail|Other|8|1900|2300
2022-04-11|Light rail|Sydney CBD|8|3400|3100
2022-04-11|Light rail|All - NSW|8|5500|5600
2022-04-11|Light rail|Newcastle and surrounds|9|100|100
2022-04-11|Light rail|Other|9|1200|1600
2022-04-11|Light rail|Sydney CBD|9|2700|2500
2022-04-11|Light rail|All - NSW|9|4000|4200
2022-04-11|Light rail|Newcastle and surrounds|10|200|200
2022-04-11|Light rail|Other|10|1200|1400
2022-04-11|Light rail|Sydney CBD|10|2900|2600
2022-04-11|Light rail|All - NSW|10|4300|4200
2022-04-11|Light rail|Newcastle and surrounds|11|200|100
2022-04-11|Light rail|Other|11|1200|1400
2022-04-11|Light rail|Sydney CBD|11|3100|2900
2022-04-11|Light rail|All - NSW|11|4500|4400
2022-04-11|Light rail|Newcastle and surrounds|12|200|200
2022-04-11|Light rail|Other|12|1200|1400
2022-04-11|Light rail|Sydney CBD|12|3700|3300
2022-04-11|Light rail|All - NSW|12|5100|4900
2022-04-11|Light rail|Newcastle and surrounds|13|200|200
2022-04-11|Light rail|Other|13|1300|1700
2022-04-11|Light rail|Sydney CBD|13|3800|3300
2022-04-11|Light rail|All - NSW|13|5300|5200
2022-04-11|Light rail|Newcastle and surrounds|14|100|100
2022-04-11|Light rail|Other|14|1400|1700
2022-04-11|Light rail|Sydney CBD|14|3900|3700
2022-04-11|Light rail|All - NSW|14|5400|5500
2022-04-11|Light rail|Newcastle and surrounds|15|100|100
2022-04-11|Light rail|Other|15|1600|1800
2022-04-11|Light rail|Sydney CBD|15|4000|3600
2022-04-11|Light rail|All - NSW|15|5700|5500
2022-04-11|Light rail|Newcastle and surrounds|16|200|100
2022-04-11|Light rail|Other|16|2100|1900
2022-04-11|Light rail|Sydney CBD|16|4000|4100
2022-04-11|Light rail|All - NSW|16|6300|6100
2022-04-11|Light rail|Newcastle and surrounds|17|100|100
2022-04-11|Light rail|Other|17|2500|2600
2022-04-11|Light rail|Sydney CBD|17|4800|4500
2022-04-11|Light rail|All - NSW|17|7400|7200
2022-04-11|Light rail|Newcastle and surrounds|18|<50|100
2022-04-11|Light rail|Other|18|1500|2100
2022-04-11|Light rail|Sydney CBD|18|3100|3300
2022-04-11|Light rail|All - NSW|18|4600|5500
2022-04-11|Light rail|Newcastle and surrounds|19|100|<50
2022-04-11|Light rail|Other|19|600|1100
2022-04-11|Light rail|Sydney CBD|19|1800|1700
2022-04-11|Light rail|All - NSW|19|2500|2800
2022-04-11|Light rail|Newcastle and surrounds|20|<50|<50
2022-04-11|Light rail|Other|20|600|800
2022-04-11|Light rail|Sydney CBD|20|1300|1100
2022-04-11|Light rail|All - NSW|20|1900|1900
2022-04-11|Light rail|Newcastle and surrounds|21|<50|<50
2022-04-11|Light rail|Other|21|500|700
2022-04-11|Light rail|Sydney CBD|21|1000|900
2022-04-11|Light rail|All - NSW|21|1500|1600
2022-04-11|Light rail|Newcastle and surrounds|22|<50|<50
2022-04-11|Light rail|Other|22|300|400
2022-04-11|Light rail|Sydney CBD|22|600|700
2022-04-11|Light rail|All - NSW|22|900|1100
2022-04-11|Light rail|Newcastle and surrounds|23|<50|<50
2022-04-11|Light rail|Other|23|100|200
2022-04-11|Light rail|Sydney CBD|23|300|300
2022-04-11|Light rail|All - NSW|23|400|500
2022-04-11|Train|Chatswood|0|<50|100
2022-04-11|Train|Macquarie Park|0|<50|<50
2022-04-11|Train|Newcastle and surrounds|0|<50|<50
2022-04-11|Train|North Sydney|0|<50|<50
2022-04-11|Train|Other|0|400|2100
2022-04-11|Train|Parramatta|0|<50|100
2022-04-11|Train|Strathfield|0|<50|200
2022-04-11|Train|Sydney CBD|0|500|200
2022-04-11|Train|Wollongong and surrounds|0|<50|<50
2022-04-11|Train|All - NSW|0|900|2700
2022-04-11|Train|Chatswood|1|<50|<50
2022-04-11|Train|Newcastle and surrounds|1|<50|<50
2022-04-11|Train|Other|1|<50|300
2022-04-11|Train|Parramatta|1|<50|<50
2022-04-11|Train|Strathfield|1|<50|<50
2022-04-11|Train|Sydney CBD|1|<50|<50
2022-04-11|Train|Wollongong and surrounds|1|<50|<50
2022-04-11|Train|All - NSW|1|<50|300
2022-04-11|Train|Newcastle and surrounds|2|<50|<50
2022-04-11|Train|Other|2|100|<50
2022-04-11|Train|Strathfield|2|<50|<50
2022-04-11|Train|Sydney CBD|2|<50|<50
2022-04-11|Train|All - NSW|2|100|<50
2022-04-11|Train|Newcastle and surrounds|3|<50|<50
2022-04-11|Train|North Sydney|3|<50|<50
2022-04-11|Train|Other|3|600|100
2022-04-11|Train|Parramatta|3|<50|<50
2022-04-11|Train|Strathfield|3|<50|<50
2022-04-11|Train|Sydney CBD|3|<50|<50
2022-04-11|Train|Wollongong and surrounds|3|<50|<50
2022-04-11|Train|All - NSW|3|600|100
2022-04-11|Train|Chatswood|4|<50|<50
2022-04-11|Train|Macquarie Park|4|<50|<50
2022-04-11|Train|Newcastle and surrounds|4|<50|<50
2022-04-11|Train|North Sydney|4|<50|<50
2022-04-11|Train|Other|4|5300|900
2022-04-11|Train|Parramatta|4|200|100
2022-04-11|Train|Strathfield|4|100|<50
2022-04-11|Train|Sydney CBD|4|500|300
2022-04-11|Train|Wollongong and surrounds|4|<50|<50
2022-04-11|Train|All - NSW|4|6100|1300
2022-04-11|Train|Chatswood|5|100|100
2022-04-11|Train|Macquarie Park|5|100|100
2022-04-11|Train|Newcastle and surrounds|5|<50|<50
2022-04-11|Train|North Sydney|5|100|300
2022-04-11|Train|Other|5|17700|5500
2022-04-11|Train|Parramatta|5|500|500
2022-04-11|Train|Strathfield|5|600|200
2022-04-11|Train|Sydney CBD|5|1200|3100
2022-04-11|Train|Wollongong and surrounds|5|<50|<50
2022-04-11|Train|All - NSW|5|20300|9800
2022-04-11|Train|Chatswood|6|300|500
2022-04-11|Train|Macquarie Park|6|200|400
2022-04-11|Train|Newcastle and surrounds|6|<50|<50
2022-04-11|Train|North Sydney|6|300|1100
2022-04-11|Train|Other|6|28800|14300
2022-04-11|Train|Parramatta|6|900|1200
2022-04-11|Train|Strathfield|6|900|400
2022-04-11|Train|Sydney CBD|6|2000|9500
2022-04-11|Train|Wollongong and surrounds|6|100|<50
2022-04-11|Train|All - NSW|6|33500|27400
2022-04-11|Train|Chatswood|7|700|800
2022-04-11|Train|Macquarie Park|7|400|800
2022-04-11|Train|Newcastle and surrounds|7|<50|100
2022-04-11|Train|North Sydney|7|700|1800
2022-04-11|Train|Other|7|51400|17300
2022-04-11|Train|Parramatta|7|1700|1900
2022-04-11|Train|Strathfield|7|1300|500
2022-04-11|Train|Sydney CBD|7|3300|16000
2022-04-11|Train|Wollongong and surrounds|7|100|100
2022-04-11|Train|All - NSW|7|59600|39300
2022-04-11|Train|Chatswood|8|1100|1800
2022-04-11|Train|Macquarie Park|8|600|1700
2022-04-11|Train|Newcastle and surrounds|8|100|100
2022-04-11|Train|North Sydney|8|1200|4200
2022-04-11|Train|Other|8|47300|25100
2022-04-11|Train|Parramatta|8|1600|3200
2022-04-11|Train|Strathfield|8|1500|600
2022-04-11|Train|Sydney CBD|8|4600|36100
2022-04-11|Train|Wollongong and surrounds|8|100|100
2022-04-11|Train|All - NSW|8|58100|72900
2022-04-11|Train|Chatswood|9|700|1400
2022-04-11|Train|Macquarie Park|9|400|1000
2022-04-11|Train|Newcastle and surrounds|9|<50|100
2022-04-11|Train|North Sydney|9|700|1900
2022-04-11|Train|Other|9|28600|18500
2022-04-11|Train|Parramatta|9|900|1800
2022-04-11|Train|Strathfield|9|900|600
2022-04-11|Train|Sydney CBD|9|3700|18400
2022-04-11|Train|Wollongong and surrounds|9|100|100
2022-04-11|Train|All - NSW|9|36000|43800
2022-04-11|Train|Chatswood|10|600|1100
2022-04-11|Train|Macquarie Park|10|400|500
2022-04-11|Train|Newcastle and surrounds|10|100|100
2022-04-11|Train|North Sydney|10|600|1100
2022-04-11|Train|Other|10|24300|16000
2022-04-11|Train|Parramatta|10|1000|1300
2022-04-11|Train|Strathfield|10|700|500
2022-04-11|Train|Sydney CBD|10|4300|12000
2022-04-11|Train|Wollongong and surrounds|10|100|100
2022-04-11|Train|All - NSW|10|32100|32700
2022-04-11|Train|Chatswood|11|700|1100
2022-04-11|Train|Macquarie Park|11|400|500
2022-04-11|Train|Newcastle and surrounds|11|<50|100
2022-04-11|Train|North Sydney|11|600|900
2022-04-11|Train|Other|11|22200|17100
2022-04-11|Train|Parramatta|11|1000|1100
2022-04-11|Train|Strathfield|11|700|600
2022-04-11|Train|Sydney CBD|11|5300|11000
2022-04-11|Train|Wollongong and surrounds|11|100|100
2022-04-11|Train|All - NSW|11|31000|32500
2022-04-11|Train|Chatswood|12|800|1000
2022-04-11|Train|Macquarie Park|12|400|500
2022-04-11|Train|Newcastle and surrounds|12|<50|100
2022-04-11|Train|North Sydney|12|700|900
2022-04-11|Train|Other|12|20300|17800
2022-04-11|Train|Parramatta|12|1200|1200
2022-04-11|Train|Strathfield|12|700|600
2022-04-11|Train|Sydney CBD|12|6600|8800
2022-04-11|Train|Wollongong and surrounds|12|100|<50
2022-04-11|Train|All - NSW|12|30800|30900
2022-04-11|Train|Chatswood|13|1000|1000
2022-04-11|Train|Macquarie Park|13|500|500
2022-04-11|Train|Newcastle and surrounds|13|100|100
2022-04-11|Train|North Sydney|13|800|700
2022-04-11|Train|Other|13|19900|20300
2022-04-11|Train|Parramatta|13|1200|1100
2022-04-11|Train|Strathfield|13|800|600
2022-04-11|Train|Sydney CBD|13|8000|7800
2022-04-11|Train|Wollongong and surrounds|13|100|<50
2022-04-11|Train|All - NSW|13|32400|32100
