trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-05|Bus|Macquarie Park|19|200|200
2022-11-05|Bus|Newcastle and surrounds|19|<50|<50
2022-11-05|Bus|North Sydney|19|100|100
2022-11-05|Bus|Other|19|8300|9900
2022-11-05|Bus|Parramatta|19|400|300
2022-11-05|Bus|Strathfield|19|100|100
2022-11-05|Bus|Sydney CBD|19|1700|1900
2022-11-05|Bus|Wollongong and surrounds|19|<50|<50
2022-11-05|Bus|All - NSW|19|11000|12700
2022-11-05|Bus|Chatswood|20|100|100
2022-11-05|Bus|Macquarie Park|20|100|100
2022-11-05|Bus|Newcastle and surrounds|20|<50|<50
2022-11-05|Bus|North Sydney|20|<50|100
2022-11-05|Bus|Other|20|5500|6600
2022-11-05|Bus|Parramatta|20|300|200
2022-11-05|Bus|Strathfield|20|100|100
2022-11-05|Bus|Sydney CBD|20|1500|1100
2022-11-05|Bus|Wollongong and surrounds|20|<50|<50
2022-11-05|Bus|All - NSW|20|7600|8300
2022-11-05|Bus|Chatswood|21|100|100
2022-11-05|Bus|Macquarie Park|21|100|100
2022-11-05|Bus|Newcastle and surrounds|21|<50|<50
2022-11-05|Bus|North Sydney|21|<50|<50
2022-11-05|Bus|Other|21|4500|5200
2022-11-05|Bus|Parramatta|21|200|100
2022-11-05|Bus|Strathfield|21|<50|<50
2022-11-05|Bus|Sydney CBD|21|1400|900
2022-11-05|Bus|Wollongong and surrounds|21|<50|<50
2022-11-05|Bus|All - NSW|21|6300|6400
2022-11-05|Bus|Chatswood|22|100|100
2022-11-05|Bus|Macquarie Park|22|100|100
2022-11-05|Bus|Newcastle and surrounds|22|<50|<50
2022-11-05|Bus|North Sydney|22|<50|100
2022-11-05|Bus|Other|22|3900|4800
2022-11-05|Bus|Parramatta|22|200|100
2022-11-05|Bus|Strathfield|22|100|<50
2022-11-05|Bus|Sydney CBD|22|1500|800
2022-11-05|Bus|Wollongong and surrounds|22|<50|<50
2022-11-05|Bus|All - NSW|22|5900|6000
2022-11-05|Bus|Chatswood|23|100|100
2022-11-05|Bus|Macquarie Park|23|<50|100
2022-11-05|Bus|Newcastle and surrounds|23|<50|<50
2022-11-05|Bus|North Sydney|23|<50|<50
2022-11-05|Bus|Other|23|2200|3600
2022-11-05|Bus|Parramatta|23|100|100
2022-11-05|Bus|Strathfield|23|<50|<50
2022-11-05|Bus|Sydney CBD|23|1200|600
2022-11-05|Bus|Wollongong and surrounds|23|<50|<50
2022-11-05|Bus|All - NSW|23|3600|4500
2022-11-05|Ferry|Other|0|<50|100
2022-11-05|Ferry|Sydney CBD|0|<50|<50
2022-11-05|Ferry|All - NSW|0|<50|100
2022-11-05|Ferry|Sydney CBD|1|<50|<50
2022-11-05|Ferry|All - NSW|1|<50|<50
2022-11-05|Ferry|Other|4|<50|<50
2022-11-05|Ferry|Sydney CBD|4|<50|<50
2022-11-05|Ferry|All - NSW|4|<50|<50
2022-11-05|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-05|Ferry|Other|5|<50|<50
2022-11-05|Ferry|All - NSW|5|<50|<50
2022-11-05|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-05|Ferry|North Sydney|6|<50|<50
2022-11-05|Ferry|Other|6|<50|<50
2022-11-05|Ferry|Sydney CBD|6|<50|<50
2022-11-05|Ferry|All - NSW|6|<50|<50
2022-11-05|Ferry|Newcastle and surrounds|7|<50|<50
2022-11-05|Ferry|North Sydney|7|<50|<50
2022-11-05|Ferry|Other|7|100|100
2022-11-05|Ferry|Parramatta|7|<50|<50
2022-11-05|Ferry|Sydney CBD|7|100|100
2022-11-05|Ferry|All - NSW|7|200|200
2022-11-05|Ferry|Newcastle and surrounds|8|<50|<50
2022-11-05|Ferry|North Sydney|8|<50|<50
2022-11-05|Ferry|Other|8|300|200
2022-11-05|Ferry|Parramatta|8|<50|<50
2022-11-05|Ferry|Sydney CBD|8|300|200
2022-11-05|Ferry|All - NSW|8|600|400
2022-11-05|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-05|Ferry|North Sydney|9|100|100
2022-11-05|Ferry|Other|9|500|500
2022-11-05|Ferry|Parramatta|9|<50|<50
2022-11-05|Ferry|Sydney CBD|9|800|400
2022-11-05|Ferry|All - NSW|9|1400|1000
2022-11-05|Ferry|Newcastle and surrounds|10|<50|<50
2022-11-05|Ferry|North Sydney|10|100|100
2022-11-05|Ferry|Other|10|700|800
2022-11-05|Ferry|Parramatta|10|<50|<50
2022-11-05|Ferry|Sydney CBD|10|1400|700
2022-11-05|Ferry|All - NSW|10|2200|1600
2022-11-05|Ferry|Newcastle and surrounds|11|100|100
2022-11-05|Ferry|North Sydney|11|200|200
2022-11-05|Ferry|Other|11|900|1400
2022-11-05|Ferry|Parramatta|11|100|<50
2022-11-05|Ferry|Sydney CBD|11|1600|1100
2022-11-05|Ferry|All - NSW|11|2900|2800
2022-11-05|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-05|Ferry|North Sydney|12|200|100
2022-11-05|Ferry|Other|12|900|1300
2022-11-05|Ferry|Parramatta|12|<50|<50
2022-11-05|Ferry|Sydney CBD|12|1400|1000
2022-11-05|Ferry|All - NSW|12|2500|2400
2022-11-05|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-05|Ferry|North Sydney|13|200|200
2022-11-05|Ferry|Other|13|1200|1100
2022-11-05|Ferry|Parramatta|13|<50|<50
2022-11-05|Ferry|Sydney CBD|13|1500|1400
2022-11-05|Ferry|All - NSW|13|2900|2700
2022-11-05|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-05|Ferry|North Sydney|14|200|200
2022-11-05|Ferry|Other|14|1400|1100
2022-11-05|Ferry|Parramatta|14|100|<50
2022-11-05|Ferry|Sydney CBD|14|1400|1700
2022-11-05|Ferry|All - NSW|14|3100|3000
2022-11-05|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-05|Ferry|North Sydney|15|200|200
2022-11-05|Ferry|Other|15|1400|1100
2022-11-05|Ferry|Parramatta|15|<50|<50
2022-11-05|Ferry|Sydney CBD|15|1400|1700
2022-11-05|Ferry|All - NSW|15|3000|3000
2022-11-05|Ferry|Newcastle and surrounds|16|<50|<50
2022-11-05|Ferry|North Sydney|16|300|200
2022-11-05|Ferry|Other|16|1700|1000
2022-11-05|Ferry|Parramatta|16|<50|<50
2022-11-05|Ferry|Sydney CBD|16|1300|1900
2022-11-05|Ferry|All - NSW|16|3300|3100
2022-11-05|Ferry|Newcastle and surrounds|17|<50|<50
2022-11-05|Ferry|North Sydney|17|200|200
2022-11-05|Ferry|Other|17|1300|800
2022-11-05|Ferry|Parramatta|17|<50|100
2022-11-05|Ferry|Sydney CBD|17|1000|2000
2022-11-05|Ferry|All - NSW|17|2500|3100
2022-11-05|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-05|Ferry|North Sydney|18|200|100
2022-11-05|Ferry|Other|18|800|600
2022-11-05|Ferry|Parramatta|18|<50|<50
2022-11-05|Ferry|Sydney CBD|18|700|1200
2022-11-05|Ferry|All - NSW|18|1700|1900
2022-11-05|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-05|Ferry|North Sydney|19|100|100
2022-11-05|Ferry|Other|19|500|400
2022-11-05|Ferry|Parramatta|19|<50|<50
2022-11-05|Ferry|Sydney CBD|19|500|900
2022-11-05|Ferry|All - NSW|19|1100|1400
2022-11-05|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-05|Ferry|North Sydney|20|100|100
2022-11-05|Ferry|Other|20|300|300
2022-11-05|Ferry|Sydney CBD|20|400|600
2022-11-05|Ferry|All - NSW|20|800|1000
2022-11-05|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-05|Ferry|North Sydney|21|100|100
2022-11-05|Ferry|Other|21|200|200
2022-11-05|Ferry|Sydney CBD|21|300|300
2022-11-05|Ferry|All - NSW|21|600|600
2022-11-05|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-05|Ferry|North Sydney|22|100|<50
2022-11-05|Ferry|Other|22|200|300
2022-11-05|Ferry|Sydney CBD|22|200|300
2022-11-05|Ferry|All - NSW|22|500|600
2022-11-05|Ferry|Newcastle and surrounds|23|<50|<50
2022-11-05|Ferry|North Sydney|23|<50|<50
2022-11-05|Ferry|Other|23|<50|200
2022-11-05|Ferry|Sydney CBD|23|100|100
2022-11-05|Ferry|All - NSW|23|100|300
2022-11-05|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-05|Light rail|Other|0|100|200
2022-11-05|Light rail|Sydney CBD|0|300|300
2022-11-05|Light rail|All - NSW|0|400|500
2022-11-05|Light rail|Other|1|<50|100
2022-11-05|Light rail|Sydney CBD|1|100|100
2022-11-05|Light rail|All - NSW|1|100|200
2022-11-05|Light rail|Other|2|<50|<50
2022-11-05|Light rail|Sydney CBD|2|<50|<50
2022-11-05|Light rail|All - NSW|2|<50|<50
2022-11-05|Light rail|Other|4|<50|<50
2022-11-05|Light rail|Sydney CBD|4|<50|<50
2022-11-05|Light rail|All - NSW|4|<50|<50
2022-11-05|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-05|Light rail|Other|5|100|100
2022-11-05|Light rail|Sydney CBD|5|200|100
2022-11-05|Light rail|All - NSW|5|300|200
2022-11-05|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-05|Light rail|Other|6|200|300
2022-11-05|Light rail|Sydney CBD|6|400|300
2022-11-05|Light rail|All - NSW|6|600|600
2022-11-05|Light rail|Newcastle and surrounds|7|<50|<50
2022-11-05|Light rail|Other|7|300|300
2022-11-05|Light rail|Sydney CBD|7|600|500
2022-11-05|Light rail|All - NSW|7|900|800
2022-11-05|Light rail|Newcastle and surrounds|8|100|<50
2022-11-05|Light rail|Other|8|500|500
2022-11-05|Light rail|Sydney CBD|8|1100|900
2022-11-05|Light rail|All - NSW|8|1700|1400
2022-11-05|Light rail|Newcastle and surrounds|9|100|100
2022-11-05|Light rail|Other|9|800|700
2022-11-05|Light rail|Sydney CBD|9|1700|1600
2022-11-05|Light rail|All - NSW|9|2600|2400
2022-11-05|Light rail|Newcastle and surrounds|10|100|100
2022-11-05|Light rail|Other|10|1000|800
2022-11-05|Light rail|Sydney CBD|10|2300|2200
2022-11-05|Light rail|All - NSW|10|3400|3100
2022-11-05|Light rail|Newcastle and surrounds|11|200|200
2022-11-05|Light rail|Other|11|1200|1200
2022-11-05|Light rail|Sydney CBD|11|3200|2900
2022-11-05|Light rail|All - NSW|11|4600|4300
2022-11-05|Light rail|Newcastle and surrounds|12|100|100
2022-11-05|Light rail|Other|12|1200|1400
2022-11-05|Light rail|Sydney CBD|12|3200|3100
2022-11-05|Light rail|All - NSW|12|4500|4600
2022-11-05|Light rail|Newcastle and surrounds|13|100|100
2022-11-05|Light rail|Other|13|1200|1400
2022-11-05|Light rail|Sydney CBD|13|3400|3200
2022-11-05|Light rail|All - NSW|13|4700|4700
2022-11-05|Light rail|Newcastle and surrounds|14|100|100
2022-11-05|Light rail|Other|14|1100|1400
2022-11-05|Light rail|Sydney CBD|14|3600|3200
2022-11-05|Light rail|All - NSW|14|4800|4700
2022-11-05|Light rail|Newcastle and surrounds|15|100|100
2022-11-05|Light rail|Other|15|1100|1500
2022-11-05|Light rail|Sydney CBD|15|3800|3300
2022-11-05|Light rail|All - NSW|15|5000|4900
2022-11-05|Light rail|Newcastle and surrounds|16|100|100
2022-11-05|Light rail|Other|16|1400|1600
2022-11-05|Light rail|Sydney CBD|16|3900|3500
2022-11-05|Light rail|All - NSW|16|5400|5200
2022-11-05|Light rail|Newcastle and surrounds|17|100|100
2022-11-05|Light rail|Other|17|1200|1800
2022-11-05|Light rail|Sydney CBD|17|3800|3500
2022-11-05|Light rail|All - NSW|17|5100|5400
2022-11-05|Light rail|Newcastle and surrounds|18|100|100
2022-11-05|Light rail|Other|18|1100|1900
2022-11-05|Light rail|Sydney CBD|18|1900|1500
2022-11-05|Light rail|All - NSW|18|3100|3500
2022-11-05|Light rail|Newcastle and surrounds|19|100|100
2022-11-05|Light rail|Other|19|700|1200
2022-11-05|Light rail|Sydney CBD|19|1300|1100
2022-11-05|Light rail|All - NSW|19|2100|2400
2022-11-05|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-05|Light rail|Other|20|500|800
2022-11-05|Light rail|Sydney CBD|20|1000|800
2022-11-05|Light rail|All - NSW|20|1500|1600
2022-11-05|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-05|Light rail|Other|21|700|800
2022-11-05|Light rail|Sydney CBD|21|1000|900
2022-11-05|Light rail|All - NSW|21|1700|1700
2022-11-05|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-05|Light rail|Other|22|800|700
2022-11-05|Light rail|Sydney CBD|22|900|1000
2022-11-05|Light rail|All - NSW|22|1700|1700
2022-11-05|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-05|Light rail|Other|23|400|500
2022-11-05|Light rail|Sydney CBD|23|400|700
2022-11-05|Light rail|All - NSW|23|800|1200
2022-11-05|Train|Chatswood|0|<50|<50
2022-11-05|Train|Macquarie Park|0|<50|<50
2022-11-05|Train|Newcastle and surrounds|0|<50|<50
2022-11-05|Train|Other|0|800|3900
2022-11-05|Train|Parramatta|0|100|200
2022-11-05|Train|Strathfield|0|<50|200
2022-11-05|Train|Sydney CBD|0|1600|400
2022-11-05|Train|Wollongong and surrounds|0|<50|<50
2022-11-05|Train|All - NSW|0|2500|4700
2022-11-05|Train|Chatswood|1|<50|<50
2022-11-05|Train|Macquarie Park|1|<50|<50
2022-11-05|Train|Newcastle and surrounds|1|<50|<50
2022-11-05|Train|Other|1|200|1400
2022-11-05|Train|Parramatta|1|<50|100
2022-11-05|Train|Strathfield|1|<50|100
2022-11-05|Train|Sydney CBD|1|300|100
2022-11-05|Train|Wollongong and surrounds|1|<50|<50
2022-11-05|Train|All - NSW|1|500|1700
2022-11-05|Train|Newcastle and surrounds|2|<50|<50
2022-11-05|Train|Other|2|<50|200
2022-11-05|Train|Parramatta|2|<50|<50
2022-11-05|Train|Strathfield|2|<50|<50
2022-11-05|Train|Sydney CBD|2|<50|<50
2022-11-05|Train|Wollongong and surrounds|2|<50|<50
2022-11-05|Train|All - NSW|2|<50|200
2022-11-05|Train|Newcastle and surrounds|3|<50|<50
2022-11-05|Train|Other|3|200|<50
2022-11-05|Train|Strathfield|3|<50|<50
2022-11-05|Train|Sydney CBD|3|<50|<50
2022-11-05|Train|Wollongong and surrounds|3|<50|<50
2022-11-05|Train|All - NSW|3|200|<50
2022-11-05|Train|Chatswood|4|<50|<50
2022-11-05|Train|Macquarie Park|4|<50|<50
2022-11-05|Train|Newcastle and surrounds|4|<50|<50
2022-11-05|Train|Other|4|2000|300
2022-11-05|Train|Parramatta|4|100|<50
2022-11-05|Train|Strathfield|4|100|<50
2022-11-05|Train|Sydney CBD|4|300|100
2022-11-05|Train|Wollongong and surrounds|4|<50|<50
2022-11-05|Train|All - NSW|4|2500|400
2022-11-05|Train|Chatswood|5|<50|<50
2022-11-05|Train|Macquarie Park|5|100|100
2022-11-05|Train|Newcastle and surrounds|5|<50|<50
2022-11-05|Train|Other|5|5800|2300
2022-11-05|Train|Parramatta|5|200|100
2022-11-05|Train|Strathfield|5|300|100
2022-11-05|Train|Sydney CBD|5|600|1500
2022-11-05|Train|Wollongong and surrounds|5|<50|<50
2022-11-05|Train|All - NSW|5|7000|4100
2022-11-05|Train|Chatswood|6|<50|100
2022-11-05|Train|Macquarie Park|6|100|200
2022-11-05|Train|Newcastle and surrounds|6|<50|<50
2022-11-05|Train|North Sydney|6|<50|<50
2022-11-05|Train|Other|6|7500|5200
2022-11-05|Train|Parramatta|6|300|300
2022-11-05|Train|Strathfield|6|400|200
2022-11-05|Train|Sydney CBD|6|1000|3100
2022-11-05|Train|Wollongong and surrounds|6|<50|<50
2022-11-05|Train|All - NSW|6|9300|9100
2022-11-05|Train|Chatswood|7|<50|100
2022-11-05|Train|Macquarie Park|7|200|300
2022-11-05|Train|Newcastle and surrounds|7|<50|<50
2022-11-05|Train|Other|7|10200|5800
2022-11-05|Train|Parramatta|7|400|400
2022-11-05|Train|Strathfield|7|500|200
2022-11-05|Train|Sydney CBD|7|1700|2800
2022-11-05|Train|Wollongong and surrounds|7|100|<50
2022-11-05|Train|All - NSW|7|13100|9600
2022-11-05|Train|Chatswood|8|<50|200
2022-11-05|Train|Macquarie Park|8|300|500
2022-11-05|Train|Newcastle and surrounds|8|<50|<50
2022-11-05|Train|Other|8|14400|8800
2022-11-05|Train|Parramatta|8|600|600
2022-11-05|Train|Strathfield|8|600|300
2022-11-05|Train|Sydney CBD|8|2100|4800
2022-11-05|Train|Wollongong and surrounds|8|100|<50
2022-11-05|Train|All - NSW|8|18100|15200
2022-11-05|Train|Chatswood|9|<50|200
2022-11-05|Train|Macquarie Park|9|400|600
2022-11-05|Train|Newcastle and surrounds|9|<50|<50
2022-11-05|Train|North Sydney|9|<50|<50
2022-11-05|Train|Other|9|17200|11000
2022-11-05|Train|Parramatta|9|700|800
2022-11-05|Train|Strathfield|9|700|400
2022-11-05|Train|Sydney CBD|9|2400|6100
2022-11-05|Train|Wollongong and surrounds|9|200|100
2022-11-05|Train|All - NSW|9|21600|19200
2022-11-05|Train|Chatswood|10|100|200
2022-11-05|Train|Macquarie Park|10|500|600
2022-11-05|Train|Newcastle and surrounds|10|<50|<50
2022-11-05|Train|North Sydney|10|<50|<50
2022-11-05|Train|Other|10|18700|12200
2022-11-05|Train|Parramatta|10|800|800
2022-11-05|Train|Strathfield|10|700|400
2022-11-05|Train|Sydney CBD|10|2900|7600
2022-11-05|Train|Wollongong and surrounds|10|100|100
2022-11-05|Train|All - NSW|10|23800|21900
2022-11-05|Train|Chatswood|11|100|300
2022-11-05|Train|Macquarie Park|11|500|600
2022-11-05|Train|Newcastle and surrounds|11|<50|200
2022-11-05|Train|North Sydney|11|<50|<50
2022-11-05|Train|Other|11|18400|13700
2022-11-05|Train|Parramatta|11|900|900
2022-11-05|Train|Strathfield|11|700|500
2022-11-05|Train|Sydney CBD|11|3500|9600
2022-11-05|Train|Wollongong and surrounds|11|100|100
2022-11-05|Train|All - NSW|11|24200|25900
2022-11-05|Train|Chatswood|12|100|200
2022-11-05|Train|Macquarie Park|12|500|600
2022-11-05|Train|Newcastle and surrounds|12|<50|<50
2022-11-05|Train|North Sydney|12|<50|<50
2022-11-05|Train|Other|12|17500|13800
2022-11-05|Train|Parramatta|12|900|900
2022-11-05|Train|Strathfield|12|700|500
2022-11-05|Train|Sydney CBD|12|4100|8600
2022-11-05|Train|Wollongong and surrounds|12|100|100
