trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-26|Bus|Chatswood|17|400|300
2024-12-26|Bus|Macquarie Park|17|400|400
2024-12-26|Bus|Newcastle and surrounds|17|<100|<100
2024-12-26|Bus|North Sydney|17|100|100
2024-12-26|Bus|Other|17|21700|23500
2024-12-26|Bus|Parramatta|17|1100|900
2024-12-26|Bus|Strathfield|17|300|400
2024-12-26|Bus|Sydney CBD|17|4200|4000
2024-12-26|Bus|Wollongong and surrounds|17|100|100
2024-12-26|Bus|All - NSW|17|28300|29700
2024-12-26|Bus|Chatswood|18|300|300
2024-12-26|Bus|Macquarie Park|18|400|300
2024-12-26|Bus|Newcastle and surrounds|18|<100|<100
2024-12-26|Bus|North Sydney|18|100|100
2024-12-26|Bus|Other|18|18400|19600
2024-12-26|Bus|Parramatta|18|900|800
2024-12-26|Bus|Strathfield|18|200|300
2024-12-26|Bus|Sydney CBD|18|3400|3300
2024-12-26|Bus|Wollongong and surrounds|18|<100|<100
2024-12-26|Bus|All - NSW|18|23700|24700
2024-12-26|Bus|Chatswood|19|200|200
2024-12-26|Bus|Macquarie Park|19|300|300
2024-12-26|Bus|Newcastle and surrounds|19|<100|<100
2024-12-26|Bus|North Sydney|19|100|100
2024-12-26|Bus|Other|19|13800|15300
2024-12-26|Bus|Parramatta|19|800|700
2024-12-26|Bus|Strathfield|19|200|300
2024-12-26|Bus|Sydney CBD|19|2900|2700
2024-12-26|Bus|Wollongong and surrounds|19|<100|<100
2024-12-26|Bus|All - NSW|19|18300|19600
2024-12-26|Bus|Chatswood|20|200|200
2024-12-26|Bus|Macquarie Park|20|300|200
2024-12-26|Bus|Newcastle and surrounds|20|<100|<100
2024-12-26|Bus|North Sydney|20|<100|100
2024-12-26|Bus|Other|20|10800|11900
2024-12-26|Bus|Parramatta|20|600|500
2024-12-26|Bus|Strathfield|20|100|200
2024-12-26|Bus|Sydney CBD|20|2600|2400
2024-12-26|Bus|Wollongong and surrounds|20|<100|<100
2024-12-26|Bus|All - NSW|20|14600|15500
2024-12-26|Bus|Chatswood|21|200|200
2024-12-26|Bus|Macquarie Park|21|300|200
2024-12-26|Bus|Newcastle and surrounds|21|<100|<100
2024-12-26|Bus|North Sydney|21|<100|<100
2024-12-26|Bus|Other|21|8500|9800
2024-12-26|Bus|Parramatta|21|600|400
2024-12-26|Bus|Strathfield|21|100|100
2024-12-26|Bus|Sydney CBD|21|2700|2200
2024-12-26|Bus|All - NSW|21|12400|12900
2024-12-26|Bus|Chatswood|22|100|100
2024-12-26|Bus|Macquarie Park|22|100|100
2024-12-26|Bus|Newcastle and surrounds|22|<100|<100
2024-12-26|Bus|North Sydney|22|<100|<100
2024-12-26|Bus|Other|22|5100|6500
2024-12-26|Bus|Parramatta|22|200|300
2024-12-26|Bus|Strathfield|22|100|100
2024-12-26|Bus|Sydney CBD|22|1900|1700
2024-12-26|Bus|All - NSW|22|7500|8800
2024-12-26|Bus|Chatswood|23|100|100
2024-12-26|Bus|Macquarie Park|23|100|<100
2024-12-26|Bus|Newcastle and surrounds|23|<100|<100
2024-12-26|Bus|North Sydney|23|<100|<100
2024-12-26|Bus|Other|23|2300|3000
2024-12-26|Bus|Parramatta|23|100|200
2024-12-26|Bus|Strathfield|23|<100|<100
2024-12-26|Bus|Sydney CBD|23|1100|1000
2024-12-26|Bus|All - NSW|23|3700|4300
2024-12-26|Ferry|Other|0|<100|<100
2024-12-26|Ferry|Sydney CBD|0|<100|100
2024-12-26|Ferry|All - NSW|0|<100|100
2024-12-26|Ferry|Other|5|<100|<100
2024-12-26|Ferry|All - NSW|5|<100|<100
2024-12-26|Ferry|Other|6|<100|<100
2024-12-26|Ferry|Sydney CBD|6|<100|<100
2024-12-26|Ferry|All - NSW|6|<100|<100
2024-12-26|Ferry|North Sydney|7|<100|<100
2024-12-26|Ferry|Other|7|100|100
2024-12-26|Ferry|Parramatta|7|<100|<100
2024-12-26|Ferry|Sydney CBD|7|100|<100
2024-12-26|Ferry|All - NSW|7|200|100
2024-12-26|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-26|Ferry|North Sydney|8|100|<100
2024-12-26|Ferry|Other|8|400|300
2024-12-26|Ferry|Parramatta|8|<100|<100
2024-12-26|Ferry|Sydney CBD|8|600|200
2024-12-26|Ferry|All - NSW|8|1100|500
2024-12-26|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-26|Ferry|North Sydney|9|100|100
2024-12-26|Ferry|Other|9|1000|1000
2024-12-26|Ferry|Parramatta|9|100|<100
2024-12-26|Ferry|Sydney CBD|9|1900|800
2024-12-26|Ferry|All - NSW|9|3100|1900
2024-12-26|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-26|Ferry|North Sydney|10|100|100
2024-12-26|Ferry|Other|10|1300|2100
2024-12-26|Ferry|Parramatta|10|200|<100
2024-12-26|Ferry|Sydney CBD|10|3200|1800
2024-12-26|Ferry|All - NSW|10|4800|4000
2024-12-26|Ferry|Newcastle and surrounds|11|100|<100
2024-12-26|Ferry|North Sydney|11|100|200
2024-12-26|Ferry|Other|11|1600|2800
2024-12-26|Ferry|Parramatta|11|300|100
2024-12-26|Ferry|Sydney CBD|11|2700|2300
2024-12-26|Ferry|All - NSW|11|4800|5400
2024-12-26|Ferry|Newcastle and surrounds|12|<100|100
2024-12-26|Ferry|North Sydney|12|200|200
2024-12-26|Ferry|Other|12|900|1000
2024-12-26|Ferry|Parramatta|12|100|200
2024-12-26|Ferry|Sydney CBD|12|1800|1900
2024-12-26|Ferry|All - NSW|12|3000|3400
2024-12-26|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-26|Ferry|North Sydney|13|200|200
2024-12-26|Ferry|Other|13|1200|1000
2024-12-26|Ferry|Parramatta|13|200|100
2024-12-26|Ferry|Sydney CBD|13|2400|1900
2024-12-26|Ferry|All - NSW|13|4000|3200
2024-12-26|Ferry|Newcastle and surrounds|14|<100|<100
2024-12-26|Ferry|North Sydney|14|300|200
2024-12-26|Ferry|Other|14|2500|2300
2024-12-26|Ferry|Parramatta|14|100|100
2024-12-26|Ferry|Sydney CBD|14|4300|2800
2024-12-26|Ferry|All - NSW|14|7200|5400
2024-12-26|Ferry|Newcastle and surrounds|15|<100|<100
2024-12-26|Ferry|North Sydney|15|300|300
2024-12-26|Ferry|Other|15|2700|3200
2024-12-26|Ferry|Parramatta|15|100|100
2024-12-26|Ferry|Sydney CBD|15|3700|3800
2024-12-26|Ferry|All - NSW|15|6800|7400
2024-12-26|Ferry|Newcastle and surrounds|16|<100|<100
2024-12-26|Ferry|North Sydney|16|300|200
2024-12-26|Ferry|Other|16|3100|2600
2024-12-26|Ferry|Parramatta|16|100|100
2024-12-26|Ferry|Sydney CBD|16|3000|3500
2024-12-26|Ferry|All - NSW|16|6500|6400
2024-12-26|Ferry|Newcastle and surrounds|17|<100|<100
2024-12-26|Ferry|North Sydney|17|200|200
2024-12-26|Ferry|Other|17|3100|2200
2024-12-26|Ferry|Parramatta|17|100|100
2024-12-26|Ferry|Sydney CBD|17|2600|3800
2024-12-26|Ferry|All - NSW|17|6000|6300
2024-12-26|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-26|Ferry|North Sydney|18|200|200
2024-12-26|Ferry|Other|18|2100|1600
2024-12-26|Ferry|Parramatta|18|100|100
2024-12-26|Ferry|Sydney CBD|18|2000|3500
2024-12-26|Ferry|All - NSW|18|4400|5400
2024-12-26|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-26|Ferry|North Sydney|19|200|200
2024-12-26|Ferry|Other|19|1700|1100
2024-12-26|Ferry|Parramatta|19|<100|100
2024-12-26|Ferry|Sydney CBD|19|1500|2500
2024-12-26|Ferry|All - NSW|19|3400|3900
2024-12-26|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-26|Ferry|North Sydney|20|300|200
2024-12-26|Ferry|Other|20|1100|700
2024-12-26|Ferry|Parramatta|20|<100|<100
2024-12-26|Ferry|Sydney CBD|20|1000|2200
2024-12-26|Ferry|All - NSW|20|2400|3100
2024-12-26|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-26|Ferry|North Sydney|21|<100|100
2024-12-26|Ferry|Other|21|500|300
2024-12-26|Ferry|Sydney CBD|21|600|1400
2024-12-26|Ferry|All - NSW|21|1100|1800
2024-12-26|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-26|Ferry|North Sydney|22|<100|<100
2024-12-26|Ferry|Other|22|200|100
2024-12-26|Ferry|Sydney CBD|22|300|600
2024-12-26|Ferry|All - NSW|22|500|700
2024-12-26|Ferry|North Sydney|23|<100|<100
2024-12-26|Ferry|Other|23|100|<100
2024-12-26|Ferry|Sydney CBD|23|100|200
2024-12-26|Ferry|All - NSW|23|200|200
2024-12-26|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-26|Light rail|Other|0|100|200
2024-12-26|Light rail|Parramatta|0|<100|<100
2024-12-26|Light rail|Sydney CBD|0|400|400
2024-12-26|Light rail|All - NSW|0|500|600
2024-12-26|Light rail|Other|1|<100|100
2024-12-26|Light rail|Parramatta|1|<100|<100
2024-12-26|Light rail|Sydney CBD|1|<100|100
2024-12-26|Light rail|All - NSW|1|<100|200
2024-12-26|Light rail|Sydney CBD|2|<100|<100
2024-12-26|Light rail|All - NSW|2|<100|<100
2024-12-26|Light rail|Other|4|<100|<100
2024-12-26|Light rail|Parramatta|4|<100|<100
2024-12-26|Light rail|Sydney CBD|4|<100|<100
2024-12-26|Light rail|All - NSW|4|<100|<100
2024-12-26|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-26|Light rail|Other|5|100|100
2024-12-26|Light rail|Parramatta|5|<100|<100
2024-12-26|Light rail|Sydney CBD|5|200|100
2024-12-26|Light rail|All - NSW|5|300|200
2024-12-26|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-26|Light rail|Other|6|200|200
2024-12-26|Light rail|Parramatta|6|<100|<100
2024-12-26|Light rail|Sydney CBD|6|400|300
2024-12-26|Light rail|All - NSW|6|600|500
2024-12-26|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-26|Light rail|Other|7|400|300
2024-12-26|Light rail|Parramatta|7|<100|<100
2024-12-26|Light rail|Sydney CBD|7|700|600
2024-12-26|Light rail|All - NSW|7|1100|900
2024-12-26|Light rail|Newcastle and surrounds|8|100|100
2024-12-26|Light rail|Other|8|700|500
2024-12-26|Light rail|Parramatta|8|100|100
2024-12-26|Light rail|Sydney CBD|8|1400|1200
2024-12-26|Light rail|All - NSW|8|2300|1900
2024-12-26|Light rail|Newcastle and surrounds|9|100|100
2024-12-26|Light rail|Other|9|1300|900
2024-12-26|Light rail|Parramatta|9|200|200
2024-12-26|Light rail|Sydney CBD|9|2400|2300
2024-12-26|Light rail|All - NSW|9|4000|3500
2024-12-26|Light rail|Newcastle and surrounds|10|200|200
2024-12-26|Light rail|Other|10|1800|1400
2024-12-26|Light rail|Parramatta|10|300|300
2024-12-26|Light rail|Sydney CBD|10|3800|3700
2024-12-26|Light rail|All - NSW|10|6100|5600
2024-12-26|Light rail|Newcastle and surrounds|11|100|100
2024-12-26|Light rail|Other|11|2000|1700
2024-12-26|Light rail|Parramatta|11|300|300
2024-12-26|Light rail|Sydney CBD|11|5100|5000
2024-12-26|Light rail|All - NSW|11|7500|7100
2024-12-26|Light rail|Newcastle and surrounds|12|100|200
2024-12-26|Light rail|Other|12|2100|2100
2024-12-26|Light rail|Parramatta|12|400|400
2024-12-26|Light rail|Sydney CBD|12|6500|6100
2024-12-26|Light rail|All - NSW|12|9100|8800
2024-12-26|Light rail|Newcastle and surrounds|13|200|200
2024-12-26|Light rail|Other|13|2300|2400
2024-12-26|Light rail|Parramatta|13|400|400
2024-12-26|Light rail|Sydney CBD|13|6900|6800
2024-12-26|Light rail|All - NSW|13|9800|9800
2024-12-26|Light rail|Newcastle and surrounds|14|100|100
2024-12-26|Light rail|Other|14|2100|2400
2024-12-26|Light rail|Parramatta|14|400|300
2024-12-26|Light rail|Sydney CBD|14|7100|7000
2024-12-26|Light rail|All - NSW|14|9700|9800
2024-12-26|Light rail|Newcastle and surrounds|15|100|100
2024-12-26|Light rail|Other|15|1700|2000
2024-12-26|Light rail|Parramatta|15|300|300
2024-12-26|Light rail|Sydney CBD|15|7100|6900
2024-12-26|Light rail|All - NSW|15|9200|9300
2024-12-26|Light rail|Newcastle and surrounds|16|100|100
2024-12-26|Light rail|Other|16|1800|2200
2024-12-26|Light rail|Parramatta|16|300|300
2024-12-26|Light rail|Sydney CBD|16|7400|6900
2024-12-26|Light rail|All - NSW|16|9600|9500
2024-12-26|Light rail|Newcastle and surrounds|17|100|100
2024-12-26|Light rail|Other|17|1900|2600
2024-12-26|Light rail|Parramatta|17|300|200
2024-12-26|Light rail|Sydney CBD|17|7400|6900
2024-12-26|Light rail|All - NSW|17|9700|9800
2024-12-26|Light rail|Newcastle and surrounds|18|100|100
2024-12-26|Light rail|Other|18|2400|2500
2024-12-26|Light rail|Parramatta|18|200|200
2024-12-26|Light rail|Sydney CBD|18|6000|6200
2024-12-26|Light rail|All - NSW|18|8700|9000
2024-12-26|Light rail|Newcastle and surrounds|19|100|100
2024-12-26|Light rail|Other|19|1100|1500
2024-12-26|Light rail|Parramatta|19|200|300
2024-12-26|Light rail|Sydney CBD|19|5000|4900
2024-12-26|Light rail|All - NSW|19|6400|6800
2024-12-26|Light rail|Newcastle and surrounds|20|100|100
2024-12-26|Light rail|Other|20|1000|1000
2024-12-26|Light rail|Parramatta|20|200|200
2024-12-26|Light rail|Sydney CBD|20|4200|4300
2024-12-26|Light rail|All - NSW|20|5500|5600
2024-12-26|Light rail|Newcastle and surrounds|21|<100|100
2024-12-26|Light rail|Other|21|1000|1100
2024-12-26|Light rail|Parramatta|21|300|200
2024-12-26|Light rail|Sydney CBD|21|3600|3800
2024-12-26|Light rail|All - NSW|21|4900|5200
2024-12-26|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-26|Light rail|Other|22|900|1000
2024-12-26|Light rail|Parramatta|22|100|100
2024-12-26|Light rail|Sydney CBD|22|2100|2700
2024-12-26|Light rail|All - NSW|22|3100|3800
2024-12-26|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-26|Light rail|Other|23|300|400
2024-12-26|Light rail|Parramatta|23|<100|<100
2024-12-26|Light rail|Sydney CBD|23|900|1100
2024-12-26|Light rail|All - NSW|23|1200|1500
2024-12-26|Train|Chatswood|0|<100|100
2024-12-26|Train|Macquarie Park|0|<100|100
2024-12-26|Train|Newcastle and surrounds|0|<100|<100
2024-12-26|Train|North Sydney|0|<100|<100
2024-12-26|Train|Other|0|700|3400
2024-12-26|Train|Parramatta|0|100|300
2024-12-26|Train|Strathfield|0|100|200
2024-12-26|Train|Sydney CBD|0|1100|1300
2024-12-26|Train|Wollongong and surrounds|0|<100|<100
2024-12-26|Train|All - NSW|0|2000|5400
2024-12-26|Train|Macquarie Park|1|<100|<100
2024-12-26|Train|Newcastle and surrounds|1|<100|<100
2024-12-26|Train|North Sydney|1|<100|<100
2024-12-26|Train|Other|1|100|500
2024-12-26|Train|Parramatta|1|<100|<100
2024-12-26|Train|Strathfield|1|<100|100
2024-12-26|Train|Sydney CBD|1|<100|300
2024-12-26|Train|Wollongong and surrounds|1|<100|<100
2024-12-26|Train|All - NSW|1|100|900
2024-12-26|Train|Chatswood|2|<100|<100
2024-12-26|Train|Newcastle and surrounds|2|<100|<100
2024-12-26|Train|Other|2|<100|<100
2024-12-26|Train|Strathfield|2|<100|<100
2024-12-26|Train|Sydney CBD|2|<100|<100
2024-12-26|Train|Wollongong and surrounds|2|<100|<100
2024-12-26|Train|All - NSW|2|<100|<100
2024-12-26|Train|Macquarie Park|3|<100|<100
2024-12-26|Train|Newcastle and surrounds|3|<100|<100
2024-12-26|Train|Other|3|200|100
2024-12-26|Train|Parramatta|3|<100|<100
2024-12-26|Train|Strathfield|3|<100|<100
2024-12-26|Train|Sydney CBD|3|<100|<100
2024-12-26|Train|Wollongong and surrounds|3|<100|<100
2024-12-26|Train|All - NSW|3|200|100
2024-12-26|Train|Chatswood|4|<100|<100
2024-12-26|Train|Macquarie Park|4|<100|<100
2024-12-26|Train|Newcastle and surrounds|4|<100|<100
2024-12-26|Train|North Sydney|4|<100|<100
2024-12-26|Train|Other|4|1900|500
2024-12-26|Train|Parramatta|4|100|100
2024-12-26|Train|Strathfield|4|100|<100
2024-12-26|Train|Sydney CBD|4|300|100
2024-12-26|Train|Wollongong and surrounds|4|<100|<100
2024-12-26|Train|All - NSW|4|2400|700
2024-12-26|Train|Chatswood|5|100|100
2024-12-26|Train|Macquarie Park|5|<100|<100
2024-12-26|Train|Newcastle and surrounds|5|<100|<100
2024-12-26|Train|North Sydney|5|100|100
2024-12-26|Train|Other|5|5800|2900
2024-12-26|Train|Parramatta|5|400|400
2024-12-26|Train|Strathfield|5|400|100
2024-12-26|Train|Sydney CBD|5|700|1000
2024-12-26|Train|Wollongong and surrounds|5|<100|<100
2024-12-26|Train|All - NSW|5|7500|4600
2024-12-26|Train|Chatswood|6|100|200
2024-12-26|Train|Macquarie Park|6|100|100
2024-12-26|Train|Newcastle and surrounds|6|<100|<100
2024-12-26|Train|North Sydney|6|100|100
2024-12-26|Train|Other|6|8600|6300
2024-12-26|Train|Parramatta|6|600|700
2024-12-26|Train|Strathfield|6|500|300
2024-12-26|Train|Sydney CBD|6|1200|2100
2024-12-26|Train|Wollongong and surrounds|6|100|<100
2024-12-26|Train|All - NSW|6|11300|9800
2024-12-26|Train|Chatswood|7|200|300
2024-12-26|Train|Macquarie Park|7|200|200
2024-12-26|Train|Newcastle and surrounds|7|<100|<100
2024-12-26|Train|North Sydney|7|200|200
2024-12-26|Train|Other|7|12300|7900
2024-12-26|Train|Parramatta|7|700|1000
2024-12-26|Train|Strathfield|7|900|400
2024-12-26|Train|Sydney CBD|7|1800|2700
2024-12-26|Train|Wollongong and surrounds|7|100|<100
2024-12-26|Train|All - NSW|7|16400|12700
2024-12-26|Train|Chatswood|8|400|500
2024-12-26|Train|Macquarie Park|8|300|400
2024-12-26|Train|Newcastle and surrounds|8|100|<100
2024-12-26|Train|North Sydney|8|400|300
2024-12-26|Train|Other|8|18200|11300
2024-12-26|Train|Parramatta|8|1200|1400
2024-12-26|Train|Strathfield|8|700|600
2024-12-26|Train|Sydney CBD|8|2500|4300
2024-12-26|Train|Wollongong and surrounds|8|100|100
2024-12-26|Train|All - NSW|8|23900|18900
2024-12-26|Train|Chatswood|9|600|1000
2024-12-26|Train|Macquarie Park|9|700|700
2024-12-26|Train|Newcastle and surrounds|9|100|<100
2024-12-26|Train|North Sydney|9|600|500
2024-12-26|Train|Other|9|26200|15700
2024-12-26|Train|Parramatta|9|1100|1500
2024-12-26|Train|Strathfield|9|900|800
2024-12-26|Train|Sydney CBD|9|3200|7600
2024-12-26|Train|Wollongong and surrounds|9|200|100
2024-12-26|Train|All - NSW|9|33600|27900
2024-12-26|Train|Chatswood|10|1000|1400
2024-12-26|Train|Macquarie Park|10|800|900
2024-12-26|Train|Newcastle and surrounds|10|100|100
2024-12-26|Train|North Sydney|10|900|700
2024-12-26|Train|Other|10|31400|19800
2024-12-26|Train|Parramatta|10|1200|2200
2024-12-26|Train|Strathfield|10|1100|900
2024-12-26|Train|Sydney CBD|10|4300|11300
2024-12-26|Train|Wollongong and surrounds|10|200|200
2024-12-26|Train|All - NSW|10|41000|37500
2024-12-26|Train|Chatswood|11|1200|1800
2024-12-26|Train|Macquarie Park|11|1000|1100
2024-12-26|Train|Newcastle and surrounds|11|100|100
2024-12-26|Train|North Sydney|11|900|900
2024-12-26|Train|Other|11|31300|23000
2024-12-26|Train|Parramatta|11|1300|2300
2024-12-26|Train|Strathfield|11|1200|900
2024-12-26|Train|Sydney CBD|11|5800|12800
2024-12-26|Train|Wollongong and surrounds|11|200|100
