trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-27|Bus|All - NSW|7|5300|4300
2022-11-27|Bus|Chatswood|8|100|200
2022-11-27|Bus|Macquarie Park|8|100|100
2022-11-27|Bus|Newcastle and surrounds|8|<50|<50
2022-11-27|Bus|North Sydney|8|<50|<50
2022-11-27|Bus|Other|8|8700|7200
2022-11-27|Bus|Parramatta|8|300|500
2022-11-27|Bus|Strathfield|8|100|100
2022-11-27|Bus|Sydney CBD|8|1000|1000
2022-11-27|Bus|Wollongong and surrounds|8|100|100
2022-11-27|Bus|All - NSW|8|10400|9200
2022-11-27|Bus|Chatswood|9|200|300
2022-11-27|Bus|Macquarie Park|9|100|200
2022-11-27|Bus|Newcastle and surrounds|9|<50|<50
2022-11-27|Bus|North Sydney|9|100|100
2022-11-27|Bus|Other|9|12700|11500
2022-11-27|Bus|Parramatta|9|400|500
2022-11-27|Bus|Strathfield|9|200|100
2022-11-27|Bus|Sydney CBD|9|1400|1500
2022-11-27|Bus|Wollongong and surrounds|9|100|100
2022-11-27|Bus|All - NSW|9|15200|14300
2022-11-27|Bus|Chatswood|10|200|300
2022-11-27|Bus|Macquarie Park|10|200|300
2022-11-27|Bus|Newcastle and surrounds|10|<50|<50
2022-11-27|Bus|North Sydney|10|100|100
2022-11-27|Bus|Other|10|14300|13100
2022-11-27|Bus|Parramatta|10|400|500
2022-11-27|Bus|Strathfield|10|200|100
2022-11-27|Bus|Sydney CBD|10|1500|2200
2022-11-27|Bus|Wollongong and surrounds|10|100|100
2022-11-27|Bus|All - NSW|10|17000|16700
2022-11-27|Bus|Chatswood|11|200|300
2022-11-27|Bus|Macquarie Park|11|200|300
2022-11-27|Bus|Newcastle and surrounds|11|<50|<50
2022-11-27|Bus|North Sydney|11|100|100
2022-11-27|Bus|Other|11|15500|14100
2022-11-27|Bus|Parramatta|11|500|600
2022-11-27|Bus|Strathfield|11|200|100
2022-11-27|Bus|Sydney CBD|11|1600|2400
2022-11-27|Bus|Wollongong and surrounds|11|100|100
2022-11-27|Bus|All - NSW|11|18400|18000
2022-11-27|Bus|Chatswood|12|300|300
2022-11-27|Bus|Macquarie Park|12|200|300
2022-11-27|Bus|Newcastle and surrounds|12|<50|<50
2022-11-27|Bus|North Sydney|12|100|100
2022-11-27|Bus|Other|12|15000|14700
2022-11-27|Bus|Parramatta|12|500|600
2022-11-27|Bus|Strathfield|12|200|100
2022-11-27|Bus|Sydney CBD|12|1700|2300
2022-11-27|Bus|Wollongong and surrounds|12|100|100
2022-11-27|Bus|All - NSW|12|18100|18500
2022-11-27|Bus|Chatswood|13|300|200
2022-11-27|Bus|Macquarie Park|13|200|200
2022-11-27|Bus|Newcastle and surrounds|13|<50|<50
2022-11-27|Bus|North Sydney|13|100|100
2022-11-27|Bus|Other|13|14300|14400
2022-11-27|Bus|Parramatta|13|500|400
2022-11-27|Bus|Strathfield|13|300|200
2022-11-27|Bus|Sydney CBD|13|2000|2000
2022-11-27|Bus|Wollongong and surrounds|13|100|100
2022-11-27|Bus|All - NSW|13|17800|17600
2022-11-27|Bus|Chatswood|14|300|300
2022-11-27|Bus|Macquarie Park|14|300|300
2022-11-27|Bus|Newcastle and surrounds|14|<50|<50
2022-11-27|Bus|North Sydney|14|100|100
2022-11-27|Bus|Other|14|14400|14700
2022-11-27|Bus|Parramatta|14|500|500
2022-11-27|Bus|Strathfield|14|200|100
2022-11-27|Bus|Sydney CBD|14|2300|2100
2022-11-27|Bus|Wollongong and surrounds|14|100|100
2022-11-27|Bus|All - NSW|14|18200|18200
2022-11-27|Bus|Chatswood|15|300|200
2022-11-27|Bus|Macquarie Park|15|300|200
2022-11-27|Bus|Newcastle and surrounds|15|<50|<50
2022-11-27|Bus|North Sydney|15|100|100
2022-11-27|Bus|Other|15|14000|14700
2022-11-27|Bus|Parramatta|15|600|500
2022-11-27|Bus|Strathfield|15|200|200
2022-11-27|Bus|Sydney CBD|15|2300|2300
2022-11-27|Bus|Wollongong and surrounds|15|100|100
2022-11-27|Bus|All - NSW|15|17900|18300
2022-11-27|Bus|Chatswood|16|300|300
2022-11-27|Bus|Macquarie Park|16|300|200
2022-11-27|Bus|Newcastle and surrounds|16|<50|<50
2022-11-27|Bus|North Sydney|16|100|100
2022-11-27|Bus|Other|16|13600|14400
2022-11-27|Bus|Parramatta|16|600|500
2022-11-27|Bus|Strathfield|16|200|200
2022-11-27|Bus|Sydney CBD|16|2500|2000
2022-11-27|Bus|Wollongong and surrounds|16|100|100
2022-11-27|Bus|All - NSW|16|17700|17800
2022-11-27|Bus|Chatswood|17|300|200
2022-11-27|Bus|Macquarie Park|17|300|200
2022-11-27|Bus|Newcastle and surrounds|17|<50|<50
2022-11-27|Bus|North Sydney|17|100|100
2022-11-27|Bus|Other|17|11800|12800
2022-11-27|Bus|Parramatta|17|600|400
2022-11-27|Bus|Strathfield|17|200|200
2022-11-27|Bus|Sydney CBD|17|2200|1900
2022-11-27|Bus|Wollongong and surrounds|17|100|100
2022-11-27|Bus|All - NSW|17|15600|15900
2022-11-27|Bus|Chatswood|18|200|100
2022-11-27|Bus|Macquarie Park|18|200|100
2022-11-27|Bus|Newcastle and surrounds|18|<50|<50
2022-11-27|Bus|North Sydney|18|100|100
2022-11-27|Bus|Other|18|8300|10000
2022-11-27|Bus|Parramatta|18|600|300
2022-11-27|Bus|Strathfield|18|100|100
2022-11-27|Bus|Sydney CBD|18|1700|1700
2022-11-27|Bus|Wollongong and surrounds|18|<50|<50
2022-11-27|Bus|All - NSW|18|11200|12400
2022-11-27|Bus|Chatswood|19|100|100
2022-11-27|Bus|Macquarie Park|19|200|100
2022-11-27|Bus|Newcastle and surrounds|19|<50|<50
2022-11-27|Bus|North Sydney|19|100|100
2022-11-27|Bus|Other|19|5500|7000
2022-11-27|Bus|Parramatta|19|400|300
2022-11-27|Bus|Strathfield|19|100|200
2022-11-27|Bus|Sydney CBD|19|1300|1000
2022-11-27|Bus|Wollongong and surrounds|19|<50|<50
2022-11-27|Bus|All - NSW|19|7700|8800
2022-11-27|Bus|Chatswood|20|100|100
2022-11-27|Bus|Macquarie Park|20|100|100
2022-11-27|Bus|Newcastle and surrounds|20|<50|<50
2022-11-27|Bus|North Sydney|20|<50|<50
2022-11-27|Bus|Other|20|3400|4200
2022-11-27|Bus|Parramatta|20|200|200
2022-11-27|Bus|Strathfield|20|100|<50
2022-11-27|Bus|Sydney CBD|20|1000|600
2022-11-27|Bus|Wollongong and surrounds|20|<50|<50
2022-11-27|Bus|All - NSW|20|4900|5200
2022-11-27|Bus|Chatswood|21|100|100
2022-11-27|Bus|Macquarie Park|21|100|100
2022-11-27|Bus|Newcastle and surrounds|21|<50|<50
2022-11-27|Bus|North Sydney|21|<50|<50
2022-11-27|Bus|Other|21|3000|3300
2022-11-27|Bus|Parramatta|21|100|100
2022-11-27|Bus|Strathfield|21|<50|<50
2022-11-27|Bus|Sydney CBD|21|800|600
2022-11-27|Bus|Wollongong and surrounds|21|<50|<50
2022-11-27|Bus|All - NSW|21|4100|4200
2022-11-27|Bus|Chatswood|22|100|<50
2022-11-27|Bus|Macquarie Park|22|100|100
2022-11-27|Bus|Newcastle and surrounds|22|<50|<50
2022-11-27|Bus|North Sydney|22|<50|<50
2022-11-27|Bus|Other|22|1900|2500
2022-11-27|Bus|Parramatta|22|100|100
2022-11-27|Bus|Strathfield|22|<50|<50
2022-11-27|Bus|Sydney CBD|22|700|500
2022-11-27|Bus|All - NSW|22|2900|3200
2022-11-27|Bus|Chatswood|23|<50|<50
2022-11-27|Bus|Macquarie Park|23|<50|<50
2022-11-27|Bus|Newcastle and surrounds|23|<50|<50
2022-11-27|Bus|North Sydney|23|<50|<50
2022-11-27|Bus|Other|23|1100|1300
2022-11-27|Bus|Parramatta|23|100|<50
2022-11-27|Bus|Strathfield|23|<50|<50
2022-11-27|Bus|Sydney CBD|23|800|200
2022-11-27|Bus|Wollongong and surrounds|23|<50|<50
2022-11-27|Bus|All - NSW|23|2000|1500
2022-11-27|Ferry|Other|0|<50|100
2022-11-27|Ferry|Sydney CBD|0|<50|<50
2022-11-27|Ferry|All - NSW|0|<50|100
2022-11-27|Ferry|Sydney CBD|1|<50|<50
2022-11-27|Ferry|All - NSW|1|<50|<50
2022-11-27|Ferry|Other|6|<50|<50
2022-11-27|Ferry|Sydney CBD|6|<50|<50
2022-11-27|Ferry|All - NSW|6|<50|<50
2022-11-27|Ferry|North Sydney|7|<50|<50
2022-11-27|Ferry|Other|7|100|<50
2022-11-27|Ferry|Parramatta|7|<50|<50
2022-11-27|Ferry|Sydney CBD|7|100|<50
2022-11-27|Ferry|All - NSW|7|200|<50
2022-11-27|Ferry|Newcastle and surrounds|8|<50|<50
2022-11-27|Ferry|North Sydney|8|<50|<50
2022-11-27|Ferry|Other|8|200|200
2022-11-27|Ferry|Parramatta|8|<50|<50
2022-11-27|Ferry|Sydney CBD|8|300|100
2022-11-27|Ferry|All - NSW|8|500|300
2022-11-27|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-27|Ferry|North Sydney|9|<50|100
2022-11-27|Ferry|Other|9|500|500
2022-11-27|Ferry|Parramatta|9|<50|<50
2022-11-27|Ferry|Sydney CBD|9|800|300
2022-11-27|Ferry|All - NSW|9|1300|900
2022-11-27|Ferry|Newcastle and surrounds|10|<50|<50
2022-11-27|Ferry|North Sydney|10|100|100
2022-11-27|Ferry|Other|10|700|900
2022-11-27|Ferry|Parramatta|10|<50|<50
2022-11-27|Ferry|Sydney CBD|10|1100|700
2022-11-27|Ferry|All - NSW|10|1900|1700
2022-11-27|Ferry|Newcastle and surrounds|11|<50|<50
2022-11-27|Ferry|North Sydney|11|200|100
2022-11-27|Ferry|Other|11|900|1300
2022-11-27|Ferry|Parramatta|11|<50|<50
2022-11-27|Ferry|Sydney CBD|11|1600|1000
2022-11-27|Ferry|All - NSW|11|2700|2400
2022-11-27|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-27|Ferry|North Sydney|12|100|100
2022-11-27|Ferry|Other|12|800|1300
2022-11-27|Ferry|Parramatta|12|<50|<50
2022-11-27|Ferry|Sydney CBD|12|1300|1100
2022-11-27|Ferry|All - NSW|12|2200|2500
2022-11-27|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-27|Ferry|North Sydney|13|300|100
2022-11-27|Ferry|Other|13|1000|1100
2022-11-27|Ferry|Sydney CBD|13|1300|1300
2022-11-27|Ferry|All - NSW|13|2600|2500
2022-11-27|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-27|Ferry|North Sydney|14|200|200
2022-11-27|Ferry|Other|14|1300|900
2022-11-27|Ferry|Parramatta|14|<50|<50
2022-11-27|Ferry|Sydney CBD|14|1200|1400
2022-11-27|Ferry|All - NSW|14|2700|2500
2022-11-27|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-27|Ferry|North Sydney|15|100|200
2022-11-27|Ferry|Other|15|1300|900
2022-11-27|Ferry|Parramatta|15|<50|<50
2022-11-27|Ferry|Sydney CBD|15|1200|1600
2022-11-27|Ferry|All - NSW|15|2600|2700
2022-11-27|Ferry|Newcastle and surrounds|16|<50|<50
2022-11-27|Ferry|North Sydney|16|100|100
2022-11-27|Ferry|Other|16|1300|800
2022-11-27|Ferry|Parramatta|16|<50|100
2022-11-27|Ferry|Sydney CBD|16|900|1500
2022-11-27|Ferry|All - NSW|16|2300|2500
2022-11-27|Ferry|Newcastle and surrounds|17|<50|<50
2022-11-27|Ferry|North Sydney|17|100|<50
2022-11-27|Ferry|Other|17|1000|600
2022-11-27|Ferry|Parramatta|17|<50|<50
2022-11-27|Ferry|Sydney CBD|17|600|1300
2022-11-27|Ferry|All - NSW|17|1700|1900
2022-11-27|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-27|Ferry|North Sydney|18|200|<50
2022-11-27|Ferry|Other|18|500|400
2022-11-27|Ferry|Parramatta|18|<50|<50
2022-11-27|Ferry|Sydney CBD|18|500|1000
2022-11-27|Ferry|All - NSW|18|1200|1400
2022-11-27|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-27|Ferry|North Sydney|19|100|<50
2022-11-27|Ferry|Other|19|300|300
2022-11-27|Ferry|Sydney CBD|19|300|700
2022-11-27|Ferry|All - NSW|19|700|1000
2022-11-27|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-27|Ferry|North Sydney|20|<50|<50
2022-11-27|Ferry|Other|20|100|200
2022-11-27|Ferry|Sydney CBD|20|200|200
2022-11-27|Ferry|All - NSW|20|300|400
2022-11-27|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-27|Ferry|North Sydney|21|<50|<50
2022-11-27|Ferry|Other|21|100|100
2022-11-27|Ferry|Sydney CBD|21|100|100
2022-11-27|Ferry|All - NSW|21|200|200
2022-11-27|Ferry|North Sydney|22|<50|<50
2022-11-27|Ferry|Other|22|<50|100
2022-11-27|Ferry|Sydney CBD|22|100|100
2022-11-27|Ferry|All - NSW|22|100|200
2022-11-27|Ferry|Newcastle and surrounds|23|<50|<50
2022-11-27|Ferry|North Sydney|23|<50|<50
2022-11-27|Ferry|Other|23|<50|<50
2022-11-27|Ferry|Sydney CBD|23|100|<50
2022-11-27|Ferry|All - NSW|23|100|<50
2022-11-27|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-27|Light rail|Other|0|<50|200
2022-11-27|Light rail|Sydney CBD|0|300|200
2022-11-27|Light rail|All - NSW|0|300|400
2022-11-27|Light rail|Other|1|<50|100
2022-11-27|Light rail|Sydney CBD|1|100|100
2022-11-27|Light rail|All - NSW|1|100|200
2022-11-27|Light rail|Other|4|<50|<50
2022-11-27|Light rail|Sydney CBD|4|<50|<50
2022-11-27|Light rail|All - NSW|4|<50|<50
2022-11-27|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-27|Light rail|Other|5|<50|<50
2022-11-27|Light rail|Sydney CBD|5|100|<50
2022-11-27|Light rail|All - NSW|5|100|<50
2022-11-27|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-27|Light rail|Other|6|100|200
2022-11-27|Light rail|Sydney CBD|6|300|200
2022-11-27|Light rail|All - NSW|6|400|400
2022-11-27|Light rail|Newcastle and surrounds|7|<50|<50
2022-11-27|Light rail|Other|7|200|200
2022-11-27|Light rail|Sydney CBD|7|400|400
2022-11-27|Light rail|All - NSW|7|600|600
2022-11-27|Light rail|Newcastle and surrounds|8|<50|<50
2022-11-27|Light rail|Other|8|400|400
2022-11-27|Light rail|Sydney CBD|8|800|600
2022-11-27|Light rail|All - NSW|8|1200|1000
2022-11-27|Light rail|Newcastle and surrounds|9|<50|<50
2022-11-27|Light rail|Other|9|700|600
2022-11-27|Light rail|Sydney CBD|9|1500|1300
2022-11-27|Light rail|All - NSW|9|2200|1900
2022-11-27|Light rail|Newcastle and surrounds|10|100|<50
2022-11-27|Light rail|Other|10|900|700
2022-11-27|Light rail|Sydney CBD|10|2200|2000
2022-11-27|Light rail|All - NSW|10|3200|2700
2022-11-27|Light rail|Newcastle and surrounds|11|300|200
2022-11-27|Light rail|Other|11|1000|1100
2022-11-27|Light rail|Sydney CBD|11|2700|2500
2022-11-27|Light rail|All - NSW|11|4000|3800
2022-11-27|Light rail|Newcastle and surrounds|12|100|100
2022-11-27|Light rail|Other|12|1000|1300
2022-11-27|Light rail|Sydney CBD|12|2900|2700
2022-11-27|Light rail|All - NSW|12|4000|4100
2022-11-27|Light rail|Newcastle and surrounds|13|100|100
2022-11-27|Light rail|Other|13|1000|1000
2022-11-27|Light rail|Sydney CBD|13|3100|2900
2022-11-27|Light rail|All - NSW|13|4200|4000
2022-11-27|Light rail|Newcastle and surrounds|14|200|200
2022-11-27|Light rail|Other|14|1000|1200
2022-11-27|Light rail|Sydney CBD|14|3300|3200
2022-11-27|Light rail|All - NSW|14|4500|4600
2022-11-27|Light rail|Newcastle and surrounds|15|100|100
2022-11-27|Light rail|Other|15|1100|1200
2022-11-27|Light rail|Sydney CBD|15|3300|3200
2022-11-27|Light rail|All - NSW|15|4500|4500
2022-11-27|Light rail|Newcastle and surrounds|16|100|100
2022-11-27|Light rail|Other|16|900|1300
2022-11-27|Light rail|Sydney CBD|16|3300|3000
2022-11-27|Light rail|All - NSW|16|4300|4400
2022-11-27|Light rail|Newcastle and surrounds|17|100|<50
2022-11-27|Light rail|Other|17|700|1200
2022-11-27|Light rail|Sydney CBD|17|2900|2500
2022-11-27|Light rail|All - NSW|17|3700|3700
2022-11-27|Light rail|Newcastle and surrounds|18|<50|<50
2022-11-27|Light rail|Other|18|500|1000
2022-11-27|Light rail|Sydney CBD|18|2100|2000
2022-11-27|Light rail|All - NSW|18|2600|3000
2022-11-27|Light rail|Newcastle and surrounds|19|<50|<50
2022-11-27|Light rail|Other|19|400|800
2022-11-27|Light rail|Sydney CBD|19|1600|1400
2022-11-27|Light rail|All - NSW|19|2000|2200
2022-11-27|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-27|Light rail|Other|20|400|500
2022-11-27|Light rail|Sydney CBD|20|1100|1000
2022-11-27|Light rail|All - NSW|20|1500|1500
2022-11-27|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-27|Light rail|Other|21|300|400
2022-11-27|Light rail|Sydney CBD|21|1000|800
2022-11-27|Light rail|All - NSW|21|1300|1200
2022-11-27|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-27|Light rail|Other|22|300|400
2022-11-27|Light rail|Sydney CBD|22|600|700
2022-11-27|Light rail|All - NSW|22|900|1100
2022-11-27|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-27|Light rail|Other|23|200|200
2022-11-27|Light rail|Sydney CBD|23|300|400
2022-11-27|Light rail|All - NSW|23|500|600
2022-11-27|Train|Chatswood|0|100|100
2022-11-27|Train|Macquarie Park|0|<50|100
2022-11-27|Train|Newcastle and surrounds|0|<50|<50
2022-11-27|Train|North Sydney|0|<50|100
2022-11-27|Train|Other|0|1000|5300
2022-11-27|Train|Parramatta|0|100|200
2022-11-27|Train|Strathfield|0|100|300
2022-11-27|Train|Sydney CBD|0|2000|500
2022-11-27|Train|Wollongong and surrounds|0|<50|<50
2022-11-27|Train|All - NSW|0|3300|6600
2022-11-27|Train|Chatswood|1|<50|<50
2022-11-27|Train|Macquarie Park|1|<50|<50
2022-11-27|Train|Newcastle and surrounds|1|<50|<50
2022-11-27|Train|North Sydney|1|<50|<50
2022-11-27|Train|Other|1|200|1900
2022-11-27|Train|Parramatta|1|<50|100
2022-11-27|Train|Strathfield|1|<50|100
2022-11-27|Train|Sydney CBD|1|400|100
2022-11-27|Train|Wollongong and surrounds|1|<50|<50
2022-11-27|Train|All - NSW|1|600|2200
2022-11-27|Train|Newcastle and surrounds|2|<50|<50
2022-11-27|Train|North Sydney|2|<50|<50
2022-11-27|Train|Other|2|<50|300
2022-11-27|Train|Strathfield|2|<50|<50
2022-11-27|Train|Sydney CBD|2|<50|<50
2022-11-27|Train|Wollongong and surrounds|2|<50|<50
2022-11-27|Train|All - NSW|2|<50|300
2022-11-27|Train|Newcastle and surrounds|3|<50|<50
2022-11-27|Train|Other|3|100|<50
2022-11-27|Train|Parramatta|3|<50|<50
2022-11-27|Train|Sydney CBD|3|<50|<50
2022-11-27|Train|Wollongong and surrounds|3|<50|<50
2022-11-27|Train|All - NSW|3|100|<50
2022-11-27|Train|Chatswood|4|<50|<50
2022-11-27|Train|Macquarie Park|4|<50|<50
2022-11-27|Train|Newcastle and surrounds|4|<50|<50
2022-11-27|Train|North Sydney|4|<50|<50
2022-11-27|Train|Other|4|1000|100
2022-11-27|Train|Parramatta|4|<50|<50
2022-11-27|Train|Strathfield|4|<50|<50
2022-11-27|Train|Sydney CBD|4|300|100
2022-11-27|Train|Wollongong and surrounds|4|<50|<50
2022-11-27|Train|All - NSW|4|1300|200
2022-11-27|Train|Chatswood|5|<50|<50
2022-11-27|Train|Macquarie Park|5|<50|<50
2022-11-27|Train|Newcastle and surrounds|5|<50|<50
2022-11-27|Train|North Sydney|5|<50|<50
2022-11-27|Train|Other|5|3100|1400
2022-11-27|Train|Parramatta|5|200|100
2022-11-27|Train|Strathfield|5|300|100
2022-11-27|Train|Sydney CBD|5|500|900
2022-11-27|Train|Wollongong and surrounds|5|<50|<50
2022-11-27|Train|All - NSW|5|4100|2500
2022-11-27|Train|Chatswood|6|100|100
2022-11-27|Train|Macquarie Park|6|100|<50
2022-11-27|Train|Newcastle and surrounds|6|<50|<50
2022-11-27|Train|North Sydney|6|100|100
2022-11-27|Train|Other|6|4500|2900
2022-11-27|Train|Parramatta|6|200|200
2022-11-27|Train|Strathfield|6|300|100
2022-11-27|Train|Sydney CBD|6|800|1700
2022-11-27|Train|Wollongong and surrounds|6|<50|<50
2022-11-27|Train|All - NSW|6|6100|5100
2022-11-27|Train|Chatswood|7|100|200
2022-11-27|Train|Macquarie Park|7|100|100
2022-11-27|Train|Newcastle and surrounds|7|<50|<50
2022-11-27|Train|North Sydney|7|100|100
2022-11-27|Train|Other|7|6800|3500
2022-11-27|Train|Parramatta|7|300|200
2022-11-27|Train|Strathfield|7|400|200
2022-11-27|Train|Sydney CBD|7|1200|1600
2022-11-27|Train|Wollongong and surrounds|7|<50|<50
2022-11-27|Train|All - NSW|7|9000|5900
2022-11-27|Train|Chatswood|8|200|600
2022-11-27|Train|Macquarie Park|8|200|200
2022-11-27|Train|Newcastle and surrounds|8|<50|<50
2022-11-27|Train|North Sydney|8|100|300
2022-11-27|Train|Other|8|11500|5400
2022-11-27|Train|Parramatta|8|500|400
2022-11-27|Train|Strathfield|8|600|300
2022-11-27|Train|Sydney CBD|8|1800|3700
2022-11-27|Train|Wollongong and surrounds|8|100|<50
2022-11-27|Train|All - NSW|8|15000|10900
2022-11-27|Train|Chatswood|9|300|900
2022-11-27|Train|Macquarie Park|9|300|300
2022-11-27|Train|Newcastle and surrounds|9|<50|<50
2022-11-27|Train|North Sydney|9|300|800
2022-11-27|Train|Other|9|14800|8600
2022-11-27|Train|Parramatta|9|500|700
2022-11-27|Train|Strathfield|9|600|300
2022-11-27|Train|Sydney CBD|9|2300|5600
2022-11-27|Train|Wollongong and surrounds|9|100|<50
2022-11-27|Train|All - NSW|9|19200|17200
2022-11-27|Train|Chatswood|10|400|900
2022-11-27|Train|Macquarie Park|10|300|400
2022-11-27|Train|Newcastle and surrounds|10|<50|<50
2022-11-27|Train|North Sydney|10|400|700
2022-11-27|Train|Other|10|16300|9000
2022-11-27|Train|Parramatta|10|600|700
2022-11-27|Train|Strathfield|10|600|400
2022-11-27|Train|Sydney CBD|10|2500|7200
2022-11-27|Train|Wollongong and surrounds|10|100|100
2022-11-27|Train|All - NSW|10|21200|19400
2022-11-27|Train|Chatswood|11|500|1100
2022-11-27|Train|Macquarie Park|11|300|400
2022-11-27|Train|Newcastle and surrounds|11|<50|300
2022-11-27|Train|North Sydney|11|400|500
2022-11-27|Train|Other|11|15900|9500
2022-11-27|Train|Parramatta|11|600|800
2022-11-27|Train|Strathfield|11|600|500
2022-11-27|Train|Sydney CBD|11|2800|8800
2022-11-27|Train|Wollongong and surrounds|11|100|100
2022-11-27|Train|All - NSW|11|21200|22000
2022-11-27|Train|Chatswood|12|700|1000
2022-11-27|Train|Macquarie Park|12|400|400
2022-11-27|Train|Newcastle and surrounds|12|<50|<50
2022-11-27|Train|North Sydney|12|500|500
2022-11-27|Train|Other|12|14200|10300
2022-11-27|Train|Parramatta|12|800|800
2022-11-27|Train|Strathfield|12|500|400
2022-11-27|Train|Sydney CBD|12|3600|7700
2022-11-27|Train|Wollongong and surrounds|12|100|100
2022-11-27|Train|All - NSW|12|20800|21200
2022-11-27|Train|Chatswood|13|900|900
2022-11-27|Train|Macquarie Park|13|400|400
2022-11-27|Train|Newcastle and surrounds|13|100|100
2022-11-27|Train|North Sydney|13|600|400
2022-11-27|Train|Other|13|14000|11200
2022-11-27|Train|Parramatta|13|800|800
2022-11-27|Train|Strathfield|13|600|600
2022-11-27|Train|Sydney CBD|13|4400|6500
2022-11-27|Train|Wollongong and surrounds|13|<50|<50
2022-11-27|Train|All - NSW|13|21800|20900
2022-11-27|Train|Chatswood|14|900|900
2022-11-27|Train|Macquarie Park|14|500|400
2022-11-27|Train|Newcastle and surrounds|14|200|<50
