trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-30|Ferry|All - NSW|20|2400|2800
2022-12-30|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-30|Ferry|North Sydney|21|100|100
2022-12-30|Ferry|Other|21|600|700
2022-12-30|Ferry|Sydney CBD|21|800|1100
2022-12-30|Ferry|All - NSW|21|1500|1900
2022-12-30|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-30|Ferry|North Sydney|22|<50|100
2022-12-30|Ferry|Other|22|300|600
2022-12-30|Ferry|Sydney CBD|22|700|600
2022-12-30|Ferry|All - NSW|22|1000|1300
2022-12-30|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-30|Ferry|North Sydney|23|<50|<50
2022-12-30|Ferry|Other|23|100|500
2022-12-30|Ferry|Sydney CBD|23|300|300
2022-12-30|Ferry|All - NSW|23|400|800
2022-12-30|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-30|Light rail|Other|0|<50|300
2022-12-30|Light rail|Sydney CBD|0|400|300
2022-12-30|Light rail|All - NSW|0|400|600
2022-12-30|Light rail|Other|1|<50|100
2022-12-30|Light rail|Sydney CBD|1|100|100
2022-12-30|Light rail|All - NSW|1|100|200
2022-12-30|Light rail|Other|2|<50|<50
2022-12-30|Light rail|Sydney CBD|2|<50|<50
2022-12-30|Light rail|All - NSW|2|<50|<50
2022-12-30|Light rail|Other|4|<50|<50
2022-12-30|Light rail|Sydney CBD|4|<50|<50
2022-12-30|Light rail|All - NSW|4|<50|<50
2022-12-30|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-30|Light rail|Other|5|100|100
2022-12-30|Light rail|Sydney CBD|5|200|100
2022-12-30|Light rail|All - NSW|5|300|200
2022-12-30|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-30|Light rail|Other|6|300|400
2022-12-30|Light rail|Sydney CBD|6|500|400
2022-12-30|Light rail|All - NSW|6|800|800
2022-12-30|Light rail|Newcastle and surrounds|7|<50|<50
2022-12-30|Light rail|Other|7|500|500
2022-12-30|Light rail|Sydney CBD|7|900|700
2022-12-30|Light rail|All - NSW|7|1400|1200
2022-12-30|Light rail|Newcastle and surrounds|8|100|<50
2022-12-30|Light rail|Other|8|700|700
2022-12-30|Light rail|Sydney CBD|8|1500|1300
2022-12-30|Light rail|All - NSW|8|2300|2000
2022-12-30|Light rail|Newcastle and surrounds|9|100|100
2022-12-30|Light rail|Other|9|1000|1000
2022-12-30|Light rail|Sydney CBD|9|2400|2100
2022-12-30|Light rail|All - NSW|9|3500|3200
2022-12-30|Light rail|Newcastle and surrounds|10|200|200
2022-12-30|Light rail|Other|10|1700|1200
2022-12-30|Light rail|Sydney CBD|10|3500|3400
2022-12-30|Light rail|All - NSW|10|5400|4800
2022-12-30|Light rail|Newcastle and surrounds|11|300|300
2022-12-30|Light rail|Other|11|1900|1600
2022-12-30|Light rail|Sydney CBD|11|4700|4700
2022-12-30|Light rail|All - NSW|11|6900|6600
2022-12-30|Light rail|Newcastle and surrounds|12|300|300
2022-12-30|Light rail|Other|12|1800|2000
2022-12-30|Light rail|Sydney CBD|12|5200|5000
2022-12-30|Light rail|All - NSW|12|7300|7300
2022-12-30|Light rail|Newcastle and surrounds|13|300|300
2022-12-30|Light rail|Other|13|1700|2000
2022-12-30|Light rail|Sydney CBD|13|5300|5000
2022-12-30|Light rail|All - NSW|13|7300|7300
2022-12-30|Light rail|Newcastle and surrounds|14|200|200
2022-12-30|Light rail|Other|14|1900|2200
2022-12-30|Light rail|Sydney CBD|14|5900|5800
2022-12-30|Light rail|All - NSW|14|8000|8200
2022-12-30|Light rail|Newcastle and surrounds|15|200|200
2022-12-30|Light rail|Other|15|1800|2300
2022-12-30|Light rail|Sydney CBD|15|6500|5900
2022-12-30|Light rail|All - NSW|15|8500|8400
2022-12-30|Light rail|Newcastle and surrounds|16|200|200
2022-12-30|Light rail|Other|16|1800|2400
2022-12-30|Light rail|Sydney CBD|16|6400|5700
2022-12-30|Light rail|All - NSW|16|8400|8300
2022-12-30|Light rail|Newcastle and surrounds|17|200|200
2022-12-30|Light rail|Other|17|1600|2400
2022-12-30|Light rail|Sydney CBD|17|6200|5700
2022-12-30|Light rail|All - NSW|17|8000|8300
2022-12-30|Light rail|Newcastle and surrounds|18|200|200
2022-12-30|Light rail|Other|18|1400|2100
2022-12-30|Light rail|Sydney CBD|18|5500|5000
2022-12-30|Light rail|All - NSW|18|7100|7300
2022-12-30|Light rail|Newcastle and surrounds|19|100|100
2022-12-30|Light rail|Other|19|1000|1600
2022-12-30|Light rail|Sydney CBD|19|4300|4000
2022-12-30|Light rail|All - NSW|19|5400|5700
2022-12-30|Light rail|Newcastle and surrounds|20|100|100
2022-12-30|Light rail|Other|20|800|1300
2022-12-30|Light rail|Sydney CBD|20|3800|3500
2022-12-30|Light rail|All - NSW|20|4700|4900
2022-12-30|Light rail|Newcastle and surrounds|21|100|100
2022-12-30|Light rail|Other|21|800|1300
2022-12-30|Light rail|Sydney CBD|21|3100|2800
2022-12-30|Light rail|All - NSW|21|4000|4200
2022-12-30|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-30|Light rail|Other|22|600|1100
2022-12-30|Light rail|Sydney CBD|22|2800|2700
2022-12-30|Light rail|All - NSW|22|3400|3800
2022-12-30|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-30|Light rail|Other|23|300|700
2022-12-30|Light rail|Sydney CBD|23|1500|1400
2022-12-30|Light rail|All - NSW|23|1800|2100
2022-12-30|Train|Chatswood|0|<50|100
2022-12-30|Train|Macquarie Park|0|<50|100
2022-12-30|Train|Newcastle and surrounds|0|<50|<50
2022-12-30|Train|North Sydney|0|<50|100
2022-12-30|Train|Other|0|900|5000
2022-12-30|Train|Parramatta|0|100|200
2022-12-30|Train|Strathfield|0|100|200
2022-12-30|Train|Sydney CBD|0|1500|600
2022-12-30|Train|Wollongong and surrounds|0|<50|<50
2022-12-30|Train|All - NSW|0|2600|6300
2022-12-30|Train|Chatswood|1|<50|<50
2022-12-30|Train|Macquarie Park|1|<50|<50
2022-12-30|Train|Newcastle and surrounds|1|<50|<50
2022-12-30|Train|North Sydney|1|<50|<50
2022-12-30|Train|Other|1|100|1000
2022-12-30|Train|Parramatta|1|<50|<50
2022-12-30|Train|Strathfield|1|<50|<50
2022-12-30|Train|Sydney CBD|1|100|<50
2022-12-30|Train|Wollongong and surrounds|1|<50|<50
2022-12-30|Train|All - NSW|1|200|1000
2022-12-30|Train|Newcastle and surrounds|2|<50|<50
2022-12-30|Train|Other|2|<50|100
2022-12-30|Train|Strathfield|2|<50|<50
2022-12-30|Train|Sydney CBD|2|<50|<50
2022-12-30|Train|Wollongong and surrounds|2|<50|<50
2022-12-30|Train|All - NSW|2|<50|100
2022-12-30|Train|Newcastle and surrounds|3|<50|<50
2022-12-30|Train|Other|3|200|100
2022-12-30|Train|Parramatta|3|<50|<50
2022-12-30|Train|Sydney CBD|3|<50|<50
2022-12-30|Train|Wollongong and surrounds|3|<50|<50
2022-12-30|Train|All - NSW|3|200|100
2022-12-30|Train|Chatswood|4|<50|<50
2022-12-30|Train|Macquarie Park|4|<50|<50
2022-12-30|Train|Newcastle and surrounds|4|<50|<50
2022-12-30|Train|North Sydney|4|<50|<50
2022-12-30|Train|Other|4|2800|500
2022-12-30|Train|Parramatta|4|100|<50
2022-12-30|Train|Strathfield|4|100|<50
2022-12-30|Train|Sydney CBD|4|500|200
2022-12-30|Train|Wollongong and surrounds|4|<50|<50
2022-12-30|Train|All - NSW|4|3500|700
2022-12-30|Train|Chatswood|5|100|100
2022-12-30|Train|Macquarie Park|5|100|<50
2022-12-30|Train|Newcastle and surrounds|5|<50|<50
2022-12-30|Train|North Sydney|5|100|100
2022-12-30|Train|Other|5|8800|3900
2022-12-30|Train|Parramatta|5|300|200
2022-12-30|Train|Strathfield|5|500|200
2022-12-30|Train|Sydney CBD|5|900|1600
2022-12-30|Train|Wollongong and surrounds|5|<50|<50
2022-12-30|Train|All - NSW|5|10800|6100
2022-12-30|Train|Chatswood|6|100|300
2022-12-30|Train|Macquarie Park|6|100|200
2022-12-30|Train|Newcastle and surrounds|6|<50|<50
2022-12-30|Train|North Sydney|6|100|400
2022-12-30|Train|Other|6|12900|8700
2022-12-30|Train|Parramatta|6|500|500
2022-12-30|Train|Strathfield|6|700|300
2022-12-30|Train|Sydney CBD|6|1500|3800
2022-12-30|Train|Wollongong and surrounds|6|100|<50
2022-12-30|Train|All - NSW|6|16000|14200
2022-12-30|Train|Chatswood|7|300|400
2022-12-30|Train|Macquarie Park|7|200|200
2022-12-30|Train|Newcastle and surrounds|7|<50|<50
2022-12-30|Train|North Sydney|7|200|400
2022-12-30|Train|Other|7|17400|9700
2022-12-30|Train|Parramatta|7|700|800
2022-12-30|Train|Strathfield|7|700|300
2022-12-30|Train|Sydney CBD|7|2500|5000
2022-12-30|Train|Wollongong and surrounds|7|100|<50
2022-12-30|Train|All - NSW|7|22100|16800
2022-12-30|Train|Chatswood|8|400|800
2022-12-30|Train|Macquarie Park|8|300|500
2022-12-30|Train|Newcastle and surrounds|8|100|<50
2022-12-30|Train|North Sydney|8|400|600
2022-12-30|Train|Other|8|21700|12700
2022-12-30|Train|Parramatta|8|900|1100
2022-12-30|Train|Strathfield|8|800|400
2022-12-30|Train|Sydney CBD|8|3500|8800
2022-12-30|Train|Wollongong and surrounds|8|100|<50
2022-12-30|Train|All - NSW|8|28200|24900
2022-12-30|Train|Chatswood|9|500|1200
2022-12-30|Train|Macquarie Park|9|400|500
2022-12-30|Train|Newcastle and surrounds|9|100|<50
2022-12-30|Train|North Sydney|9|500|700
2022-12-30|Train|Other|9|24300|14600
2022-12-30|Train|Parramatta|9|800|1000
2022-12-30|Train|Strathfield|9|800|400
2022-12-30|Train|Sydney CBD|9|3700|10900
2022-12-30|Train|Wollongong and surrounds|9|200|100
2022-12-30|Train|All - NSW|9|31300|29400
2022-12-30|Train|Chatswood|10|800|1300
2022-12-30|Train|Macquarie Park|10|400|400
2022-12-30|Train|Newcastle and surrounds|10|100|100
2022-12-30|Train|North Sydney|10|700|1000
2022-12-30|Train|Other|10|27800|14700
2022-12-30|Train|Parramatta|10|1000|1000
2022-12-30|Train|Strathfield|10|800|500
2022-12-30|Train|Sydney CBD|10|4000|12700
2022-12-30|Train|Wollongong and surrounds|10|100|100
2022-12-30|Train|All - NSW|10|35700|31800
2022-12-30|Train|Chatswood|11|900|1500
2022-12-30|Train|Macquarie Park|11|500|500
2022-12-30|Train|Newcastle and surrounds|11|100|100
2022-12-30|Train|North Sydney|11|800|900
2022-12-30|Train|Other|11|28400|16900
2022-12-30|Train|Parramatta|11|1000|1100
2022-12-30|Train|Strathfield|11|900|600
2022-12-30|Train|Sydney CBD|11|5000|16400
2022-12-30|Train|Wollongong and surrounds|11|100|100
2022-12-30|Train|All - NSW|11|37700|38100
2022-12-30|Train|Chatswood|12|900|1400
2022-12-30|Train|Macquarie Park|12|500|600
2022-12-30|Train|Newcastle and surrounds|12|100|200
2022-12-30|Train|North Sydney|12|800|1000
2022-12-30|Train|Other|12|26200|18400
2022-12-30|Train|Parramatta|12|1100|1400
2022-12-30|Train|Strathfield|12|800|700
2022-12-30|Train|Sydney CBD|12|6100|15300
2022-12-30|Train|Wollongong and surrounds|12|100|100
2022-12-30|Train|All - NSW|12|36600|39100
2022-12-30|Train|Chatswood|13|1100|1200
2022-12-30|Train|Macquarie Park|13|600|500
