trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-22|Bus|Newcastle and surrounds|12|<50|<50
2023-10-22|Bus|North Sydney|12|200|200
2023-10-22|Bus|Other|12|27900|28500
2023-10-22|Bus|Parramatta|12|700|700
2023-10-22|Bus|Strathfield|12|300|300
2023-10-22|Bus|Sydney CBD|12|3200|3000
2023-10-22|Bus|Wollongong and surrounds|12|100|100
2023-10-22|Bus|All - NSW|12|33000|33400
2023-10-22|Bus|Chatswood|13|400|400
2023-10-22|Bus|Macquarie Park|13|300|300
2023-10-22|Bus|Newcastle and surrounds|13|<50|<50
2023-10-22|Bus|North Sydney|13|200|200
2023-10-22|Bus|Other|13|27800|28100
2023-10-22|Bus|Parramatta|13|900|800
2023-10-22|Bus|Strathfield|13|300|300
2023-10-22|Bus|Sydney CBD|13|3300|3200
2023-10-22|Bus|Wollongong and surrounds|13|100|100
2023-10-22|Bus|All - NSW|13|33300|33400
2023-10-22|Bus|Chatswood|14|400|400
2023-10-22|Bus|Macquarie Park|14|400|400
2023-10-22|Bus|Newcastle and surrounds|14|<50|<50
2023-10-22|Bus|North Sydney|14|200|200
2023-10-22|Bus|Other|14|27500|27700
2023-10-22|Bus|Parramatta|14|900|800
2023-10-22|Bus|Strathfield|14|300|300
2023-10-22|Bus|Sydney CBD|14|3800|3400
2023-10-22|Bus|Wollongong and surrounds|14|100|100
2023-10-22|Bus|All - NSW|14|33600|33300
2023-10-22|Bus|Chatswood|15|400|400
2023-10-22|Bus|Macquarie Park|15|400|400
2023-10-22|Bus|Newcastle and surrounds|15|100|<50
2023-10-22|Bus|North Sydney|15|200|200
2023-10-22|Bus|Other|15|27500|27800
2023-10-22|Bus|Parramatta|15|800|800
2023-10-22|Bus|Strathfield|15|300|300
2023-10-22|Bus|Sydney CBD|15|4200|4000
2023-10-22|Bus|Wollongong and surrounds|15|100|100
2023-10-22|Bus|All - NSW|15|34000|34000
2023-10-22|Bus|Chatswood|16|400|400
2023-10-22|Bus|Macquarie Park|16|500|400
2023-10-22|Bus|Newcastle and surrounds|16|100|100
2023-10-22|Bus|North Sydney|16|200|200
2023-10-22|Bus|Other|16|27100|27000
2023-10-22|Bus|Parramatta|16|900|900
2023-10-22|Bus|Strathfield|16|300|200
2023-10-22|Bus|Sydney CBD|16|4400|4300
2023-10-22|Bus|Wollongong and surrounds|16|100|100
2023-10-22|Bus|All - NSW|16|34000|33600
2023-10-22|Bus|Chatswood|17|400|400
2023-10-22|Bus|Macquarie Park|17|400|400
2023-10-22|Bus|Newcastle and surrounds|17|<50|<50
2023-10-22|Bus|North Sydney|17|200|200
2023-10-22|Bus|Other|17|24400|25500
2023-10-22|Bus|Parramatta|17|1100|1100
2023-10-22|Bus|Strathfield|17|200|200
2023-10-22|Bus|Sydney CBD|17|3800|4100
2023-10-22|Bus|Wollongong and surrounds|17|100|100
2023-10-22|Bus|All - NSW|17|30600|32000
2023-10-22|Bus|Chatswood|18|400|400
2023-10-22|Bus|Macquarie Park|18|400|400
2023-10-22|Bus|Newcastle and surrounds|18|<50|<50
2023-10-22|Bus|North Sydney|18|100|100
2023-10-22|Bus|Other|18|19200|21000
2023-10-22|Bus|Parramatta|18|900|1000
2023-10-22|Bus|Strathfield|18|200|200
2023-10-22|Bus|Sydney CBD|18|3200|3300
2023-10-22|Bus|Wollongong and surrounds|18|100|100
2023-10-22|Bus|All - NSW|18|24500|26500
2023-10-22|Bus|Chatswood|19|200|200
2023-10-22|Bus|Macquarie Park|19|300|300
2023-10-22|Bus|Newcastle and surrounds|19|<50|<50
2023-10-22|Bus|North Sydney|19|100|100
2023-10-22|Bus|Other|19|13700|14800
2023-10-22|Bus|Parramatta|19|500|600
2023-10-22|Bus|Strathfield|19|100|200
2023-10-22|Bus|Sydney CBD|19|2600|2700
2023-10-22|Bus|Wollongong and surrounds|19|<50|<50
2023-10-22|Bus|All - NSW|19|17500|18900
2023-10-22|Bus|Chatswood|20|100|100
2023-10-22|Bus|Macquarie Park|20|200|200
2023-10-22|Bus|Newcastle and surrounds|20|<50|<50
2023-10-22|Bus|North Sydney|20|100|100
2023-10-22|Bus|Other|20|9500|10600
2023-10-22|Bus|Parramatta|20|400|400
2023-10-22|Bus|Strathfield|20|100|100
2023-10-22|Bus|Sydney CBD|20|2100|2100
2023-10-22|Bus|Wollongong and surrounds|20|<50|<50
2023-10-22|Bus|All - NSW|20|12500|13600
2023-10-22|Bus|Chatswood|21|100|100
2023-10-22|Bus|Macquarie Park|21|100|100
2023-10-22|Bus|Newcastle and surrounds|21|<50|<50
2023-10-22|Bus|North Sydney|21|100|100
2023-10-22|Bus|Other|21|7300|7700
2023-10-22|Bus|Parramatta|21|300|300
2023-10-22|Bus|Strathfield|21|100|100
2023-10-22|Bus|Sydney CBD|21|2400|2400
2023-10-22|Bus|Wollongong and surrounds|21|<50|<50
2023-10-22|Bus|All - NSW|21|10400|10800
2023-10-22|Bus|Chatswood|22|100|100
2023-10-22|Bus|Macquarie Park|22|100|100
2023-10-22|Bus|Newcastle and surrounds|22|<50|<50
2023-10-22|Bus|North Sydney|22|<50|<50
2023-10-22|Bus|Other|22|4500|5200
2023-10-22|Bus|Parramatta|22|200|200
2023-10-22|Bus|Strathfield|22|100|100
2023-10-22|Bus|Sydney CBD|22|1900|2000
2023-10-22|Bus|Wollongong and surrounds|22|<50|<50
2023-10-22|Bus|All - NSW|22|6900|7700
2023-10-22|Bus|Chatswood|23|<50|<50
2023-10-22|Bus|Macquarie Park|23|<50|<50
2023-10-22|Bus|Newcastle and surrounds|23|<50|<50
2023-10-22|Bus|North Sydney|23|<50|<50
2023-10-22|Bus|Other|23|2300|2400
2023-10-22|Bus|Parramatta|23|100|100
2023-10-22|Bus|Strathfield|23|<50|<50
2023-10-22|Bus|Sydney CBD|23|1300|1400
2023-10-22|Bus|Wollongong and surrounds|23|<50|<50
2023-10-22|Bus|All - NSW|23|3700|3900
2023-10-22|Ferry|Newcastle and surrounds|0|<50|<50
2023-10-22|Ferry|Other|0|200|100
2023-10-22|Ferry|Sydney CBD|0|<50|100
2023-10-22|Ferry|All - NSW|0|200|200
2023-10-22|Ferry|Other|1|<50|<50
2023-10-22|Ferry|All - NSW|1|<50|<50
2023-10-22|Ferry|Other|6|<50|<50
2023-10-22|Ferry|Sydney CBD|6|<50|<50
2023-10-22|Ferry|All - NSW|6|<50|<50
2023-10-22|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-22|Ferry|North Sydney|7|<50|<50
2023-10-22|Ferry|Other|7|100|100
2023-10-22|Ferry|Parramatta|7|<50|<50
2023-10-22|Ferry|Sydney CBD|7|100|100
2023-10-22|Ferry|All - NSW|7|200|200
2023-10-22|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-22|Ferry|North Sydney|8|100|<50
2023-10-22|Ferry|Other|8|500|300
2023-10-22|Ferry|Parramatta|8|<50|<50
2023-10-22|Ferry|Sydney CBD|8|600|300
2023-10-22|Ferry|All - NSW|8|1200|600
2023-10-22|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-22|Ferry|North Sydney|9|100|100
2023-10-22|Ferry|Other|9|1000|800
2023-10-22|Ferry|Parramatta|9|100|<50
2023-10-22|Ferry|Sydney CBD|9|1600|1000
2023-10-22|Ferry|All - NSW|9|2800|1900
2023-10-22|Ferry|Newcastle and surrounds|10|100|100
2023-10-22|Ferry|North Sydney|10|200|200
2023-10-22|Ferry|Other|10|1500|1200
2023-10-22|Ferry|Parramatta|10|100|<50
2023-10-22|Ferry|Sydney CBD|10|3100|2300
2023-10-22|Ferry|All - NSW|10|5000|3800
2023-10-22|Ferry|Newcastle and surrounds|11|100|100
2023-10-22|Ferry|North Sydney|11|300|300
2023-10-22|Ferry|Other|11|1800|1600
2023-10-22|Ferry|Parramatta|11|100|100
2023-10-22|Ferry|Sydney CBD|11|3800|3500
2023-10-22|Ferry|All - NSW|11|6100|5600
2023-10-22|Ferry|Newcastle and surrounds|12|100|100
2023-10-22|Ferry|North Sydney|12|300|300
2023-10-22|Ferry|Other|12|1900|2000
2023-10-22|Ferry|Parramatta|12|100|100
2023-10-22|Ferry|Sydney CBD|12|3600|3600
2023-10-22|Ferry|All - NSW|12|6000|6100
2023-10-22|Ferry|Newcastle and surrounds|13|<50|100
2023-10-22|Ferry|North Sydney|13|300|400
2023-10-22|Ferry|Other|13|2300|2200
2023-10-22|Ferry|Parramatta|13|100|100
2023-10-22|Ferry|Sydney CBD|13|3600|3800
2023-10-22|Ferry|All - NSW|13|6300|6600
2023-10-22|Ferry|Newcastle and surrounds|14|100|<50
2023-10-22|Ferry|North Sydney|14|400|400
2023-10-22|Ferry|Other|14|2800|2400
2023-10-22|Ferry|Parramatta|14|100|<50
2023-10-22|Ferry|Sydney CBD|14|3200|3300
2023-10-22|Ferry|All - NSW|14|6600|6100
2023-10-22|Ferry|Newcastle and surrounds|15|100|<50
2023-10-22|Ferry|North Sydney|15|400|300
2023-10-22|Ferry|Other|15|3200|3100
2023-10-22|Ferry|Parramatta|15|<50|100
2023-10-22|Ferry|Sydney CBD|15|3000|3100
2023-10-22|Ferry|All - NSW|15|6700|6600
2023-10-22|Ferry|Newcastle and surrounds|16|<50|<50
2023-10-22|Ferry|North Sydney|16|300|400
2023-10-22|Ferry|Other|16|3300|3200
2023-10-22|Ferry|Parramatta|16|<50|100
2023-10-22|Ferry|Sydney CBD|16|2500|2800
2023-10-22|Ferry|All - NSW|16|6100|6500
2023-10-22|Ferry|Newcastle and surrounds|17|<50|<50
2023-10-22|Ferry|North Sydney|17|300|300
2023-10-22|Ferry|Other|17|2700|2800
2023-10-22|Ferry|Parramatta|17|<50|<50
2023-10-22|Ferry|Sydney CBD|17|1800|2400
2023-10-22|Ferry|All - NSW|17|4800|5500
2023-10-22|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-22|Ferry|North Sydney|18|300|300
2023-10-22|Ferry|Other|18|2000|2300
2023-10-22|Ferry|Parramatta|18|<50|<50
2023-10-22|Ferry|Sydney CBD|18|1200|1500
2023-10-22|Ferry|All - NSW|18|3500|4100
2023-10-22|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-22|Ferry|North Sydney|19|100|200
2023-10-22|Ferry|Other|19|1600|1700
2023-10-22|Ferry|Parramatta|19|<50|<50
2023-10-22|Ferry|Sydney CBD|19|700|1100
2023-10-22|Ferry|All - NSW|19|2400|3000
2023-10-22|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-22|Ferry|North Sydney|20|100|100
2023-10-22|Ferry|Other|20|700|1300
2023-10-22|Ferry|Parramatta|20|<50|<50
2023-10-22|Ferry|Sydney CBD|20|900|800
2023-10-22|Ferry|All - NSW|20|1700|2200
2023-10-22|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-22|Ferry|North Sydney|21|<50|100
2023-10-22|Ferry|Other|21|400|500
2023-10-22|Ferry|Sydney CBD|21|500|700
2023-10-22|Ferry|All - NSW|21|900|1300
2023-10-22|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-22|Ferry|North Sydney|22|<50|<50
2023-10-22|Ferry|Other|22|200|300
2023-10-22|Ferry|Sydney CBD|22|200|400
2023-10-22|Ferry|All - NSW|22|400|700
2023-10-22|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-22|Ferry|North Sydney|23|<50|<50
2023-10-22|Ferry|Other|23|100|200
2023-10-22|Ferry|Sydney CBD|23|100|100
2023-10-22|Ferry|All - NSW|23|200|300
2023-10-22|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-22|Light rail|Other|0|100|200
2023-10-22|Light rail|Sydney CBD|0|700|700
2023-10-22|Light rail|All - NSW|0|800|900
2023-10-22|Light rail|Other|1|<50|100
2023-10-22|Light rail|Sydney CBD|1|100|300
2023-10-22|Light rail|All - NSW|1|100|400
2023-10-22|Light rail|Other|3|<50|<50
2023-10-22|Light rail|Sydney CBD|3|<50|<50
2023-10-22|Light rail|All - NSW|3|<50|<50
2023-10-22|Light rail|Other|4|<50|<50
2023-10-22|Light rail|Sydney CBD|4|<50|<50
2023-10-22|Light rail|All - NSW|4|<50|<50
2023-10-22|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-22|Light rail|Other|5|100|100
2023-10-22|Light rail|Sydney CBD|5|200|100
2023-10-22|Light rail|All - NSW|5|300|200
2023-10-22|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-22|Light rail|Other|6|300|200
2023-10-22|Light rail|Sydney CBD|6|500|400
2023-10-22|Light rail|All - NSW|6|800|600
2023-10-22|Light rail|Newcastle and surrounds|7|<50|<50
2023-10-22|Light rail|Other|7|400|400
2023-10-22|Light rail|Sydney CBD|7|800|700
2023-10-22|Light rail|All - NSW|7|1200|1100
2023-10-22|Light rail|Newcastle and surrounds|8|<50|<50
2023-10-22|Light rail|Other|8|700|700
2023-10-22|Light rail|Sydney CBD|8|1500|1200
2023-10-22|Light rail|All - NSW|8|2200|1900
2023-10-22|Light rail|Newcastle and surrounds|9|100|100
2023-10-22|Light rail|Other|9|1200|1200
2023-10-22|Light rail|Sydney CBD|9|2800|2300
2023-10-22|Light rail|All - NSW|9|4100|3600
2023-10-22|Light rail|Newcastle and surrounds|10|200|100
2023-10-22|Light rail|Other|10|1700|1700
2023-10-22|Light rail|Sydney CBD|10|3800|3300
2023-10-22|Light rail|All - NSW|10|5700|5100
2023-10-22|Light rail|Newcastle and surrounds|11|200|200
2023-10-22|Light rail|Other|11|1900|2200
2023-10-22|Light rail|Sydney CBD|11|5100|4600
2023-10-22|Light rail|All - NSW|11|7200|7000
2023-10-22|Light rail|Newcastle and surrounds|12|200|200
2023-10-22|Light rail|Other|12|1900|2300
2023-10-22|Light rail|Sydney CBD|12|5900|5500
2023-10-22|Light rail|All - NSW|12|8000|8000
2023-10-22|Light rail|Newcastle and surrounds|13|200|100
2023-10-22|Light rail|Other|13|1900|2200
2023-10-22|Light rail|Sydney CBD|13|6100|5500
2023-10-22|Light rail|All - NSW|13|8200|7800
2023-10-22|Light rail|Newcastle and surrounds|14|200|200
2023-10-22|Light rail|Other|14|1900|2300
2023-10-22|Light rail|Sydney CBD|14|6300|5900
2023-10-22|Light rail|All - NSW|14|8400|8400
2023-10-22|Light rail|Newcastle and surrounds|15|100|100
2023-10-22|Light rail|Other|15|1900|2200
2023-10-22|Light rail|Sydney CBD|15|6500|6100
2023-10-22|Light rail|All - NSW|15|8500|8400
2023-10-22|Light rail|Newcastle and surrounds|16|100|100
2023-10-22|Light rail|Other|16|1900|2400
2023-10-22|Light rail|Sydney CBD|16|6200|5900
2023-10-22|Light rail|All - NSW|16|8200|8400
2023-10-22|Light rail|Newcastle and surrounds|17|100|100
2023-10-22|Light rail|Other|17|1500|1900
2023-10-22|Light rail|Sydney CBD|17|5600|5500
2023-10-22|Light rail|All - NSW|17|7200|7500
2023-10-22|Light rail|Newcastle and surrounds|18|100|100
2023-10-22|Light rail|Other|18|1200|1500
2023-10-22|Light rail|Sydney CBD|18|4300|4100
2023-10-22|Light rail|All - NSW|18|5600|5700
2023-10-22|Light rail|Newcastle and surrounds|19|<50|<50
2023-10-22|Light rail|Other|19|1100|1300
2023-10-22|Light rail|Sydney CBD|19|3600|3500
2023-10-22|Light rail|All - NSW|19|4700|4800
2023-10-22|Light rail|Newcastle and surrounds|20|<50|<50
2023-10-22|Light rail|Other|20|1300|1500
2023-10-22|Light rail|Sydney CBD|20|3800|3200
2023-10-22|Light rail|All - NSW|20|5100|4700
2023-10-22|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-22|Light rail|Other|21|1000|1400
2023-10-22|Light rail|Sydney CBD|21|2700|3200
2023-10-22|Light rail|All - NSW|21|3700|4600
2023-10-22|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-22|Light rail|Other|22|400|600
2023-10-22|Light rail|Sydney CBD|22|2000|2200
2023-10-22|Light rail|All - NSW|22|2400|2800
2023-10-22|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-22|Light rail|Other|23|200|200
2023-10-22|Light rail|Sydney CBD|23|700|800
2023-10-22|Light rail|All - NSW|23|900|1000
2023-10-22|Train|Chatswood|0|100|200
2023-10-22|Train|Macquarie Park|0|<50|<50
2023-10-22|Train|Newcastle and surrounds|0|<50|<50
2023-10-22|Train|North Sydney|0|100|100
2023-10-22|Train|Other|0|2500|3400
2023-10-22|Train|Parramatta|0|200|200
2023-10-22|Train|Strathfield|0|100|200
2023-10-22|Train|Sydney CBD|0|4000|4400
2023-10-22|Train|Wollongong and surrounds|0|<50|<50
2023-10-22|Train|All - NSW|0|7000|8500
2023-10-22|Train|Chatswood|1|<50|100
2023-10-22|Train|Macquarie Park|1|<50|<50
2023-10-22|Train|Newcastle and surrounds|1|<50|<50
2023-10-22|Train|North Sydney|1|<50|100
2023-10-22|Train|Other|1|600|1500
2023-10-22|Train|Parramatta|1|<50|100
2023-10-22|Train|Strathfield|1|<50|100
2023-10-22|Train|Sydney CBD|1|1000|2900
2023-10-22|Train|Wollongong and surrounds|1|<50|<50
2023-10-22|Train|All - NSW|1|1600|4800
2023-10-22|Train|Chatswood|2|<50|<50
2023-10-22|Train|Newcastle and surrounds|2|<50|<50
2023-10-22|Train|North Sydney|2|<50|<50
2023-10-22|Train|Other|2|100|200
2023-10-22|Train|Parramatta|2|<50|<50
2023-10-22|Train|Strathfield|2|<50|<50
2023-10-22|Train|Sydney CBD|2|<50|400
2023-10-22|Train|Wollongong and surrounds|2|<50|<50
2023-10-22|Train|All - NSW|2|100|600
2023-10-22|Train|Newcastle and surrounds|3|<50|<50
2023-10-22|Train|Other|3|200|100
2023-10-22|Train|Parramatta|3|<50|<50
2023-10-22|Train|Strathfield|3|<50|<50
2023-10-22|Train|Sydney CBD|3|<50|<50
2023-10-22|Train|Wollongong and surrounds|3|<50|<50
2023-10-22|Train|All - NSW|3|200|100
2023-10-22|Train|Chatswood|4|<50|<50
2023-10-22|Train|Macquarie Park|4|<50|<50
2023-10-22|Train|Newcastle and surrounds|4|<50|<50
2023-10-22|Train|North Sydney|4|<50|<50
2023-10-22|Train|Other|4|1800|500
2023-10-22|Train|Parramatta|4|100|<50
2023-10-22|Train|Strathfield|4|100|<50
2023-10-22|Train|Sydney CBD|4|800|100
2023-10-22|Train|Wollongong and surrounds|4|<50|<50
2023-10-22|Train|All - NSW|4|2800|600
2023-10-22|Train|Chatswood|5|<50|<50
2023-10-22|Train|Macquarie Park|5|<50|<50
2023-10-22|Train|Newcastle and surrounds|5|<50|<50
2023-10-22|Train|North Sydney|5|100|<50
2023-10-22|Train|Other|5|5200|3100
2023-10-22|Train|Parramatta|5|200|100
2023-10-22|Train|Strathfield|5|300|200
2023-10-22|Train|Sydney CBD|5|800|900
2023-10-22|Train|Wollongong and surrounds|5|<50|<50
2023-10-22|Train|All - NSW|5|6600|4300
2023-10-22|Train|Chatswood|6|100|100
2023-10-22|Train|Macquarie Park|6|100|100
2023-10-22|Train|Newcastle and surrounds|6|<50|<50
2023-10-22|Train|North Sydney|6|100|100
2023-10-22|Train|Other|6|8100|7100
2023-10-22|Train|Parramatta|6|400|300
2023-10-22|Train|Strathfield|6|400|400
2023-10-22|Train|Sydney CBD|6|1300|1100
2023-10-22|Train|Wollongong and surrounds|6|<50|<50
2023-10-22|Train|All - NSW|6|10500|9200
2023-10-22|Train|Chatswood|7|200|200
2023-10-22|Train|Macquarie Park|7|200|100
2023-10-22|Train|Newcastle and surrounds|7|<50|<50
2023-10-22|Train|North Sydney|7|200|200
2023-10-22|Train|Other|7|12100|8900
2023-10-22|Train|Parramatta|7|500|400
2023-10-22|Train|Strathfield|7|600|500
2023-10-22|Train|Sydney CBD|7|2300|1600
2023-10-22|Train|Wollongong and surrounds|7|100|<50
2023-10-22|Train|All - NSW|7|16200|11900
2023-10-22|Train|Chatswood|8|300|300
2023-10-22|Train|Macquarie Park|8|300|200
2023-10-22|Train|Newcastle and surrounds|8|<50|<50
2023-10-22|Train|North Sydney|8|300|300
2023-10-22|Train|Other|8|19000|14200
2023-10-22|Train|Parramatta|8|800|600
2023-10-22|Train|Strathfield|8|800|600
2023-10-22|Train|Sydney CBD|8|2800|2400
2023-10-22|Train|Wollongong and surrounds|8|100|100
2023-10-22|Train|All - NSW|8|24400|18700
2023-10-22|Train|Chatswood|9|500|400
2023-10-22|Train|Macquarie Park|9|500|400
2023-10-22|Train|Newcastle and surrounds|9|<50|<50
2023-10-22|Train|North Sydney|9|600|500
2023-10-22|Train|Other|9|25100|22600
2023-10-22|Train|Parramatta|9|900|900
2023-10-22|Train|Strathfield|9|1000|1000
2023-10-22|Train|Sydney CBD|9|3700|3400
2023-10-22|Train|Wollongong and surrounds|9|100|100
2023-10-22|Train|All - NSW|9|32400|29300
2023-10-22|Train|Chatswood|10|800|700
2023-10-22|Train|Macquarie Park|10|400|500
2023-10-22|Train|Newcastle and surrounds|10|<50|<50
2023-10-22|Train|North Sydney|10|700|600
2023-10-22|Train|Other|10|26800|25300
2023-10-22|Train|Parramatta|10|1000|900
2023-10-22|Train|Strathfield|10|1000|900
2023-10-22|Train|Sydney CBD|10|4500|4100
2023-10-22|Train|Wollongong and surrounds|10|100|100
2023-10-22|Train|All - NSW|10|35300|33100
2023-10-22|Train|Chatswood|11|900|900
2023-10-22|Train|Macquarie Park|11|500|500
2023-10-22|Train|Newcastle and surrounds|11|<50|<50
2023-10-22|Train|North Sydney|11|800|800
2023-10-22|Train|Other|11|26900|26900
2023-10-22|Train|Parramatta|11|1100|1100
2023-10-22|Train|Strathfield|11|900|1000
2023-10-22|Train|Sydney CBD|11|5300|5100
2023-10-22|Train|Wollongong and surrounds|11|100|100
2023-10-22|Train|All - NSW|11|36500|36400
2023-10-22|Train|Chatswood|12|1100|1000
2023-10-22|Train|Macquarie Park|12|600|600
2023-10-22|Train|Newcastle and surrounds|12|100|<50
2023-10-22|Train|North Sydney|12|800|800
2023-10-22|Train|Other|12|24800|26900
