trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-09|Bus|Other|9|35200|40100
2024-02-09|Bus|Parramatta|9|1000|1100
2024-02-09|Bus|Strathfield|9|300|300
2024-02-09|Bus|Sydney CBD|9|3100|3200
2024-02-09|Bus|Wollongong and surrounds|9|200|200
2024-02-09|Bus|All - NSW|9|40900|46300
2024-02-09|Bus|Chatswood|10|300|300
2024-02-09|Bus|Macquarie Park|10|400|300
2024-02-09|Bus|Newcastle and surrounds|10|100|100
2024-02-09|Bus|North Sydney|10|200|300
2024-02-09|Bus|Other|10|30900|31400
2024-02-09|Bus|Parramatta|10|800|800
2024-02-09|Bus|Strathfield|10|300|300
2024-02-09|Bus|Sydney CBD|10|2600|2500
2024-02-09|Bus|Wollongong and surrounds|10|300|200
2024-02-09|Bus|All - NSW|10|35900|36200
2024-02-09|Bus|Chatswood|11|400|300
2024-02-09|Bus|Macquarie Park|11|300|300
2024-02-09|Bus|Newcastle and surrounds|11|100|100
2024-02-09|Bus|North Sydney|11|300|300
2024-02-09|Bus|Other|11|30000|30400
2024-02-09|Bus|Parramatta|11|800|700
2024-02-09|Bus|Strathfield|11|300|200
2024-02-09|Bus|Sydney CBD|11|2800|2700
2024-02-09|Bus|Wollongong and surrounds|11|200|200
2024-02-09|Bus|All - NSW|11|35200|35200
2024-02-09|Bus|Chatswood|12|400|400
2024-02-09|Bus|Macquarie Park|12|400|400
2024-02-09|Bus|Newcastle and surrounds|12|100|100
2024-02-09|Bus|North Sydney|12|300|300
2024-02-09|Bus|Other|12|30800|30700
2024-02-09|Bus|Parramatta|12|900|800
2024-02-09|Bus|Strathfield|12|300|300
2024-02-09|Bus|Sydney CBD|12|3200|2800
2024-02-09|Bus|Wollongong and surrounds|12|300|200
2024-02-09|Bus|All - NSW|12|36700|36000
2024-02-09|Bus|Chatswood|13|400|400
2024-02-09|Bus|Macquarie Park|13|500|500
2024-02-09|Bus|Newcastle and surrounds|13|100|100
2024-02-09|Bus|North Sydney|13|300|300
2024-02-09|Bus|Other|13|33600|33000
2024-02-09|Bus|Parramatta|13|1200|1000
2024-02-09|Bus|Strathfield|13|300|300
2024-02-09|Bus|Sydney CBD|13|4000|3600
2024-02-09|Bus|Wollongong and surrounds|13|300|300
2024-02-09|Bus|All - NSW|13|40700|39500
2024-02-09|Bus|Chatswood|14|500|500
2024-02-09|Bus|Macquarie Park|14|600|500
2024-02-09|Bus|Newcastle and surrounds|14|100|100
2024-02-09|Bus|North Sydney|14|400|400
2024-02-09|Bus|Other|14|40800|38500
2024-02-09|Bus|Parramatta|14|1400|1300
2024-02-09|Bus|Strathfield|14|300|300
2024-02-09|Bus|Sydney CBD|14|4500|4100
2024-02-09|Bus|Wollongong and surrounds|14|1200|800
2024-02-09|Bus|All - NSW|14|49800|46500
2024-02-09|Bus|Chatswood|15|1200|800
2024-02-09|Bus|Macquarie Park|15|900|700
2024-02-09|Bus|Newcastle and surrounds|15|100|100
2024-02-09|Bus|North Sydney|15|1100|700
2024-02-09|Bus|Other|15|64600|60400
2024-02-09|Bus|Parramatta|15|2300|1800
2024-02-09|Bus|Strathfield|15|600|400
2024-02-09|Bus|Sydney CBD|15|6600|5300
2024-02-09|Bus|Wollongong and surrounds|15|1200|1200
2024-02-09|Bus|All - NSW|15|78600|71400
2024-02-09|Bus|Chatswood|16|900|900
2024-02-09|Bus|Macquarie Park|16|900|900
2024-02-09|Bus|Newcastle and surrounds|16|100|100
2024-02-09|Bus|North Sydney|16|900|900
2024-02-09|Bus|Other|16|49400|54000
2024-02-09|Bus|Parramatta|16|2200|2100
2024-02-09|Bus|Strathfield|16|600|500
2024-02-09|Bus|Sydney CBD|16|8600|7500
2024-02-09|Bus|Wollongong and surrounds|16|300|500
2024-02-09|Bus|All - NSW|16|63900|67400
2024-02-09|Bus|Chatswood|17|800|800
2024-02-09|Bus|Macquarie Park|17|900|900
2024-02-09|Bus|Newcastle and surrounds|17|100|100
2024-02-09|Bus|North Sydney|17|1000|1000
2024-02-09|Bus|Other|17|45500|46700
2024-02-09|Bus|Parramatta|17|2100|2100
2024-02-09|Bus|Strathfield|17|600|600
2024-02-09|Bus|Sydney CBD|17|12400|11000
2024-02-09|Bus|Wollongong and surrounds|17|300|300
2024-02-09|Bus|All - NSW|17|63700|63500
2024-02-09|Bus|Chatswood|18|600|700
2024-02-09|Bus|Macquarie Park|18|700|800
2024-02-09|Bus|Newcastle and surrounds|18|<50|100
2024-02-09|Bus|North Sydney|18|500|700
2024-02-09|Bus|Other|18|32100|37400
2024-02-09|Bus|Parramatta|18|1800|2100
2024-02-09|Bus|Strathfield|18|500|500
2024-02-09|Bus|Sydney CBD|18|7400|9900
2024-02-09|Bus|Wollongong and surrounds|18|100|200
2024-02-09|Bus|All - NSW|18|43700|52400
2024-02-09|Bus|Chatswood|19|300|400
2024-02-09|Bus|Macquarie Park|19|400|400
2024-02-09|Bus|Newcastle and surrounds|19|<50|<50
2024-02-09|Bus|North Sydney|19|200|300
2024-02-09|Bus|Other|19|18300|20800
2024-02-09|Bus|Parramatta|19|900|1100
2024-02-09|Bus|Strathfield|19|200|300
2024-02-09|Bus|Sydney CBD|19|3800|5200
2024-02-09|Bus|Wollongong and surrounds|19|100|100
2024-02-09|Bus|All - NSW|19|24200|28600
2024-02-09|Bus|Chatswood|20|200|200
2024-02-09|Bus|Macquarie Park|20|300|300
2024-02-09|Bus|Newcastle and surrounds|20|<50|<50
2024-02-09|Bus|North Sydney|20|200|100
2024-02-09|Bus|Other|20|12600|13500
2024-02-09|Bus|Parramatta|20|500|600
2024-02-09|Bus|Strathfield|20|200|100
2024-02-09|Bus|Sydney CBD|20|3200|3100
2024-02-09|Bus|Wollongong and surrounds|20|100|100
2024-02-09|Bus|All - NSW|20|17300|18000
2024-02-09|Bus|Chatswood|21|200|200
2024-02-09|Bus|Macquarie Park|21|200|200
2024-02-09|Bus|Newcastle and surrounds|21|<50|<50
2024-02-09|Bus|North Sydney|21|100|100
2024-02-09|Bus|Other|21|11100|11400
2024-02-09|Bus|Parramatta|21|400|500
2024-02-09|Bus|Strathfield|21|200|200
2024-02-09|Bus|Sydney CBD|21|3300|3000
2024-02-09|Bus|Wollongong and surrounds|21|<50|<50
2024-02-09|Bus|All - NSW|21|15500|15600
2024-02-09|Bus|Chatswood|22|200|200
2024-02-09|Bus|Macquarie Park|22|100|100
2024-02-09|Bus|Newcastle and surrounds|22|<50|<50
2024-02-09|Bus|North Sydney|22|100|100
2024-02-09|Bus|Other|22|9000|9600
2024-02-09|Bus|Parramatta|22|300|300
2024-02-09|Bus|Strathfield|22|100|100
2024-02-09|Bus|Sydney CBD|22|3000|3100
2024-02-09|Bus|Wollongong and surrounds|22|<50|<50
2024-02-09|Bus|All - NSW|22|12800|13500
2024-02-09|Bus|Chatswood|23|100|100
2024-02-09|Bus|Macquarie Park|23|100|100
2024-02-09|Bus|Newcastle and surrounds|23|<50|<50
2024-02-09|Bus|North Sydney|23|<50|<50
2024-02-09|Bus|Other|23|5200|6100
2024-02-09|Bus|Parramatta|23|200|200
2024-02-09|Bus|Strathfield|23|100|100
2024-02-09|Bus|Sydney CBD|23|2200|2500
2024-02-09|Bus|Wollongong and surrounds|23|<50|<50
2024-02-09|Bus|All - NSW|23|7900|9100
2024-02-09|Ferry|Newcastle and surrounds|0|<50|<50
2024-02-09|Ferry|Other|0|<50|200
2024-02-09|Ferry|Sydney CBD|0|<50|100
2024-02-09|Ferry|All - NSW|0|<50|300
2024-02-09|Ferry|Newcastle and surrounds|4|<50|<50
2024-02-09|Ferry|All - NSW|4|<50|<50
2024-02-09|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-09|Ferry|Other|5|<50|<50
2024-02-09|Ferry|Sydney CBD|5|<50|<50
2024-02-09|Ferry|All - NSW|5|<50|<50
2024-02-09|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-09|Ferry|North Sydney|6|<50|<50
2024-02-09|Ferry|Other|6|500|200
2024-02-09|Ferry|Sydney CBD|6|100|100
2024-02-09|Ferry|All - NSW|6|600|300
2024-02-09|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-09|Ferry|North Sydney|7|100|100
2024-02-09|Ferry|Other|7|2200|1300
2024-02-09|Ferry|Sydney CBD|7|300|200
2024-02-09|Ferry|All - NSW|7|2600|1600
2024-02-09|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-09|Ferry|North Sydney|8|200|200
2024-02-09|Ferry|Other|8|2400|2900
2024-02-09|Ferry|Sydney CBD|8|600|500
2024-02-09|Ferry|All - NSW|8|3200|3600
2024-02-09|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-09|Ferry|North Sydney|9|100|100
2024-02-09|Ferry|Other|9|1100|1300
2024-02-09|Ferry|Parramatta|9|<50|<50
2024-02-09|Ferry|Sydney CBD|9|1100|800
2024-02-09|Ferry|All - NSW|9|2300|2200
2024-02-09|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-09|Ferry|North Sydney|10|200|100
2024-02-09|Ferry|Other|10|1000|1000
2024-02-09|Ferry|Parramatta|10|<50|<50
2024-02-09|Ferry|Sydney CBD|10|2100|1600
2024-02-09|Ferry|All - NSW|10|3300|2700
2024-02-09|Ferry|Newcastle and surrounds|11|<50|<50
2024-02-09|Ferry|North Sydney|11|100|200
2024-02-09|Ferry|Other|11|1300|1200
2024-02-09|Ferry|Parramatta|11|100|<50
2024-02-09|Ferry|Sydney CBD|11|2600|2300
2024-02-09|Ferry|All - NSW|11|4100|3700
2024-02-09|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-09|Ferry|North Sydney|12|200|100
2024-02-09|Ferry|Other|12|1200|1300
2024-02-09|Ferry|Parramatta|12|<50|<50
2024-02-09|Ferry|Sydney CBD|12|2200|2500
2024-02-09|Ferry|All - NSW|12|3600|3900
2024-02-09|Ferry|Newcastle and surrounds|13|100|<50
2024-02-09|Ferry|North Sydney|13|200|200
2024-02-09|Ferry|Other|13|1700|1500
2024-02-09|Ferry|Parramatta|13|<50|100
2024-02-09|Ferry|Sydney CBD|13|2000|2000
2024-02-09|Ferry|All - NSW|13|4000|3800
2024-02-09|Ferry|Newcastle and surrounds|14|100|100
2024-02-09|Ferry|North Sydney|14|100|100
2024-02-09|Ferry|Other|14|1900|1800
2024-02-09|Ferry|Parramatta|14|<50|<50
2024-02-09|Ferry|Sydney CBD|14|1800|2000
2024-02-09|Ferry|All - NSW|14|3900|4000
2024-02-09|Ferry|Newcastle and surrounds|15|<50|<50
2024-02-09|Ferry|North Sydney|15|300|200
2024-02-09|Ferry|Other|15|2200|2200
2024-02-09|Ferry|Sydney CBD|15|1900|1900
2024-02-09|Ferry|All - NSW|15|4400|4300
2024-02-09|Ferry|Newcastle and surrounds|16|<50|<50
2024-02-09|Ferry|North Sydney|16|200|300
2024-02-09|Ferry|Other|16|2400|2400
2024-02-09|Ferry|Sydney CBD|16|2400|2100
2024-02-09|Ferry|All - NSW|16|5000|4800
2024-02-09|Ferry|Newcastle and surrounds|17|100|100
2024-02-09|Ferry|North Sydney|17|300|300
2024-02-09|Ferry|Other|17|2400|2400
2024-02-09|Ferry|Sydney CBD|17|2700|2800
2024-02-09|Ferry|All - NSW|17|5500|5600
2024-02-09|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-09|Ferry|North Sydney|18|200|300
2024-02-09|Ferry|Other|18|1600|2000
2024-02-09|Ferry|Parramatta|18|<50|<50
2024-02-09|Ferry|Sydney CBD|18|1600|2300
2024-02-09|Ferry|All - NSW|18|3400|4600
2024-02-09|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-09|Ferry|North Sydney|19|200|200
2024-02-09|Ferry|Other|19|700|900
2024-02-09|Ferry|Sydney CBD|19|1000|1000
2024-02-09|Ferry|All - NSW|19|1900|2100
2024-02-09|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-09|Ferry|North Sydney|20|100|200
2024-02-09|Ferry|Other|20|500|600
2024-02-09|Ferry|Parramatta|20|<50|<50
2024-02-09|Ferry|Sydney CBD|20|800|900
2024-02-09|Ferry|All - NSW|20|1400|1700
2024-02-09|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-09|Ferry|North Sydney|21|<50|100
2024-02-09|Ferry|Other|21|500|500
2024-02-09|Ferry|Sydney CBD|21|600|700
2024-02-09|Ferry|All - NSW|21|1100|1300
2024-02-09|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-09|Ferry|North Sydney|22|<50|<50
2024-02-09|Ferry|Other|22|400|500
2024-02-09|Ferry|Sydney CBD|22|700|600
2024-02-09|Ferry|All - NSW|22|1100|1100
2024-02-09|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-09|Ferry|North Sydney|23|<50|<50
2024-02-09|Ferry|Other|23|300|300
2024-02-09|Ferry|Sydney CBD|23|300|500
2024-02-09|Ferry|All - NSW|23|600|800
2024-02-09|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-09|Light rail|Other|0|200|400
2024-02-09|Light rail|Sydney CBD|0|500|600
2024-02-09|Light rail|All - NSW|0|700|1000
2024-02-09|Light rail|Other|1|100|100
2024-02-09|Light rail|Sydney CBD|1|100|200
2024-02-09|Light rail|All - NSW|1|200|300
2024-02-09|Light rail|Sydney CBD|2|<50|<50
2024-02-09|Light rail|All - NSW|2|<50|<50
2024-02-09|Light rail|Other|3|<50|<50
2024-02-09|Light rail|Sydney CBD|3|<50|<50
2024-02-09|Light rail|All - NSW|3|<50|<50
2024-02-09|Light rail|Other|4|<50|<50
2024-02-09|Light rail|Sydney CBD|4|<50|<50
2024-02-09|Light rail|All - NSW|4|<50|<50
2024-02-09|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-09|Light rail|Other|5|300|200
2024-02-09|Light rail|Sydney CBD|5|600|400
2024-02-09|Light rail|All - NSW|5|900|600
2024-02-09|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-09|Light rail|Other|6|900|800
2024-02-09|Light rail|Sydney CBD|6|1400|1200
2024-02-09|Light rail|All - NSW|6|2300|2000
2024-02-09|Light rail|Newcastle and surrounds|7|200|100
2024-02-09|Light rail|Other|7|2200|1700
2024-02-09|Light rail|Sydney CBD|7|2700|2200
2024-02-09|Light rail|All - NSW|7|5100|4000
2024-02-09|Light rail|Newcastle and surrounds|8|300|300
2024-02-09|Light rail|Other|8|2800|3300
2024-02-09|Light rail|Sydney CBD|8|5400|4900
2024-02-09|Light rail|All - NSW|8|8500|8500
2024-02-09|Light rail|Newcastle and surrounds|9|200|100
2024-02-09|Light rail|Other|9|1800|2200
2024-02-09|Light rail|Sydney CBD|9|4400|4500
2024-02-09|Light rail|All - NSW|9|6400|6800
2024-02-09|Light rail|Newcastle and surrounds|10|200|100
2024-02-09|Light rail|Other|10|1800|1900
2024-02-09|Light rail|Sydney CBD|10|4600|4100
2024-02-09|Light rail|All - NSW|10|6600|6100
2024-02-09|Light rail|Newcastle and surrounds|11|200|200
2024-02-09|Light rail|Other|11|2000|2300
2024-02-09|Light rail|Sydney CBD|11|5200|4800
2024-02-09|Light rail|All - NSW|11|7400|7300
2024-02-09|Light rail|Newcastle and surrounds|12|200|200
2024-02-09|Light rail|Other|12|2100|2400
2024-02-09|Light rail|Sydney CBD|12|6100|5600
2024-02-09|Light rail|All - NSW|12|8400|8200
2024-02-09|Light rail|Newcastle and surrounds|13|200|200
2024-02-09|Light rail|Other|13|2300|2700
2024-02-09|Light rail|Sydney CBD|13|6300|5800
2024-02-09|Light rail|All - NSW|13|8800|8700
2024-02-09|Light rail|Newcastle and surrounds|14|200|200
2024-02-09|Light rail|Other|14|2500|2900
2024-02-09|Light rail|Sydney CBD|14|6300|6000
2024-02-09|Light rail|All - NSW|14|9000|9100
2024-02-09|Light rail|Newcastle and surrounds|15|200|200
2024-02-09|Light rail|Other|15|3700|4000
2024-02-09|Light rail|Sydney CBD|15|7100|6200
2024-02-09|Light rail|All - NSW|15|11000|10400
2024-02-09|Light rail|Newcastle and surrounds|16|200|200
2024-02-09|Light rail|Other|16|4000|4300
2024-02-09|Light rail|Sydney CBD|16|7900|7200
2024-02-09|Light rail|All - NSW|16|12100|11700
2024-02-09|Light rail|Newcastle and surrounds|17|300|300
2024-02-09|Light rail|Other|17|4100|5000
2024-02-09|Light rail|Sydney CBD|17|9000|8100
2024-02-09|Light rail|All - NSW|17|13400|13400
2024-02-09|Light rail|Newcastle and surrounds|18|200|200
2024-02-09|Light rail|Other|18|3000|3900
2024-02-09|Light rail|Sydney CBD|18|7100|7100
2024-02-09|Light rail|All - NSW|18|10300|11200
2024-02-09|Light rail|Newcastle and surrounds|19|100|100
2024-02-09|Light rail|Other|19|1700|2500
2024-02-09|Light rail|Sydney CBD|19|4800|4900
2024-02-09|Light rail|All - NSW|19|6600|7500
2024-02-09|Light rail|Newcastle and surrounds|20|100|100
2024-02-09|Light rail|Other|20|1300|1800
2024-02-09|Light rail|Sydney CBD|20|4300|4100
2024-02-09|Light rail|All - NSW|20|5700|6000
2024-02-09|Light rail|Newcastle and surrounds|21|100|100
2024-02-09|Light rail|Other|21|1300|1500
2024-02-09|Light rail|Sydney CBD|21|4400|4100
2024-02-09|Light rail|All - NSW|21|5800|5700
2024-02-09|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-09|Light rail|Other|22|1100|1400
2024-02-09|Light rail|Sydney CBD|22|3400|3500
2024-02-09|Light rail|All - NSW|22|4500|4900
2024-02-09|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-09|Light rail|Other|23|800|1000
2024-02-09|Light rail|Sydney CBD|23|1600|1900
2024-02-09|Light rail|All - NSW|23|2400|2900
2024-02-09|Train|Chatswood|0|<50|100
2024-02-09|Train|Macquarie Park|0|<50|<50
2024-02-09|Train|Newcastle and surrounds|0|<50|<50
2024-02-09|Train|North Sydney|0|<50|100
2024-02-09|Train|Other|0|800|2600
2024-02-09|Train|Parramatta|0|<50|200
2024-02-09|Train|Strathfield|0|100|100
2024-02-09|Train|Sydney CBD|0|1300|3900
2024-02-09|Train|Wollongong and surrounds|0|<50|<50
2024-02-09|Train|All - NSW|0|2200|7000
2024-02-09|Train|Chatswood|1|<50|<50
2024-02-09|Train|Newcastle and surrounds|1|<50|<50
2024-02-09|Train|North Sydney|1|<50|<50
2024-02-09|Train|Other|1|100|400
2024-02-09|Train|Parramatta|1|<50|<50
2024-02-09|Train|Strathfield|1|<50|<50
2024-02-09|Train|Sydney CBD|1|100|600
2024-02-09|Train|Wollongong and surrounds|1|<50|<50
2024-02-09|Train|All - NSW|1|200|1000
2024-02-09|Train|Newcastle and surrounds|2|<50|<50
2024-02-09|Train|North Sydney|2|<50|<50
2024-02-09|Train|Other|2|100|<50
2024-02-09|Train|Strathfield|2|<50|<50
2024-02-09|Train|Sydney CBD|2|<50|100
2024-02-09|Train|Wollongong and surrounds|2|<50|<50
2024-02-09|Train|All - NSW|2|100|100
2024-02-09|Train|Newcastle and surrounds|3|<50|<50
2024-02-09|Train|Other|3|700|100
2024-02-09|Train|Parramatta|3|<50|<50
2024-02-09|Train|Strathfield|3|<50|<50
2024-02-09|Train|Sydney CBD|3|<50|<50
2024-02-09|Train|Wollongong and surrounds|3|<50|<50
2024-02-09|Train|All - NSW|3|700|100
2024-02-09|Train|Chatswood|4|<50|<50
2024-02-09|Train|Macquarie Park|4|<50|<50
2024-02-09|Train|Newcastle and surrounds|4|<50|<50
2024-02-09|Train|North Sydney|4|<50|<50
2024-02-09|Train|Other|4|6900|1500
2024-02-09|Train|Parramatta|4|200|100
2024-02-09|Train|Strathfield|4|100|100
2024-02-09|Train|Sydney CBD|4|700|200
2024-02-09|Train|Wollongong and surrounds|4|100|<50
2024-02-09|Train|All - NSW|4|8000|1900
2024-02-09|Train|Chatswood|5|200|100
2024-02-09|Train|Macquarie Park|5|100|100
2024-02-09|Train|Newcastle and surrounds|5|<50|<50
2024-02-09|Train|North Sydney|5|100|100
2024-02-09|Train|Other|5|23300|11100
2024-02-09|Train|Parramatta|5|800|400
2024-02-09|Train|Strathfield|5|800|400
2024-02-09|Train|Sydney CBD|5|1700|1200
2024-02-09|Train|Wollongong and surrounds|5|100|<50
2024-02-09|Train|All - NSW|5|27100|13400
2024-02-09|Train|Chatswood|6|300|300
2024-02-09|Train|Macquarie Park|6|200|200
2024-02-09|Train|Newcastle and surrounds|6|<50|<50
2024-02-09|Train|North Sydney|6|400|300
2024-02-09|Train|Other|6|37400|27600
2024-02-09|Train|Parramatta|6|1200|900
2024-02-09|Train|Strathfield|6|1100|1000
2024-02-09|Train|Sydney CBD|6|2900|2300
2024-02-09|Train|Wollongong and surrounds|6|300|100
2024-02-09|Train|All - NSW|6|43800|32700
2024-02-09|Train|Chatswood|7|1300|700
2024-02-09|Train|Macquarie Park|7|900|500
2024-02-09|Train|Newcastle and surrounds|7|100|<50
2024-02-09|Train|North Sydney|7|1200|1000
2024-02-09|Train|Other|7|80700|51500
2024-02-09|Train|Parramatta|7|2500|1700
2024-02-09|Train|Strathfield|7|2000|1400
2024-02-09|Train|Sydney CBD|7|5300|4200
2024-02-09|Train|Wollongong and surrounds|7|300|200
2024-02-09|Train|All - NSW|7|94300|61200
2024-02-09|Train|Chatswood|8|1700|1900
2024-02-09|Train|Macquarie Park|8|1200|1300
2024-02-09|Train|Newcastle and surrounds|8|100|100
2024-02-09|Train|North Sydney|8|1800|1800
2024-02-09|Train|Other|8|72400|92300
2024-02-09|Train|Parramatta|8|2800|3200
2024-02-09|Train|Strathfield|8|2200|2500
2024-02-09|Train|Sydney CBD|8|6800|7300
2024-02-09|Train|Wollongong and surrounds|8|200|400
2024-02-09|Train|All - NSW|8|89200|110800
2024-02-09|Train|Chatswood|9|900|1100
2024-02-09|Train|Macquarie Park|9|600|700
2024-02-09|Train|Newcastle and surrounds|9|100|<50
2024-02-09|Train|North Sydney|9|1000|1200
2024-02-09|Train|Other|9|37600|53600
2024-02-09|Train|Parramatta|9|1600|2300
2024-02-09|Train|Strathfield|9|1300|1600
2024-02-09|Train|Sydney CBD|9|5800|6000
2024-02-09|Train|Wollongong and surrounds|9|200|200
2024-02-09|Train|All - NSW|9|49100|66700
2024-02-09|Train|Chatswood|10|800|800
2024-02-09|Train|Macquarie Park|10|500|400
2024-02-09|Train|Newcastle and surrounds|10|100|<50
2024-02-09|Train|North Sydney|10|800|800
2024-02-09|Train|Other|10|29100|31100
2024-02-09|Train|Parramatta|10|1300|1300
2024-02-09|Train|Strathfield|10|900|900
2024-02-09|Train|Sydney CBD|10|5700|5700
2024-02-09|Train|Wollongong and surrounds|10|200|100
2024-02-09|Train|All - NSW|10|39400|41100
2024-02-09|Train|Chatswood|11|900|800
2024-02-09|Train|Macquarie Park|11|500|500
2024-02-09|Train|Newcastle and surrounds|11|100|100
2024-02-09|Train|North Sydney|11|800|700
2024-02-09|Train|Other|11|26600|27900
2024-02-09|Train|Parramatta|11|1200|1200
2024-02-09|Train|Strathfield|11|700|800
2024-02-09|Train|Sydney CBD|11|6800|6000
2024-02-09|Train|Wollongong and surrounds|11|100|200
2024-02-09|Train|All - NSW|11|37700|38200
2024-02-09|Train|Chatswood|12|1000|1000
2024-02-09|Train|Macquarie Park|12|500|500
2024-02-09|Train|Newcastle and surrounds|12|100|100
2024-02-09|Train|North Sydney|12|1000|1000
2024-02-09|Train|Other|12|26900|27700
