trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-17|Bus|Other|22|6500|9300
2023-08-17|Bus|Parramatta|22|300|200
2023-08-17|Bus|Strathfield|22|100|100
2023-08-17|Bus|Sydney CBD|22|2700|1500
2023-08-17|Bus|Wollongong and surrounds|22|<50|<50
2023-08-17|Bus|All - NSW|22|9900|11400
2023-08-17|Bus|Chatswood|23|<50|<50
2023-08-17|Bus|Macquarie Park|23|100|<50
2023-08-17|Bus|Newcastle and surrounds|23|<50|<50
2023-08-17|Bus|North Sydney|23|<50|<50
2023-08-17|Bus|Other|23|2700|4500
2023-08-17|Bus|Parramatta|23|100|100
2023-08-17|Bus|Strathfield|23|<50|<50
2023-08-17|Bus|Sydney CBD|23|1600|600
2023-08-17|Bus|Wollongong and surrounds|23|<50|<50
2023-08-17|Bus|All - NSW|23|4500|5200
2023-08-17|Ferry|Other|0|<50|<50
2023-08-17|Ferry|Sydney CBD|0|<50|<50
2023-08-17|Ferry|All - NSW|0|<50|<50
2023-08-17|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-17|Ferry|Other|5|100|<50
2023-08-17|Ferry|Sydney CBD|5|<50|<50
2023-08-17|Ferry|All - NSW|5|100|<50
2023-08-17|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-17|Ferry|North Sydney|6|<50|<50
2023-08-17|Ferry|Other|6|400|100
2023-08-17|Ferry|Sydney CBD|6|100|200
2023-08-17|Ferry|All - NSW|6|500|300
2023-08-17|Ferry|Newcastle and surrounds|7|<50|100
2023-08-17|Ferry|North Sydney|7|100|100
2023-08-17|Ferry|Other|7|2300|200
2023-08-17|Ferry|Sydney CBD|7|200|1100
2023-08-17|Ferry|All - NSW|7|2600|1500
2023-08-17|Ferry|Newcastle and surrounds|8|<50|100
2023-08-17|Ferry|North Sydney|8|200|100
2023-08-17|Ferry|Other|8|2400|300
2023-08-17|Ferry|Parramatta|8|<50|<50
2023-08-17|Ferry|Sydney CBD|8|400|3100
2023-08-17|Ferry|All - NSW|8|3000|3600
2023-08-17|Ferry|Newcastle and surrounds|9|<50|100
2023-08-17|Ferry|North Sydney|9|200|100
2023-08-17|Ferry|Other|9|1000|600
2023-08-17|Ferry|Parramatta|9|<50|<50
2023-08-17|Ferry|Sydney CBD|9|900|1200
2023-08-17|Ferry|All - NSW|9|2100|2000
2023-08-17|Ferry|Newcastle and surrounds|10|<50|100
2023-08-17|Ferry|North Sydney|10|100|<50
2023-08-17|Ferry|Other|10|900|1100
2023-08-17|Ferry|Parramatta|10|<50|<50
2023-08-17|Ferry|Sydney CBD|10|1600|900
2023-08-17|Ferry|All - NSW|10|2600|2100
2023-08-17|Ferry|Newcastle and surrounds|11|100|<50
2023-08-17|Ferry|North Sydney|11|100|100
2023-08-17|Ferry|Other|11|1000|1700
2023-08-17|Ferry|Parramatta|11|<50|<50
2023-08-17|Ferry|Sydney CBD|11|1900|1100
2023-08-17|Ferry|All - NSW|11|3100|2900
2023-08-17|Ferry|Newcastle and surrounds|12|100|100
2023-08-17|Ferry|North Sydney|12|100|100
2023-08-17|Ferry|Other|12|1000|1700
2023-08-17|Ferry|Parramatta|12|<50|<50
2023-08-17|Ferry|Sydney CBD|12|1700|1300
2023-08-17|Ferry|All - NSW|12|2900|3200
2023-08-17|Ferry|Newcastle and surrounds|13|100|<50
2023-08-17|Ferry|North Sydney|13|200|100
2023-08-17|Ferry|Other|13|1300|1400
2023-08-17|Ferry|Parramatta|13|<50|<50
2023-08-17|Ferry|Sydney CBD|13|1600|1300
2023-08-17|Ferry|All - NSW|13|3200|2800
2023-08-17|Ferry|Newcastle and surrounds|14|100|<50
2023-08-17|Ferry|North Sydney|14|100|200
2023-08-17|Ferry|Other|14|1700|1400
2023-08-17|Ferry|Parramatta|14|<50|<50
2023-08-17|Ferry|Sydney CBD|14|1600|1800
2023-08-17|Ferry|All - NSW|14|3500|3400
2023-08-17|Ferry|Newcastle and surrounds|15|100|<50
2023-08-17|Ferry|North Sydney|15|100|100
2023-08-17|Ferry|Other|15|2000|1500
2023-08-17|Ferry|Parramatta|15|<50|<50
2023-08-17|Ferry|Sydney CBD|15|1600|2100
2023-08-17|Ferry|All - NSW|15|3800|3700
2023-08-17|Ferry|Newcastle and surrounds|16|100|<50
2023-08-17|Ferry|North Sydney|16|100|100
2023-08-17|Ferry|Other|16|2000|1400
2023-08-17|Ferry|Parramatta|16|<50|<50
2023-08-17|Ferry|Sydney CBD|16|1900|2300
2023-08-17|Ferry|All - NSW|16|4100|3800
2023-08-17|Ferry|Newcastle and surrounds|17|100|<50
2023-08-17|Ferry|North Sydney|17|200|200
2023-08-17|Ferry|Other|17|1100|2200
2023-08-17|Ferry|Parramatta|17|<50|<50
2023-08-17|Ferry|Sydney CBD|17|2400|1900
2023-08-17|Ferry|All - NSW|17|3800|4300
2023-08-17|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-17|Ferry|North Sydney|18|100|100
2023-08-17|Ferry|Other|18|500|1800
2023-08-17|Ferry|Sydney CBD|18|1400|1000
2023-08-17|Ferry|All - NSW|18|2000|2900
2023-08-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-17|Ferry|North Sydney|19|100|100
2023-08-17|Ferry|Other|19|300|800
2023-08-17|Ferry|Sydney CBD|19|600|400
2023-08-17|Ferry|All - NSW|19|1000|1300
2023-08-17|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-17|Ferry|North Sydney|20|<50|<50
2023-08-17|Ferry|Other|20|200|400
2023-08-17|Ferry|Sydney CBD|20|500|500
2023-08-17|Ferry|All - NSW|20|700|900
2023-08-17|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-17|Ferry|North Sydney|21|<50|<50
2023-08-17|Ferry|Other|21|200|300
2023-08-17|Ferry|Sydney CBD|21|300|400
2023-08-17|Ferry|All - NSW|21|500|700
2023-08-17|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-17|Ferry|North Sydney|22|<50|<50
2023-08-17|Ferry|Other|22|100|200
2023-08-17|Ferry|Sydney CBD|22|200|300
2023-08-17|Ferry|All - NSW|22|300|500
2023-08-17|Ferry|North Sydney|23|<50|<50
2023-08-17|Ferry|Other|23|100|100
2023-08-17|Ferry|Sydney CBD|23|100|200
2023-08-17|Ferry|All - NSW|23|200|300
2023-08-17|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-17|Light rail|Other|0|100|200
2023-08-17|Light rail|Sydney CBD|0|300|200
2023-08-17|Light rail|All - NSW|0|400|400
2023-08-17|Light rail|Other|1|<50|100
2023-08-17|Light rail|Sydney CBD|1|<50|<50
2023-08-17|Light rail|All - NSW|1|<50|100
2023-08-17|Light rail|Other|3|<50|<50
2023-08-17|Light rail|Sydney CBD|3|<50|<50
2023-08-17|Light rail|All - NSW|3|<50|<50
2023-08-17|Light rail|Other|4|<50|<50
2023-08-17|Light rail|Sydney CBD|4|<50|<50
2023-08-17|Light rail|All - NSW|4|<50|<50
2023-08-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-17|Light rail|Other|5|300|200
2023-08-17|Light rail|Sydney CBD|5|500|300
2023-08-17|Light rail|All - NSW|5|800|500
2023-08-17|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-17|Light rail|Other|6|800|800
2023-08-17|Light rail|Sydney CBD|6|1200|900
2023-08-17|Light rail|All - NSW|6|2000|1700
2023-08-17|Light rail|Newcastle and surrounds|7|200|100
2023-08-17|Light rail|Other|7|2500|1800
2023-08-17|Light rail|Sydney CBD|7|2900|2100
2023-08-17|Light rail|All - NSW|7|5600|4000
2023-08-17|Light rail|Newcastle and surrounds|8|300|300
2023-08-17|Light rail|Other|8|3900|4300
2023-08-17|Light rail|Sydney CBD|8|6200|5600
2023-08-17|Light rail|All - NSW|8|10400|10200
2023-08-17|Light rail|Newcastle and surrounds|9|200|200
2023-08-17|Light rail|Other|9|1900|3000
2023-08-17|Light rail|Sydney CBD|9|4300|4300
2023-08-17|Light rail|All - NSW|9|6400|7500
2023-08-17|Light rail|Newcastle and surrounds|10|200|200
2023-08-17|Light rail|Other|10|1600|2000
2023-08-17|Light rail|Sydney CBD|10|3900|3600
2023-08-17|Light rail|All - NSW|10|5700|5800
2023-08-17|Light rail|Newcastle and surrounds|11|200|200
2023-08-17|Light rail|Other|11|1600|1900
2023-08-17|Light rail|Sydney CBD|11|4500|4000
2023-08-17|Light rail|All - NSW|11|6300|6100
2023-08-17|Light rail|Newcastle and surrounds|12|300|200
2023-08-17|Light rail|Other|12|1900|2300
2023-08-17|Light rail|Sydney CBD|12|5500|5000
2023-08-17|Light rail|All - NSW|12|7700|7500
2023-08-17|Light rail|Newcastle and surrounds|13|300|200
2023-08-17|Light rail|Other|13|2000|2400
2023-08-17|Light rail|Sydney CBD|13|5700|5100
2023-08-17|Light rail|All - NSW|13|8000|7700
2023-08-17|Light rail|Newcastle and surrounds|14|200|200
2023-08-17|Light rail|Other|14|2200|2400
2023-08-17|Light rail|Sydney CBD|14|5500|5300
2023-08-17|Light rail|All - NSW|14|7900|7900
2023-08-17|Light rail|Newcastle and surrounds|15|200|200
2023-08-17|Light rail|Other|15|2800|3000
2023-08-17|Light rail|Sydney CBD|15|6500|6100
2023-08-17|Light rail|All - NSW|15|9500|9300
2023-08-17|Light rail|Newcastle and surrounds|16|300|300
2023-08-17|Light rail|Other|16|3200|3700
2023-08-17|Light rail|Sydney CBD|16|6200|5300
2023-08-17|Light rail|All - NSW|16|9700|9300
2023-08-17|Light rail|Newcastle and surrounds|17|200|200
2023-08-17|Light rail|Other|17|3400|4100
2023-08-17|Light rail|Sydney CBD|17|8000|7300
2023-08-17|Light rail|All - NSW|17|11600|11600
2023-08-17|Light rail|Newcastle and surrounds|18|100|100
2023-08-17|Light rail|Other|18|2000|3200
2023-08-17|Light rail|Sydney CBD|18|5700|5600
2023-08-17|Light rail|All - NSW|18|7800|8900
2023-08-17|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-17|Light rail|Other|19|1200|1900
2023-08-17|Light rail|Sydney CBD|19|3500|3200
2023-08-17|Light rail|All - NSW|19|4700|5100
2023-08-17|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-17|Light rail|Other|20|1000|1500
2023-08-17|Light rail|Sydney CBD|20|3000|2600
2023-08-17|Light rail|All - NSW|20|4000|4100
2023-08-17|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-17|Light rail|Other|21|900|1400
2023-08-17|Light rail|Sydney CBD|21|2700|2400
2023-08-17|Light rail|All - NSW|21|3600|3800
2023-08-17|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-17|Light rail|Other|22|500|900
2023-08-17|Light rail|Sydney CBD|22|1900|1700
2023-08-17|Light rail|All - NSW|22|2400|2600
2023-08-17|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-17|Light rail|Other|23|200|400
2023-08-17|Light rail|Sydney CBD|23|700|800
2023-08-17|Light rail|All - NSW|23|900|1200
2023-08-17|Train|Chatswood|0|100|100
2023-08-17|Train|Macquarie Park|0|<50|<50
2023-08-17|Train|Newcastle and surrounds|0|<50|<50
2023-08-17|Train|North Sydney|0|<50|100
2023-08-17|Train|Other|0|1700|6000
2023-08-17|Train|Parramatta|0|100|500
2023-08-17|Train|Strathfield|0|200|500
2023-08-17|Train|Sydney CBD|0|1300|800
2023-08-17|Train|Wollongong and surrounds|0|<50|<50
2023-08-17|Train|All - NSW|0|3400|8000
2023-08-17|Train|Chatswood|1|<50|<50
2023-08-17|Train|Macquarie Park|1|<50|<50
2023-08-17|Train|Newcastle and surrounds|1|<50|<50
2023-08-17|Train|North Sydney|1|<50|<50
2023-08-17|Train|Other|1|300|1600
2023-08-17|Train|Parramatta|1|<50|100
2023-08-17|Train|Strathfield|1|<50|100
2023-08-17|Train|Sydney CBD|1|100|200
2023-08-17|Train|Wollongong and surrounds|1|<50|<50
2023-08-17|Train|All - NSW|1|400|2000
2023-08-17|Train|Newcastle and surrounds|2|<50|<50
2023-08-17|Train|Other|2|100|200
2023-08-17|Train|Parramatta|2|<50|<50
2023-08-17|Train|Strathfield|2|<50|<50
2023-08-17|Train|Sydney CBD|2|<50|<50
2023-08-17|Train|Wollongong and surrounds|2|<50|<50
2023-08-17|Train|All - NSW|2|100|200
2023-08-17|Train|Newcastle and surrounds|3|<50|<50
2023-08-17|Train|Other|3|700|100
2023-08-17|Train|Parramatta|3|<50|<50
2023-08-17|Train|Strathfield|3|<50|<50
2023-08-17|Train|Sydney CBD|3|<50|<50
2023-08-17|Train|Wollongong and surrounds|3|<50|<50
2023-08-17|Train|All - NSW|3|700|100
2023-08-17|Train|Chatswood|4|<50|<50
2023-08-17|Train|Macquarie Park|4|<50|<50
2023-08-17|Train|Newcastle and surrounds|4|<50|<50
2023-08-17|Train|North Sydney|4|<50|<50
2023-08-17|Train|Other|4|6900|1300
2023-08-17|Train|Parramatta|4|200|<50
2023-08-17|Train|Strathfield|4|100|<50
2023-08-17|Train|Sydney CBD|4|600|400
2023-08-17|Train|Wollongong and surrounds|4|<50|<50
2023-08-17|Train|All - NSW|4|7800|1700
2023-08-17|Train|Chatswood|5|200|100
2023-08-17|Train|Macquarie Park|5|100|200
2023-08-17|Train|Newcastle and surrounds|5|<50|<50
2023-08-17|Train|North Sydney|5|200|400
2023-08-17|Train|Other|5|23700|7300
2023-08-17|Train|Parramatta|5|700|600
2023-08-17|Train|Strathfield|5|800|300
2023-08-17|Train|Sydney CBD|5|1700|4100
2023-08-17|Train|Wollongong and surrounds|5|100|<50
2023-08-17|Train|All - NSW|5|27500|13000
2023-08-17|Train|Chatswood|6|400|600
2023-08-17|Train|Macquarie Park|6|200|500
2023-08-17|Train|Newcastle and surrounds|6|<50|<50
2023-08-17|Train|North Sydney|6|400|1500
2023-08-17|Train|Other|6|43100|20300
2023-08-17|Train|Parramatta|6|1200|1500
2023-08-17|Train|Strathfield|6|1200|500
2023-08-17|Train|Sydney CBD|6|3000|11700
2023-08-17|Train|Wollongong and surrounds|6|400|100
2023-08-17|Train|All - NSW|6|49900|36700
2023-08-17|Train|Chatswood|7|1500|1500
2023-08-17|Train|Macquarie Park|7|1100|1200
2023-08-17|Train|Newcastle and surrounds|7|100|200
2023-08-17|Train|North Sydney|7|1200|3100
2023-08-17|Train|Other|7|101900|32600
2023-08-17|Train|Parramatta|7|3000|3800
2023-08-17|Train|Strathfield|7|2300|1100
2023-08-17|Train|Sydney CBD|7|5400|25900
2023-08-17|Train|Wollongong and surrounds|7|400|200
2023-08-17|Train|All - NSW|7|116900|69600
2023-08-17|Train|Chatswood|8|2300|3600
2023-08-17|Train|Macquarie Park|8|1600|3400
2023-08-17|Train|Newcastle and surrounds|8|100|300
2023-08-17|Train|North Sydney|8|2400|8700
2023-08-17|Train|Other|8|99100|50900
2023-08-17|Train|Parramatta|8|3800|7100
2023-08-17|Train|Strathfield|8|3000|1200
2023-08-17|Train|Sydney CBD|8|8100|71900
2023-08-17|Train|Wollongong and surrounds|8|200|500
2023-08-17|Train|All - NSW|8|120600|147600
2023-08-17|Train|Chatswood|9|1100|1900
2023-08-17|Train|Macquarie Park|9|700|2200
2023-08-17|Train|Newcastle and surrounds|9|<50|100
2023-08-17|Train|North Sydney|9|1200|4100
2023-08-17|Train|Other|9|44100|30100
2023-08-17|Train|Parramatta|9|1900|3500
2023-08-17|Train|Strathfield|9|1500|800
2023-08-17|Train|Sydney CBD|9|5400|40200
2023-08-17|Train|Wollongong and surrounds|9|200|200
2023-08-17|Train|All - NSW|9|56100|83100
2023-08-17|Train|Chatswood|10|900|1300
2023-08-17|Train|Macquarie Park|10|600|1400
2023-08-17|Train|Newcastle and surrounds|10|<50|200
2023-08-17|Train|North Sydney|10|700|1500
2023-08-17|Train|Other|10|31400|21100
2023-08-17|Train|Parramatta|10|1400|1600
2023-08-17|Train|Strathfield|10|1000|600
2023-08-17|Train|Sydney CBD|10|5400|17600
2023-08-17|Train|Wollongong and surrounds|10|100|200
2023-08-17|Train|All - NSW|10|41500|45500
2023-08-17|Train|Chatswood|11|1000|1200
2023-08-17|Train|Macquarie Park|11|700|1100
2023-08-17|Train|Newcastle and surrounds|11|100|100
2023-08-17|Train|North Sydney|11|1100|1000
2023-08-17|Train|Other|11|28100|21000
2023-08-17|Train|Parramatta|11|1400|1400
2023-08-17|Train|Strathfield|11|900|600
2023-08-17|Train|Sydney CBD|11|6800|14500
2023-08-17|Train|Wollongong and surrounds|11|100|200
2023-08-17|Train|All - NSW|11|40200|41100
2023-08-17|Train|Chatswood|12|1200|1300
2023-08-17|Train|Macquarie Park|12|900|900
2023-08-17|Train|Newcastle and surrounds|12|100|100
2023-08-17|Train|North Sydney|12|1100|1000
2023-08-17|Train|Other|12|27900|23500
2023-08-17|Train|Parramatta|12|1700|1600
2023-08-17|Train|Strathfield|12|900|700
2023-08-17|Train|Sydney CBD|12|9900|13100
2023-08-17|Train|Wollongong and surrounds|12|200|200
2023-08-17|Train|All - NSW|12|43900|42400
2023-08-17|Train|Chatswood|13|1100|1200
