trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-23|Bus|Newcastle and surrounds|6|<50|<50
2021-11-23|Bus|North Sydney|6|100|100
2021-11-23|Bus|Other|6|18200|14600
2021-11-23|Bus|Parramatta|6|800|600
2021-11-23|Bus|Strathfield|6|300|200
2021-11-23|Bus|Sydney CBD|6|1900|2400
2021-11-23|Bus|Wollongong and surrounds|6|100|100
2021-11-23|Bus|All - NSW|6|21700|18300
2021-11-23|Bus|Chatswood|7|400|400
2021-11-23|Bus|Macquarie Park|7|600|400
2021-11-23|Bus|Newcastle and surrounds|7|<50|100
2021-11-23|Bus|North Sydney|7|400|600
2021-11-23|Bus|Other|7|45900|30400
2021-11-23|Bus|Parramatta|7|1300|1500
2021-11-23|Bus|Strathfield|7|500|300
2021-11-23|Bus|Sydney CBD|7|2400|6100
2021-11-23|Bus|Wollongong and surrounds|7|200|500
2021-11-23|Bus|All - NSW|7|51700|40300
2021-11-23|Bus|Chatswood|8|500|600
2021-11-23|Bus|Macquarie Park|8|600|700
2021-11-23|Bus|Newcastle and surrounds|8|100|100
2021-11-23|Bus|North Sydney|8|700|1200
2021-11-23|Bus|Other|8|46800|45300
2021-11-23|Bus|Parramatta|8|1300|1800
2021-11-23|Bus|Strathfield|8|300|400
2021-11-23|Bus|Sydney CBD|8|3200|11700
2021-11-23|Bus|Wollongong and surrounds|8|500|1000
2021-11-23|Bus|All - NSW|8|54000|62800
2021-11-23|Bus|Chatswood|9|200|400
2021-11-23|Bus|Macquarie Park|9|300|500
2021-11-23|Bus|Newcastle and surrounds|9|<50|100
2021-11-23|Bus|North Sydney|9|200|400
2021-11-23|Bus|Other|9|23000|23200
2021-11-23|Bus|Parramatta|9|600|1000
2021-11-23|Bus|Strathfield|9|200|200
2021-11-23|Bus|Sydney CBD|9|1900|5200
2021-11-23|Bus|Wollongong and surrounds|9|200|200
2021-11-23|Bus|All - NSW|9|26600|31200
2021-11-23|Bus|Chatswood|10|200|300
2021-11-23|Bus|Macquarie Park|10|200|300
2021-11-23|Bus|Newcastle and surrounds|10|<50|100
2021-11-23|Bus|North Sydney|10|100|100
2021-11-23|Bus|Other|10|19600|18700
2021-11-23|Bus|Parramatta|10|500|600
2021-11-23|Bus|Strathfield|10|200|100
2021-11-23|Bus|Sydney CBD|10|1400|2300
2021-11-23|Bus|Wollongong and surrounds|10|200|200
2021-11-23|Bus|All - NSW|10|22400|22700
2021-11-23|Bus|Chatswood|11|200|300
2021-11-23|Bus|Macquarie Park|11|200|300
2021-11-23|Bus|Newcastle and surrounds|11|<50|<50
2021-11-23|Bus|North Sydney|11|200|200
2021-11-23|Bus|Other|11|19100|18500
2021-11-23|Bus|Parramatta|11|600|600
2021-11-23|Bus|Strathfield|11|200|200
2021-11-23|Bus|Sydney CBD|11|1500|2200
2021-11-23|Bus|Wollongong and surrounds|11|200|200
2021-11-23|Bus|All - NSW|11|22200|22500
2021-11-23|Bus|Chatswood|12|300|200
2021-11-23|Bus|Macquarie Park|12|300|300
2021-11-23|Bus|Newcastle and surrounds|12|<50|<50
2021-11-23|Bus|North Sydney|12|200|100
2021-11-23|Bus|Other|12|19400|18900
2021-11-23|Bus|Parramatta|12|600|600
2021-11-23|Bus|Strathfield|12|200|200
2021-11-23|Bus|Sydney CBD|12|1700|1900
2021-11-23|Bus|Wollongong and surrounds|12|200|200
2021-11-23|Bus|All - NSW|12|22900|22400
2021-11-23|Bus|Chatswood|13|300|300
2021-11-23|Bus|Macquarie Park|13|200|300
2021-11-23|Bus|Newcastle and surrounds|13|<50|<50
2021-11-23|Bus|North Sydney|13|100|100
2021-11-23|Bus|Other|13|20100|20300
2021-11-23|Bus|Parramatta|13|800|600
2021-11-23|Bus|Strathfield|13|200|200
2021-11-23|Bus|Sydney CBD|13|2200|1900
2021-11-23|Bus|Wollongong and surrounds|13|200|200
2021-11-23|Bus|All - NSW|13|24100|23900
2021-11-23|Bus|Chatswood|14|400|300
2021-11-23|Bus|Macquarie Park|14|300|300
2021-11-23|Bus|Newcastle and surrounds|14|100|<50
2021-11-23|Bus|North Sydney|14|300|200
2021-11-23|Bus|Other|14|28100|26800
2021-11-23|Bus|Parramatta|14|900|700
2021-11-23|Bus|Strathfield|14|200|200
2021-11-23|Bus|Sydney CBD|14|2900|1900
2021-11-23|Bus|Wollongong and surrounds|14|900|300
2021-11-23|Bus|All - NSW|14|34100|30700
2021-11-23|Bus|Chatswood|15|900|400
2021-11-23|Bus|Macquarie Park|15|600|400
2021-11-23|Bus|Newcastle and surrounds|15|100|100
2021-11-23|Bus|North Sydney|15|700|400
2021-11-23|Bus|Other|15|43700|44900
2021-11-23|Bus|Parramatta|15|1600|1100
2021-11-23|Bus|Strathfield|15|500|300
2021-11-23|Bus|Sydney CBD|15|3900|2500
2021-11-23|Bus|Wollongong and surrounds|15|1200|600
2021-11-23|Bus|All - NSW|15|53200|50700
2021-11-23|Bus|Chatswood|16|500|500
2021-11-23|Bus|Macquarie Park|16|600|400
2021-11-23|Bus|Newcastle and surrounds|16|100|<50
2021-11-23|Bus|North Sydney|16|500|200
2021-11-23|Bus|Other|16|28900|34700
2021-11-23|Bus|Parramatta|16|1400|1100
2021-11-23|Bus|Strathfield|16|300|300
2021-11-23|Bus|Sydney CBD|16|5500|3000
2021-11-23|Bus|Wollongong and surrounds|16|200|200
2021-11-23|Bus|All - NSW|16|38000|40400
2021-11-23|Bus|Chatswood|17|600|400
2021-11-23|Bus|Macquarie Park|17|600|500
2021-11-23|Bus|Newcastle and surrounds|17|100|100
2021-11-23|Bus|North Sydney|17|800|300
2021-11-23|Bus|Other|17|27200|32700
2021-11-23|Bus|Parramatta|17|1500|1000
2021-11-23|Bus|Strathfield|17|300|300
2021-11-23|Bus|Sydney CBD|17|9200|3400
2021-11-23|Bus|Wollongong and surrounds|17|200|100
2021-11-23|Bus|All - NSW|17|40500|38800
2021-11-23|Bus|Chatswood|18|400|300
2021-11-23|Bus|Macquarie Park|18|400|400
2021-11-23|Bus|Newcastle and surrounds|18|<50|<50
2021-11-23|Bus|North Sydney|18|400|200
2021-11-23|Bus|Other|18|17500|28100
2021-11-23|Bus|Parramatta|18|1000|700
2021-11-23|Bus|Strathfield|18|300|300
2021-11-23|Bus|Sydney CBD|18|6500|2600
2021-11-23|Bus|Wollongong and surrounds|18|100|100
2021-11-23|Bus|All - NSW|18|26600|32700
2021-11-23|Bus|Chatswood|19|100|100
2021-11-23|Bus|Macquarie Park|19|200|200
2021-11-23|Bus|Newcastle and surrounds|19|<50|<50
2021-11-23|Bus|North Sydney|19|200|100
2021-11-23|Bus|Other|19|8600|13200
2021-11-23|Bus|Parramatta|19|500|300
2021-11-23|Bus|Strathfield|19|100|100
2021-11-23|Bus|Sydney CBD|19|2900|1100
2021-11-23|Bus|Wollongong and surrounds|19|<50|<50
2021-11-23|Bus|All - NSW|19|12600|15100
2021-11-23|Bus|Chatswood|20|100|100
2021-11-23|Bus|Macquarie Park|20|100|100
2021-11-23|Bus|Newcastle and surrounds|20|<50|<50
2021-11-23|Bus|North Sydney|20|100|<50
2021-11-23|Bus|Other|20|5700|7300
2021-11-23|Bus|Parramatta|20|300|200
2021-11-23|Bus|Strathfield|20|100|100
2021-11-23|Bus|Sydney CBD|20|1600|900
2021-11-23|Bus|Wollongong and surrounds|20|<50|<50
2021-11-23|Bus|All - NSW|20|8000|8700
2021-11-23|Bus|Chatswood|21|100|100
2021-11-23|Bus|Macquarie Park|21|100|100
2021-11-23|Bus|Newcastle and surrounds|21|<50|<50
2021-11-23|Bus|North Sydney|21|<50|<50
2021-11-23|Bus|Other|21|4600|5500
2021-11-23|Bus|Parramatta|21|200|100
2021-11-23|Bus|Strathfield|21|100|<50
2021-11-23|Bus|Sydney CBD|21|1200|700
2021-11-23|Bus|Wollongong and surrounds|21|<50|<50
2021-11-23|Bus|All - NSW|21|6300|6500
2021-11-23|Bus|Chatswood|22|100|100
2021-11-23|Bus|Macquarie Park|22|100|100
2021-11-23|Bus|Newcastle and surrounds|22|<50|<50
2021-11-23|Bus|North Sydney|22|100|100
2021-11-23|Bus|Other|22|3100|4000
2021-11-23|Bus|Parramatta|22|100|100
2021-11-23|Bus|Strathfield|22|<50|<50
2021-11-23|Bus|Sydney CBD|22|1000|700
2021-11-23|Bus|Wollongong and surrounds|22|<50|<50
2021-11-23|Bus|All - NSW|22|4500|5100
2021-11-23|Bus|Chatswood|23|<50|<50
2021-11-23|Bus|Macquarie Park|23|<50|<50
2021-11-23|Bus|Newcastle and surrounds|23|<50|<50
2021-11-23|Bus|North Sydney|23|<50|<50
2021-11-23|Bus|Other|23|1300|1900
2021-11-23|Bus|Parramatta|23|<50|100
2021-11-23|Bus|Strathfield|23|<50|<50
2021-11-23|Bus|Sydney CBD|23|500|300
2021-11-23|Bus|Wollongong and surrounds|23|<50|<50
2021-11-23|Bus|All - NSW|23|1800|2300
2021-11-23|Ferry|Other|0|<50|<50
2021-11-23|Ferry|Sydney CBD|0|<50|<50
2021-11-23|Ferry|All - NSW|0|<50|<50
2021-11-23|Ferry|Newcastle and surrounds|5|<50|<50
2021-11-23|Ferry|North Sydney|5|<50|<50
2021-11-23|Ferry|Other|5|<50|<50
2021-11-23|Ferry|Sydney CBD|5|<50|<50
2021-11-23|Ferry|All - NSW|5|<50|<50
2021-11-23|Ferry|Newcastle and surrounds|6|<50|<50
2021-11-23|Ferry|North Sydney|6|<50|<50
2021-11-23|Ferry|Other|6|300|<50
2021-11-23|Ferry|Sydney CBD|6|<50|100
2021-11-23|Ferry|All - NSW|6|300|100
2021-11-23|Ferry|Newcastle and surrounds|7|<50|100
2021-11-23|Ferry|North Sydney|7|100|100
2021-11-23|Ferry|Other|7|1400|100
2021-11-23|Ferry|Sydney CBD|7|100|800
2021-11-23|Ferry|All - NSW|7|1600|1100
2021-11-23|Ferry|Newcastle and surrounds|8|<50|100
2021-11-23|Ferry|North Sydney|8|100|100
2021-11-23|Ferry|Other|8|1200|200
2021-11-23|Ferry|Parramatta|8|<50|<50
2021-11-23|Ferry|Sydney CBD|8|200|1500
2021-11-23|Ferry|All - NSW|8|1500|1900
2021-11-23|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-23|Ferry|North Sydney|9|<50|<50
2021-11-23|Ferry|Other|9|400|200
2021-11-23|Ferry|Parramatta|9|<50|<50
2021-11-23|Ferry|Sydney CBD|9|200|500
2021-11-23|Ferry|All - NSW|9|600|700
2021-11-23|Ferry|Newcastle and surrounds|10|<50|<50
2021-11-23|Ferry|North Sydney|10|<50|<50
2021-11-23|Ferry|Other|10|400|300
2021-11-23|Ferry|Parramatta|10|<50|<50
2021-11-23|Ferry|Sydney CBD|10|300|300
2021-11-23|Ferry|All - NSW|10|700|600
2021-11-23|Ferry|Newcastle and surrounds|11|<50|<50
2021-11-23|Ferry|North Sydney|11|<50|<50
2021-11-23|Ferry|Other|11|400|400
2021-11-23|Ferry|Parramatta|11|<50|<50
2021-11-23|Ferry|Sydney CBD|11|400|400
2021-11-23|Ferry|All - NSW|11|800|800
2021-11-23|Ferry|Newcastle and surrounds|12|<50|<50
2021-11-23|Ferry|North Sydney|12|<50|<50
2021-11-23|Ferry|Other|12|300|300
2021-11-23|Ferry|Parramatta|12|<50|<50
2021-11-23|Ferry|Sydney CBD|12|300|300
2021-11-23|Ferry|All - NSW|12|600|600
2021-11-23|Ferry|Newcastle and surrounds|13|<50|<50
2021-11-23|Ferry|North Sydney|13|<50|<50
2021-11-23|Ferry|Other|13|400|300
2021-11-23|Ferry|Parramatta|13|<50|<50
2021-11-23|Ferry|Sydney CBD|13|400|400
2021-11-23|Ferry|All - NSW|13|800|700
2021-11-23|Ferry|Newcastle and surrounds|14|<50|<50
2021-11-23|Ferry|North Sydney|14|<50|<50
2021-11-23|Ferry|Other|14|400|400
2021-11-23|Ferry|Parramatta|14|<50|<50
2021-11-23|Ferry|Sydney CBD|14|400|300
2021-11-23|Ferry|All - NSW|14|800|700
2021-11-23|Ferry|Newcastle and surrounds|15|<50|<50
2021-11-23|Ferry|North Sydney|15|100|<50
2021-11-23|Ferry|Other|15|400|500
2021-11-23|Ferry|Parramatta|15|<50|<50
2021-11-23|Ferry|Sydney CBD|15|500|500
2021-11-23|Ferry|All - NSW|15|1000|1000
2021-11-23|Ferry|Newcastle and surrounds|16|<50|<50
2021-11-23|Ferry|North Sydney|16|<50|<50
2021-11-23|Ferry|Other|16|300|500
2021-11-23|Ferry|Parramatta|16|<50|<50
2021-11-23|Ferry|Sydney CBD|16|600|300
2021-11-23|Ferry|All - NSW|16|900|800
2021-11-23|Ferry|Newcastle and surrounds|17|100|<50
2021-11-23|Ferry|North Sydney|17|100|100
2021-11-23|Ferry|Other|17|300|1100
2021-11-23|Ferry|Parramatta|17|<50|<50
2021-11-23|Ferry|Sydney CBD|17|1100|300
2021-11-23|Ferry|All - NSW|17|1600|1500
2021-11-23|Ferry|Newcastle and surrounds|18|<50|<50
2021-11-23|Ferry|North Sydney|18|<50|100
2021-11-23|Ferry|Other|18|200|1000
2021-11-23|Ferry|Parramatta|18|<50|<50
2021-11-23|Ferry|Sydney CBD|18|700|200
2021-11-23|Ferry|All - NSW|18|900|1300
2021-11-23|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-23|Ferry|North Sydney|19|<50|<50
2021-11-23|Ferry|Other|19|100|300
2021-11-23|Ferry|Parramatta|19|<50|<50
2021-11-23|Ferry|Sydney CBD|19|300|100
2021-11-23|Ferry|All - NSW|19|400|400
2021-11-23|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-23|Ferry|North Sydney|20|<50|<50
2021-11-23|Ferry|Other|20|100|200
2021-11-23|Ferry|Sydney CBD|20|100|100
2021-11-23|Ferry|All - NSW|20|200|300
2021-11-23|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-23|Ferry|North Sydney|21|<50|<50
2021-11-23|Ferry|Other|21|<50|100
2021-11-23|Ferry|Sydney CBD|21|100|100
2021-11-23|Ferry|All - NSW|21|100|200
2021-11-23|Ferry|Newcastle and surrounds|22|<50|<50
2021-11-23|Ferry|North Sydney|22|<50|<50
2021-11-23|Ferry|Other|22|100|100
2021-11-23|Ferry|Sydney CBD|22|100|100
2021-11-23|Ferry|All - NSW|22|200|200
2021-11-23|Ferry|North Sydney|23|<50|<50
2021-11-23|Ferry|Other|23|<50|<50
2021-11-23|Ferry|Sydney CBD|23|<50|<50
2021-11-23|Ferry|All - NSW|23|<50|<50
2021-11-23|Light rail|Other|0|<50|100
2021-11-23|Light rail|Sydney CBD|0|100|<50
2021-11-23|Light rail|All - NSW|0|100|100
2021-11-23|Light rail|Other|1|<50|<50
2021-11-23|Light rail|Sydney CBD|1|<50|<50
2021-11-23|Light rail|All - NSW|1|<50|<50
2021-11-23|Light rail|Newcastle and surrounds|4|<50|<50
2021-11-23|Light rail|Other|4|<50|<50
2021-11-23|Light rail|Sydney CBD|4|<50|<50
2021-11-23|Light rail|All - NSW|4|<50|<50
2021-11-23|Light rail|Newcastle and surrounds|5|<50|<50
2021-11-23|Light rail|Other|5|200|200
2021-11-23|Light rail|Sydney CBD|5|400|200
2021-11-23|Light rail|All - NSW|5|600|400
2021-11-23|Light rail|Newcastle and surrounds|6|<50|<50
2021-11-23|Light rail|Other|6|300|700
2021-11-23|Light rail|Sydney CBD|6|800|500
2021-11-23|Light rail|All - NSW|6|1100|1200
2021-11-23|Light rail|Newcastle and surrounds|7|100|100
2021-11-23|Light rail|Other|7|800|700
2021-11-23|Light rail|Sydney CBD|7|1200|900
2021-11-23|Light rail|All - NSW|7|2100|1700
2021-11-23|Light rail|Newcastle and surrounds|8|200|200
2021-11-23|Light rail|Other|8|1100|1500
2021-11-23|Light rail|Sydney CBD|8|2300|2000
2021-11-23|Light rail|All - NSW|8|3600|3700
2021-11-23|Light rail|Newcastle and surrounds|9|100|100
2021-11-23|Light rail|Other|9|500|800
2021-11-23|Light rail|Sydney CBD|9|1400|1300
2021-11-23|Light rail|All - NSW|9|2000|2200
2021-11-23|Light rail|Newcastle and surrounds|10|100|100
2021-11-23|Light rail|Other|10|500|600
2021-11-23|Light rail|Sydney CBD|10|1300|1300
2021-11-23|Light rail|All - NSW|10|1900|2000
2021-11-23|Light rail|Newcastle and surrounds|11|100|100
2021-11-23|Light rail|Other|11|500|500
2021-11-23|Light rail|Sydney CBD|11|1400|1400
2021-11-23|Light rail|All - NSW|11|2000|2000
2021-11-23|Light rail|Newcastle and surrounds|12|100|100
2021-11-23|Light rail|Other|12|400|600
2021-11-23|Light rail|Sydney CBD|12|1700|1600
2021-11-23|Light rail|All - NSW|12|2200|2300
2021-11-23|Light rail|Newcastle and surrounds|13|100|100
2021-11-23|Light rail|Other|13|500|700
2021-11-23|Light rail|Sydney CBD|13|1800|1600
2021-11-23|Light rail|All - NSW|13|2400|2400
2021-11-23|Light rail|Newcastle and surrounds|14|100|100
2021-11-23|Light rail|Other|14|700|700
2021-11-23|Light rail|Sydney CBD|14|1900|1600
2021-11-23|Light rail|All - NSW|14|2700|2400
2021-11-23|Light rail|Newcastle and surrounds|15|100|100
2021-11-23|Light rail|Other|15|1000|1000
2021-11-23|Light rail|Sydney CBD|15|2100|2000
2021-11-23|Light rail|All - NSW|15|3200|3100
2021-11-23|Light rail|Newcastle and surrounds|16|100|100
2021-11-23|Light rail|Other|16|1000|1000
2021-11-23|Light rail|Sydney CBD|16|2200|2100
2021-11-23|Light rail|All - NSW|16|3300|3200
2021-11-23|Light rail|Newcastle and surrounds|17|100|100
2021-11-23|Light rail|Other|17|1100|1200
2021-11-23|Light rail|Sydney CBD|17|2800|2500
2021-11-23|Light rail|All - NSW|17|4000|3800
2021-11-23|Light rail|Newcastle and surrounds|18|100|100
2021-11-23|Light rail|Other|18|700|1200
2021-11-23|Light rail|Sydney CBD|18|1900|1700
2021-11-23|Light rail|All - NSW|18|2700|3000
2021-11-23|Light rail|Newcastle and surrounds|19|<50|<50
2021-11-23|Light rail|Other|19|400|700
2021-11-23|Light rail|Sydney CBD|19|1200|1100
2021-11-23|Light rail|All - NSW|19|1600|1800
2021-11-23|Light rail|Newcastle and surrounds|20|<50|<50
2021-11-23|Light rail|Other|20|300|400
2021-11-23|Light rail|Sydney CBD|20|700|700
2021-11-23|Light rail|All - NSW|20|1000|1100
2021-11-23|Light rail|Newcastle and surrounds|21|<50|<50
2021-11-23|Light rail|Other|21|300|300
2021-11-23|Light rail|Sydney CBD|21|700|700
2021-11-23|Light rail|All - NSW|21|1000|1000
2021-11-23|Light rail|Newcastle and surrounds|22|<50|<50
2021-11-23|Light rail|Other|22|300|200
2021-11-23|Light rail|Sydney CBD|22|600|600
2021-11-23|Light rail|All - NSW|22|900|800
2021-11-23|Light rail|Newcastle and surrounds|23|<50|<50
2021-11-23|Light rail|Other|23|100|100
2021-11-23|Light rail|Sydney CBD|23|300|300
2021-11-23|Light rail|All - NSW|23|400|400
2021-11-23|Train|Chatswood|0|<50|<50
2021-11-23|Train|Macquarie Park|0|<50|<50
2021-11-23|Train|Newcastle and surrounds|0|<50|<50
2021-11-23|Train|North Sydney|0|<50|<50
2021-11-23|Train|Other|0|300|1700
2021-11-23|Train|Parramatta|0|<50|100
2021-11-23|Train|Strathfield|0|<50|100
2021-11-23|Train|Sydney CBD|0|400|200
2021-11-23|Train|Wollongong and surrounds|0|<50|<50
2021-11-23|Train|All - NSW|0|700|2100
2021-11-23|Train|Chatswood|1|<50|<50
2021-11-23|Train|Newcastle and surrounds|1|<50|<50
2021-11-23|Train|Other|1|<50|200
2021-11-23|Train|Parramatta|1|<50|<50
2021-11-23|Train|Strathfield|1|<50|<50
2021-11-23|Train|Sydney CBD|1|<50|<50
2021-11-23|Train|Wollongong and surrounds|1|<50|<50
2021-11-23|Train|All - NSW|1|<50|200
2021-11-23|Train|Newcastle and surrounds|2|<50|<50
2021-11-23|Train|Other|2|<50|<50
2021-11-23|Train|Strathfield|2|<50|<50
2021-11-23|Train|Wollongong and surrounds|2|<50|<50
2021-11-23|Train|All - NSW|2|<50|<50
2021-11-23|Train|Newcastle and surrounds|3|<50|<50
2021-11-23|Train|Other|3|500|100
2021-11-23|Train|Parramatta|3|<50|<50
2021-11-23|Train|Strathfield|3|<50|<50
2021-11-23|Train|Sydney CBD|3|<50|<50
2021-11-23|Train|Wollongong and surrounds|3|<50|<50
2021-11-23|Train|All - NSW|3|500|100
2021-11-23|Train|Chatswood|4|<50|<50
2021-11-23|Train|Macquarie Park|4|<50|<50
2021-11-23|Train|Newcastle and surrounds|4|<50|<50
2021-11-23|Train|North Sydney|4|<50|<50
2021-11-23|Train|Other|4|5400|700
2021-11-23|Train|Parramatta|4|100|<50
2021-11-23|Train|Strathfield|4|100|<50
2021-11-23|Train|Sydney CBD|4|300|300
2021-11-23|Train|Wollongong and surrounds|4|<50|<50
2021-11-23|Train|All - NSW|4|5900|1000
2021-11-23|Train|Chatswood|5|100|100
2021-11-23|Train|Macquarie Park|5|100|100
2021-11-23|Train|Newcastle and surrounds|5|<50|<50
2021-11-23|Train|North Sydney|5|100|300
2021-11-23|Train|Other|5|18000|5400
2021-11-23|Train|Parramatta|5|500|500
2021-11-23|Train|Strathfield|5|600|200
2021-11-23|Train|Sydney CBD|5|1200|3600
2021-11-23|Train|Wollongong and surrounds|5|100|<50
2021-11-23|Train|All - NSW|5|20700|10200
2021-11-23|Train|Chatswood|6|300|500
2021-11-23|Train|Macquarie Park|6|200|400
2021-11-23|Train|Newcastle and surrounds|6|<50|<50
2021-11-23|Train|North Sydney|6|300|1100
2021-11-23|Train|Other|6|28600|14200
2021-11-23|Train|Parramatta|6|800|1200
2021-11-23|Train|Strathfield|6|900|400
2021-11-23|Train|Sydney CBD|6|2000|9700
2021-11-23|Train|Wollongong and surrounds|6|200|<50
2021-11-23|Train|All - NSW|6|33300|27500
2021-11-23|Train|Chatswood|7|900|1200
2021-11-23|Train|Macquarie Park|7|600|700
2021-11-23|Train|Newcastle and surrounds|7|<50|100
2021-11-23|Train|North Sydney|7|800|2000
2021-11-23|Train|Other|7|57800|22700
2021-11-23|Train|Parramatta|7|1700|2100
2021-11-23|Train|Strathfield|7|1400|800
2021-11-23|Train|Sydney CBD|7|3600|15800
2021-11-23|Train|Wollongong and surrounds|7|200|100
2021-11-23|Train|All - NSW|7|67000|45500
2021-11-23|Train|Chatswood|8|1000|2600
2021-11-23|Train|Macquarie Park|8|700|1200
2021-11-23|Train|Newcastle and surrounds|8|<50|100
2021-11-23|Train|North Sydney|8|1200|4600
2021-11-23|Train|Other|8|47900|32500
2021-11-23|Train|Parramatta|8|1500|3000
2021-11-23|Train|Strathfield|8|1400|800
2021-11-23|Train|Sydney CBD|8|4400|34400
2021-11-23|Train|Wollongong and surrounds|8|100|200
2021-11-23|Train|All - NSW|8|58200|79400
2021-11-23|Train|Chatswood|9|500|1400
2021-11-23|Train|Macquarie Park|9|400|700
2021-11-23|Train|Newcastle and surrounds|9|<50|<50
2021-11-23|Train|North Sydney|9|600|1400
2021-11-23|Train|Other|9|22000|15900
2021-11-23|Train|Parramatta|9|800|1400
2021-11-23|Train|Strathfield|9|800|400
2021-11-23|Train|Sydney CBD|9|3000|15400
2021-11-23|Train|Wollongong and surrounds|9|100|100
2021-11-23|Train|All - NSW|9|28200|36700
2021-11-23|Train|Chatswood|10|500|900
2021-11-23|Train|Macquarie Park|10|200|300
2021-11-23|Train|Newcastle and surrounds|10|<50|<50
2021-11-23|Train|North Sydney|10|400|700
2021-11-23|Train|Other|10|16500|11900
2021-11-23|Train|Parramatta|10|600|900
2021-11-23|Train|Strathfield|10|500|400
2021-11-23|Train|Sydney CBD|10|2900|8000
2021-11-23|Train|Wollongong and surrounds|10|100|100
2021-11-23|Train|All - NSW|10|21700|23200
2021-11-23|Train|Chatswood|11|600|800
2021-11-23|Train|Macquarie Park|11|300|300
2021-11-23|Train|Newcastle and surrounds|11|<50|<50
2021-11-23|Train|North Sydney|11|500|500
2021-11-23|Train|Other|11|15100|12300
2021-11-23|Train|Parramatta|11|700|800
2021-11-23|Train|Strathfield|11|500|500
2021-11-23|Train|Sydney CBD|11|3600|6700
2021-11-23|Train|Wollongong and surrounds|11|100|100
2021-11-23|Train|All - NSW|11|21400|22000
2021-11-23|Train|Chatswood|12|600|800
2021-11-23|Train|Macquarie Park|12|300|300
2021-11-23|Train|Newcastle and surrounds|12|<50|100
2021-11-23|Train|North Sydney|12|600|500
2021-11-23|Train|Other|12|15500|13000
2021-11-23|Train|Parramatta|12|800|900
2021-11-23|Train|Strathfield|12|600|500
2021-11-23|Train|Sydney CBD|12|4500|5500
2021-11-23|Train|Wollongong and surrounds|12|100|<50
2021-11-23|Train|All - NSW|12|23000|21600
2021-11-23|Train|Chatswood|13|700|700
2021-11-23|Train|Macquarie Park|13|300|300
2021-11-23|Train|Newcastle and surrounds|13|<50|<50
2021-11-23|Train|North Sydney|13|600|500
2021-11-23|Train|Other|13|15300|15900
2021-11-23|Train|Parramatta|13|1000|900
2021-11-23|Train|Strathfield|13|600|500
2021-11-23|Train|Sydney CBD|13|5800|5200
2021-11-23|Train|Wollongong and surrounds|13|100|100
