trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-25|Bus|Wollongong and surrounds|13|100|100
2020-03-25|Bus|All - NSW|13|17600|17200
2020-03-25|Bus|Chatswood|14|200|200
2020-03-25|Bus|Macquarie Park|14|300|200
2020-03-25|Bus|Newcastle and surrounds|14|100|<50
2020-03-25|Bus|North Sydney|14|100|100
2020-03-25|Bus|Other|14|17200|16800
2020-03-25|Bus|Parramatta|14|700|500
2020-03-25|Bus|Strathfield|14|100|100
2020-03-25|Bus|Sydney CBD|14|1800|1400
2020-03-25|Bus|Wollongong and surrounds|14|200|100
2020-03-25|Bus|All - NSW|14|20700|19400
2020-03-25|Bus|Chatswood|15|300|200
2020-03-25|Bus|Macquarie Park|15|400|200
2020-03-25|Bus|Newcastle and surrounds|15|<50|<50
2020-03-25|Bus|North Sydney|15|200|200
2020-03-25|Bus|Other|15|21500|21400
2020-03-25|Bus|Parramatta|15|900|800
2020-03-25|Bus|Strathfield|15|200|200
2020-03-25|Bus|Sydney CBD|15|2500|1900
2020-03-25|Bus|Wollongong and surrounds|15|200|100
2020-03-25|Bus|All - NSW|15|26200|25000
2020-03-25|Bus|Chatswood|16|300|300
2020-03-25|Bus|Macquarie Park|16|400|300
2020-03-25|Bus|Newcastle and surrounds|16|<50|<50
2020-03-25|Bus|North Sydney|16|200|200
2020-03-25|Bus|Other|16|20000|22100
2020-03-25|Bus|Parramatta|16|1200|800
2020-03-25|Bus|Strathfield|16|200|200
2020-03-25|Bus|Sydney CBD|16|3400|2000
2020-03-25|Bus|Wollongong and surrounds|16|100|100
2020-03-25|Bus|All - NSW|16|25800|26000
2020-03-25|Bus|Chatswood|17|400|300
2020-03-25|Bus|Macquarie Park|17|500|300
2020-03-25|Bus|Newcastle and surrounds|17|<50|<50
2020-03-25|Bus|North Sydney|17|400|200
2020-03-25|Bus|Other|17|17200|21200
2020-03-25|Bus|Parramatta|17|1200|800
2020-03-25|Bus|Strathfield|17|300|200
2020-03-25|Bus|Sydney CBD|17|4400|1800
2020-03-25|Bus|Wollongong and surrounds|17|100|100
2020-03-25|Bus|All - NSW|17|24500|24900
2020-03-25|Bus|Chatswood|18|200|200
2020-03-25|Bus|Macquarie Park|18|300|200
2020-03-25|Bus|Newcastle and surrounds|18|<50|<50
2020-03-25|Bus|North Sydney|18|200|100
2020-03-25|Bus|Other|18|10500|15800
2020-03-25|Bus|Parramatta|18|700|500
2020-03-25|Bus|Strathfield|18|200|100
2020-03-25|Bus|Sydney CBD|18|2800|1200
2020-03-25|Bus|Wollongong and surrounds|18|<50|<50
2020-03-25|Bus|All - NSW|18|14900|18100
2020-03-25|Bus|Chatswood|19|100|100
2020-03-25|Bus|Macquarie Park|19|100|100
2020-03-25|Bus|Newcastle and surrounds|19|<50|<50
2020-03-25|Bus|North Sydney|19|100|<50
2020-03-25|Bus|Other|19|5700|7900
2020-03-25|Bus|Parramatta|19|400|300
2020-03-25|Bus|Strathfield|19|100|100
2020-03-25|Bus|Sydney CBD|19|1200|700
2020-03-25|Bus|Wollongong and surrounds|19|<50|<50
2020-03-25|Bus|All - NSW|19|7700|9200
2020-03-25|Bus|Chatswood|20|100|100
2020-03-25|Bus|Macquarie Park|20|100|<50
2020-03-25|Bus|Newcastle and surrounds|20|<50|<50
2020-03-25|Bus|North Sydney|20|<50|<50
2020-03-25|Bus|Other|20|3500|4200
2020-03-25|Bus|Parramatta|20|200|200
2020-03-25|Bus|Strathfield|20|<50|<50
2020-03-25|Bus|Sydney CBD|20|600|500
2020-03-25|Bus|Wollongong and surrounds|20|<50|<50
2020-03-25|Bus|All - NSW|20|4500|5000
2020-03-25|Bus|Chatswood|21|<50|<50
2020-03-25|Bus|Macquarie Park|21|<50|<50
2020-03-25|Bus|Newcastle and surrounds|21|<50|<50
2020-03-25|Bus|North Sydney|21|<50|<50
2020-03-25|Bus|Other|21|2800|2900
2020-03-25|Bus|Parramatta|21|100|100
2020-03-25|Bus|Strathfield|21|<50|<50
2020-03-25|Bus|Sydney CBD|21|500|500
2020-03-25|Bus|Wollongong and surrounds|21|<50|<50
2020-03-25|Bus|All - NSW|21|3400|3500
2020-03-25|Bus|Chatswood|22|<50|<50
2020-03-25|Bus|Macquarie Park|22|<50|<50
2020-03-25|Bus|Newcastle and surrounds|22|<50|<50
2020-03-25|Bus|North Sydney|22|<50|<50
2020-03-25|Bus|Other|22|1700|2000
2020-03-25|Bus|Parramatta|22|100|100
2020-03-25|Bus|Strathfield|22|<50|<50
2020-03-25|Bus|Sydney CBD|22|300|400
2020-03-25|Bus|Wollongong and surrounds|22|<50|<50
2020-03-25|Bus|All - NSW|22|2100|2500
2020-03-25|Bus|Chatswood|23|<50|<50
2020-03-25|Bus|Macquarie Park|23|<50|<50
2020-03-25|Bus|Newcastle and surrounds|23|<50|<50
2020-03-25|Bus|North Sydney|23|<50|<50
2020-03-25|Bus|Other|23|800|1000
2020-03-25|Bus|Parramatta|23|<50|<50
2020-03-25|Bus|Strathfield|23|<50|<50
2020-03-25|Bus|Sydney CBD|23|200|200
2020-03-25|Bus|Wollongong and surrounds|23|<50|<50
2020-03-25|Bus|All - NSW|23|1000|1200
2020-03-25|Ferry|Other|0|<50|<50
2020-03-25|Ferry|Sydney CBD|0|<50|<50
2020-03-25|Ferry|All - NSW|0|<50|<50
2020-03-25|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-25|Ferry|Other|5|<50|<50
2020-03-25|Ferry|Sydney CBD|5|<50|<50
2020-03-25|Ferry|All - NSW|5|<50|<50
2020-03-25|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-25|Ferry|North Sydney|6|<50|<50
2020-03-25|Ferry|Other|6|200|<50
2020-03-25|Ferry|Sydney CBD|6|<50|100
2020-03-25|Ferry|All - NSW|6|200|100
2020-03-25|Ferry|Newcastle and surrounds|7|<50|100
2020-03-25|Ferry|North Sydney|7|<50|<50
2020-03-25|Ferry|Other|7|500|100
2020-03-25|Ferry|Sydney CBD|7|100|300
2020-03-25|Ferry|All - NSW|7|600|500
2020-03-25|Ferry|Newcastle and surrounds|8|<50|<50
2020-03-25|Ferry|North Sydney|8|<50|<50
2020-03-25|Ferry|Other|8|400|100
2020-03-25|Ferry|Parramatta|8|<50|<50
2020-03-25|Ferry|Sydney CBD|8|100|400
2020-03-25|Ferry|All - NSW|8|500|500
2020-03-25|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-25|Ferry|North Sydney|9|<50|<50
2020-03-25|Ferry|Other|9|100|100
2020-03-25|Ferry|Parramatta|9|<50|<50
2020-03-25|Ferry|Sydney CBD|9|100|200
2020-03-25|Ferry|All - NSW|9|200|300
2020-03-25|Ferry|Newcastle and surrounds|10|<50|<50
2020-03-25|Ferry|North Sydney|10|<50|<50
2020-03-25|Ferry|Other|10|100|100
2020-03-25|Ferry|Sydney CBD|10|100|100
2020-03-25|Ferry|All - NSW|10|200|200
2020-03-25|Ferry|Newcastle and surrounds|11|<50|<50
2020-03-25|Ferry|North Sydney|11|<50|<50
2020-03-25|Ferry|Other|11|100|200
2020-03-25|Ferry|Parramatta|11|<50|<50
2020-03-25|Ferry|Sydney CBD|11|100|100
2020-03-25|Ferry|All - NSW|11|200|300
2020-03-25|Ferry|Newcastle and surrounds|12|<50|<50
2020-03-25|Ferry|North Sydney|12|<50|<50
2020-03-25|Ferry|Other|12|100|100
2020-03-25|Ferry|Parramatta|12|<50|<50
2020-03-25|Ferry|Sydney CBD|12|100|100
2020-03-25|Ferry|All - NSW|12|200|200
2020-03-25|Ferry|Newcastle and surrounds|13|<50|<50
2020-03-25|Ferry|North Sydney|13|<50|<50
2020-03-25|Ferry|Other|13|100|100
2020-03-25|Ferry|Parramatta|13|<50|<50
2020-03-25|Ferry|Sydney CBD|13|100|100
2020-03-25|Ferry|All - NSW|13|200|200
2020-03-25|Ferry|Newcastle and surrounds|14|<50|<50
2020-03-25|Ferry|North Sydney|14|<50|<50
2020-03-25|Ferry|Other|14|100|200
2020-03-25|Ferry|Parramatta|14|<50|<50
2020-03-25|Ferry|Sydney CBD|14|200|100
2020-03-25|Ferry|All - NSW|14|300|300
2020-03-25|Ferry|Newcastle and surrounds|15|<50|<50
2020-03-25|Ferry|North Sydney|15|<50|<50
2020-03-25|Ferry|Other|15|200|200
2020-03-25|Ferry|Parramatta|15|<50|<50
2020-03-25|Ferry|Sydney CBD|15|200|200
2020-03-25|Ferry|All - NSW|15|400|400
2020-03-25|Ferry|Newcastle and surrounds|16|<50|<50
2020-03-25|Ferry|North Sydney|16|<50|<50
2020-03-25|Ferry|Other|16|200|200
2020-03-25|Ferry|Sydney CBD|16|200|200
2020-03-25|Ferry|All - NSW|16|400|400
2020-03-25|Ferry|Newcastle and surrounds|17|<50|<50
2020-03-25|Ferry|North Sydney|17|<50|<50
2020-03-25|Ferry|Other|17|100|400
2020-03-25|Ferry|Sydney CBD|17|400|100
2020-03-25|Ferry|All - NSW|17|500|500
2020-03-25|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-25|Ferry|North Sydney|18|<50|<50
2020-03-25|Ferry|Other|18|100|300
2020-03-25|Ferry|Sydney CBD|18|200|100
2020-03-25|Ferry|All - NSW|18|300|400
2020-03-25|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-25|Ferry|North Sydney|19|<50|<50
2020-03-25|Ferry|Other|19|<50|100
2020-03-25|Ferry|Sydney CBD|19|100|<50
2020-03-25|Ferry|All - NSW|19|100|100
2020-03-25|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-25|Ferry|North Sydney|20|<50|<50
2020-03-25|Ferry|Other|20|<50|100
2020-03-25|Ferry|Sydney CBD|20|<50|<50
2020-03-25|Ferry|All - NSW|20|<50|100
2020-03-25|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-25|Ferry|North Sydney|21|<50|<50
2020-03-25|Ferry|Other|21|<50|<50
2020-03-25|Ferry|Sydney CBD|21|<50|<50
2020-03-25|Ferry|All - NSW|21|<50|<50
2020-03-25|Ferry|North Sydney|22|<50|<50
2020-03-25|Ferry|Other|22|<50|<50
2020-03-25|Ferry|Sydney CBD|22|<50|<50
2020-03-25|Ferry|All - NSW|22|<50|<50
2020-03-25|Ferry|North Sydney|23|<50|<50
2020-03-25|Ferry|Other|23|<50|<50
2020-03-25|Ferry|Sydney CBD|23|<50|<50
2020-03-25|Ferry|All - NSW|23|<50|<50
2020-03-25|Light rail|Other|0|<50|<50
2020-03-25|Light rail|Sydney CBD|0|<50|<50
2020-03-25|Light rail|All - NSW|0|<50|<50
2020-03-25|Light rail|Other|1|<50|<50
2020-03-25|Light rail|Sydney CBD|1|<50|<50
2020-03-25|Light rail|All - NSW|1|<50|<50
2020-03-25|Light rail|Other|2|<50|<50
2020-03-25|Light rail|Sydney CBD|2|<50|<50
2020-03-25|Light rail|All - NSW|2|<50|<50
2020-03-25|Light rail|Other|3|<50|<50
2020-03-25|Light rail|Sydney CBD|3|<50|<50
2020-03-25|Light rail|All - NSW|3|<50|<50
2020-03-25|Light rail|Other|4|<50|<50
2020-03-25|Light rail|Sydney CBD|4|<50|<50
2020-03-25|Light rail|All - NSW|4|<50|<50
2020-03-25|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-25|Light rail|Other|5|100|100
2020-03-25|Light rail|Sydney CBD|5|200|<50
2020-03-25|Light rail|All - NSW|5|300|100
2020-03-25|Light rail|Newcastle and surrounds|6|<50|<50
2020-03-25|Light rail|Other|6|200|300
2020-03-25|Light rail|Sydney CBD|6|300|100
2020-03-25|Light rail|All - NSW|6|500|400
2020-03-25|Light rail|Newcastle and surrounds|7|100|100
2020-03-25|Light rail|Other|7|300|400
2020-03-25|Light rail|Sydney CBD|7|500|300
2020-03-25|Light rail|All - NSW|7|900|800
2020-03-25|Light rail|Newcastle and surrounds|8|100|100
2020-03-25|Light rail|Other|8|400|500
2020-03-25|Light rail|Sydney CBD|8|600|500
2020-03-25|Light rail|All - NSW|8|1100|1100
2020-03-25|Light rail|Newcastle and surrounds|9|100|<50
2020-03-25|Light rail|Other|9|200|300
2020-03-25|Light rail|Sydney CBD|9|400|400
2020-03-25|Light rail|All - NSW|9|700|700
2020-03-25|Light rail|Newcastle and surrounds|10|100|100
2020-03-25|Light rail|Other|10|200|200
2020-03-25|Light rail|Sydney CBD|10|400|400
2020-03-25|Light rail|All - NSW|10|700|700
2020-03-25|Light rail|Newcastle and surrounds|11|100|100
2020-03-25|Light rail|Other|11|200|200
2020-03-25|Light rail|Sydney CBD|11|400|400
2020-03-25|Light rail|All - NSW|11|700|700
2020-03-25|Light rail|Newcastle and surrounds|12|100|<50
2020-03-25|Light rail|Other|12|200|300
2020-03-25|Light rail|Sydney CBD|12|600|500
2020-03-25|Light rail|All - NSW|12|900|800
2020-03-25|Light rail|Newcastle and surrounds|13|<50|<50
2020-03-25|Light rail|Other|13|200|300
2020-03-25|Light rail|Sydney CBD|13|600|500
2020-03-25|Light rail|All - NSW|13|800|800
2020-03-25|Light rail|Newcastle and surrounds|14|<50|<50
2020-03-25|Light rail|Other|14|300|300
2020-03-25|Light rail|Sydney CBD|14|600|500
2020-03-25|Light rail|All - NSW|14|900|800
2020-03-25|Light rail|Newcastle and surrounds|15|100|<50
2020-03-25|Light rail|Other|15|500|400
2020-03-25|Light rail|Sydney CBD|15|700|700
2020-03-25|Light rail|All - NSW|15|1300|1100
2020-03-25|Light rail|Newcastle and surrounds|16|100|100
2020-03-25|Light rail|Other|16|500|400
2020-03-25|Light rail|Sydney CBD|16|800|900
2020-03-25|Light rail|All - NSW|16|1400|1400
2020-03-25|Light rail|Newcastle and surrounds|17|100|100
2020-03-25|Light rail|Other|17|400|500
2020-03-25|Light rail|Sydney CBD|17|800|800
2020-03-25|Light rail|All - NSW|17|1300|1400
2020-03-25|Light rail|Newcastle and surrounds|18|<50|<50
2020-03-25|Light rail|Other|18|300|400
2020-03-25|Light rail|Sydney CBD|18|500|500
2020-03-25|Light rail|All - NSW|18|800|900
2020-03-25|Light rail|Newcastle and surrounds|19|<50|<50
2020-03-25|Light rail|Other|19|100|200
2020-03-25|Light rail|Sydney CBD|19|200|300
2020-03-25|Light rail|All - NSW|19|300|500
2020-03-25|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-25|Light rail|Other|20|100|100
2020-03-25|Light rail|Sydney CBD|20|100|100
2020-03-25|Light rail|All - NSW|20|200|200
2020-03-25|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-25|Light rail|Other|21|100|100
2020-03-25|Light rail|Sydney CBD|21|100|100
2020-03-25|Light rail|All - NSW|21|200|200
2020-03-25|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-25|Light rail|Other|22|100|100
2020-03-25|Light rail|Sydney CBD|22|100|100
2020-03-25|Light rail|All - NSW|22|200|200
2020-03-25|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-25|Light rail|Other|23|<50|<50
2020-03-25|Light rail|Sydney CBD|23|<50|<50
2020-03-25|Light rail|All - NSW|23|<50|<50
2020-03-25|Train|Chatswood|0|<50|<50
2020-03-25|Train|Macquarie Park|0|<50|<50
2020-03-25|Train|Newcastle and surrounds|0|<50|<50
2020-03-25|Train|North Sydney|0|<50|<50
2020-03-25|Train|Other|0|300|1000
2020-03-25|Train|Parramatta|0|<50|<50
2020-03-25|Train|Strathfield|0|<50|100
2020-03-25|Train|Sydney CBD|0|200|100
2020-03-25|Train|Wollongong and surrounds|0|<50|<50
2020-03-25|Train|All - NSW|0|500|1200
2020-03-25|Train|Chatswood|1|<50|<50
2020-03-25|Train|Macquarie Park|1|<50|<50
2020-03-25|Train|Newcastle and surrounds|1|<50|<50
2020-03-25|Train|Other|1|<50|200
2020-03-25|Train|Parramatta|1|<50|<50
2020-03-25|Train|Strathfield|1|<50|<50
2020-03-25|Train|Sydney CBD|1|<50|<50
2020-03-25|Train|Wollongong and surrounds|1|<50|<50
2020-03-25|Train|All - NSW|1|<50|200
2020-03-25|Train|Newcastle and surrounds|2|<50|<50
2020-03-25|Train|Other|2|100|<50
2020-03-25|Train|Strathfield|2|<50|<50
2020-03-25|Train|Sydney CBD|2|<50|<50
2020-03-25|Train|Wollongong and surrounds|2|<50|<50
2020-03-25|Train|All - NSW|2|100|<50
2020-03-25|Train|Newcastle and surrounds|3|<50|<50
2020-03-25|Train|Other|3|700|200
2020-03-25|Train|Parramatta|3|<50|<50
2020-03-25|Train|Strathfield|3|<50|<50
2020-03-25|Train|Sydney CBD|3|<50|<50
2020-03-25|Train|Wollongong and surrounds|3|<50|<50
2020-03-25|Train|All - NSW|3|700|200
2020-03-25|Train|Chatswood|4|<50|<50
2020-03-25|Train|Macquarie Park|4|<50|<50
2020-03-25|Train|Newcastle and surrounds|4|<50|<50
2020-03-25|Train|North Sydney|4|<50|<50
2020-03-25|Train|Other|4|6100|1300
2020-03-25|Train|Parramatta|4|200|<50
2020-03-25|Train|Strathfield|4|100|<50
2020-03-25|Train|Sydney CBD|4|400|300
2020-03-25|Train|Wollongong and surrounds|4|100|<50
2020-03-25|Train|All - NSW|4|6900|1600
2020-03-25|Train|Chatswood|5|100|100
2020-03-25|Train|Macquarie Park|5|100|100
2020-03-25|Train|Newcastle and surrounds|5|<50|<50
2020-03-25|Train|North Sydney|5|100|400
2020-03-25|Train|Other|5|18300|5700
2020-03-25|Train|Parramatta|5|500|500
2020-03-25|Train|Strathfield|5|500|200
2020-03-25|Train|Sydney CBD|5|1200|3200
2020-03-25|Train|Wollongong and surrounds|5|100|<50
2020-03-25|Train|All - NSW|5|20900|10200
2020-03-25|Train|Chatswood|6|200|400
2020-03-25|Train|Macquarie Park|6|100|500
2020-03-25|Train|Newcastle and surrounds|6|<50|<50
2020-03-25|Train|North Sydney|6|200|1200
2020-03-25|Train|Other|6|24200|14700
2020-03-25|Train|Parramatta|6|700|1500
2020-03-25|Train|Strathfield|6|700|400
2020-03-25|Train|Sydney CBD|6|2000|8100
2020-03-25|Train|Wollongong and surrounds|6|100|<50
2020-03-25|Train|All - NSW|6|28200|26800
2020-03-25|Train|Chatswood|7|300|700
2020-03-25|Train|Macquarie Park|7|200|500
2020-03-25|Train|Newcastle and surrounds|7|<50|100
2020-03-25|Train|North Sydney|7|400|1100
2020-03-25|Train|Other|7|30100|15900
2020-03-25|Train|Parramatta|7|1100|1900
2020-03-25|Train|Strathfield|7|800|500
2020-03-25|Train|Sydney CBD|7|2400|10100
2020-03-25|Train|Wollongong and surrounds|7|100|100
2020-03-25|Train|All - NSW|7|35400|30900
2020-03-25|Train|Chatswood|8|400|1100
2020-03-25|Train|Macquarie Park|8|200|700
2020-03-25|Train|Newcastle and surrounds|8|<50|100
2020-03-25|Train|North Sydney|8|500|1700
2020-03-25|Train|Other|8|23900|17200
2020-03-25|Train|Parramatta|8|1000|2500
2020-03-25|Train|Strathfield|8|800|500
2020-03-25|Train|Sydney CBD|8|2500|15600
2020-03-25|Train|Wollongong and surrounds|8|<50|100
2020-03-25|Train|All - NSW|8|29300|39500
2020-03-25|Train|Chatswood|9|300|700
2020-03-25|Train|Macquarie Park|9|100|400
2020-03-25|Train|Newcastle and surrounds|9|<50|<50
2020-03-25|Train|North Sydney|9|300|800
2020-03-25|Train|Other|9|14200|10900
2020-03-25|Train|Parramatta|9|600|1200
2020-03-25|Train|Strathfield|9|500|300
2020-03-25|Train|Sydney CBD|9|2000|8200
2020-03-25|Train|Wollongong and surrounds|9|100|<50
2020-03-25|Train|All - NSW|9|18100|22500
2020-03-25|Train|Chatswood|10|300|400
2020-03-25|Train|Macquarie Park|10|100|200
2020-03-25|Train|Newcastle and surrounds|10|<50|<50
2020-03-25|Train|North Sydney|10|300|300
2020-03-25|Train|Other|10|10700|8700
2020-03-25|Train|Parramatta|10|500|700
2020-03-25|Train|Strathfield|10|400|300
2020-03-25|Train|Sydney CBD|10|2200|4400
2020-03-25|Train|Wollongong and surrounds|10|100|<50
2020-03-25|Train|All - NSW|10|14600|15000
2020-03-25|Train|Chatswood|11|300|400
2020-03-25|Train|Macquarie Park|11|100|100
2020-03-25|Train|Newcastle and surrounds|11|<50|<50
2020-03-25|Train|North Sydney|11|300|400
2020-03-25|Train|Other|11|10400|9100
2020-03-25|Train|Parramatta|11|600|600
2020-03-25|Train|Strathfield|11|300|300
2020-03-25|Train|Sydney CBD|11|2600|3400
2020-03-25|Train|Wollongong and surrounds|11|100|<50
2020-03-25|Train|All - NSW|11|14700|14300
2020-03-25|Train|Chatswood|12|400|400
2020-03-25|Train|Macquarie Park|12|200|100
2020-03-25|Train|Newcastle and surrounds|12|<50|<50
2020-03-25|Train|North Sydney|12|300|300
2020-03-25|Train|Other|12|10800|10100
2020-03-25|Train|Parramatta|12|600|700
2020-03-25|Train|Strathfield|12|400|400
2020-03-25|Train|Sydney CBD|12|3000|3000
2020-03-25|Train|Wollongong and surrounds|12|<50|<50
2020-03-25|Train|All - NSW|12|15700|15000
2020-03-25|Train|Chatswood|13|400|400
2020-03-25|Train|Macquarie Park|13|200|200
2020-03-25|Train|Newcastle and surrounds|13|<50|<50
2020-03-25|Train|North Sydney|13|400|300
2020-03-25|Train|Other|13|11500|11400
2020-03-25|Train|Parramatta|13|800|600
2020-03-25|Train|Strathfield|13|500|400
2020-03-25|Train|Sydney CBD|13|3700|3200
