trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-23|Bus|Other|11|25200|24200
2022-11-23|Bus|Parramatta|11|700|900
2022-11-23|Bus|Strathfield|11|200|200
2022-11-23|Bus|Sydney CBD|11|2200|3400
2022-11-23|Bus|Wollongong and surrounds|11|200|200
2022-11-23|Bus|All - NSW|11|29300|29800
2022-11-23|Bus|Chatswood|12|300|300
2022-11-23|Bus|Macquarie Park|12|300|300
2022-11-23|Bus|Newcastle and surrounds|12|100|100
2022-11-23|Bus|North Sydney|12|200|200
2022-11-23|Bus|Other|12|25400|25000
2022-11-23|Bus|Parramatta|12|700|800
2022-11-23|Bus|Strathfield|12|300|200
2022-11-23|Bus|Sydney CBD|12|2600|2900
2022-11-23|Bus|Wollongong and surrounds|12|200|200
2022-11-23|Bus|All - NSW|12|30100|30000
2022-11-23|Bus|Chatswood|13|400|300
2022-11-23|Bus|Macquarie Park|13|300|300
2022-11-23|Bus|Newcastle and surrounds|13|100|100
2022-11-23|Bus|North Sydney|13|200|200
2022-11-23|Bus|Other|13|26500|26700
2022-11-23|Bus|Parramatta|13|1000|700
2022-11-23|Bus|Strathfield|13|300|200
2022-11-23|Bus|Sydney CBD|13|2900|2500
2022-11-23|Bus|Wollongong and surrounds|13|200|200
2022-11-23|Bus|All - NSW|13|31900|31200
2022-11-23|Bus|Chatswood|14|400|300
2022-11-23|Bus|Macquarie Park|14|500|400
2022-11-23|Bus|Newcastle and surrounds|14|100|100
2022-11-23|Bus|North Sydney|14|300|200
2022-11-23|Bus|Other|14|34700|33400
2022-11-23|Bus|Parramatta|14|1300|900
2022-11-23|Bus|Strathfield|14|300|300
2022-11-23|Bus|Sydney CBD|14|4000|2700
2022-11-23|Bus|Wollongong and surrounds|14|1000|300
2022-11-23|Bus|All - NSW|14|42600|38600
2022-11-23|Bus|Chatswood|15|900|500
2022-11-23|Bus|Macquarie Park|15|700|500
2022-11-23|Bus|Newcastle and surrounds|15|100|100
2022-11-23|Bus|North Sydney|15|600|400
2022-11-23|Bus|Other|15|49500|50000
2022-11-23|Bus|Parramatta|15|1800|1200
2022-11-23|Bus|Strathfield|15|600|400
2022-11-23|Bus|Sydney CBD|15|5400|3500
2022-11-23|Bus|Wollongong and surrounds|15|1100|600
2022-11-23|Bus|All - NSW|15|60700|57200
2022-11-23|Bus|Chatswood|16|700|600
2022-11-23|Bus|Macquarie Park|16|900|500
2022-11-23|Bus|Newcastle and surrounds|16|100|100
2022-11-23|Bus|North Sydney|16|800|400
2022-11-23|Bus|Other|16|39700|45300
2022-11-23|Bus|Parramatta|16|2000|1300
2022-11-23|Bus|Strathfield|16|400|400
2022-11-23|Bus|Sydney CBD|16|8600|4200
2022-11-23|Bus|Wollongong and surrounds|16|300|300
2022-11-23|Bus|All - NSW|16|53500|53100
2022-11-23|Bus|Chatswood|17|600|600
2022-11-23|Bus|Macquarie Park|17|1000|700
2022-11-23|Bus|Newcastle and surrounds|17|100|100
2022-11-23|Bus|North Sydney|17|1300|400
2022-11-23|Bus|Other|17|39700|48000
2022-11-23|Bus|Parramatta|17|2300|1600
2022-11-23|Bus|Strathfield|17|500|400
2022-11-23|Bus|Sydney CBD|17|14300|5400
2022-11-23|Bus|Wollongong and surrounds|17|300|200
2022-11-23|Bus|All - NSW|17|60100|57400
2022-11-23|Bus|Chatswood|18|500|400
2022-11-23|Bus|Macquarie Park|18|600|600
2022-11-23|Bus|Newcastle and surrounds|18|100|100
2022-11-23|Bus|North Sydney|18|600|400
2022-11-23|Bus|Other|18|27400|44200
2022-11-23|Bus|Parramatta|18|1900|1200
2022-11-23|Bus|Strathfield|18|500|500
2022-11-23|Bus|Sydney CBD|18|9600|3800
2022-11-23|Bus|Wollongong and surrounds|18|100|100
2022-11-23|Bus|All - NSW|18|41300|51300
2022-11-23|Bus|Chatswood|19|200|200
2022-11-23|Bus|Macquarie Park|19|300|200
2022-11-23|Bus|Newcastle and surrounds|19|<50|<50
2022-11-23|Bus|North Sydney|19|200|100
2022-11-23|Bus|Other|19|14200|21500
2022-11-23|Bus|Parramatta|19|800|600
2022-11-23|Bus|Strathfield|19|200|100
2022-11-23|Bus|Sydney CBD|19|4600|1900
2022-11-23|Bus|Wollongong and surrounds|19|100|<50
2022-11-23|Bus|All - NSW|19|20600|24600
2022-11-23|Bus|Chatswood|20|200|100
2022-11-23|Bus|Macquarie Park|20|200|200
2022-11-23|Bus|Newcastle and surrounds|20|<50|<50
2022-11-23|Bus|North Sydney|20|100|100
2022-11-23|Bus|Other|20|9600|12600
2022-11-23|Bus|Parramatta|20|600|400
2022-11-23|Bus|Strathfield|20|100|100
2022-11-23|Bus|Sydney CBD|20|2900|1300
2022-11-23|Bus|Wollongong and surrounds|20|<50|<50
2022-11-23|Bus|All - NSW|20|13700|14800
2022-11-23|Bus|Chatswood|21|200|100
2022-11-23|Bus|Macquarie Park|21|100|100
2022-11-23|Bus|Newcastle and surrounds|21|<50|<50
2022-11-23|Bus|North Sydney|21|100|100
2022-11-23|Bus|Other|21|8000|10300
2022-11-23|Bus|Parramatta|21|400|200
2022-11-23|Bus|Strathfield|21|100|100
2022-11-23|Bus|Sydney CBD|21|2900|1200
2022-11-23|Bus|Wollongong and surrounds|21|<50|<50
2022-11-23|Bus|All - NSW|21|11800|12100
2022-11-23|Bus|Chatswood|22|100|100
2022-11-23|Bus|Macquarie Park|22|100|100
2022-11-23|Bus|Newcastle and surrounds|22|<50|<50
2022-11-23|Bus|North Sydney|22|<50|100
2022-11-23|Bus|Other|22|5400|7400
2022-11-23|Bus|Parramatta|22|300|200
2022-11-23|Bus|Strathfield|22|100|100
2022-11-23|Bus|Sydney CBD|22|2000|1000
2022-11-23|Bus|Wollongong and surrounds|22|<50|<50
2022-11-23|Bus|All - NSW|22|8000|9000
2022-11-23|Bus|Chatswood|23|100|<50
2022-11-23|Bus|Macquarie Park|23|100|100
2022-11-23|Bus|Newcastle and surrounds|23|<50|<50
2022-11-23|Bus|North Sydney|23|<50|<50
2022-11-23|Bus|Other|23|2300|3800
2022-11-23|Bus|Parramatta|23|100|100
2022-11-23|Bus|Strathfield|23|<50|<50
2022-11-23|Bus|Sydney CBD|23|1300|500
2022-11-23|Bus|Wollongong and surrounds|23|<50|<50
2022-11-23|Bus|All - NSW|23|3900|4500
2022-11-23|Ferry|Other|0|<50|<50
2022-11-23|Ferry|Sydney CBD|0|<50|<50
2022-11-23|Ferry|All - NSW|0|<50|<50
2022-11-23|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-23|Ferry|Other|5|100|<50
2022-11-23|Ferry|Sydney CBD|5|<50|<50
2022-11-23|Ferry|All - NSW|5|100|<50
2022-11-23|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-23|Ferry|North Sydney|6|<50|<50
2022-11-23|Ferry|Other|6|500|100
2022-11-23|Ferry|Sydney CBD|6|100|200
2022-11-23|Ferry|All - NSW|6|600|300
2022-11-23|Ferry|Newcastle and surrounds|7|<50|100
2022-11-23|Ferry|North Sydney|7|100|100
2022-11-23|Ferry|Other|7|2300|200
2022-11-23|Ferry|Parramatta|7|<50|<50
2022-11-23|Ferry|Sydney CBD|7|400|1200
2022-11-23|Ferry|All - NSW|7|2800|1600
2022-11-23|Ferry|Newcastle and surrounds|8|<50|100
2022-11-23|Ferry|North Sydney|8|200|200
2022-11-23|Ferry|Other|8|2200|400
2022-11-23|Ferry|Sydney CBD|8|500|3000
2022-11-23|Ferry|All - NSW|8|2900|3700
2022-11-23|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-23|Ferry|North Sydney|9|100|100
2022-11-23|Ferry|Other|9|900|500
2022-11-23|Ferry|Parramatta|9|<50|<50
2022-11-23|Ferry|Sydney CBD|9|800|1100
2022-11-23|Ferry|All - NSW|9|1800|1700
2022-11-23|Ferry|Newcastle and surrounds|10|<50|100
2022-11-23|Ferry|North Sydney|10|100|<50
2022-11-23|Ferry|Other|10|900|1100
2022-11-23|Ferry|Parramatta|10|<50|<50
2022-11-23|Ferry|Sydney CBD|10|1500|900
2022-11-23|Ferry|All - NSW|10|2500|2100
2022-11-23|Ferry|Newcastle and surrounds|11|100|<50
2022-11-23|Ferry|North Sydney|11|100|<50
2022-11-23|Ferry|Other|11|1000|1500
2022-11-23|Ferry|Parramatta|11|<50|<50
2022-11-23|Ferry|Sydney CBD|11|1700|1100
2022-11-23|Ferry|All - NSW|11|2900|2600
2022-11-23|Ferry|Newcastle and surrounds|12|<50|100
2022-11-23|Ferry|North Sydney|12|100|100
2022-11-23|Ferry|Other|12|900|1400
2022-11-23|Ferry|Parramatta|12|<50|<50
2022-11-23|Ferry|Sydney CBD|12|1500|1000
2022-11-23|Ferry|All - NSW|12|2500|2600
2022-11-23|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-23|Ferry|North Sydney|13|100|<50
2022-11-23|Ferry|Other|13|1000|1300
2022-11-23|Ferry|Sydney CBD|13|1300|1100
2022-11-23|Ferry|All - NSW|13|2400|2400
2022-11-23|Ferry|Newcastle and surrounds|14|100|<50
2022-11-23|Ferry|North Sydney|14|100|100
2022-11-23|Ferry|Other|14|1500|1200
2022-11-23|Ferry|Parramatta|14|<50|<50
2022-11-23|Ferry|Sydney CBD|14|1300|1500
2022-11-23|Ferry|All - NSW|14|3000|2800
2022-11-23|Ferry|Newcastle and surrounds|15|100|<50
2022-11-23|Ferry|North Sydney|15|100|100
2022-11-23|Ferry|Other|15|1600|1100
2022-11-23|Ferry|Sydney CBD|15|1400|1900
2022-11-23|Ferry|All - NSW|15|3200|3100
2022-11-23|Ferry|Newcastle and surrounds|16|100|<50
2022-11-23|Ferry|North Sydney|16|100|100
2022-11-23|Ferry|Other|16|1600|1400
2022-11-23|Ferry|Sydney CBD|16|1700|1700
2022-11-23|Ferry|All - NSW|16|3500|3200
2022-11-23|Ferry|Newcastle and surrounds|17|100|<50
2022-11-23|Ferry|North Sydney|17|200|100
2022-11-23|Ferry|Other|17|1400|2100
2022-11-23|Ferry|Parramatta|17|<50|<50
2022-11-23|Ferry|Sydney CBD|17|2300|1700
2022-11-23|Ferry|All - NSW|17|4000|3900
2022-11-23|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-23|Ferry|North Sydney|18|100|100
2022-11-23|Ferry|Other|18|800|2000
2022-11-23|Ferry|Sydney CBD|18|1500|1200
2022-11-23|Ferry|All - NSW|18|2400|3300
2022-11-23|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-23|Ferry|North Sydney|19|<50|100
2022-11-23|Ferry|Other|19|500|700
2022-11-23|Ferry|Sydney CBD|19|600|700
2022-11-23|Ferry|All - NSW|19|1100|1500
2022-11-23|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-23|Ferry|North Sydney|20|<50|100
2022-11-23|Ferry|Other|20|300|500
2022-11-23|Ferry|Sydney CBD|20|600|600
2022-11-23|Ferry|All - NSW|20|900|1200
2022-11-23|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-23|Ferry|North Sydney|21|<50|100
2022-11-23|Ferry|Other|21|200|400
2022-11-23|Ferry|Sydney CBD|21|400|300
2022-11-23|Ferry|All - NSW|21|600|800
2022-11-23|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-23|Ferry|North Sydney|22|<50|<50
2022-11-23|Ferry|Other|22|100|300
2022-11-23|Ferry|Sydney CBD|22|400|200
2022-11-23|Ferry|All - NSW|22|500|500
2022-11-23|Ferry|North Sydney|23|<50|<50
2022-11-23|Ferry|Other|23|<50|200
2022-11-23|Ferry|Sydney CBD|23|100|200
2022-11-23|Ferry|All - NSW|23|100|400
2022-11-23|Light rail|Other|0|<50|100
2022-11-23|Light rail|Sydney CBD|0|100|100
2022-11-23|Light rail|All - NSW|0|100|200
2022-11-23|Light rail|Other|1|<50|<50
2022-11-23|Light rail|Sydney CBD|1|<50|<50
2022-11-23|Light rail|All - NSW|1|<50|<50
2022-11-23|Light rail|Other|3|<50|<50
2022-11-23|Light rail|Sydney CBD|3|<50|<50
2022-11-23|Light rail|All - NSW|3|<50|<50
2022-11-23|Light rail|Other|4|<50|<50
2022-11-23|Light rail|Sydney CBD|4|<50|<50
2022-11-23|Light rail|All - NSW|4|<50|<50
2022-11-23|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-23|Light rail|Other|5|300|100
2022-11-23|Light rail|Sydney CBD|5|300|200
2022-11-23|Light rail|All - NSW|5|600|300
2022-11-23|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-23|Light rail|Other|6|700|600
2022-11-23|Light rail|Sydney CBD|6|800|700
2022-11-23|Light rail|All - NSW|6|1500|1300
2022-11-23|Light rail|Newcastle and surrounds|7|100|100
2022-11-23|Light rail|Other|7|2000|1300
2022-11-23|Light rail|Sydney CBD|7|1900|1500
2022-11-23|Light rail|All - NSW|7|4000|2900
2022-11-23|Light rail|Newcastle and surrounds|8|200|200
2022-11-23|Light rail|Other|8|2900|2700
2022-11-23|Light rail|Sydney CBD|8|3500|3900
2022-11-23|Light rail|All - NSW|8|6600|6800
2022-11-23|Light rail|Newcastle and surrounds|9|100|100
2022-11-23|Light rail|Other|9|1400|1800
2022-11-23|Light rail|Sydney CBD|9|2500|2800
2022-11-23|Light rail|All - NSW|9|4000|4700
2022-11-23|Light rail|Newcastle and surrounds|10|100|100
2022-11-23|Light rail|Other|10|1200|1200
2022-11-23|Light rail|Sydney CBD|10|2300|2200
2022-11-23|Light rail|All - NSW|10|3600|3500
2022-11-23|Light rail|Newcastle and surrounds|11|200|200
2022-11-23|Light rail|Other|11|1100|1200
2022-11-23|Light rail|Sydney CBD|11|2500|2300
2022-11-23|Light rail|All - NSW|11|3800|3700
2022-11-23|Light rail|Newcastle and surrounds|12|200|200
2022-11-23|Light rail|Other|12|1100|1400
2022-11-23|Light rail|Sydney CBD|12|2900|2700
2022-11-23|Light rail|All - NSW|12|4200|4300
2022-11-23|Light rail|Newcastle and surrounds|13|200|200
2022-11-23|Light rail|Other|13|1000|1300
2022-11-23|Light rail|Sydney CBD|13|2900|2500
2022-11-23|Light rail|All - NSW|13|4100|4000
2022-11-23|Light rail|Newcastle and surrounds|14|100|200
2022-11-23|Light rail|Other|14|1200|1600
2022-11-23|Light rail|Sydney CBD|14|3000|2600
2022-11-23|Light rail|All - NSW|14|4300|4400
2022-11-23|Light rail|Newcastle and surrounds|15|200|200
2022-11-23|Light rail|Other|15|1900|1900
2022-11-23|Light rail|Sydney CBD|15|3400|3200
2022-11-23|Light rail|All - NSW|15|5500|5300
2022-11-23|Light rail|Newcastle and surrounds|16|200|100
2022-11-23|Light rail|Other|16|1900|2100
2022-11-23|Light rail|Sydney CBD|16|3600|3300
2022-11-23|Light rail|All - NSW|16|5700|5500
2022-11-23|Light rail|Newcastle and surrounds|17|200|200
2022-11-23|Light rail|Other|17|2500|2700
2022-11-23|Light rail|Sydney CBD|17|4800|4100
2022-11-23|Light rail|All - NSW|17|7500|7000
2022-11-23|Light rail|Newcastle and surrounds|18|100|100
2022-11-23|Light rail|Other|18|1600|2700
2022-11-23|Light rail|Sydney CBD|18|3400|3200
2022-11-23|Light rail|All - NSW|18|5100|6000
2022-11-23|Light rail|Newcastle and surrounds|19|<50|<50
2022-11-23|Light rail|Other|19|800|1500
2022-11-23|Light rail|Sydney CBD|19|1900|1700
2022-11-23|Light rail|All - NSW|19|2700|3200
2022-11-23|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-23|Light rail|Other|20|700|1000
2022-11-23|Light rail|Sydney CBD|20|1600|1400
2022-11-23|Light rail|All - NSW|20|2300|2400
2022-11-23|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-23|Light rail|Other|21|600|900
2022-11-23|Light rail|Sydney CBD|21|1500|1200
2022-11-23|Light rail|All - NSW|21|2100|2100
2022-11-23|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-23|Light rail|Other|22|300|600
2022-11-23|Light rail|Sydney CBD|22|900|900
2022-11-23|Light rail|All - NSW|22|1200|1500
2022-11-23|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-23|Light rail|Other|23|100|300
2022-11-23|Light rail|Sydney CBD|23|500|400
2022-11-23|Light rail|All - NSW|23|600|700
2022-11-23|Train|Chatswood|2|<50|<50
2022-11-23|Train|Other|2|<50|<50
2022-11-23|Train|All - NSW|2|<50|<50
2022-11-23|Train|Other|4|<50|<50
2022-11-23|Train|Parramatta|4|<50|<50
2022-11-23|Train|All - NSW|4|<50|<50
2022-11-23|Train|Other|5|<50|<50
2022-11-23|Train|Parramatta|5|<50|<50
2022-11-23|Train|Sydney CBD|5|<50|<50
2022-11-23|Train|All - NSW|5|<50|<50
2022-11-23|Train|Other|6|<50|<50
2022-11-23|Train|Parramatta|6|<50|<50
2022-11-23|Train|Sydney CBD|6|<50|<50
2022-11-23|Train|All - NSW|6|<50|<50
2022-11-23|Train|Other|7|100|<50
2022-11-23|Train|Parramatta|7|<50|<50
2022-11-23|Train|Sydney CBD|7|<50|<50
2022-11-23|Train|All - NSW|7|100|<50
2022-11-23|Train|Other|8|100|<50
2022-11-23|Train|Parramatta|8|<50|100
2022-11-23|Train|Sydney CBD|8|<50|<50
2022-11-23|Train|All - NSW|8|100|100
2022-11-23|Train|Other|9|<50|<50
2022-11-23|Train|Parramatta|9|<50|<50
2022-11-23|Train|Sydney CBD|9|<50|<50
2022-11-23|Train|All - NSW|9|<50|<50
2022-11-23|Train|Other|10|<50|<50
2022-11-23|Train|Parramatta|10|<50|<50
2022-11-23|Train|Sydney CBD|10|<50|<50
2022-11-23|Train|All - NSW|10|<50|<50
2022-11-23|Train|Other|11|<50|<50
2022-11-23|Train|Parramatta|11|<50|<50
2022-11-23|Train|Sydney CBD|11|<50|<50
2022-11-23|Train|All - NSW|11|<50|<50
2022-11-23|Train|Other|12|<50|<50
2022-11-23|Train|Parramatta|12|<50|<50
2022-11-23|Train|Sydney CBD|12|<50|<50
2022-11-23|Train|All - NSW|12|<50|<50
2022-11-23|Train|Other|13|<50|<50
2022-11-23|Train|Parramatta|13|<50|<50
2022-11-23|Train|Sydney CBD|13|<50|<50
2022-11-23|Train|All - NSW|13|<50|<50
2022-11-23|Train|Other|14|<50|<50
2022-11-23|Train|Parramatta|14|<50|<50
2022-11-23|Train|All - NSW|14|<50|<50
2022-11-23|Train|Other|15|<50|<50
2022-11-23|Train|Parramatta|15|<50|<50
2022-11-23|Train|Sydney CBD|15|<50|<50
2022-11-23|Train|All - NSW|15|<50|<50
2022-11-23|Train|Chatswood|16|<50|<50
2022-11-23|Train|Other|16|<50|<50
2022-11-23|Train|Parramatta|16|<50|<50
2022-11-23|Train|Sydney CBD|16|<50|<50
2022-11-23|Train|All - NSW|16|<50|<50
2022-11-23|Train|Other|17|<50|<50
2022-11-23|Train|Parramatta|17|<50|<50
2022-11-23|Train|Sydney CBD|17|<50|<50
2022-11-23|Train|All - NSW|17|<50|<50
2022-11-23|Train|Other|18|<50|100
2022-11-23|Train|Parramatta|18|<50|<50
2022-11-23|Train|Sydney CBD|18|<50|<50
2022-11-23|Train|All - NSW|18|<50|100
2022-11-23|Train|Chatswood|19|<50|<50
2022-11-23|Train|Other|19|<50|<50
2022-11-23|Train|Parramatta|19|<50|<50
2022-11-23|Train|All - NSW|19|<50|<50
2022-11-23|Train|Other|20|<50|<50
2022-11-23|Train|Parramatta|20|<50|<50
2022-11-23|Train|All - NSW|20|<50|<50
2022-11-23|Train|Other|21|<50|<50
2022-11-23|Train|Parramatta|21|<50|<50
2022-11-23|Train|Sydney CBD|21|<50|<50
2022-11-23|Train|All - NSW|21|<50|<50
2022-11-23|Train|Other|22|<50|<50
2022-11-23|Train|Parramatta|22|<50|<50
2022-11-23|Train|Sydney CBD|22|<50|<50
2022-11-23|Train|All - NSW|22|<50|<50
2022-11-23|Train|Other|23|<50|<50
2022-11-23|Train|Parramatta|23|<50|<50
2022-11-23|Train|All - NSW|23|<50|<50
2022-11-23|UNKNOWN|Other|5|<50|<50
2022-11-23|UNKNOWN|All - NSW|5|<50|<50
2022-11-23|UNKNOWN|Other|6|<50|<50
2022-11-23|UNKNOWN|All - NSW|6|<50|<50
2022-11-23|UNKNOWN|Other|7|<50|<50
2022-11-23|UNKNOWN|All - NSW|7|<50|<50
2022-11-23|UNKNOWN|Other|8|100|100
2022-11-23|UNKNOWN|All - NSW|8|100|100
2022-11-23|UNKNOWN|Other|9|<50|<50
2022-11-23|UNKNOWN|All - NSW|9|<50|<50
2022-11-23|UNKNOWN|Other|10|<50|<50
2022-11-23|UNKNOWN|All - NSW|10|<50|<50
2022-11-23|UNKNOWN|Other|11|<50|<50
2022-11-23|UNKNOWN|All - NSW|11|<50|<50
2022-11-23|UNKNOWN|Other|12|<50|<50
2022-11-23|UNKNOWN|All - NSW|12|<50|<50
2022-11-23|UNKNOWN|Other|13|<50|<50
2022-11-23|UNKNOWN|All - NSW|13|<50|<50
2022-11-23|UNKNOWN|Other|14|<50|<50
2022-11-23|UNKNOWN|All - NSW|14|<50|<50
2022-11-23|UNKNOWN|Other|15|100|<50
2022-11-23|UNKNOWN|All - NSW|15|100|<50
2022-11-23|UNKNOWN|Other|16|100|100
2022-11-23|UNKNOWN|All - NSW|16|100|100
2022-11-23|UNKNOWN|Other|17|100|100
2022-11-23|UNKNOWN|All - NSW|17|100|100
2022-11-23|UNKNOWN|Other|18|100|100
2022-11-23|UNKNOWN|All - NSW|18|100|100
2022-11-23|UNKNOWN|Other|19|<50|<50
2022-11-23|UNKNOWN|All - NSW|19|<50|<50
2022-11-23|UNKNOWN|Other|20|<50|<50
2022-11-23|UNKNOWN|All - NSW|20|<50|<50
2022-11-23|UNKNOWN|Other|21|<50|<50
2022-11-23|UNKNOWN|All - NSW|21|<50|<50
2022-11-23|UNKNOWN|Other|22|<50|<50
2022-11-23|UNKNOWN|All - NSW|22|<50|<50
