trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-01|Bus|All - NSW|15|49300|47100
2021-11-01|Bus|Chatswood|16|400|300
2021-11-01|Bus|Macquarie Park|16|500|400
2021-11-01|Bus|Newcastle and surrounds|16|100|<50
2021-11-01|Bus|North Sydney|16|200|100
2021-11-01|Bus|Other|16|24700|30000
2021-11-01|Bus|Parramatta|16|1200|1000
2021-11-01|Bus|Strathfield|16|300|300
2021-11-01|Bus|Sydney CBD|16|3700|2100
2021-11-01|Bus|Wollongong and surrounds|16|200|200
2021-11-01|Bus|All - NSW|16|31300|34400
2021-11-01|Bus|Chatswood|17|300|200
2021-11-01|Bus|Macquarie Park|17|500|300
2021-11-01|Bus|Newcastle and surrounds|17|<50|<50
2021-11-01|Bus|North Sydney|17|400|200
2021-11-01|Bus|Other|17|21100|25200
2021-11-01|Bus|Parramatta|17|1200|900
2021-11-01|Bus|Strathfield|17|300|300
2021-11-01|Bus|Sydney CBD|17|5800|2300
2021-11-01|Bus|Wollongong and surrounds|17|200|100
2021-11-01|Bus|All - NSW|17|29800|29500
2021-11-01|Bus|Chatswood|18|200|200
2021-11-01|Bus|Macquarie Park|18|300|300
2021-11-01|Bus|Newcastle and surrounds|18|<50|<50
2021-11-01|Bus|North Sydney|18|200|100
2021-11-01|Bus|Other|18|13100|19700
2021-11-01|Bus|Parramatta|18|900|600
2021-11-01|Bus|Strathfield|18|200|200
2021-11-01|Bus|Sydney CBD|18|3800|1600
2021-11-01|Bus|Wollongong and surrounds|18|100|100
2021-11-01|Bus|All - NSW|18|18800|22800
2021-11-01|Bus|Chatswood|19|100|100
2021-11-01|Bus|Macquarie Park|19|200|100
2021-11-01|Bus|Newcastle and surrounds|19|<50|<50
2021-11-01|Bus|North Sydney|19|100|100
2021-11-01|Bus|Other|19|6600|9400
2021-11-01|Bus|Parramatta|19|400|300
2021-11-01|Bus|Strathfield|19|100|100
2021-11-01|Bus|Sydney CBD|19|1800|800
2021-11-01|Bus|Wollongong and surrounds|19|<50|<50
2021-11-01|Bus|All - NSW|19|9300|10900
2021-11-01|Bus|Chatswood|20|100|100
2021-11-01|Bus|Macquarie Park|20|100|100
2021-11-01|Bus|Newcastle and surrounds|20|<50|<50
2021-11-01|Bus|North Sydney|20|<50|<50
2021-11-01|Bus|Other|20|4400|5400
2021-11-01|Bus|Parramatta|20|300|200
2021-11-01|Bus|Strathfield|20|100|100
2021-11-01|Bus|Sydney CBD|20|1100|600
2021-11-01|Bus|Wollongong and surrounds|20|<50|<50
2021-11-01|Bus|All - NSW|20|6100|6500
2021-11-01|Bus|Chatswood|21|100|<50
2021-11-01|Bus|Macquarie Park|21|100|100
2021-11-01|Bus|Newcastle and surrounds|21|<50|<50
2021-11-01|Bus|North Sydney|21|<50|<50
2021-11-01|Bus|Other|21|3400|4000
2021-11-01|Bus|Parramatta|21|200|200
2021-11-01|Bus|Strathfield|21|<50|<50
2021-11-01|Bus|Sydney CBD|21|800|500
2021-11-01|Bus|Wollongong and surrounds|21|<50|<50
2021-11-01|Bus|All - NSW|21|4600|4800
2021-11-01|Bus|Chatswood|22|<50|<50
2021-11-01|Bus|Macquarie Park|22|100|100
2021-11-01|Bus|Newcastle and surrounds|22|<50|<50
2021-11-01|Bus|North Sydney|22|<50|<50
2021-11-01|Bus|Other|22|2200|2700
2021-11-01|Bus|Parramatta|22|100|100
2021-11-01|Bus|Strathfield|22|<50|100
2021-11-01|Bus|Sydney CBD|22|600|500
2021-11-01|Bus|Wollongong and surrounds|22|<50|<50
2021-11-01|Bus|All - NSW|22|3000|3500
2021-11-01|Bus|Chatswood|23|<50|<50
2021-11-01|Bus|Macquarie Park|23|<50|<50
2021-11-01|Bus|Newcastle and surrounds|23|<50|<50
2021-11-01|Bus|North Sydney|23|<50|<50
2021-11-01|Bus|Other|23|800|1200
2021-11-01|Bus|Parramatta|23|<50|100
2021-11-01|Bus|Strathfield|23|<50|<50
2021-11-01|Bus|Sydney CBD|23|300|200
2021-11-01|Bus|Wollongong and surrounds|23|<50|<50
2021-11-01|Bus|All - NSW|23|1100|1500
2021-11-01|Ferry|Other|0|<50|<50
2021-11-01|Ferry|Sydney CBD|0|<50|<50
2021-11-01|Ferry|All - NSW|0|<50|<50
2021-11-01|Ferry|Newcastle and surrounds|5|<50|<50
2021-11-01|Ferry|Other|5|<50|<50
2021-11-01|Ferry|Sydney CBD|5|<50|<50
2021-11-01|Ferry|All - NSW|5|<50|<50
2021-11-01|Ferry|Newcastle and surrounds|6|<50|<50
2021-11-01|Ferry|North Sydney|6|<50|<50
2021-11-01|Ferry|Other|6|300|<50
2021-11-01|Ferry|Sydney CBD|6|100|100
2021-11-01|Ferry|All - NSW|6|400|100
2021-11-01|Ferry|Newcastle and surrounds|7|<50|100
2021-11-01|Ferry|North Sydney|7|<50|100
2021-11-01|Ferry|Other|7|1000|100
2021-11-01|Ferry|Sydney CBD|7|100|700
2021-11-01|Ferry|All - NSW|7|1100|1000
2021-11-01|Ferry|Newcastle and surrounds|8|<50|100
2021-11-01|Ferry|North Sydney|8|100|100
2021-11-01|Ferry|Other|8|900|200
2021-11-01|Ferry|Parramatta|8|<50|<50
2021-11-01|Ferry|Sydney CBD|8|200|1000
2021-11-01|Ferry|All - NSW|8|1200|1400
2021-11-01|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-01|Ferry|North Sydney|9|<50|<50
2021-11-01|Ferry|Other|9|400|200
2021-11-01|Ferry|Parramatta|9|<50|<50
2021-11-01|Ferry|Sydney CBD|9|200|500
2021-11-01|Ferry|All - NSW|9|600|700
2021-11-01|Ferry|Newcastle and surrounds|10|<50|<50
2021-11-01|Ferry|North Sydney|10|<50|<50
2021-11-01|Ferry|Other|10|400|300
2021-11-01|Ferry|Parramatta|10|<50|<50
2021-11-01|Ferry|Sydney CBD|10|400|300
2021-11-01|Ferry|All - NSW|10|800|600
2021-11-01|Ferry|Newcastle and surrounds|11|<50|<50
2021-11-01|Ferry|North Sydney|11|<50|<50
2021-11-01|Ferry|Other|11|400|500
2021-11-01|Ferry|Parramatta|11|<50|<50
2021-11-01|Ferry|Sydney CBD|11|400|400
2021-11-01|Ferry|All - NSW|11|800|900
2021-11-01|Ferry|Newcastle and surrounds|12|<50|<50
2021-11-01|Ferry|North Sydney|12|100|<50
2021-11-01|Ferry|Other|12|300|300
2021-11-01|Ferry|Parramatta|12|<50|<50
2021-11-01|Ferry|Sydney CBD|12|400|400
2021-11-01|Ferry|All - NSW|12|800|700
2021-11-01|Ferry|Newcastle and surrounds|13|<50|<50
2021-11-01|Ferry|North Sydney|13|<50|<50
2021-11-01|Ferry|Other|13|400|400
2021-11-01|Ferry|Parramatta|13|<50|<50
2021-11-01|Ferry|Sydney CBD|13|400|300
2021-11-01|Ferry|All - NSW|13|800|700
2021-11-01|Ferry|Newcastle and surrounds|14|<50|<50
2021-11-01|Ferry|North Sydney|14|<50|<50
2021-11-01|Ferry|Other|14|300|400
2021-11-01|Ferry|Parramatta|14|<50|<50
2021-11-01|Ferry|Sydney CBD|14|400|400
2021-11-01|Ferry|All - NSW|14|700|800
2021-11-01|Ferry|Newcastle and surrounds|15|<50|<50
2021-11-01|Ferry|North Sydney|15|100|<50
2021-11-01|Ferry|Other|15|400|500
2021-11-01|Ferry|Parramatta|15|<50|<50
2021-11-01|Ferry|Sydney CBD|15|500|400
2021-11-01|Ferry|All - NSW|15|1000|900
2021-11-01|Ferry|Newcastle and surrounds|16|<50|<50
2021-11-01|Ferry|North Sydney|16|100|100
2021-11-01|Ferry|Other|16|300|500
2021-11-01|Ferry|Parramatta|16|<50|<50
2021-11-01|Ferry|Sydney CBD|16|600|400
2021-11-01|Ferry|All - NSW|16|1000|1000
2021-11-01|Ferry|Newcastle and surrounds|17|<50|<50
2021-11-01|Ferry|North Sydney|17|100|100
2021-11-01|Ferry|Other|17|300|800
2021-11-01|Ferry|Sydney CBD|17|900|300
2021-11-01|Ferry|All - NSW|17|1300|1200
2021-11-01|Ferry|Newcastle and surrounds|18|<50|<50
2021-11-01|Ferry|North Sydney|18|<50|100
2021-11-01|Ferry|Other|18|100|800
2021-11-01|Ferry|Parramatta|18|<50|<50
2021-11-01|Ferry|Sydney CBD|18|500|200
2021-11-01|Ferry|All - NSW|18|600|1100
2021-11-01|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-01|Ferry|North Sydney|19|<50|<50
2021-11-01|Ferry|Other|19|100|300
2021-11-01|Ferry|Parramatta|19|<50|<50
2021-11-01|Ferry|Sydney CBD|19|200|100
2021-11-01|Ferry|All - NSW|19|300|400
2021-11-01|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-01|Ferry|North Sydney|20|<50|<50
2021-11-01|Ferry|Other|20|<50|100
2021-11-01|Ferry|Sydney CBD|20|100|100
2021-11-01|Ferry|All - NSW|20|100|200
2021-11-01|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-01|Ferry|North Sydney|21|<50|<50
2021-11-01|Ferry|Other|21|<50|100
2021-11-01|Ferry|Sydney CBD|21|100|100
2021-11-01|Ferry|All - NSW|21|100|200
2021-11-01|Ferry|Newcastle and surrounds|22|<50|<50
2021-11-01|Ferry|North Sydney|22|<50|<50
2021-11-01|Ferry|Other|22|<50|100
2021-11-01|Ferry|Sydney CBD|22|100|<50
2021-11-01|Ferry|All - NSW|22|100|100
2021-11-01|Ferry|North Sydney|23|<50|<50
2021-11-01|Ferry|Other|23|<50|<50
2021-11-01|Ferry|Sydney CBD|23|<50|<50
2021-11-01|Ferry|All - NSW|23|<50|<50
2021-11-01|Light rail|Newcastle and surrounds|0|<50|<50
2021-11-01|Light rail|Other|0|<50|100
2021-11-01|Light rail|Sydney CBD|0|200|200
2021-11-01|Light rail|All - NSW|0|200|300
2021-11-01|Light rail|Other|1|<50|100
2021-11-01|Light rail|Sydney CBD|1|100|100
2021-11-01|Light rail|All - NSW|1|100|200
2021-11-01|Light rail|Other|4|<50|<50
2021-11-01|Light rail|Sydney CBD|4|<50|<50
2021-11-01|Light rail|All - NSW|4|<50|<50
2021-11-01|Light rail|Newcastle and surrounds|5|<50|<50
2021-11-01|Light rail|Other|5|100|200
2021-11-01|Light rail|Sydney CBD|5|300|100
2021-11-01|Light rail|All - NSW|5|400|300
2021-11-01|Light rail|Newcastle and surrounds|6|<50|<50
2021-11-01|Light rail|Other|6|200|500
2021-11-01|Light rail|Sydney CBD|6|700|300
2021-11-01|Light rail|All - NSW|6|900|800
2021-11-01|Light rail|Newcastle and surrounds|7|100|<50
2021-11-01|Light rail|Other|7|600|600
2021-11-01|Light rail|Sydney CBD|7|1000|700
2021-11-01|Light rail|All - NSW|7|1700|1300
2021-11-01|Light rail|Newcastle and surrounds|8|100|100
2021-11-01|Light rail|Other|8|700|1100
2021-11-01|Light rail|Sydney CBD|8|1600|1300
2021-11-01|Light rail|All - NSW|8|2400|2500
2021-11-01|Light rail|Newcastle and surrounds|9|<50|100
2021-11-01|Light rail|Other|9|400|500
2021-11-01|Light rail|Sydney CBD|9|1000|1000
2021-11-01|Light rail|All - NSW|9|1400|1600
2021-11-01|Light rail|Newcastle and surrounds|10|100|100
2021-11-01|Light rail|Other|10|400|400
2021-11-01|Light rail|Sydney CBD|10|1100|1000
2021-11-01|Light rail|All - NSW|10|1600|1500
2021-11-01|Light rail|Newcastle and surrounds|11|100|100
2021-11-01|Light rail|Other|11|300|400
2021-11-01|Light rail|Sydney CBD|11|1300|1200
2021-11-01|Light rail|All - NSW|11|1700|1700
2021-11-01|Light rail|Newcastle and surrounds|12|100|100
2021-11-01|Light rail|Other|12|400|400
2021-11-01|Light rail|Sydney CBD|12|1500|1400
2021-11-01|Light rail|All - NSW|12|2000|1900
2021-11-01|Light rail|Newcastle and surrounds|13|100|100
2021-11-01|Light rail|Other|13|400|500
2021-11-01|Light rail|Sydney CBD|13|1700|1500
2021-11-01|Light rail|All - NSW|13|2200|2100
2021-11-01|Light rail|Newcastle and surrounds|14|100|100
2021-11-01|Light rail|Other|14|500|500
2021-11-01|Light rail|Sydney CBD|14|1800|1700
2021-11-01|Light rail|All - NSW|14|2400|2300
2021-11-01|Light rail|Newcastle and surrounds|15|100|100
2021-11-01|Light rail|Other|15|800|800
2021-11-01|Light rail|Sydney CBD|15|2000|2000
2021-11-01|Light rail|All - NSW|15|2900|2900
2021-11-01|Light rail|Newcastle and surrounds|16|100|100
2021-11-01|Light rail|Other|16|700|700
2021-11-01|Light rail|Sydney CBD|16|2100|2000
2021-11-01|Light rail|All - NSW|16|2900|2800
2021-11-01|Light rail|Newcastle and surrounds|17|100|100
2021-11-01|Light rail|Other|17|700|900
2021-11-01|Light rail|Sydney CBD|17|2300|2200
2021-11-01|Light rail|All - NSW|17|3100|3200
2021-11-01|Light rail|Newcastle and surrounds|18|<50|<50
2021-11-01|Light rail|Other|18|400|700
2021-11-01|Light rail|Sydney CBD|18|1700|1600
2021-11-01|Light rail|All - NSW|18|2100|2300
2021-11-01|Light rail|Newcastle and surrounds|19|<50|<50
2021-11-01|Light rail|Other|19|200|400
2021-11-01|Light rail|Sydney CBD|19|1200|1200
2021-11-01|Light rail|All - NSW|19|1400|1600
2021-11-01|Light rail|Newcastle and surrounds|20|<50|<50
2021-11-01|Light rail|Other|20|200|300
2021-11-01|Light rail|Sydney CBD|20|900|900
2021-11-01|Light rail|All - NSW|20|1100|1200
2021-11-01|Light rail|Newcastle and surrounds|21|<50|<50
2021-11-01|Light rail|Other|21|100|200
2021-11-01|Light rail|Sydney CBD|21|700|700
2021-11-01|Light rail|All - NSW|21|800|900
2021-11-01|Light rail|Newcastle and surrounds|22|<50|<50
2021-11-01|Light rail|Other|22|100|100
2021-11-01|Light rail|Sydney CBD|22|400|400
2021-11-01|Light rail|All - NSW|22|500|500
2021-11-01|Light rail|Newcastle and surrounds|23|<50|<50
2021-11-01|Light rail|Other|23|<50|100
2021-11-01|Light rail|Sydney CBD|23|200|200
2021-11-01|Light rail|All - NSW|23|200|300
2021-11-01|Train|Chatswood|0|<50|100
2021-11-01|Train|Macquarie Park|0|<50|<50
2021-11-01|Train|Newcastle and surrounds|0|<50|<50
2021-11-01|Train|North Sydney|0|<50|<50
2021-11-01|Train|Other|0|400|1900
2021-11-01|Train|Parramatta|0|<50|100
2021-11-01|Train|Strathfield|0|100|200
2021-11-01|Train|Sydney CBD|0|800|300
2021-11-01|Train|Wollongong and surrounds|0|<50|<50
2021-11-01|Train|All - NSW|0|1300|2600
2021-11-01|Train|Chatswood|1|<50|<50
2021-11-01|Train|Newcastle and surrounds|1|<50|<50
2021-11-01|Train|North Sydney|1|<50|<50
2021-11-01|Train|Other|1|<50|400
2021-11-01|Train|Parramatta|1|<50|<50
2021-11-01|Train|Strathfield|1|<50|<50
2021-11-01|Train|Sydney CBD|1|100|100
2021-11-01|Train|Wollongong and surrounds|1|<50|<50
2021-11-01|Train|All - NSW|1|100|500
2021-11-01|Train|Newcastle and surrounds|2|<50|<50
2021-11-01|Train|Other|2|100|<50
2021-11-01|Train|Strathfield|2|<50|<50
2021-11-01|Train|Sydney CBD|2|<50|<50
2021-11-01|Train|Wollongong and surrounds|2|<50|<50
2021-11-01|Train|All - NSW|2|100|<50
2021-11-01|Train|Newcastle and surrounds|3|<50|<50
2021-11-01|Train|Other|3|500|100
2021-11-01|Train|Parramatta|3|<50|<50
2021-11-01|Train|Strathfield|3|<50|<50
2021-11-01|Train|Sydney CBD|3|<50|<50
2021-11-01|Train|Wollongong and surrounds|3|<50|<50
2021-11-01|Train|All - NSW|3|500|100
2021-11-01|Train|Chatswood|4|<50|<50
2021-11-01|Train|Macquarie Park|4|<50|<50
2021-11-01|Train|Newcastle and surrounds|4|<50|<50
2021-11-01|Train|North Sydney|4|<50|<50
2021-11-01|Train|Other|4|4900|700
2021-11-01|Train|Parramatta|4|100|<50
2021-11-01|Train|Strathfield|4|100|<50
2021-11-01|Train|Sydney CBD|4|400|200
2021-11-01|Train|Wollongong and surrounds|4|<50|<50
2021-11-01|Train|All - NSW|4|5500|900
2021-11-01|Train|Chatswood|5|100|100
2021-11-01|Train|Macquarie Park|5|100|100
2021-11-01|Train|Newcastle and surrounds|5|<50|<50
2021-11-01|Train|North Sydney|5|100|200
2021-11-01|Train|Other|5|16300|5000
2021-11-01|Train|Parramatta|5|500|500
2021-11-01|Train|Strathfield|5|500|200
2021-11-01|Train|Sydney CBD|5|1100|3300
2021-11-01|Train|Wollongong and surrounds|5|100|<50
2021-11-01|Train|All - NSW|5|18800|9400
2021-11-01|Train|Chatswood|6|200|500
2021-11-01|Train|Macquarie Park|6|100|300
2021-11-01|Train|Newcastle and surrounds|6|<50|<50
2021-11-01|Train|North Sydney|6|300|900
2021-11-01|Train|Other|6|24000|13000
2021-11-01|Train|Parramatta|6|700|1000
2021-11-01|Train|Strathfield|6|800|400
2021-11-01|Train|Sydney CBD|6|1800|8400
2021-11-01|Train|Wollongong and surrounds|6|100|<50
2021-11-01|Train|All - NSW|6|28000|24500
2021-11-01|Train|Chatswood|7|800|1000
2021-11-01|Train|Macquarie Park|7|500|500
2021-11-01|Train|Newcastle and surrounds|7|<50|<50
2021-11-01|Train|North Sydney|7|600|1600
2021-11-01|Train|Other|7|46600|21100
2021-11-01|Train|Parramatta|7|1400|1700
2021-11-01|Train|Strathfield|7|1300|800
2021-11-01|Train|Sydney CBD|7|3100|11900
2021-11-01|Train|Wollongong and surrounds|7|200|100
2021-11-01|Train|All - NSW|7|54500|38700
2021-11-01|Train|Chatswood|8|700|2300
2021-11-01|Train|Macquarie Park|8|500|1000
2021-11-01|Train|Newcastle and surrounds|8|<50|100
2021-11-01|Train|North Sydney|8|800|3200
2021-11-01|Train|Other|8|36200|28200
2021-11-01|Train|Parramatta|8|1200|2400
2021-11-01|Train|Strathfield|8|1100|800
2021-11-01|Train|Sydney CBD|8|3600|23000
2021-11-01|Train|Wollongong and surrounds|8|100|200
2021-11-01|Train|All - NSW|8|44200|61200
2021-11-01|Train|Chatswood|9|500|1200
2021-11-01|Train|Macquarie Park|9|300|600
2021-11-01|Train|Newcastle and surrounds|9|<50|<50
2021-11-01|Train|North Sydney|9|400|1000
2021-11-01|Train|Other|9|18500|13900
2021-11-01|Train|Parramatta|9|700|1200
2021-11-01|Train|Strathfield|9|700|400
2021-11-01|Train|Sydney CBD|9|2600|10700
2021-11-01|Train|Wollongong and surrounds|9|100|100
2021-11-01|Train|All - NSW|9|23800|29100
2021-11-01|Train|Chatswood|10|500|800
2021-11-01|Train|Macquarie Park|10|200|300
2021-11-01|Train|Newcastle and surrounds|10|<50|<50
2021-11-01|Train|North Sydney|10|400|600
2021-11-01|Train|Other|10|14500|10900
2021-11-01|Train|Parramatta|10|600|800
2021-11-01|Train|Strathfield|10|500|400
2021-11-01|Train|Sydney CBD|10|2600|6300
2021-11-01|Train|Wollongong and surrounds|10|100|100
2021-11-01|Train|All - NSW|10|19400|20200
2021-11-01|Train|Chatswood|11|400|700
2021-11-01|Train|Macquarie Park|11|200|300
2021-11-01|Train|Newcastle and surrounds|11|<50|<50
2021-11-01|Train|North Sydney|11|500|400
2021-11-01|Train|Other|11|13200|10900
2021-11-01|Train|Parramatta|11|600|700
2021-11-01|Train|Strathfield|11|500|400
2021-11-01|Train|Sydney CBD|11|3100|5400
2021-11-01|Train|Wollongong and surrounds|11|100|100
2021-11-01|Train|All - NSW|11|18600|18900
2021-11-01|Train|Chatswood|12|600|700
2021-11-01|Train|Macquarie Park|12|200|300
2021-11-01|Train|Newcastle and surrounds|12|<50|<50
2021-11-01|Train|North Sydney|12|700|400
2021-11-01|Train|Other|12|13400|11800
2021-11-01|Train|Parramatta|12|800|800
2021-11-01|Train|Strathfield|12|500|400
2021-11-01|Train|Sydney CBD|12|3900|4800
2021-11-01|Train|Wollongong and surrounds|12|100|<50
2021-11-01|Train|All - NSW|12|20200|19200
2021-11-01|Train|Chatswood|13|700|700
2021-11-01|Train|Macquarie Park|13|300|300
2021-11-01|Train|Newcastle and surrounds|13|<50|<50
2021-11-01|Train|North Sydney|13|600|400
2021-11-01|Train|Other|13|14200|14000
2021-11-01|Train|Parramatta|13|800|900
2021-11-01|Train|Strathfield|13|600|500
2021-11-01|Train|Sydney CBD|13|5000|4300
2021-11-01|Train|Wollongong and surrounds|13|100|<50
