trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-15|Bus|Chatswood|7|100|100
2023-01-15|Bus|Macquarie Park|7|100|100
2023-01-15|Bus|Newcastle and surrounds|7|<50|<50
2023-01-15|Bus|North Sydney|7|<50|<50
2023-01-15|Bus|Other|7|5900|5100
2023-01-15|Bus|Parramatta|7|200|200
2023-01-15|Bus|Strathfield|7|100|100
2023-01-15|Bus|Sydney CBD|7|900|800
2023-01-15|Bus|Wollongong and surrounds|7|<50|<50
2023-01-15|Bus|All - NSW|7|7300|6400
2023-01-15|Bus|Chatswood|8|200|200
2023-01-15|Bus|Macquarie Park|8|200|200
2023-01-15|Bus|Newcastle and surrounds|8|<50|<50
2023-01-15|Bus|North Sydney|8|100|100
2023-01-15|Bus|Other|8|11600|9700
2023-01-15|Bus|Parramatta|8|400|500
2023-01-15|Bus|Strathfield|8|100|100
2023-01-15|Bus|Sydney CBD|8|1300|1200
2023-01-15|Bus|Wollongong and surrounds|8|<50|100
2023-01-15|Bus|All - NSW|8|13900|12100
2023-01-15|Bus|Chatswood|9|300|400
2023-01-15|Bus|Macquarie Park|9|200|300
2023-01-15|Bus|Newcastle and surrounds|9|<50|<50
2023-01-15|Bus|North Sydney|9|200|100
2023-01-15|Bus|Other|9|18300|16100
2023-01-15|Bus|Parramatta|9|500|600
2023-01-15|Bus|Strathfield|9|200|200
2023-01-15|Bus|Sydney CBD|9|2200|2800
2023-01-15|Bus|Wollongong and surrounds|9|100|100
2023-01-15|Bus|All - NSW|9|22000|20600
2023-01-15|Bus|Chatswood|10|300|400
2023-01-15|Bus|Macquarie Park|10|300|300
2023-01-15|Bus|Newcastle and surrounds|10|<50|<50
2023-01-15|Bus|North Sydney|10|200|100
2023-01-15|Bus|Other|10|21600|19200
2023-01-15|Bus|Parramatta|10|600|800
2023-01-15|Bus|Strathfield|10|100|100
2023-01-15|Bus|Sydney CBD|10|2600|3600
2023-01-15|Bus|Wollongong and surrounds|10|100|100
2023-01-15|Bus|All - NSW|10|25800|24600
2023-01-15|Bus|Chatswood|11|400|400
2023-01-15|Bus|Macquarie Park|11|300|400
2023-01-15|Bus|Newcastle and surrounds|11|<50|<50
2023-01-15|Bus|North Sydney|11|200|100
2023-01-15|Bus|Other|11|24100|22000
2023-01-15|Bus|Parramatta|11|600|700
2023-01-15|Bus|Strathfield|11|200|200
2023-01-15|Bus|Sydney CBD|11|2600|3900
2023-01-15|Bus|Wollongong and surrounds|11|100|100
2023-01-15|Bus|All - NSW|11|28500|27800
2023-01-15|Bus|Chatswood|12|400|400
2023-01-15|Bus|Macquarie Park|12|400|300
2023-01-15|Bus|Newcastle and surrounds|12|<50|100
2023-01-15|Bus|North Sydney|12|200|100
2023-01-15|Bus|Other|12|23800|23100
2023-01-15|Bus|Parramatta|12|700|700
2023-01-15|Bus|Strathfield|12|200|100
2023-01-15|Bus|Sydney CBD|12|2700|4100
2023-01-15|Bus|Wollongong and surrounds|12|100|100
2023-01-15|Bus|All - NSW|12|28500|29000
2023-01-15|Bus|Chatswood|13|400|300
2023-01-15|Bus|Macquarie Park|13|300|300
2023-01-15|Bus|Newcastle and surrounds|13|<50|100
2023-01-15|Bus|North Sydney|13|200|200
2023-01-15|Bus|Other|13|23400|22900
2023-01-15|Bus|Parramatta|13|600|700
2023-01-15|Bus|Strathfield|13|200|100
2023-01-15|Bus|Sydney CBD|13|3000|3300
2023-01-15|Bus|Wollongong and surrounds|13|100|200
2023-01-15|Bus|All - NSW|13|28200|28100
2023-01-15|Bus|Chatswood|14|500|400
2023-01-15|Bus|Macquarie Park|14|300|300
2023-01-15|Bus|Newcastle and surrounds|14|<50|100
2023-01-15|Bus|North Sydney|14|200|200
2023-01-15|Bus|Other|14|23700|23700
2023-01-15|Bus|Parramatta|14|800|800
2023-01-15|Bus|Strathfield|14|200|100
2023-01-15|Bus|Sydney CBD|14|3300|3300
2023-01-15|Bus|Wollongong and surrounds|14|100|100
2023-01-15|Bus|All - NSW|14|29100|29000
2023-01-15|Bus|Chatswood|15|400|300
2023-01-15|Bus|Macquarie Park|15|400|300
2023-01-15|Bus|Newcastle and surrounds|15|<50|<50
2023-01-15|Bus|North Sydney|15|200|200
2023-01-15|Bus|Other|15|23800|24400
2023-01-15|Bus|Parramatta|15|700|600
2023-01-15|Bus|Strathfield|15|200|200
2023-01-15|Bus|Sydney CBD|15|3800|3500
2023-01-15|Bus|Wollongong and surrounds|15|100|100
2023-01-15|Bus|All - NSW|15|29600|29600
2023-01-15|Bus|Chatswood|16|400|400
2023-01-15|Bus|Macquarie Park|16|500|300
2023-01-15|Bus|Newcastle and surrounds|16|100|100
2023-01-15|Bus|North Sydney|16|100|200
2023-01-15|Bus|Other|16|23800|24700
2023-01-15|Bus|Parramatta|16|900|700
2023-01-15|Bus|Strathfield|16|200|200
2023-01-15|Bus|Sydney CBD|16|4000|3200
2023-01-15|Bus|Wollongong and surrounds|16|100|100
2023-01-15|Bus|All - NSW|16|30100|29900
2023-01-15|Bus|Chatswood|17|500|400
2023-01-15|Bus|Macquarie Park|17|400|300
2023-01-15|Bus|Newcastle and surrounds|17|<50|100
2023-01-15|Bus|North Sydney|17|100|200
2023-01-15|Bus|Other|17|22400|24100
2023-01-15|Bus|Parramatta|17|900|600
2023-01-15|Bus|Strathfield|17|200|200
2023-01-15|Bus|Sydney CBD|17|4000|3400
2023-01-15|Bus|Wollongong and surrounds|17|100|100
2023-01-15|Bus|All - NSW|17|28600|29400
2023-01-15|Bus|Chatswood|18|400|300
2023-01-15|Bus|Macquarie Park|18|400|200
2023-01-15|Bus|Newcastle and surrounds|18|<50|<50
2023-01-15|Bus|North Sydney|18|100|200
2023-01-15|Bus|Other|18|18100|20500
2023-01-15|Bus|Parramatta|18|800|500
2023-01-15|Bus|Strathfield|18|200|100
2023-01-15|Bus|Sydney CBD|18|3300|2900
2023-01-15|Bus|Wollongong and surrounds|18|<50|<50
2023-01-15|Bus|All - NSW|18|23300|24700
2023-01-15|Bus|Chatswood|19|200|300
2023-01-15|Bus|Macquarie Park|19|200|200
2023-01-15|Bus|Newcastle and surrounds|19|<50|<50
2023-01-15|Bus|North Sydney|19|100|200
2023-01-15|Bus|Other|19|12300|15000
2023-01-15|Bus|Parramatta|19|500|400
2023-01-15|Bus|Strathfield|19|100|100
2023-01-15|Bus|Sydney CBD|19|2400|2000
2023-01-15|Bus|Wollongong and surrounds|19|<50|<50
2023-01-15|Bus|All - NSW|19|15800|18200
2023-01-15|Bus|Chatswood|20|100|200
2023-01-15|Bus|Macquarie Park|20|200|200
2023-01-15|Bus|Newcastle and surrounds|20|<50|<50
2023-01-15|Bus|North Sydney|20|<50|100
2023-01-15|Bus|Other|20|8700|9900
2023-01-15|Bus|Parramatta|20|300|300
2023-01-15|Bus|Strathfield|20|100|<50
2023-01-15|Bus|Sydney CBD|20|2100|1500
2023-01-15|Bus|Wollongong and surrounds|20|<50|<50
2023-01-15|Bus|All - NSW|20|11500|12200
2023-01-15|Bus|Chatswood|21|200|100
2023-01-15|Bus|Macquarie Park|21|100|100
2023-01-15|Bus|Newcastle and surrounds|21|<50|<50
2023-01-15|Bus|North Sydney|21|100|100
2023-01-15|Bus|Other|21|7200|8300
2023-01-15|Bus|Parramatta|21|300|200
2023-01-15|Bus|Strathfield|21|100|100
2023-01-15|Bus|Sydney CBD|21|2000|1400
2023-01-15|Bus|Wollongong and surrounds|21|<50|<50
2023-01-15|Bus|All - NSW|21|10000|10300
2023-01-15|Bus|Chatswood|22|100|100
2023-01-15|Bus|Macquarie Park|22|100|100
2023-01-15|Bus|Newcastle and surrounds|22|<50|<50
2023-01-15|Bus|North Sydney|22|<50|100
2023-01-15|Bus|Other|22|4700|5800
2023-01-15|Bus|Parramatta|22|200|200
2023-01-15|Bus|Strathfield|22|<50|<50
2023-01-15|Bus|Sydney CBD|22|1600|1000
2023-01-15|Bus|Wollongong and surrounds|22|<50|<50
2023-01-15|Bus|All - NSW|22|6700|7300
2023-01-15|Bus|Chatswood|23|<50|100
2023-01-15|Bus|Macquarie Park|23|<50|100
2023-01-15|Bus|Newcastle and surrounds|23|<50|<50
2023-01-15|Bus|North Sydney|23|<50|<50
2023-01-15|Bus|Other|23|2300|3500
2023-01-15|Bus|Parramatta|23|100|100
2023-01-15|Bus|Strathfield|23|<50|<50
2023-01-15|Bus|Sydney CBD|23|1800|500
2023-01-15|Bus|All - NSW|23|4200|4300
2023-01-15|Ferry|Newcastle and surrounds|0|<50|<50
2023-01-15|Ferry|North Sydney|0|<50|<50
2023-01-15|Ferry|Other|0|100|200
2023-01-15|Ferry|Sydney CBD|0|100|<50
2023-01-15|Ferry|All - NSW|0|200|200
2023-01-15|Ferry|Sydney CBD|1|<50|100
2023-01-15|Ferry|All - NSW|1|<50|100
2023-01-15|Ferry|Other|6|<50|<50
2023-01-15|Ferry|Sydney CBD|6|<50|<50
2023-01-15|Ferry|All - NSW|6|<50|<50
2023-01-15|Ferry|Newcastle and surrounds|7|<50|<50
2023-01-15|Ferry|North Sydney|7|<50|<50
2023-01-15|Ferry|Other|7|100|100
2023-01-15|Ferry|Parramatta|7|<50|<50
2023-01-15|Ferry|Sydney CBD|7|200|<50
2023-01-15|Ferry|All - NSW|7|300|100
2023-01-15|Ferry|Newcastle and surrounds|8|<50|<50
2023-01-15|Ferry|North Sydney|8|100|<50
2023-01-15|Ferry|Other|8|300|300
2023-01-15|Ferry|Parramatta|8|<50|<50
2023-01-15|Ferry|Sydney CBD|8|700|200
2023-01-15|Ferry|All - NSW|8|1100|500
2023-01-15|Ferry|Newcastle and surrounds|9|<50|<50
2023-01-15|Ferry|North Sydney|9|100|100
2023-01-15|Ferry|Other|9|900|1200
2023-01-15|Ferry|Parramatta|9|100|<50
2023-01-15|Ferry|Sydney CBD|9|1900|700
2023-01-15|Ferry|All - NSW|9|3000|2000
2023-01-15|Ferry|Newcastle and surrounds|10|100|100
2023-01-15|Ferry|North Sydney|10|200|200
2023-01-15|Ferry|Other|10|1400|2200
2023-01-15|Ferry|Parramatta|10|100|<50
2023-01-15|Ferry|Sydney CBD|10|2900|1400
2023-01-15|Ferry|All - NSW|10|4700|3900
2023-01-15|Ferry|Newcastle and surrounds|11|<50|100
2023-01-15|Ferry|North Sydney|11|300|400
2023-01-15|Ferry|Other|11|1700|2800
2023-01-15|Ferry|Parramatta|11|100|<50
2023-01-15|Ferry|Sydney CBD|11|4000|2100
2023-01-15|Ferry|All - NSW|11|6100|5400
2023-01-15|Ferry|Newcastle and surrounds|12|100|100
2023-01-15|Ferry|North Sydney|12|300|300
2023-01-15|Ferry|Other|12|1900|3300
2023-01-15|Ferry|Parramatta|12|100|<50
2023-01-15|Ferry|Sydney CBD|12|3500|2300
2023-01-15|Ferry|All - NSW|12|5900|6000
2023-01-15|Ferry|Newcastle and surrounds|13|100|100
2023-01-15|Ferry|North Sydney|13|300|300
2023-01-15|Ferry|Other|13|2200|2900
2023-01-15|Ferry|Parramatta|13|100|100
2023-01-15|Ferry|Sydney CBD|13|3200|2500
2023-01-15|Ferry|All - NSW|13|5900|5900
2023-01-15|Ferry|Newcastle and surrounds|14|100|100
2023-01-15|Ferry|North Sydney|14|300|300
2023-01-15|Ferry|Other|14|2900|2400
2023-01-15|Ferry|Parramatta|14|100|100
2023-01-15|Ferry|Sydney CBD|14|2800|3300
2023-01-15|Ferry|All - NSW|14|6200|6200
2023-01-15|Ferry|Newcastle and surrounds|15|100|<50
2023-01-15|Ferry|North Sydney|15|300|300
2023-01-15|Ferry|Other|15|3100|2100
2023-01-15|Ferry|Parramatta|15|100|100
2023-01-15|Ferry|Sydney CBD|15|2700|3700
2023-01-15|Ferry|All - NSW|15|6300|6200
2023-01-15|Ferry|Newcastle and surrounds|16|<50|<50
2023-01-15|Ferry|North Sydney|16|400|300
2023-01-15|Ferry|Other|16|3300|2100
2023-01-15|Ferry|Parramatta|16|100|100
2023-01-15|Ferry|Sydney CBD|16|2400|3800
2023-01-15|Ferry|All - NSW|16|6200|6300
2023-01-15|Ferry|Newcastle and surrounds|17|<50|<50
2023-01-15|Ferry|North Sydney|17|300|200
2023-01-15|Ferry|Other|17|2800|1700
2023-01-15|Ferry|Parramatta|17|<50|100
2023-01-15|Ferry|Sydney CBD|17|1800|3700
2023-01-15|Ferry|All - NSW|17|4900|5700
2023-01-15|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-15|Ferry|North Sydney|18|300|200
2023-01-15|Ferry|Other|18|2200|1300
2023-01-15|Ferry|Parramatta|18|<50|100
2023-01-15|Ferry|Sydney CBD|18|1300|2700
2023-01-15|Ferry|All - NSW|18|3800|4300
2023-01-15|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-15|Ferry|North Sydney|19|200|200
2023-01-15|Ferry|Other|19|1500|800
2023-01-15|Ferry|Parramatta|19|<50|100
2023-01-15|Ferry|Sydney CBD|19|1100|2200
2023-01-15|Ferry|All - NSW|19|2800|3300
2023-01-15|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-15|Ferry|North Sydney|20|200|100
2023-01-15|Ferry|Other|20|1000|600
2023-01-15|Ferry|Sydney CBD|20|800|1600
2023-01-15|Ferry|All - NSW|20|2000|2300
2023-01-15|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-15|Ferry|North Sydney|21|100|100
2023-01-15|Ferry|Other|21|500|400
2023-01-15|Ferry|Sydney CBD|21|400|1100
2023-01-15|Ferry|All - NSW|21|1000|1600
2023-01-15|Ferry|North Sydney|22|<50|<50
2023-01-15|Ferry|Other|22|200|200
2023-01-15|Ferry|Sydney CBD|22|200|400
2023-01-15|Ferry|All - NSW|22|400|600
2023-01-15|Ferry|Newcastle and surrounds|23|<50|<50
2023-01-15|Ferry|North Sydney|23|<50|<50
2023-01-15|Ferry|Other|23|100|100
2023-01-15|Ferry|Sydney CBD|23|100|100
2023-01-15|Ferry|All - NSW|23|200|200
2023-01-15|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-15|Light rail|Other|0|100|400
2023-01-15|Light rail|Sydney CBD|0|800|600
2023-01-15|Light rail|All - NSW|0|900|1000
2023-01-15|Light rail|Other|1|<50|200
2023-01-15|Light rail|Sydney CBD|1|200|200
2023-01-15|Light rail|All - NSW|1|200|400
2023-01-15|Light rail|Other|2|<50|<50
2023-01-15|Light rail|Sydney CBD|2|<50|<50
2023-01-15|Light rail|All - NSW|2|<50|<50
2023-01-15|Light rail|Newcastle and surrounds|3|<50|<50
2023-01-15|Light rail|Other|3|<50|<50
2023-01-15|Light rail|Sydney CBD|3|<50|<50
2023-01-15|Light rail|All - NSW|3|<50|<50
2023-01-15|Light rail|Other|4|<50|<50
2023-01-15|Light rail|Sydney CBD|4|<50|<50
2023-01-15|Light rail|All - NSW|4|<50|<50
2023-01-15|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-15|Light rail|Other|5|100|100
2023-01-15|Light rail|Sydney CBD|5|200|100
2023-01-15|Light rail|All - NSW|5|300|200
2023-01-15|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-15|Light rail|Other|6|200|300
2023-01-15|Light rail|Sydney CBD|6|500|400
2023-01-15|Light rail|All - NSW|6|700|700
2023-01-15|Light rail|Newcastle and surrounds|7|<50|<50
2023-01-15|Light rail|Other|7|300|400
2023-01-15|Light rail|Sydney CBD|7|800|600
2023-01-15|Light rail|All - NSW|7|1100|1000
2023-01-15|Light rail|Newcastle and surrounds|8|<50|<50
2023-01-15|Light rail|Other|8|600|600
2023-01-15|Light rail|Sydney CBD|8|1600|1200
2023-01-15|Light rail|All - NSW|8|2200|1800
2023-01-15|Light rail|Newcastle and surrounds|9|100|100
2023-01-15|Light rail|Other|9|1000|900
2023-01-15|Light rail|Sydney CBD|9|2600|2200
2023-01-15|Light rail|All - NSW|9|3700|3200
2023-01-15|Light rail|Newcastle and surrounds|10|100|100
2023-01-15|Light rail|Other|10|1400|1300
2023-01-15|Light rail|Sydney CBD|10|3600|3400
2023-01-15|Light rail|All - NSW|10|5100|4800
2023-01-15|Light rail|Newcastle and surrounds|11|200|200
2023-01-15|Light rail|Other|11|1700|1700
2023-01-15|Light rail|Sydney CBD|11|4800|4500
2023-01-15|Light rail|All - NSW|11|6700|6400
2023-01-15|Light rail|Newcastle and surrounds|12|200|200
2023-01-15|Light rail|Other|12|1500|1800
2023-01-15|Light rail|Sydney CBD|12|5200|5000
2023-01-15|Light rail|All - NSW|12|6900|7000
2023-01-15|Light rail|Newcastle and surrounds|13|200|200
2023-01-15|Light rail|Other|13|1500|1800
2023-01-15|Light rail|Sydney CBD|13|5400|5000
2023-01-15|Light rail|All - NSW|13|7100|7000
2023-01-15|Light rail|Newcastle and surrounds|14|200|200
2023-01-15|Light rail|Other|14|1500|2000
2023-01-15|Light rail|Sydney CBD|14|5700|5400
2023-01-15|Light rail|All - NSW|14|7400|7600
2023-01-15|Light rail|Newcastle and surrounds|15|200|200
2023-01-15|Light rail|Other|15|1500|2100
2023-01-15|Light rail|Sydney CBD|15|6000|5200
2023-01-15|Light rail|All - NSW|15|7700|7500
2023-01-15|Light rail|Newcastle and surrounds|16|100|100
2023-01-15|Light rail|Other|16|1500|2400
2023-01-15|Light rail|Sydney CBD|16|5800|4900
2023-01-15|Light rail|All - NSW|16|7400|7400
2023-01-15|Light rail|Newcastle and surrounds|17|100|100
2023-01-15|Light rail|Other|17|1400|2500
2023-01-15|Light rail|Sydney CBD|17|5500|4600
2023-01-15|Light rail|All - NSW|17|7000|7200
2023-01-15|Light rail|Newcastle and surrounds|18|100|100
2023-01-15|Light rail|Other|18|1300|2800
2023-01-15|Light rail|Sydney CBD|18|4600|3500
2023-01-15|Light rail|All - NSW|18|6000|6400
2023-01-15|Light rail|Newcastle and surrounds|19|100|100
2023-01-15|Light rail|Other|19|800|1600
2023-01-15|Light rail|Sydney CBD|19|3200|2700
2023-01-15|Light rail|All - NSW|19|4100|4400
2023-01-15|Light rail|Newcastle and surrounds|20|100|100
2023-01-15|Light rail|Other|20|800|1100
2023-01-15|Light rail|Sydney CBD|20|2600|2400
2023-01-15|Light rail|All - NSW|20|3500|3600
2023-01-15|Light rail|Newcastle and surrounds|21|<50|<50
2023-01-15|Light rail|Other|21|900|900
2023-01-15|Light rail|Sydney CBD|21|2000|2000
2023-01-15|Light rail|All - NSW|21|2900|2900
2023-01-15|Light rail|Newcastle and surrounds|22|<50|<50
2023-01-15|Light rail|Other|22|900|800
2023-01-15|Light rail|Sydney CBD|22|1400|1800
2023-01-15|Light rail|All - NSW|22|2300|2600
2023-01-15|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-15|Light rail|Other|23|300|400
2023-01-15|Light rail|Sydney CBD|23|700|800
2023-01-15|Light rail|All - NSW|23|1000|1200
2023-01-15|Train|Chatswood|0|<50|<50
2023-01-15|Train|Macquarie Park|0|100|100
2023-01-15|Train|Newcastle and surrounds|0|<50|<50
2023-01-15|Train|Other|0|2400|7200
2023-01-15|Train|Parramatta|0|100|300
2023-01-15|Train|Strathfield|0|100|400
2023-01-15|Train|Sydney CBD|0|3800|800
2023-01-15|Train|Wollongong and surrounds|0|<50|<50
2023-01-15|Train|All - NSW|0|6500|8800
2023-01-15|Train|Chatswood|1|<50|<50
2023-01-15|Train|Macquarie Park|1|<50|<50
2023-01-15|Train|Newcastle and surrounds|1|100|<50
2023-01-15|Train|Other|1|600|3700
2023-01-15|Train|Parramatta|1|<50|200
2023-01-15|Train|Strathfield|1|<50|200
2023-01-15|Train|Sydney CBD|1|1100|500
2023-01-15|Train|Wollongong and surrounds|1|<50|<50
2023-01-15|Train|All - NSW|1|1800|4600
2023-01-15|Train|Chatswood|2|<50|<50
2023-01-15|Train|Macquarie Park|2|<50|<50
2023-01-15|Train|Newcastle and surrounds|2|100|<50
2023-01-15|Train|Other|2|100|900
2023-01-15|Train|Strathfield|2|<50|<50
2023-01-15|Train|Sydney CBD|2|<50|<50
2023-01-15|Train|Wollongong and surrounds|2|<50|<50
2023-01-15|Train|All - NSW|2|200|900
2023-01-15|Train|Newcastle and surrounds|3|<50|<50
2023-01-15|Train|Other|3|200|100
2023-01-15|Train|Parramatta|3|<50|<50
2023-01-15|Train|Strathfield|3|<50|<50
2023-01-15|Train|Sydney CBD|3|<50|<50
2023-01-15|Train|Wollongong and surrounds|3|<50|<50
2023-01-15|Train|All - NSW|3|200|100
2023-01-15|Train|Macquarie Park|4|<50|<50
2023-01-15|Train|Newcastle and surrounds|4|<50|<50
2023-01-15|Train|North Sydney|4|<50|<50
2023-01-15|Train|Other|4|1500|300
2023-01-15|Train|Parramatta|4|100|<50
2023-01-15|Train|Strathfield|4|100|<50
2023-01-15|Train|Sydney CBD|4|600|100
2023-01-15|Train|Wollongong and surrounds|4|<50|<50
2023-01-15|Train|All - NSW|4|2300|400
2023-01-15|Train|Chatswood|5|<50|<50
2023-01-15|Train|Macquarie Park|5|<50|<50
2023-01-15|Train|Newcastle and surrounds|5|<50|<50
2023-01-15|Train|Other|5|4500|2400
2023-01-15|Train|Parramatta|5|200|100
2023-01-15|Train|Strathfield|5|300|100
2023-01-15|Train|Sydney CBD|5|800|1100
2023-01-15|Train|Wollongong and surrounds|5|<50|<50
2023-01-15|Train|All - NSW|5|5800|3700
2023-01-15|Train|Chatswood|6|<50|<50
2023-01-15|Train|Macquarie Park|6|100|100
2023-01-15|Train|Newcastle and surrounds|6|<50|<50
2023-01-15|Train|Other|6|6300|5000
2023-01-15|Train|Parramatta|6|300|200
2023-01-15|Train|Strathfield|6|500|200
2023-01-15|Train|Sydney CBD|6|1200|2200
2023-01-15|Train|Wollongong and surrounds|6|100|<50
2023-01-15|Train|All - NSW|6|8500|7700
2023-01-15|Train|Chatswood|7|<50|<50
2023-01-15|Train|Macquarie Park|7|100|100
2023-01-15|Train|Newcastle and surrounds|7|<50|<50
2023-01-15|Train|Other|7|8800|5500
2023-01-15|Train|Parramatta|7|400|300
2023-01-15|Train|Strathfield|7|500|200
2023-01-15|Train|Sydney CBD|7|2000|2600
2023-01-15|Train|Wollongong and surrounds|7|100|<50
2023-01-15|Train|All - NSW|7|11900|8700
2023-01-15|Train|Chatswood|8|<50|100
2023-01-15|Train|Macquarie Park|8|200|300
2023-01-15|Train|Newcastle and surrounds|8|<50|<50
2023-01-15|Train|Other|8|14700|8000
2023-01-15|Train|Parramatta|8|600|500
2023-01-15|Train|Strathfield|8|700|300
2023-01-15|Train|Sydney CBD|8|2900|4400
2023-01-15|Train|Wollongong and surrounds|8|100|<50
2023-01-15|Train|All - NSW|8|19200|13600
2023-01-15|Train|Chatswood|9|<50|100
2023-01-15|Train|Macquarie Park|9|300|500
2023-01-15|Train|Newcastle and surrounds|9|<50|100
2023-01-15|Train|North Sydney|9|<50|<50
2023-01-15|Train|Other|9|19500|12300
2023-01-15|Train|Parramatta|9|700|800
2023-01-15|Train|Strathfield|9|800|400
2023-01-15|Train|Sydney CBD|9|3500|8000
2023-01-15|Train|Wollongong and surrounds|9|200|<50
2023-01-15|Train|All - NSW|9|25000|22200
2023-01-15|Train|Chatswood|10|<50|100
2023-01-15|Train|Macquarie Park|10|400|600
2023-01-15|Train|Newcastle and surrounds|10|100|100
2023-01-15|Train|North Sydney|10|<50|<50
2023-01-15|Train|Other|10|21900|13300
2023-01-15|Train|Parramatta|10|800|900
2023-01-15|Train|Strathfield|10|800|500
2023-01-15|Train|Sydney CBD|10|3900|9800
2023-01-15|Train|Wollongong and surrounds|10|100|100
2023-01-15|Train|All - NSW|10|28000|25400
2023-01-15|Train|Chatswood|11|100|200
2023-01-15|Train|Macquarie Park|11|400|700
2023-01-15|Train|Newcastle and surrounds|11|<50|200
2023-01-15|Train|North Sydney|11|<50|<50
2023-01-15|Train|Other|11|21400|14500
2023-01-15|Train|Parramatta|11|800|1000
2023-01-15|Train|Strathfield|11|800|500
2023-01-15|Train|Sydney CBD|11|4600|12200
2023-01-15|Train|Wollongong and surrounds|11|100|<50
2023-01-15|Train|All - NSW|11|28200|29300
2023-01-15|Train|Chatswood|12|<50|100
2023-01-15|Train|Macquarie Park|12|500|600
2023-01-15|Train|Newcastle and surrounds|12|100|<50
2023-01-15|Train|Other|12|19300|15300
2023-01-15|Train|Parramatta|12|900|1000
2023-01-15|Train|Strathfield|12|700|500
2023-01-15|Train|Sydney CBD|12|5100|10800
2023-01-15|Train|Wollongong and surrounds|12|100|100
2023-01-15|Train|All - NSW|12|26700|28400
2023-01-15|Train|Chatswood|13|100|100
2023-01-15|Train|Macquarie Park|13|400|500
2023-01-15|Train|Newcastle and surrounds|13|100|200
2023-01-15|Train|Other|13|18900|15800
2023-01-15|Train|Parramatta|13|1000|1100
