trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-04|Bus|Strathfield|7|600|500
2024-06-04|Bus|Sydney CBD|7|3100|2800
2024-06-04|Bus|Wollongong and surrounds|7|300|200
2024-06-04|Bus|All - NSW|7|78100|60000
2024-06-04|Bus|Chatswood|8|800|900
2024-06-04|Bus|Macquarie Park|8|1000|1200
2024-06-04|Bus|Newcastle and surrounds|8|100|100
2024-06-04|Bus|North Sydney|8|1100|1000
2024-06-04|Bus|Other|8|71300|82800
2024-06-04|Bus|Parramatta|8|2000|2100
2024-06-04|Bus|Strathfield|8|600|600
2024-06-04|Bus|Sydney CBD|8|4900|4700
2024-06-04|Bus|Wollongong and surrounds|8|700|800
2024-06-04|Bus|All - NSW|8|82500|94200
2024-06-04|Bus|Chatswood|9|400|400
2024-06-04|Bus|Macquarie Park|9|400|600
2024-06-04|Bus|Newcastle and surrounds|9|100|100
2024-06-04|Bus|North Sydney|9|400|500
2024-06-04|Bus|Other|9|34900|43500
2024-06-04|Bus|Parramatta|9|1000|1200
2024-06-04|Bus|Strathfield|9|400|400
2024-06-04|Bus|Sydney CBD|9|3000|3200
2024-06-04|Bus|Wollongong and surrounds|9|200|200
2024-06-04|Bus|All - NSW|9|40800|50100
2024-06-04|Bus|Chatswood|10|300|300
2024-06-04|Bus|Macquarie Park|10|300|300
2024-06-04|Bus|Newcastle and surrounds|10|100|100
2024-06-04|Bus|North Sydney|10|200|200
2024-06-04|Bus|Other|10|28700|29200
2024-06-04|Bus|Parramatta|10|800|700
2024-06-04|Bus|Strathfield|10|300|300
2024-06-04|Bus|Sydney CBD|10|2400|2300
2024-06-04|Bus|Wollongong and surrounds|10|200|200
2024-06-04|Bus|All - NSW|10|33300|33600
2024-06-04|Bus|Chatswood|11|300|300
2024-06-04|Bus|Macquarie Park|11|400|300
2024-06-04|Bus|Newcastle and surrounds|11|100|100
2024-06-04|Bus|North Sydney|11|300|300
2024-06-04|Bus|Other|11|29000|28900
2024-06-04|Bus|Parramatta|11|800|700
2024-06-04|Bus|Strathfield|11|300|300
2024-06-04|Bus|Sydney CBD|11|2600|2600
2024-06-04|Bus|Wollongong and surrounds|11|200|200
2024-06-04|Bus|All - NSW|11|34000|33700
2024-06-04|Bus|Chatswood|12|400|400
2024-06-04|Bus|Macquarie Park|12|400|500
2024-06-04|Bus|Newcastle and surrounds|12|100|100
2024-06-04|Bus|North Sydney|12|300|300
2024-06-04|Bus|Other|12|29800|29800
2024-06-04|Bus|Parramatta|12|1100|900
2024-06-04|Bus|Strathfield|12|300|300
2024-06-04|Bus|Sydney CBD|12|3100|2900
2024-06-04|Bus|Wollongong and surrounds|12|200|200
2024-06-04|Bus|All - NSW|12|35700|35400
2024-06-04|Bus|Chatswood|13|400|400
2024-06-04|Bus|Macquarie Park|13|600|500
2024-06-04|Bus|Newcastle and surrounds|13|100|100
2024-06-04|Bus|North Sydney|13|300|200
2024-06-04|Bus|Other|13|31600|31300
2024-06-04|Bus|Parramatta|13|1200|1200
2024-06-04|Bus|Strathfield|13|300|300
2024-06-04|Bus|Sydney CBD|13|3800|3500
2024-06-04|Bus|Wollongong and surrounds|13|300|300
2024-06-04|Bus|All - NSW|13|38600|37800
2024-06-04|Bus|Chatswood|14|600|500
2024-06-04|Bus|Macquarie Park|14|600|600
2024-06-04|Bus|Newcastle and surrounds|14|100|100
2024-06-04|Bus|North Sydney|14|400|300
2024-06-04|Bus|Other|14|40200|37800
2024-06-04|Bus|Parramatta|14|1600|1400
2024-06-04|Bus|Strathfield|14|400|300
2024-06-04|Bus|Sydney CBD|14|4800|4300
2024-06-04|Bus|Wollongong and surrounds|14|1000|700
2024-06-04|Bus|All - NSW|14|49700|46000
2024-06-04|Bus|Chatswood|15|1100|800
2024-06-04|Bus|Macquarie Park|15|900|800
2024-06-04|Bus|Newcastle and surrounds|15|100|100
2024-06-04|Bus|North Sydney|15|900|600
2024-06-04|Bus|Other|15|57600|55200
2024-06-04|Bus|Parramatta|15|2800|2000
2024-06-04|Bus|Strathfield|15|900|500
2024-06-04|Bus|Sydney CBD|15|6500|5300
2024-06-04|Bus|Wollongong and surrounds|15|1200|1200
2024-06-04|Bus|All - NSW|15|72000|66500
2024-06-04|Bus|Chatswood|16|900|900
2024-06-04|Bus|Macquarie Park|16|1300|1000
2024-06-04|Bus|Newcastle and surrounds|16|100|100
2024-06-04|Bus|North Sydney|16|1100|900
2024-06-04|Bus|Other|16|48900|50900
2024-06-04|Bus|Parramatta|16|2900|2700
2024-06-04|Bus|Strathfield|16|600|600
2024-06-04|Bus|Sydney CBD|16|11600|8500
2024-06-04|Bus|Wollongong and surrounds|16|300|500
2024-06-04|Bus|All - NSW|16|67700|66100
2024-06-04|Bus|Chatswood|17|900|900
2024-06-04|Bus|Macquarie Park|17|1400|1400
2024-06-04|Bus|Newcastle and surrounds|17|100|200
2024-06-04|Bus|North Sydney|17|1700|1500
2024-06-04|Bus|Other|17|48100|49200
2024-06-04|Bus|Parramatta|17|3000|2800
2024-06-04|Bus|Strathfield|17|700|600
2024-06-04|Bus|Sydney CBD|17|19600|16200
2024-06-04|Bus|Wollongong and surrounds|17|300|300
2024-06-04|Bus|All - NSW|17|75800|73100
2024-06-04|Bus|Chatswood|18|600|700
2024-06-04|Bus|Macquarie Park|18|800|1200
2024-06-04|Bus|Newcastle and surrounds|18|100|100
2024-06-04|Bus|North Sydney|18|800|1200
2024-06-04|Bus|Other|18|29800|36500
2024-06-04|Bus|Parramatta|18|2000|2700
2024-06-04|Bus|Strathfield|18|400|500
2024-06-04|Bus|Sydney CBD|18|10900|16000
2024-06-04|Bus|Wollongong and surrounds|18|100|200
2024-06-04|Bus|All - NSW|18|45500|59100
2024-06-04|Bus|Chatswood|19|300|400
2024-06-04|Bus|Macquarie Park|19|400|400
2024-06-04|Bus|Newcastle and surrounds|19|<50|<50
2024-06-04|Bus|North Sydney|19|200|300
2024-06-04|Bus|Other|19|15300|17300
2024-06-04|Bus|Parramatta|19|1000|1200
2024-06-04|Bus|Strathfield|19|200|200
2024-06-04|Bus|Sydney CBD|19|5100|7200
2024-06-04|Bus|Wollongong and surrounds|19|100|100
2024-06-04|Bus|All - NSW|19|22600|27100
2024-06-04|Bus|Chatswood|20|200|200
2024-06-04|Bus|Macquarie Park|20|200|300
2024-06-04|Bus|Newcastle and surrounds|20|<50|<50
2024-06-04|Bus|North Sydney|20|100|100
2024-06-04|Bus|Other|20|10900|11300
2024-06-04|Bus|Parramatta|20|600|600
2024-06-04|Bus|Strathfield|20|200|200
2024-06-04|Bus|Sydney CBD|20|4000|4200
2024-06-04|Bus|Wollongong and surrounds|20|<50|<50
2024-06-04|Bus|All - NSW|20|16200|16900
2024-06-04|Bus|Chatswood|21|200|200
2024-06-04|Bus|Macquarie Park|21|200|200
2024-06-04|Bus|Newcastle and surrounds|21|<50|<50
2024-06-04|Bus|North Sydney|21|100|100
2024-06-04|Bus|Other|21|8900|9500
2024-06-04|Bus|Parramatta|21|500|500
2024-06-04|Bus|Strathfield|21|200|200
2024-06-04|Bus|Sydney CBD|21|3300|3400
2024-06-04|Bus|Wollongong and surrounds|21|<50|<50
2024-06-04|Bus|All - NSW|21|13400|14100
2024-06-04|Bus|Chatswood|22|100|100
2024-06-04|Bus|Macquarie Park|22|100|200
2024-06-04|Bus|Newcastle and surrounds|22|<50|<50
2024-06-04|Bus|North Sydney|22|<50|100
2024-06-04|Bus|Other|22|5500|6200
2024-06-04|Bus|Parramatta|22|300|300
2024-06-04|Bus|Strathfield|22|100|100
2024-06-04|Bus|Sydney CBD|22|2000|2500
2024-06-04|Bus|Wollongong and surrounds|22|<50|<50
2024-06-04|Bus|All - NSW|22|8100|9500
2024-06-04|Bus|Chatswood|23|<50|100
2024-06-04|Bus|Macquarie Park|23|100|100
2024-06-04|Bus|Newcastle and surrounds|23|<50|<50
2024-06-04|Bus|North Sydney|23|<50|<50
2024-06-04|Bus|Other|23|2000|2500
2024-06-04|Bus|Parramatta|23|100|200
2024-06-04|Bus|Strathfield|23|<50|<50
2024-06-04|Bus|Sydney CBD|23|1100|1400
2024-06-04|Bus|Wollongong and surrounds|23|<50|<50
2024-06-04|Bus|All - NSW|23|3300|4300
2024-06-04|Ferry|Other|0|<50|<50
2024-06-04|Ferry|Sydney CBD|0|<50|<50
2024-06-04|Ferry|All - NSW|0|<50|<50
2024-06-04|Ferry|Newcastle and surrounds|5|<50|<50
2024-06-04|Ferry|Other|5|100|<50
2024-06-04|Ferry|Sydney CBD|5|<50|<50
2024-06-04|Ferry|All - NSW|5|100|<50
2024-06-04|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-04|Ferry|North Sydney|6|<50|<50
2024-06-04|Ferry|Other|6|600|300
2024-06-04|Ferry|Sydney CBD|6|200|100
2024-06-04|Ferry|All - NSW|6|800|400
2024-06-04|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-04|Ferry|North Sydney|7|100|100
2024-06-04|Ferry|Other|7|3400|1900
2024-06-04|Ferry|Sydney CBD|7|300|200
2024-06-04|Ferry|All - NSW|7|3800|2200
2024-06-04|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-04|Ferry|North Sydney|8|200|200
2024-06-04|Ferry|Other|8|3600|4700
2024-06-04|Ferry|Sydney CBD|8|500|400
2024-06-04|Ferry|All - NSW|8|4300|5300
2024-06-04|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-04|Ferry|North Sydney|9|100|100
2024-06-04|Ferry|Other|9|1000|1500
2024-06-04|Ferry|Sydney CBD|9|900|600
2024-06-04|Ferry|All - NSW|9|2000|2200
2024-06-04|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-04|Ferry|North Sydney|10|100|100
2024-06-04|Ferry|Other|10|800|800
2024-06-04|Ferry|Sydney CBD|10|1400|1100
2024-06-04|Ferry|All - NSW|10|2300|2000
2024-06-04|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-04|Ferry|North Sydney|11|100|100
2024-06-04|Ferry|Other|11|800|900
2024-06-04|Ferry|Sydney CBD|11|1600|1600
2024-06-04|Ferry|All - NSW|11|2500|2600
2024-06-04|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-04|Ferry|North Sydney|12|200|100
2024-06-04|Ferry|Other|12|1000|800
2024-06-04|Ferry|Sydney CBD|12|1400|1600
2024-06-04|Ferry|All - NSW|12|2600|2500
2024-06-04|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-04|Ferry|North Sydney|13|100|200
2024-06-04|Ferry|Other|13|1200|1000
2024-06-04|Ferry|Sydney CBD|13|1400|1300
2024-06-04|Ferry|All - NSW|13|2700|2500
2024-06-04|Ferry|Newcastle and surrounds|14|<50|<50
2024-06-04|Ferry|North Sydney|14|100|100
2024-06-04|Ferry|Other|14|1500|1300
2024-06-04|Ferry|Parramatta|14|<50|<50
2024-06-04|Ferry|Sydney CBD|14|1400|1500
2024-06-04|Ferry|All - NSW|14|3000|2900
2024-06-04|Ferry|Newcastle and surrounds|15|100|<50
2024-06-04|Ferry|North Sydney|15|100|100
2024-06-04|Ferry|Other|15|1500|1400
2024-06-04|Ferry|Parramatta|15|<50|<50
2024-06-04|Ferry|Sydney CBD|15|1500|1500
2024-06-04|Ferry|All - NSW|15|3200|3000
2024-06-04|Ferry|Newcastle and surrounds|16|100|100
2024-06-04|Ferry|North Sydney|16|100|100
2024-06-04|Ferry|Other|16|1800|1700
2024-06-04|Ferry|Parramatta|16|<50|<50
2024-06-04|Ferry|Sydney CBD|16|2100|1700
2024-06-04|Ferry|All - NSW|16|4100|3600
2024-06-04|Ferry|Newcastle and surrounds|17|100|100
2024-06-04|Ferry|North Sydney|17|300|200
2024-06-04|Ferry|Other|17|1800|1700
2024-06-04|Ferry|Parramatta|17|<50|<50
2024-06-04|Ferry|Sydney CBD|17|3500|2900
2024-06-04|Ferry|All - NSW|17|5700|4900
2024-06-04|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-04|Ferry|North Sydney|18|200|300
2024-06-04|Ferry|Other|18|900|1400
2024-06-04|Ferry|Parramatta|18|<50|<50
2024-06-04|Ferry|Sydney CBD|18|2400|3100
2024-06-04|Ferry|All - NSW|18|3500|4800
2024-06-04|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-04|Ferry|North Sydney|19|100|100
2024-06-04|Ferry|Other|19|400|600
2024-06-04|Ferry|Sydney CBD|19|1900|2100
2024-06-04|Ferry|All - NSW|19|2400|2800
2024-06-04|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-04|Ferry|North Sydney|20|100|100
2024-06-04|Ferry|Other|20|200|200
2024-06-04|Ferry|Sydney CBD|20|1600|1700
2024-06-04|Ferry|All - NSW|20|1900|2000
2024-06-04|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-04|Ferry|North Sydney|21|100|100
2024-06-04|Ferry|Other|21|200|200
2024-06-04|Ferry|Sydney CBD|21|1100|1400
2024-06-04|Ferry|All - NSW|21|1400|1700
2024-06-04|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-04|Ferry|North Sydney|22|<50|<50
2024-06-04|Ferry|Other|22|100|100
2024-06-04|Ferry|Sydney CBD|22|400|700
2024-06-04|Ferry|All - NSW|22|500|800
2024-06-04|Ferry|North Sydney|23|<50|<50
2024-06-04|Ferry|Other|23|<50|<50
2024-06-04|Ferry|Sydney CBD|23|100|200
2024-06-04|Ferry|All - NSW|23|100|200
2024-06-04|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-04|Light rail|Other|0|<50|100
2024-06-04|Light rail|Sydney CBD|0|100|200
2024-06-04|Light rail|All - NSW|0|100|300
2024-06-04|Light rail|Other|1|<50|<50
2024-06-04|Light rail|Sydney CBD|1|<50|<50
2024-06-04|Light rail|All - NSW|1|<50|<50
2024-06-04|Light rail|Other|4|<50|<50
2024-06-04|Light rail|Sydney CBD|4|<50|<50
2024-06-04|Light rail|All - NSW|4|<50|<50
2024-06-04|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-04|Light rail|Other|5|400|200
2024-06-04|Light rail|Sydney CBD|5|600|300
2024-06-04|Light rail|All - NSW|5|1000|500
2024-06-04|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-04|Light rail|Other|6|1000|900
2024-06-04|Light rail|Sydney CBD|6|1500|1400
2024-06-04|Light rail|All - NSW|6|2500|2300
2024-06-04|Light rail|Newcastle and surrounds|7|200|100
2024-06-04|Light rail|Other|7|2800|2000
2024-06-04|Light rail|Sydney CBD|7|3100|2200
2024-06-04|Light rail|All - NSW|7|6100|4300
2024-06-04|Light rail|Newcastle and surrounds|8|300|300
2024-06-04|Light rail|Other|8|4200|4900
2024-06-04|Light rail|Sydney CBD|8|8200|7300
2024-06-04|Light rail|All - NSW|8|12700|12500
2024-06-04|Light rail|Newcastle and surrounds|9|200|100
2024-06-04|Light rail|Other|9|1800|2500
2024-06-04|Light rail|Sydney CBD|9|5200|5300
2024-06-04|Light rail|All - NSW|9|7200|7900
2024-06-04|Light rail|Newcastle and surrounds|10|100|100
2024-06-04|Light rail|Other|10|1500|1700
2024-06-04|Light rail|Sydney CBD|10|5100|4900
2024-06-04|Light rail|All - NSW|10|6700|6700
2024-06-04|Light rail|Newcastle and surrounds|11|200|100
2024-06-04|Light rail|Other|11|1700|1900
2024-06-04|Light rail|Sydney CBD|11|4800|4700
2024-06-04|Light rail|All - NSW|11|6700|6700
2024-06-04|Light rail|Newcastle and surrounds|12|200|200
2024-06-04|Light rail|Other|12|2000|2200
2024-06-04|Light rail|Sydney CBD|12|5800|5300
2024-06-04|Light rail|All - NSW|12|8000|7700
2024-06-04|Light rail|Newcastle and surrounds|13|200|200
2024-06-04|Light rail|Other|13|2300|2800
2024-06-04|Light rail|Sydney CBD|13|6000|5600
2024-06-04|Light rail|All - NSW|13|8500|8600
2024-06-04|Light rail|Newcastle and surrounds|14|100|100
2024-06-04|Light rail|Other|14|2800|2900
2024-06-04|Light rail|Sydney CBD|14|5700|5400
2024-06-04|Light rail|All - NSW|14|8600|8400
2024-06-04|Light rail|Newcastle and surrounds|15|200|200
2024-06-04|Light rail|Other|15|3800|4000
2024-06-04|Light rail|Sydney CBD|15|6000|5600
2024-06-04|Light rail|All - NSW|15|10000|9800
2024-06-04|Light rail|Newcastle and surrounds|16|200|200
2024-06-04|Light rail|Other|16|5200|5200
2024-06-04|Light rail|Sydney CBD|16|7000|6100
2024-06-04|Light rail|All - NSW|16|12400|11500
2024-06-04|Light rail|Newcastle and surrounds|17|200|200
2024-06-04|Light rail|Other|17|5600|6400
2024-06-04|Light rail|Sydney CBD|17|9200|8200
2024-06-04|Light rail|All - NSW|17|15000|14800
2024-06-04|Light rail|Newcastle and surrounds|18|100|100
2024-06-04|Light rail|Other|18|3300|4400
2024-06-04|Light rail|Sydney CBD|18|6400|6900
2024-06-04|Light rail|All - NSW|18|9800|11400
2024-06-04|Light rail|Newcastle and surrounds|19|<50|<50
2024-06-04|Light rail|Other|19|1700|2300
2024-06-04|Light rail|Sydney CBD|19|4900|4800
2024-06-04|Light rail|All - NSW|19|6600|7100
2024-06-04|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-04|Light rail|Other|20|1400|1800
2024-06-04|Light rail|Sydney CBD|20|2800|2500
2024-06-04|Light rail|All - NSW|20|4200|4300
2024-06-04|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-04|Light rail|Other|21|1100|1400
2024-06-04|Light rail|Sydney CBD|21|3200|3300
2024-06-04|Light rail|All - NSW|21|4300|4700
2024-06-04|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-04|Light rail|Other|22|400|700
2024-06-04|Light rail|Sydney CBD|22|1800|2100
2024-06-04|Light rail|All - NSW|22|2200|2800
2024-06-04|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-04|Light rail|Other|23|200|200
2024-06-04|Light rail|Sydney CBD|23|700|800
2024-06-04|Light rail|All - NSW|23|900|1000
2024-06-04|Train|Chatswood|0|<50|<50
2024-06-04|Train|Macquarie Park|0|<50|<50
2024-06-04|Train|Newcastle and surrounds|0|<50|<50
2024-06-04|Train|North Sydney|0|<50|100
2024-06-04|Train|Other|0|600|1300
2024-06-04|Train|Parramatta|0|<50|100
2024-06-04|Train|Strathfield|0|100|100
2024-06-04|Train|Sydney CBD|0|700|2200
2024-06-04|Train|Wollongong and surrounds|0|<50|<50
2024-06-04|Train|All - NSW|0|1400|3800
2024-06-04|Train|Chatswood|1|<50|<50
2024-06-04|Train|Macquarie Park|1|<50|<50
2024-06-04|Train|Newcastle and surrounds|1|<50|<50
2024-06-04|Train|North Sydney|1|<50|<50
2024-06-04|Train|Other|1|100|300
2024-06-04|Train|Parramatta|1|<50|<50
2024-06-04|Train|Strathfield|1|<50|<50
2024-06-04|Train|Sydney CBD|1|100|500
2024-06-04|Train|Wollongong and surrounds|1|<50|<50
2024-06-04|Train|All - NSW|1|200|800
2024-06-04|Train|Newcastle and surrounds|2|<50|<50
2024-06-04|Train|Other|2|100|<50
2024-06-04|Train|Strathfield|2|<50|<50
2024-06-04|Train|Sydney CBD|2|<50|100
2024-06-04|Train|Wollongong and surrounds|2|<50|<50
2024-06-04|Train|All - NSW|2|100|100
2024-06-04|Train|Newcastle and surrounds|3|<50|<50
2024-06-04|Train|Other|3|700|100
2024-06-04|Train|Parramatta|3|<50|<50
2024-06-04|Train|Strathfield|3|<50|<50
2024-06-04|Train|Sydney CBD|3|<50|<50
2024-06-04|Train|Wollongong and surrounds|3|<50|<50
2024-06-04|Train|All - NSW|3|700|100
2024-06-04|Train|Chatswood|4|<50|<50
2024-06-04|Train|Macquarie Park|4|<50|<50
2024-06-04|Train|Newcastle and surrounds|4|<50|<50
2024-06-04|Train|North Sydney|4|<50|<50
2024-06-04|Train|Other|4|7400|1600
2024-06-04|Train|Parramatta|4|200|100
2024-06-04|Train|Strathfield|4|200|100
2024-06-04|Train|Sydney CBD|4|600|200
2024-06-04|Train|Wollongong and surrounds|4|<50|<50
2024-06-04|Train|All - NSW|4|8400|2000
2024-06-04|Train|Chatswood|5|200|100
2024-06-04|Train|Macquarie Park|5|100|<50
2024-06-04|Train|Newcastle and surrounds|5|<50|<50
2024-06-04|Train|North Sydney|5|200|100
2024-06-04|Train|Other|5|25300|11600
2024-06-04|Train|Parramatta|5|800|400
2024-06-04|Train|Strathfield|5|800|400
2024-06-04|Train|Sydney CBD|5|1500|1000
2024-06-04|Train|Wollongong and surrounds|5|200|<50
2024-06-04|Train|All - NSW|5|29100|13600
2024-06-04|Train|Chatswood|6|400|300
2024-06-04|Train|Macquarie Park|6|300|200
2024-06-04|Train|Newcastle and surrounds|6|<50|<50
2024-06-04|Train|North Sydney|6|400|300
2024-06-04|Train|Other|6|46800|32700
2024-06-04|Train|Parramatta|6|1300|1100
2024-06-04|Train|Strathfield|6|1100|1100
2024-06-04|Train|Sydney CBD|6|2900|2700
2024-06-04|Train|Wollongong and surrounds|6|500|100
2024-06-04|Train|All - NSW|6|53700|38500
2024-06-04|Train|Chatswood|7|1700|900
2024-06-04|Train|Macquarie Park|7|1100|600
2024-06-04|Train|Newcastle and surrounds|7|<50|<50
2024-06-04|Train|North Sydney|7|1200|900
2024-06-04|Train|Other|7|108700|59400
2024-06-04|Train|Parramatta|7|3200|1400
2024-06-04|Train|Strathfield|7|2400|1400
2024-06-04|Train|Sydney CBD|7|5700|4200
2024-06-04|Train|Wollongong and surrounds|7|400|100
2024-06-04|Train|All - NSW|7|124400|68900
2024-06-04|Train|Chatswood|8|2400|2500
2024-06-04|Train|Macquarie Park|8|1700|1800
2024-06-04|Train|Newcastle and surrounds|8|100|100
2024-06-04|Train|North Sydney|8|2400|2400
2024-06-04|Train|Other|8|100400|129500
2024-06-04|Train|Parramatta|8|4000|4100
2024-06-04|Train|Strathfield|8|2900|3200
2024-06-04|Train|Sydney CBD|8|8200|9000
2024-06-04|Train|Wollongong and surrounds|8|200|600
2024-06-04|Train|All - NSW|8|122300|153200
2024-06-04|Train|Chatswood|9|1100|1500
2024-06-04|Train|Macquarie Park|9|700|1000
2024-06-04|Train|Newcastle and surrounds|9|<50|100
2024-06-04|Train|North Sydney|9|1100|1400
2024-06-04|Train|Other|9|41400|72500
2024-06-04|Train|Parramatta|9|1800|3500
2024-06-04|Train|Strathfield|9|1300|2100
2024-06-04|Train|Sydney CBD|9|5200|6400
2024-06-04|Train|Wollongong and surrounds|9|100|200
2024-06-04|Train|All - NSW|9|52700|88700
2024-06-04|Train|Chatswood|10|800|800
2024-06-04|Train|Macquarie Park|10|400|500
2024-06-04|Train|Newcastle and surrounds|10|100|<50
2024-06-04|Train|North Sydney|10|900|800
2024-06-04|Train|Other|10|28500|32200
2024-06-04|Train|Parramatta|10|1300|1400
2024-06-04|Train|Strathfield|10|900|1000
2024-06-04|Train|Sydney CBD|10|5000|4700
2024-06-04|Train|Wollongong and surrounds|10|100|100
2024-06-04|Train|All - NSW|10|38000|41500
2024-06-04|Train|Chatswood|11|900|900
2024-06-04|Train|Macquarie Park|11|800|600
2024-06-04|Train|Newcastle and surrounds|11|100|100
2024-06-04|Train|North Sydney|11|1000|900
2024-06-04|Train|Other|11|26000|28300
2024-06-04|Train|Parramatta|11|1400|1400
2024-06-04|Train|Strathfield|11|800|900
2024-06-04|Train|Sydney CBD|11|6900|5800
2024-06-04|Train|Wollongong and surrounds|11|100|100
2024-06-04|Train|All - NSW|11|38000|39000
2024-06-04|Train|Chatswood|12|1000|1000
2024-06-04|Train|Macquarie Park|12|700|800
2024-06-04|Train|Newcastle and surrounds|12|100|<50
2024-06-04|Train|North Sydney|12|1100|1100
2024-06-04|Train|Other|12|26300|25900
2024-06-04|Train|Parramatta|12|1800|1500
2024-06-04|Train|Strathfield|12|900|800
2024-06-04|Train|Sydney CBD|12|9700|8100
2024-06-04|Train|Wollongong and surrounds|12|100|100
2024-06-04|Train|All - NSW|12|41700|39300
2024-06-04|Train|Chatswood|13|1100|1100
2024-06-04|Train|Macquarie Park|13|800|800
2024-06-04|Train|Newcastle and surrounds|13|100|100
2024-06-04|Train|North Sydney|13|1100|1000
2024-06-04|Train|Other|13|27100|27500
2024-06-04|Train|Parramatta|13|2100|2000
2024-06-04|Train|Strathfield|13|900|900
2024-06-04|Train|Sydney CBD|13|12100|10500
2024-06-04|Train|Wollongong and surrounds|13|100|100
2024-06-04|Train|All - NSW|13|45400|44000
