trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-22|Bus|Macquarie Park|15|900|700
2024-07-22|Bus|Newcastle and surrounds|15|100|100
2024-07-22|Bus|North Sydney|15|600|400
2024-07-22|Bus|Other|15|48100|46800
2024-07-22|Bus|Parramatta|15|1800|1400
2024-07-22|Bus|Strathfield|15|500|400
2024-07-22|Bus|Sydney CBD|15|6100|4700
2024-07-22|Bus|Wollongong and surrounds|15|1500|1400
2024-07-22|Bus|All - NSW|15|60300|56400
2024-07-22|Bus|Chatswood|16|800|600
2024-07-22|Bus|Macquarie Park|16|1200|800
2024-07-22|Bus|Newcastle and surrounds|16|100|100
2024-07-22|Bus|North Sydney|16|800|500
2024-07-22|Bus|Other|16|45400|47800
2024-07-22|Bus|Parramatta|16|2400|1800
2024-07-22|Bus|Strathfield|16|500|500
2024-07-22|Bus|Sydney CBD|16|10600|7100
2024-07-22|Bus|Wollongong and surrounds|16|1300|1200
2024-07-22|Bus|All - NSW|16|63100|60400
2024-07-22|Bus|Chatswood|17|700|700
2024-07-22|Bus|Macquarie Park|17|1200|900
2024-07-22|Bus|Newcastle and surrounds|17|100|100
2024-07-22|Bus|North Sydney|17|1500|1100
2024-07-22|Bus|Other|17|45200|51300
2024-07-22|Bus|Parramatta|17|2900|2200
2024-07-22|Bus|Strathfield|17|700|500
2024-07-22|Bus|Sydney CBD|17|18300|11400
2024-07-22|Bus|Wollongong and surrounds|17|1200|1100
2024-07-22|Bus|All - NSW|17|71800|69300
2024-07-22|Bus|Chatswood|18|600|600
2024-07-22|Bus|Macquarie Park|18|800|800
2024-07-22|Bus|Newcastle and surrounds|18|<100|<100
2024-07-22|Bus|North Sydney|18|600|600
2024-07-22|Bus|Other|18|28300|41000
2024-07-22|Bus|Parramatta|18|2000|1600
2024-07-22|Bus|Strathfield|18|500|500
2024-07-22|Bus|Sydney CBD|18|10200|9900
2024-07-22|Bus|Wollongong and surrounds|18|500|500
2024-07-22|Bus|All - NSW|18|43500|55500
2024-07-22|Bus|Chatswood|19|300|300
2024-07-22|Bus|Macquarie Park|19|400|300
2024-07-22|Bus|Newcastle and surrounds|19|<100|<100
2024-07-22|Bus|North Sydney|19|200|200
2024-07-22|Bus|Other|19|14100|18600
2024-07-22|Bus|Parramatta|19|900|700
2024-07-22|Bus|Strathfield|19|200|200
2024-07-22|Bus|Sydney CBD|19|4000|3800
2024-07-22|Bus|Wollongong and surrounds|19|500|500
2024-07-22|Bus|All - NSW|19|20600|24600
2024-07-22|Bus|Chatswood|20|200|100
2024-07-22|Bus|Macquarie Park|20|300|200
2024-07-22|Bus|Newcastle and surrounds|20|<100|<100
2024-07-22|Bus|North Sydney|20|100|100
2024-07-22|Bus|Other|20|9300|10900
2024-07-22|Bus|Parramatta|20|600|400
2024-07-22|Bus|Strathfield|20|100|100
2024-07-22|Bus|Sydney CBD|20|2500|2000
2024-07-22|Bus|Wollongong and surrounds|20|200|200
2024-07-22|Bus|All - NSW|20|13300|14000
2024-07-22|Bus|Chatswood|21|100|100
2024-07-22|Bus|Macquarie Park|21|200|200
2024-07-22|Bus|Newcastle and surrounds|21|<100|<100
2024-07-22|Bus|North Sydney|21|100|100
2024-07-22|Bus|Other|21|7500|8700
2024-07-22|Bus|Parramatta|21|500|400
2024-07-22|Bus|Strathfield|21|200|100
2024-07-22|Bus|Sydney CBD|21|2100|1700
2024-07-22|Bus|Wollongong and surrounds|21|200|200
2024-07-22|Bus|All - NSW|21|10900|11500
2024-07-22|Bus|Chatswood|22|100|100
2024-07-22|Bus|Macquarie Park|22|100|100
2024-07-22|Bus|Newcastle and surrounds|22|<100|<100
2024-07-22|Bus|North Sydney|22|<100|<100
2024-07-22|Bus|Other|22|4600|5600
2024-07-22|Bus|Parramatta|22|200|200
2024-07-22|Bus|Strathfield|22|100|100
2024-07-22|Bus|Sydney CBD|22|1200|1100
2024-07-22|Bus|Wollongong and surrounds|22|<100|<100
2024-07-22|Bus|All - NSW|22|6300|7200
2024-07-22|Bus|Chatswood|23|<100|<100
2024-07-22|Bus|Macquarie Park|23|<100|<100
2024-07-22|Bus|Newcastle and surrounds|23|<100|<100
2024-07-22|Bus|North Sydney|23|<100|<100
2024-07-22|Bus|Other|23|1700|2400
2024-07-22|Bus|Parramatta|23|100|100
2024-07-22|Bus|Strathfield|23|<100|<100
2024-07-22|Bus|Sydney CBD|23|800|600
2024-07-22|Bus|Wollongong and surrounds|23|<100|<100
2024-07-22|Bus|All - NSW|23|2600|3100
2024-07-22|Ferry|Sydney CBD|0|<100|<100
2024-07-22|Ferry|All - NSW|0|<100|<100
2024-07-22|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-22|Ferry|Other|5|100|<100
2024-07-22|Ferry|Sydney CBD|5|<100|<100
2024-07-22|Ferry|All - NSW|5|100|<100
2024-07-22|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-22|Ferry|North Sydney|6|<100|<100
2024-07-22|Ferry|Other|6|500|200
2024-07-22|Ferry|Sydney CBD|6|100|200
2024-07-22|Ferry|All - NSW|6|600|400
2024-07-22|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-22|Ferry|North Sydney|7|100|100
2024-07-22|Ferry|Other|7|2500|700
2024-07-22|Ferry|Sydney CBD|7|200|800
2024-07-22|Ferry|All - NSW|7|2800|1600
2024-07-22|Ferry|Newcastle and surrounds|8|<100|100
2024-07-22|Ferry|North Sydney|8|200|200
2024-07-22|Ferry|Other|8|2700|1600
2024-07-22|Ferry|Parramatta|8|<100|<100
2024-07-22|Ferry|Sydney CBD|8|500|2200
2024-07-22|Ferry|All - NSW|8|3400|4100
2024-07-22|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-22|Ferry|North Sydney|9|100|100
2024-07-22|Ferry|Other|9|900|700
2024-07-22|Ferry|Parramatta|9|<100|<100
2024-07-22|Ferry|Sydney CBD|9|900|1000
2024-07-22|Ferry|All - NSW|9|1900|1800
2024-07-22|Ferry|Newcastle and surrounds|10|100|100
2024-07-22|Ferry|North Sydney|10|100|100
2024-07-22|Ferry|Other|10|800|1100
2024-07-22|Ferry|Parramatta|10|<100|<100
2024-07-22|Ferry|Sydney CBD|10|1600|900
2024-07-22|Ferry|All - NSW|10|2600|2200
2024-07-22|Ferry|Newcastle and surrounds|11|100|100
2024-07-22|Ferry|North Sydney|11|100|100
2024-07-22|Ferry|Other|11|900|1400
2024-07-22|Ferry|Parramatta|11|<100|<100
2024-07-22|Ferry|Sydney CBD|11|1800|1200
2024-07-22|Ferry|All - NSW|11|2900|2800
2024-07-22|Ferry|Newcastle and surrounds|12|100|100
2024-07-22|Ferry|North Sydney|12|100|100
2024-07-22|Ferry|Other|12|1000|1500
2024-07-22|Ferry|Parramatta|12|<100|<100
2024-07-22|Ferry|Sydney CBD|12|1700|1200
2024-07-22|Ferry|All - NSW|12|2900|2900
2024-07-22|Ferry|Newcastle and surrounds|13|<100|<100
2024-07-22|Ferry|North Sydney|13|200|100
2024-07-22|Ferry|Other|13|1100|1300
2024-07-22|Ferry|Parramatta|13|<100|<100
2024-07-22|Ferry|Sydney CBD|13|1400|1400
2024-07-22|Ferry|All - NSW|13|2700|2800
2024-07-22|Ferry|Newcastle and surrounds|14|100|100
2024-07-22|Ferry|North Sydney|14|100|100
2024-07-22|Ferry|Other|14|1400|1400
2024-07-22|Ferry|Parramatta|14|<100|<100
2024-07-22|Ferry|Sydney CBD|14|1700|1700
2024-07-22|Ferry|All - NSW|14|3300|3300
2024-07-22|Ferry|Newcastle and surrounds|15|100|100
2024-07-22|Ferry|North Sydney|15|200|100
2024-07-22|Ferry|Other|15|1600|1200
2024-07-22|Ferry|Parramatta|15|<100|<100
2024-07-22|Ferry|Sydney CBD|15|1500|1800
2024-07-22|Ferry|All - NSW|15|3400|3200
2024-07-22|Ferry|Newcastle and surrounds|16|100|<100
2024-07-22|Ferry|North Sydney|16|200|100
2024-07-22|Ferry|Other|16|1300|1400
2024-07-22|Ferry|Parramatta|16|<100|<100
2024-07-22|Ferry|Sydney CBD|16|1900|1900
2024-07-22|Ferry|All - NSW|16|3500|3400
2024-07-22|Ferry|Newcastle and surrounds|17|100|<100
2024-07-22|Ferry|North Sydney|17|200|200
2024-07-22|Ferry|Other|17|1000|1700
2024-07-22|Ferry|Parramatta|17|<100|<100
2024-07-22|Ferry|Sydney CBD|17|2900|2000
2024-07-22|Ferry|All - NSW|17|4200|3900
2024-07-22|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-22|Ferry|North Sydney|18|200|100
2024-07-22|Ferry|Other|18|300|1600
2024-07-22|Ferry|Sydney CBD|18|1600|1500
2024-07-22|Ferry|All - NSW|18|2100|3200
2024-07-22|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-22|Ferry|North Sydney|19|<100|<100
2024-07-22|Ferry|Other|19|200|500
2024-07-22|Ferry|Parramatta|19|<100|<100
2024-07-22|Ferry|Sydney CBD|19|500|500
2024-07-22|Ferry|All - NSW|19|700|1000
2024-07-22|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-22|Ferry|North Sydney|20|<100|<100
2024-07-22|Ferry|Other|20|100|200
2024-07-22|Ferry|Sydney CBD|20|200|400
2024-07-22|Ferry|All - NSW|20|300|600
2024-07-22|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-22|Ferry|North Sydney|21|<100|<100
2024-07-22|Ferry|Other|21|100|100
2024-07-22|Ferry|Sydney CBD|21|100|300
2024-07-22|Ferry|All - NSW|21|200|400
2024-07-22|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-22|Ferry|North Sydney|22|<100|<100
2024-07-22|Ferry|Other|22|100|<100
2024-07-22|Ferry|Sydney CBD|22|100|100
2024-07-22|Ferry|All - NSW|22|200|100
2024-07-22|Ferry|North Sydney|23|<100|<100
2024-07-22|Ferry|Other|23|<100|<100
2024-07-22|Ferry|Sydney CBD|23|<100|100
2024-07-22|Ferry|All - NSW|23|<100|100
2024-07-22|Light rail|Other|0|100|100
2024-07-22|Light rail|Sydney CBD|0|200|200
2024-07-22|Light rail|All - NSW|0|300|300
2024-07-22|Light rail|Other|1|<100|<100
2024-07-22|Light rail|Sydney CBD|1|<100|<100
2024-07-22|Light rail|All - NSW|1|<100|<100
2024-07-22|Light rail|Sydney CBD|2|<100|<100
2024-07-22|Light rail|All - NSW|2|<100|<100
2024-07-22|Light rail|Newcastle and surrounds|4|<100|<100
2024-07-22|Light rail|Other|4|<100|<100
2024-07-22|Light rail|Sydney CBD|4|<100|<100
2024-07-22|Light rail|All - NSW|4|<100|<100
2024-07-22|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-22|Light rail|Other|5|300|300
2024-07-22|Light rail|Sydney CBD|5|600|200
2024-07-22|Light rail|All - NSW|5|900|500
2024-07-22|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-22|Light rail|Other|6|700|1000
2024-07-22|Light rail|Sydney CBD|6|1300|900
2024-07-22|Light rail|All - NSW|6|2000|1900
2024-07-22|Light rail|Newcastle and surrounds|7|200|100
2024-07-22|Light rail|Other|7|1300|1500
2024-07-22|Light rail|Sydney CBD|7|2100|1700
2024-07-22|Light rail|All - NSW|7|3600|3300
2024-07-22|Light rail|Newcastle and surrounds|8|300|400
2024-07-22|Light rail|Other|8|1200|2200
2024-07-22|Light rail|Parramatta|8|<100|<100
2024-07-22|Light rail|Sydney CBD|8|2100|1300
2024-07-22|Light rail|All - NSW|8|3600|3900
2024-07-22|Light rail|Newcastle and surrounds|9|200|200
2024-07-22|Light rail|Other|9|600|1300
2024-07-22|Light rail|Sydney CBD|9|1400|1000
2024-07-22|Light rail|All - NSW|9|2200|2500
2024-07-22|Light rail|Newcastle and surrounds|10|200|200
2024-07-22|Light rail|Other|10|1200|1400
2024-07-22|Light rail|Sydney CBD|10|3200|2200
2024-07-22|Light rail|All - NSW|10|4600|3800
2024-07-22|Light rail|Newcastle and surrounds|11|200|200
2024-07-22|Light rail|Other|11|1500|1500
2024-07-22|Light rail|Sydney CBD|11|4000|3500
2024-07-22|Light rail|All - NSW|11|5700|5200
2024-07-22|Light rail|Newcastle and surrounds|12|300|200
2024-07-22|Light rail|Other|12|1600|2100
2024-07-22|Light rail|Sydney CBD|12|4600|4200
2024-07-22|Light rail|All - NSW|12|6500|6500
2024-07-22|Light rail|Newcastle and surrounds|13|200|300
2024-07-22|Light rail|Other|13|2000|2100
2024-07-22|Light rail|Sydney CBD|13|5000|4800
2024-07-22|Light rail|All - NSW|13|7200|7200
2024-07-22|Light rail|Newcastle and surrounds|14|300|200
2024-07-22|Light rail|Other|14|2400|2100
2024-07-22|Light rail|Sydney CBD|14|5000|5000
2024-07-22|Light rail|All - NSW|14|7700|7300
2024-07-22|Light rail|Newcastle and surrounds|15|200|200
2024-07-22|Light rail|Other|15|2300|2400
2024-07-22|Light rail|Sydney CBD|15|4400|5600
2024-07-22|Light rail|All - NSW|15|6900|8200
2024-07-22|Light rail|Newcastle and surrounds|16|200|200
2024-07-22|Light rail|Other|16|2200|1500
2024-07-22|Light rail|Sydney CBD|16|1400|2000
2024-07-22|Light rail|All - NSW|16|3800|3700
2024-07-22|Light rail|Newcastle and surrounds|17|200|200
2024-07-22|Light rail|Other|17|2200|1600
2024-07-22|Light rail|Sydney CBD|17|1400|2100
2024-07-22|Light rail|All - NSW|17|3800|3900
2024-07-22|Light rail|Newcastle and surrounds|18|100|100
2024-07-22|Light rail|Other|18|1900|1700
2024-07-22|Light rail|Sydney CBD|18|3400|3500
2024-07-22|Light rail|All - NSW|18|5400|5300
2024-07-22|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-22|Light rail|Other|19|1200|1100
2024-07-22|Light rail|Sydney CBD|19|2100|2500
2024-07-22|Light rail|All - NSW|19|3300|3600
2024-07-22|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-22|Light rail|Other|20|900|800
2024-07-22|Light rail|Sydney CBD|20|1700|2000
2024-07-22|Light rail|All - NSW|20|2600|2800
2024-07-22|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-22|Light rail|Other|21|400|500
2024-07-22|Light rail|Sydney CBD|21|700|1000
2024-07-22|Light rail|All - NSW|21|1100|1500
2024-07-22|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-22|Light rail|Other|22|300|200
2024-07-22|Light rail|Sydney CBD|22|200|300
2024-07-22|Light rail|All - NSW|22|500|500
2024-07-22|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-22|Light rail|Other|23|100|100
2024-07-22|Light rail|Sydney CBD|23|100|100
2024-07-22|Light rail|All - NSW|23|200|200
2024-07-22|Train|Chatswood|0|<100|100
2024-07-22|Train|Macquarie Park|0|<100|<100
2024-07-22|Train|Newcastle and surrounds|0|<100|<100
2024-07-22|Train|North Sydney|0|<100|<100
2024-07-22|Train|Other|0|400|2200
2024-07-22|Train|Parramatta|0|<100|100
2024-07-22|Train|Strathfield|0|<100|100
2024-07-22|Train|Sydney CBD|0|700|800
2024-07-22|Train|Wollongong and surrounds|0|<100|<100
2024-07-22|Train|All - NSW|0|1100|3300
2024-07-22|Train|Chatswood|1|<100|<100
2024-07-22|Train|Macquarie Park|1|<100|<100
2024-07-22|Train|Newcastle and surrounds|1|<100|<100
2024-07-22|Train|Other|1|<100|300
2024-07-22|Train|Parramatta|1|<100|<100
2024-07-22|Train|Strathfield|1|<100|<100
2024-07-22|Train|Sydney CBD|1|<100|200
2024-07-22|Train|Wollongong and surrounds|1|<100|<100
2024-07-22|Train|All - NSW|1|<100|500
2024-07-22|Train|Newcastle and surrounds|2|<100|<100
2024-07-22|Train|Other|2|<100|100
2024-07-22|Train|Strathfield|2|<100|<100
2024-07-22|Train|Sydney CBD|2|<100|<100
2024-07-22|Train|Wollongong and surrounds|2|<100|<100
2024-07-22|Train|All - NSW|2|<100|100
2024-07-22|Train|Newcastle and surrounds|3|<100|<100
2024-07-22|Train|North Sydney|3|<100|<100
2024-07-22|Train|Other|3|700|100
2024-07-22|Train|Parramatta|3|<100|<100
2024-07-22|Train|Strathfield|3|<100|<100
2024-07-22|Train|Sydney CBD|3|<100|<100
2024-07-22|Train|Wollongong and surrounds|3|<100|<100
2024-07-22|Train|All - NSW|3|700|100
2024-07-22|Train|Chatswood|4|<100|<100
2024-07-22|Train|Macquarie Park|4|<100|<100
2024-07-22|Train|Newcastle and surrounds|4|<100|<100
2024-07-22|Train|North Sydney|4|<100|<100
2024-07-22|Train|Other|4|6900|1200
2024-07-22|Train|Parramatta|4|200|100
2024-07-22|Train|Strathfield|4|200|<100
2024-07-22|Train|Sydney CBD|4|600|400
2024-07-22|Train|Wollongong and surrounds|4|<100|<100
2024-07-22|Train|All - NSW|4|7900|1700
2024-07-22|Train|Chatswood|5|200|100
2024-07-22|Train|Macquarie Park|5|100|100
2024-07-22|Train|Newcastle and surrounds|5|<100|<100
2024-07-22|Train|North Sydney|5|200|300
2024-07-22|Train|Other|5|23200|8200
2024-07-22|Train|Parramatta|5|700|600
2024-07-22|Train|Strathfield|5|800|300
2024-07-22|Train|Sydney CBD|5|1600|3500
2024-07-22|Train|Wollongong and surrounds|5|100|<100
2024-07-22|Train|All - NSW|5|26900|13100
2024-07-22|Train|Chatswood|6|400|500
2024-07-22|Train|Macquarie Park|6|200|400
2024-07-22|Train|Newcastle and surrounds|6|<100|<100
2024-07-22|Train|North Sydney|6|400|900
2024-07-22|Train|Other|6|40200|22300
2024-07-22|Train|Parramatta|6|1200|1400
2024-07-22|Train|Strathfield|6|1100|700
2024-07-22|Train|Sydney CBD|6|2800|8700
2024-07-22|Train|Wollongong and surrounds|6|300|100
2024-07-22|Train|All - NSW|6|46600|35000
2024-07-22|Train|Chatswood|7|1000|1100
2024-07-22|Train|Macquarie Park|7|800|1000
2024-07-22|Train|Newcastle and surrounds|7|100|100
2024-07-22|Train|North Sydney|7|1000|2100
2024-07-22|Train|Other|7|80600|33400
2024-07-22|Train|Parramatta|7|2700|2800
2024-07-22|Train|Strathfield|7|1900|1000
2024-07-22|Train|Sydney CBD|7|5100|16400
2024-07-22|Train|Wollongong and surrounds|7|300|200
2024-07-22|Train|All - NSW|7|93500|58100
2024-07-22|Train|Chatswood|8|1800|2400
2024-07-22|Train|Macquarie Park|8|1400|2600
2024-07-22|Train|Newcastle and surrounds|8|100|200
2024-07-22|Train|North Sydney|8|2100|4800
2024-07-22|Train|Other|8|79300|66200
2024-07-22|Train|Parramatta|8|3300|5200
2024-07-22|Train|Strathfield|8|2400|1500
2024-07-22|Train|Sydney CBD|8|8600|38600
2024-07-22|Train|Wollongong and surrounds|8|200|400
2024-07-22|Train|All - NSW|8|99200|121900
2024-07-22|Train|Chatswood|9|1100|1900
2024-07-22|Train|Macquarie Park|9|700|1700
2024-07-22|Train|Newcastle and surrounds|9|100|100
2024-07-22|Train|North Sydney|9|1000|2300
2024-07-22|Train|Other|9|37500|37400
2024-07-22|Train|Parramatta|9|1700|3000
2024-07-22|Train|Strathfield|9|1200|1000
2024-07-22|Train|Sydney CBD|9|6100|21800
2024-07-22|Train|Wollongong and surrounds|9|200|200
2024-07-22|Train|All - NSW|9|49600|69400
2024-07-22|Train|Chatswood|10|1000|1300
2024-07-22|Train|Macquarie Park|10|600|1200
2024-07-22|Train|Newcastle and surrounds|10|100|100
2024-07-22|Train|North Sydney|10|800|1100
2024-07-22|Train|Other|10|29600|23400
2024-07-22|Train|Parramatta|10|1400|1700
2024-07-22|Train|Strathfield|10|900|800
2024-07-22|Train|Sydney CBD|10|5400|12000
2024-07-22|Train|Wollongong and surrounds|10|200|200
2024-07-22|Train|All - NSW|10|40000|41800
2024-07-22|Train|Chatswood|11|1100|1300
2024-07-22|Train|Macquarie Park|11|700|1100
2024-07-22|Train|Newcastle and surrounds|11|100|100
2024-07-22|Train|North Sydney|11|900|1000
2024-07-22|Train|Other|11|27200|22900
2024-07-22|Train|Parramatta|11|1500|1700
2024-07-22|Train|Strathfield|11|800|700
2024-07-22|Train|Sydney CBD|11|6800|10900
2024-07-22|Train|Wollongong and surrounds|11|200|200
2024-07-22|Train|All - NSW|11|39300|39900
2024-07-22|Train|Chatswood|12|1200|1400
2024-07-22|Train|Macquarie Park|12|800|900
2024-07-22|Train|Newcastle and surrounds|12|100|100
2024-07-22|Train|North Sydney|12|1000|1000
2024-07-22|Train|Other|12|27000|24100
2024-07-22|Train|Parramatta|12|2100|1900
2024-07-22|Train|Strathfield|12|800|800
2024-07-22|Train|Sydney CBD|12|9400|10400
2024-07-22|Train|Wollongong and surrounds|12|200|200
2024-07-22|Train|All - NSW|12|42600|40800
2024-07-22|Train|Chatswood|13|1400|1500
