trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-01|Bus|Strathfield|8|500|700
2023-02-01|Bus|Sydney CBD|8|4300|21500
2023-02-01|Bus|Wollongong and surrounds|8|600|1200
2023-02-01|Bus|All - NSW|8|81800|93800
2023-02-01|Bus|Chatswood|9|400|500
2023-02-01|Bus|Macquarie Park|9|300|800
2023-02-01|Bus|Newcastle and surrounds|9|100|100
2023-02-01|Bus|North Sydney|9|300|700
2023-02-01|Bus|Other|9|33600|33600
2023-02-01|Bus|Parramatta|9|1000|1600
2023-02-01|Bus|Strathfield|9|300|300
2023-02-01|Bus|Sydney CBD|9|2900|10400
2023-02-01|Bus|Wollongong and surrounds|9|200|300
2023-02-01|Bus|All - NSW|9|39100|48300
2023-02-01|Bus|Chatswood|10|300|400
2023-02-01|Bus|Macquarie Park|10|300|500
2023-02-01|Bus|Newcastle and surrounds|10|100|100
2023-02-01|Bus|North Sydney|10|200|200
2023-02-01|Bus|Other|10|28400|26400
2023-02-01|Bus|Parramatta|10|700|900
2023-02-01|Bus|Strathfield|10|200|200
2023-02-01|Bus|Sydney CBD|10|2200|4000
2023-02-01|Bus|Wollongong and surrounds|10|200|200
2023-02-01|Bus|All - NSW|10|32600|32900
2023-02-01|Bus|Chatswood|11|300|300
2023-02-01|Bus|Macquarie Park|11|300|400
2023-02-01|Bus|Newcastle and surrounds|11|100|100
2023-02-01|Bus|North Sydney|11|200|200
2023-02-01|Bus|Other|11|26400|25400
2023-02-01|Bus|Parramatta|11|700|700
2023-02-01|Bus|Strathfield|11|200|200
2023-02-01|Bus|Sydney CBD|11|2400|3400
2023-02-01|Bus|Wollongong and surrounds|11|200|200
2023-02-01|Bus|All - NSW|11|30800|30900
2023-02-01|Bus|Chatswood|12|300|300
2023-02-01|Bus|Macquarie Park|12|400|400
2023-02-01|Bus|Newcastle and surrounds|12|100|<50
2023-02-01|Bus|North Sydney|12|200|200
2023-02-01|Bus|Other|12|26900|26400
2023-02-01|Bus|Parramatta|12|700|800
2023-02-01|Bus|Strathfield|12|200|200
2023-02-01|Bus|Sydney CBD|12|2700|2900
2023-02-01|Bus|Wollongong and surrounds|12|200|200
2023-02-01|Bus|All - NSW|12|31700|31400
2023-02-01|Bus|Chatswood|13|400|300
2023-02-01|Bus|Macquarie Park|13|400|300
2023-02-01|Bus|Newcastle and surrounds|13|100|100
2023-02-01|Bus|North Sydney|13|300|200
2023-02-01|Bus|Other|13|28000|28000
2023-02-01|Bus|Parramatta|13|1000|800
2023-02-01|Bus|Strathfield|13|200|200
2023-02-01|Bus|Sydney CBD|13|3100|2700
2023-02-01|Bus|Wollongong and surrounds|13|300|200
2023-02-01|Bus|All - NSW|13|33800|32800
2023-02-01|Bus|Chatswood|14|400|400
2023-02-01|Bus|Macquarie Park|14|500|400
2023-02-01|Bus|Newcastle and surrounds|14|100|100
2023-02-01|Bus|North Sydney|14|400|300
2023-02-01|Bus|Other|14|39400|37200
2023-02-01|Bus|Parramatta|14|1500|1000
2023-02-01|Bus|Strathfield|14|300|300
2023-02-01|Bus|Sydney CBD|14|4200|3100
2023-02-01|Bus|Wollongong and surrounds|14|1100|400
2023-02-01|Bus|All - NSW|14|47900|43200
2023-02-01|Bus|Chatswood|15|1100|600
2023-02-01|Bus|Macquarie Park|15|700|500
2023-02-01|Bus|Newcastle and surrounds|15|100|100
2023-02-01|Bus|North Sydney|15|1100|500
2023-02-01|Bus|Other|15|60200|60900
2023-02-01|Bus|Parramatta|15|2200|1400
2023-02-01|Bus|Strathfield|15|900|400
2023-02-01|Bus|Sydney CBD|15|6100|3800
2023-02-01|Bus|Wollongong and surrounds|15|1400|700
2023-02-01|Bus|All - NSW|15|73800|68900
2023-02-01|Bus|Chatswood|16|800|700
2023-02-01|Bus|Macquarie Park|16|900|600
2023-02-01|Bus|Newcastle and surrounds|16|100|100
2023-02-01|Bus|North Sydney|16|900|300
2023-02-01|Bus|Other|16|44600|52700
2023-02-01|Bus|Parramatta|16|2400|1600
2023-02-01|Bus|Strathfield|16|400|400
2023-02-01|Bus|Sydney CBD|16|9500|4700
2023-02-01|Bus|Wollongong and surrounds|16|300|300
2023-02-01|Bus|All - NSW|16|59900|61400
2023-02-01|Bus|Chatswood|17|800|600
2023-02-01|Bus|Macquarie Park|17|1100|600
2023-02-01|Bus|Newcastle and surrounds|17|100|100
2023-02-01|Bus|North Sydney|17|1400|600
2023-02-01|Bus|Other|17|44000|53700
2023-02-01|Bus|Parramatta|17|2400|1400
2023-02-01|Bus|Strathfield|17|600|500
2023-02-01|Bus|Sydney CBD|17|16500|5700
2023-02-01|Bus|Wollongong and surrounds|17|300|200
2023-02-01|Bus|All - NSW|17|67200|63400
2023-02-01|Bus|Chatswood|18|500|500
2023-02-01|Bus|Macquarie Park|18|600|700
2023-02-01|Bus|Newcastle and surrounds|18|100|100
2023-02-01|Bus|North Sydney|18|700|400
2023-02-01|Bus|Other|18|29600|48600
2023-02-01|Bus|Parramatta|18|1900|1200
2023-02-01|Bus|Strathfield|18|500|500
2023-02-01|Bus|Sydney CBD|18|10900|4200
2023-02-01|Bus|Wollongong and surrounds|18|100|100
2023-02-01|Bus|All - NSW|18|44900|56300
2023-02-01|Bus|Chatswood|19|300|200
2023-02-01|Bus|Macquarie Park|19|400|300
2023-02-01|Bus|Newcastle and surrounds|19|<50|<50
2023-02-01|Bus|North Sydney|19|300|200
2023-02-01|Bus|Other|19|15600|23500
2023-02-01|Bus|Parramatta|19|900|600
2023-02-01|Bus|Strathfield|19|200|200
2023-02-01|Bus|Sydney CBD|19|4600|2000
2023-02-01|Bus|Wollongong and surrounds|19|100|100
2023-02-01|Bus|All - NSW|19|22400|27100
2023-02-01|Bus|Chatswood|20|200|100
2023-02-01|Bus|Macquarie Park|20|200|200
2023-02-01|Bus|Newcastle and surrounds|20|<50|<50
2023-02-01|Bus|North Sydney|20|100|100
2023-02-01|Bus|Other|20|11000|14000
2023-02-01|Bus|Parramatta|20|500|300
2023-02-01|Bus|Strathfield|20|200|100
2023-02-01|Bus|Sydney CBD|20|3000|1400
2023-02-01|Bus|Wollongong and surrounds|20|<50|<50
2023-02-01|Bus|All - NSW|20|15200|16200
2023-02-01|Bus|Chatswood|21|200|100
2023-02-01|Bus|Macquarie Park|21|100|100
2023-02-01|Bus|Newcastle and surrounds|21|<50|<50
2023-02-01|Bus|North Sydney|21|100|100
2023-02-01|Bus|Other|21|8700|11100
2023-02-01|Bus|Parramatta|21|400|300
2023-02-01|Bus|Strathfield|21|100|100
2023-02-01|Bus|Sydney CBD|21|3000|1300
2023-02-01|Bus|Wollongong and surrounds|21|<50|<50
2023-02-01|Bus|All - NSW|21|12600|13100
2023-02-01|Bus|Chatswood|22|100|100
2023-02-01|Bus|Macquarie Park|22|100|100
2023-02-01|Bus|Newcastle and surrounds|22|<50|<50
2023-02-01|Bus|North Sydney|22|<50|100
2023-02-01|Bus|Other|22|5900|7900
2023-02-01|Bus|Parramatta|22|200|200
2023-02-01|Bus|Strathfield|22|100|100
2023-02-01|Bus|Sydney CBD|22|1900|1100
2023-02-01|Bus|Wollongong and surrounds|22|<50|<50
2023-02-01|Bus|All - NSW|22|8300|9600
2023-02-01|Bus|Chatswood|23|100|<50
2023-02-01|Bus|Macquarie Park|23|100|100
2023-02-01|Bus|Newcastle and surrounds|23|<50|<50
2023-02-01|Bus|North Sydney|23|<50|<50
2023-02-01|Bus|Other|23|2600|4300
2023-02-01|Bus|Parramatta|23|100|100
2023-02-01|Bus|Strathfield|23|<50|<50
2023-02-01|Bus|Sydney CBD|23|1300|500
2023-02-01|Bus|Wollongong and surrounds|23|<50|<50
2023-02-01|Bus|All - NSW|23|4200|5000
2023-02-01|Ferry|North Sydney|0|<50|<50
2023-02-01|Ferry|Other|0|<50|<50
2023-02-01|Ferry|Sydney CBD|0|<50|<50
2023-02-01|Ferry|All - NSW|0|<50|<50
2023-02-01|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-01|Ferry|Other|5|<50|<50
2023-02-01|Ferry|Sydney CBD|5|<50|<50
2023-02-01|Ferry|All - NSW|5|<50|<50
2023-02-01|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-01|Ferry|North Sydney|6|<50|<50
2023-02-01|Ferry|Other|6|500|100
2023-02-01|Ferry|Sydney CBD|6|100|200
2023-02-01|Ferry|All - NSW|6|600|300
2023-02-01|Ferry|Newcastle and surrounds|7|<50|100
2023-02-01|Ferry|North Sydney|7|100|100
2023-02-01|Ferry|Other|7|2600|200
2023-02-01|Ferry|Parramatta|7|<50|<50
2023-02-01|Ferry|Sydney CBD|7|200|1200
2023-02-01|Ferry|All - NSW|7|2900|1600
2023-02-01|Ferry|Newcastle and surrounds|8|<50|100
2023-02-01|Ferry|North Sydney|8|200|200
2023-02-01|Ferry|Other|8|2500|400
2023-02-01|Ferry|Parramatta|8|<50|<50
2023-02-01|Ferry|Sydney CBD|8|500|3300
2023-02-01|Ferry|All - NSW|8|3200|4000
2023-02-01|Ferry|Newcastle and surrounds|9|<50|<50
2023-02-01|Ferry|North Sydney|9|100|<50
2023-02-01|Ferry|Other|9|900|600
2023-02-01|Ferry|Parramatta|9|<50|<50
2023-02-01|Ferry|Sydney CBD|9|900|1100
2023-02-01|Ferry|All - NSW|9|1900|1700
2023-02-01|Ferry|Newcastle and surrounds|10|<50|<50
2023-02-01|Ferry|North Sydney|10|100|<50
2023-02-01|Ferry|Other|10|900|1100
2023-02-01|Ferry|Parramatta|10|<50|<50
2023-02-01|Ferry|Sydney CBD|10|1700|800
2023-02-01|Ferry|All - NSW|10|2700|1900
2023-02-01|Ferry|Newcastle and surrounds|11|<50|100
2023-02-01|Ferry|North Sydney|11|100|<50
2023-02-01|Ferry|Other|11|800|1600
2023-02-01|Ferry|Parramatta|11|<50|<50
2023-02-01|Ferry|Sydney CBD|11|1500|1000
2023-02-01|Ferry|All - NSW|11|2400|2700
2023-02-01|Ferry|Newcastle and surrounds|12|100|<50
2023-02-01|Ferry|North Sydney|12|100|<50
2023-02-01|Ferry|Other|12|900|1300
2023-02-01|Ferry|Parramatta|12|<50|100
2023-02-01|Ferry|Sydney CBD|12|1400|1100
2023-02-01|Ferry|All - NSW|12|2500|2500
2023-02-01|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-01|Ferry|North Sydney|13|100|100
2023-02-01|Ferry|Other|13|1200|1200
2023-02-01|Ferry|Parramatta|13|<50|<50
2023-02-01|Ferry|Sydney CBD|13|1300|1200
2023-02-01|Ferry|All - NSW|13|2600|2500
2023-02-01|Ferry|Newcastle and surrounds|14|100|<50
2023-02-01|Ferry|North Sydney|14|100|100
2023-02-01|Ferry|Other|14|1500|1200
2023-02-01|Ferry|Parramatta|14|<50|<50
2023-02-01|Ferry|Sydney CBD|14|1300|1600
2023-02-01|Ferry|All - NSW|14|3000|2900
2023-02-01|Ferry|Newcastle and surrounds|15|<50|<50
2023-02-01|Ferry|North Sydney|15|200|100
2023-02-01|Ferry|Other|15|1500|1200
2023-02-01|Ferry|Parramatta|15|<50|<50
2023-02-01|Ferry|Sydney CBD|15|1300|1700
2023-02-01|Ferry|All - NSW|15|3000|3000
2023-02-01|Ferry|Newcastle and surrounds|16|100|<50
2023-02-01|Ferry|North Sydney|16|100|100
2023-02-01|Ferry|Other|16|1500|1400
2023-02-01|Ferry|Parramatta|16|<50|<50
2023-02-01|Ferry|Sydney CBD|16|1800|1600
2023-02-01|Ferry|All - NSW|16|3500|3100
2023-02-01|Ferry|Newcastle and surrounds|17|100|<50
2023-02-01|Ferry|North Sydney|17|200|100
2023-02-01|Ferry|Other|17|1200|2500
2023-02-01|Ferry|Parramatta|17|<50|<50
2023-02-01|Ferry|Sydney CBD|17|2700|1500
2023-02-01|Ferry|All - NSW|17|4200|4100
2023-02-01|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-01|Ferry|North Sydney|18|100|100
2023-02-01|Ferry|Other|18|800|2200
2023-02-01|Ferry|Parramatta|18|<50|<50
2023-02-01|Ferry|Sydney CBD|18|1600|1000
2023-02-01|Ferry|All - NSW|18|2500|3300
2023-02-01|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-01|Ferry|North Sydney|19|<50|100
2023-02-01|Ferry|Other|19|500|900
2023-02-01|Ferry|Parramatta|19|<50|<50
2023-02-01|Ferry|Sydney CBD|19|700|700
2023-02-01|Ferry|All - NSW|19|1200|1700
2023-02-01|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-01|Ferry|North Sydney|20|100|100
2023-02-01|Ferry|Other|20|400|500
2023-02-01|Ferry|Sydney CBD|20|600|500
2023-02-01|Ferry|All - NSW|20|1100|1100
2023-02-01|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-01|Ferry|North Sydney|21|<50|100
2023-02-01|Ferry|Other|21|300|400
2023-02-01|Ferry|Sydney CBD|21|400|400
2023-02-01|Ferry|All - NSW|21|700|900
2023-02-01|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-01|Ferry|North Sydney|22|<50|<50
2023-02-01|Ferry|Other|22|100|300
2023-02-01|Ferry|Sydney CBD|22|200|200
2023-02-01|Ferry|All - NSW|22|300|500
2023-02-01|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-01|Ferry|North Sydney|23|<50|<50
2023-02-01|Ferry|Other|23|100|200
2023-02-01|Ferry|Sydney CBD|23|100|100
2023-02-01|Ferry|All - NSW|23|200|300
2023-02-01|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-01|Light rail|Other|0|<50|100
2023-02-01|Light rail|Sydney CBD|0|100|100
2023-02-01|Light rail|All - NSW|0|100|200
2023-02-01|Light rail|Other|1|<50|<50
2023-02-01|Light rail|Sydney CBD|1|<50|<50
2023-02-01|Light rail|All - NSW|1|<50|<50
2023-02-01|Light rail|Other|2|<50|<50
2023-02-01|Light rail|Sydney CBD|2|<50|<50
2023-02-01|Light rail|All - NSW|2|<50|<50
2023-02-01|Light rail|Sydney CBD|3|<50|<50
2023-02-01|Light rail|All - NSW|3|<50|<50
2023-02-01|Light rail|Other|4|<50|<50
2023-02-01|Light rail|Sydney CBD|4|<50|<50
2023-02-01|Light rail|All - NSW|4|<50|<50
2023-02-01|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-01|Light rail|Other|5|300|200
2023-02-01|Light rail|Sydney CBD|5|400|200
2023-02-01|Light rail|All - NSW|5|700|400
2023-02-01|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-01|Light rail|Other|6|700|700
2023-02-01|Light rail|Sydney CBD|6|900|800
2023-02-01|Light rail|All - NSW|6|1600|1500
2023-02-01|Light rail|Newcastle and surrounds|7|200|100
2023-02-01|Light rail|Other|7|2200|1500
2023-02-01|Light rail|Sydney CBD|7|2400|1800
2023-02-01|Light rail|All - NSW|7|4800|3400
2023-02-01|Light rail|Newcastle and surrounds|8|300|300
2023-02-01|Light rail|Other|8|3200|3400
2023-02-01|Light rail|Sydney CBD|8|4900|4800
2023-02-01|Light rail|All - NSW|8|8400|8500
2023-02-01|Light rail|Newcastle and surrounds|9|200|200
2023-02-01|Light rail|Other|9|1300|2000
2023-02-01|Light rail|Sydney CBD|9|3300|3400
2023-02-01|Light rail|All - NSW|9|4800|5600
2023-02-01|Light rail|Newcastle and surrounds|10|200|100
2023-02-01|Light rail|Other|10|1000|1300
2023-02-01|Light rail|Sydney CBD|10|2800|2600
2023-02-01|Light rail|All - NSW|10|4000|4000
2023-02-01|Light rail|Newcastle and surrounds|11|200|200
2023-02-01|Light rail|Other|11|1000|1200
2023-02-01|Light rail|Sydney CBD|11|3100|2700
2023-02-01|Light rail|All - NSW|11|4300|4100
2023-02-01|Light rail|Newcastle and surrounds|12|200|200
2023-02-01|Light rail|Other|12|1000|1300
2023-02-01|Light rail|Sydney CBD|12|3500|3200
2023-02-01|Light rail|All - NSW|12|4700|4700
2023-02-01|Light rail|Newcastle and surrounds|13|200|200
2023-02-01|Light rail|Other|13|1100|1400
2023-02-01|Light rail|Sydney CBD|13|3800|3400
2023-02-01|Light rail|All - NSW|13|5100|5000
2023-02-01|Light rail|Newcastle and surrounds|14|200|200
2023-02-01|Light rail|Other|14|1200|1400
2023-02-01|Light rail|Sydney CBD|14|3900|3600
2023-02-01|Light rail|All - NSW|14|5300|5200
2023-02-01|Light rail|Newcastle and surrounds|15|200|100
2023-02-01|Light rail|Other|15|2200|2400
2023-02-01|Light rail|Sydney CBD|15|4800|4300
2023-02-01|Light rail|All - NSW|15|7200|6800
2023-02-01|Light rail|Newcastle and surrounds|16|200|200
2023-02-01|Light rail|Other|16|2500|2600
2023-02-01|Light rail|Sydney CBD|16|5200|4600
2023-02-01|Light rail|All - NSW|16|7900|7400
2023-02-01|Light rail|Newcastle and surrounds|17|200|200
2023-02-01|Light rail|Other|17|2900|3800
2023-02-01|Light rail|Sydney CBD|17|7100|5900
2023-02-01|Light rail|All - NSW|17|10200|9900
2023-02-01|Light rail|Newcastle and surrounds|18|100|100
2023-02-01|Light rail|Other|18|1800|3200
2023-02-01|Light rail|Sydney CBD|18|4600|4500
2023-02-01|Light rail|All - NSW|18|6500|7800
2023-02-01|Light rail|Newcastle and surrounds|19|<50|<50
2023-02-01|Light rail|Other|19|1000|1900
2023-02-01|Light rail|Sydney CBD|19|3000|2400
2023-02-01|Light rail|All - NSW|19|4000|4300
2023-02-01|Light rail|Newcastle and surrounds|20|<50|<50
2023-02-01|Light rail|Other|20|900|1300
2023-02-01|Light rail|Sydney CBD|20|2500|2100
2023-02-01|Light rail|All - NSW|20|3400|3400
2023-02-01|Light rail|Newcastle and surrounds|21|<50|<50
2023-02-01|Light rail|Other|21|600|1100
2023-02-01|Light rail|Sydney CBD|21|2100|1800
2023-02-01|Light rail|All - NSW|21|2700|2900
2023-02-01|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-01|Light rail|Other|22|400|700
2023-02-01|Light rail|Sydney CBD|22|1200|1200
2023-02-01|Light rail|All - NSW|22|1600|1900
2023-02-01|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-01|Light rail|Other|23|400|400
2023-02-01|Light rail|Sydney CBD|23|500|700
2023-02-01|Light rail|All - NSW|23|900|1100
2023-02-01|Train|Chatswood|0|<50|100
2023-02-01|Train|Macquarie Park|0|<50|<50
2023-02-01|Train|Newcastle and surrounds|0|<50|<50
2023-02-01|Train|North Sydney|0|<50|<50
2023-02-01|Train|Other|0|600|2900
2023-02-01|Train|Parramatta|0|<50|200
2023-02-01|Train|Strathfield|0|<50|100
2023-02-01|Train|Sydney CBD|0|600|300
2023-02-01|Train|Wollongong and surrounds|0|<50|<50
2023-02-01|Train|All - NSW|0|1200|3600
2023-02-01|Train|Chatswood|1|<50|<50
2023-02-01|Train|Newcastle and surrounds|1|<50|<50
2023-02-01|Train|Other|1|100|300
2023-02-01|Train|Parramatta|1|<50|<50
2023-02-01|Train|Strathfield|1|<50|<50
2023-02-01|Train|Sydney CBD|1|<50|<50
2023-02-01|Train|Wollongong and surrounds|1|<50|<50
2023-02-01|Train|All - NSW|1|100|300
2023-02-01|Train|Newcastle and surrounds|2|<50|<50
2023-02-01|Train|Other|2|100|<50
2023-02-01|Train|Strathfield|2|<50|<50
2023-02-01|Train|Sydney CBD|2|<50|<50
2023-02-01|Train|Wollongong and surrounds|2|<50|<50
2023-02-01|Train|All - NSW|2|100|<50
2023-02-01|Train|Newcastle and surrounds|3|<50|<50
2023-02-01|Train|Other|3|800|200
2023-02-01|Train|Parramatta|3|<50|<50
2023-02-01|Train|Strathfield|3|<50|<50
2023-02-01|Train|Sydney CBD|3|<50|<50
2023-02-01|Train|Wollongong and surrounds|3|<50|<50
2023-02-01|Train|All - NSW|3|800|200
2023-02-01|Train|Chatswood|4|<50|<50
2023-02-01|Train|Macquarie Park|4|<50|<50
2023-02-01|Train|Newcastle and surrounds|4|<50|<50
2023-02-01|Train|North Sydney|4|<50|<50
2023-02-01|Train|Other|4|6600|1400
2023-02-01|Train|Parramatta|4|200|100
2023-02-01|Train|Strathfield|4|100|<50
2023-02-01|Train|Sydney CBD|4|500|300
2023-02-01|Train|Wollongong and surrounds|4|<50|<50
2023-02-01|Train|All - NSW|4|7400|1800
2023-02-01|Train|Chatswood|5|100|100
2023-02-01|Train|Macquarie Park|5|100|200
2023-02-01|Train|Newcastle and surrounds|5|<50|<50
2023-02-01|Train|North Sydney|5|200|400
2023-02-01|Train|Other|5|22300|6500
2023-02-01|Train|Parramatta|5|600|500
2023-02-01|Train|Strathfield|5|800|300
2023-02-01|Train|Sydney CBD|5|1500|4000
2023-02-01|Train|Wollongong and surrounds|5|200|<50
2023-02-01|Train|All - NSW|5|25800|12000
2023-02-01|Train|Chatswood|6|300|600
2023-02-01|Train|Macquarie Park|6|200|600
2023-02-01|Train|Newcastle and surrounds|6|<50|100
2023-02-01|Train|North Sydney|6|400|1500
2023-02-01|Train|Other|6|40200|18400
2023-02-01|Train|Parramatta|6|1100|1400
2023-02-01|Train|Strathfield|6|1100|500
2023-02-01|Train|Sydney CBD|6|2800|11400
2023-02-01|Train|Wollongong and surrounds|6|400|100
2023-02-01|Train|All - NSW|6|46500|34600
2023-02-01|Train|Chatswood|7|1500|1600
2023-02-01|Train|Macquarie Park|7|900|1100
2023-02-01|Train|Newcastle and surrounds|7|100|200
2023-02-01|Train|North Sydney|7|1100|3200
2023-02-01|Train|Other|7|94800|30700
2023-02-01|Train|Parramatta|7|2700|3900
2023-02-01|Train|Strathfield|7|2200|1100
2023-02-01|Train|Sydney CBD|7|5000|24300
2023-02-01|Train|Wollongong and surrounds|7|300|200
2023-02-01|Train|All - NSW|7|108600|66300
2023-02-01|Train|Chatswood|8|1800|3500
2023-02-01|Train|Macquarie Park|8|1300|2500
2023-02-01|Train|Newcastle and surrounds|8|100|300
2023-02-01|Train|North Sydney|8|2300|7900
2023-02-01|Train|Other|8|83100|46400
2023-02-01|Train|Parramatta|8|3000|6200
2023-02-01|Train|Strathfield|8|2600|1000
2023-02-01|Train|Sydney CBD|8|7400|65600
2023-02-01|Train|Wollongong and surrounds|8|200|300
2023-02-01|Train|All - NSW|8|101800|133700
2023-02-01|Train|Chatswood|9|900|1900
2023-02-01|Train|Macquarie Park|9|600|1400
2023-02-01|Train|Newcastle and surrounds|9|100|100
2023-02-01|Train|North Sydney|9|900|3300
2023-02-01|Train|Other|9|34300|23500
2023-02-01|Train|Parramatta|9|1300|2700
2023-02-01|Train|Strathfield|9|1200|500
2023-02-01|Train|Sydney CBD|9|4700|32100
2023-02-01|Train|Wollongong and surrounds|9|100|100
2023-02-01|Train|All - NSW|9|44100|65600
2023-02-01|Train|Chatswood|10|600|1200
2023-02-01|Train|Macquarie Park|10|400|500
2023-02-01|Train|Newcastle and surrounds|10|100|100
2023-02-01|Train|North Sydney|10|700|1100
2023-02-01|Train|Other|10|24100|17000
2023-02-01|Train|Parramatta|10|1000|1400
2023-02-01|Train|Strathfield|10|800|500
2023-02-01|Train|Sydney CBD|10|4400|13500
2023-02-01|Train|Wollongong and surrounds|10|100|100
2023-02-01|Train|All - NSW|10|32200|35400
2023-02-01|Train|Chatswood|11|700|1000
2023-02-01|Train|Macquarie Park|11|300|400
2023-02-01|Train|Newcastle and surrounds|11|<50|100
2023-02-01|Train|North Sydney|11|800|900
2023-02-01|Train|Other|11|21400|16500
2023-02-01|Train|Parramatta|11|1000|1100
2023-02-01|Train|Strathfield|11|600|500
2023-02-01|Train|Sydney CBD|11|5000|10700
2023-02-01|Train|Wollongong and surrounds|11|100|100
2023-02-01|Train|All - NSW|11|29900|31300
2023-02-01|Train|Chatswood|12|800|1000
2023-02-01|Train|Macquarie Park|12|400|500
2023-02-01|Train|Newcastle and surrounds|12|100|100
2023-02-01|Train|North Sydney|12|800|700
2023-02-01|Train|Other|12|21000|18100
2023-02-01|Train|Parramatta|12|1200|1100
2023-02-01|Train|Strathfield|12|600|600
2023-02-01|Train|Sydney CBD|12|7000|8900
