trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-06|Bus|Newcastle and surrounds|7|<50|100
2023-07-06|Bus|North Sydney|7|300|500
2023-07-06|Bus|Other|7|47200|29400
2023-07-06|Bus|Parramatta|7|1300|1900
2023-07-06|Bus|Strathfield|7|500|500
2023-07-06|Bus|Sydney CBD|7|2600|8200
2023-07-06|Bus|Wollongong and surrounds|7|100|200
2023-07-06|Bus|All - NSW|7|53200|41800
2023-07-06|Bus|Chatswood|8|400|600
2023-07-06|Bus|Macquarie Park|8|800|900
2023-07-06|Bus|Newcastle and surrounds|8|100|100
2023-07-06|Bus|North Sydney|8|600|1600
2023-07-06|Bus|Other|8|53200|39000
2023-07-06|Bus|Parramatta|8|1600|2600
2023-07-06|Bus|Strathfield|8|500|600
2023-07-06|Bus|Sydney CBD|8|3900|20500
2023-07-06|Bus|Wollongong and surrounds|8|200|300
2023-07-06|Bus|All - NSW|8|61300|66200
2023-07-06|Bus|Chatswood|9|300|500
2023-07-06|Bus|Macquarie Park|9|400|800
2023-07-06|Bus|Newcastle and surrounds|9|100|100
2023-07-06|Bus|North Sydney|9|300|800
2023-07-06|Bus|Other|9|34100|30700
2023-07-06|Bus|Parramatta|9|900|1800
2023-07-06|Bus|Strathfield|9|400|300
2023-07-06|Bus|Sydney CBD|9|2800|10600
2023-07-06|Bus|Wollongong and surrounds|9|200|300
2023-07-06|Bus|All - NSW|9|39500|45900
2023-07-06|Bus|Chatswood|10|300|500
2023-07-06|Bus|Macquarie Park|10|300|500
2023-07-06|Bus|Newcastle and surrounds|10|100|100
2023-07-06|Bus|North Sydney|10|200|200
2023-07-06|Bus|Other|10|32400|29200
2023-07-06|Bus|Parramatta|10|900|1200
2023-07-06|Bus|Strathfield|10|300|300
2023-07-06|Bus|Sydney CBD|10|2500|4700
2023-07-06|Bus|Wollongong and surrounds|10|200|300
2023-07-06|Bus|All - NSW|10|37200|37000
2023-07-06|Bus|Chatswood|11|400|500
2023-07-06|Bus|Macquarie Park|11|300|500
2023-07-06|Bus|Newcastle and surrounds|11|100|100
2023-07-06|Bus|North Sydney|11|200|300
2023-07-06|Bus|Other|11|32300|30100
2023-07-06|Bus|Parramatta|11|800|1200
2023-07-06|Bus|Strathfield|11|300|300
2023-07-06|Bus|Sydney CBD|11|2400|4300
2023-07-06|Bus|Wollongong and surrounds|11|300|300
2023-07-06|Bus|All - NSW|11|37100|37600
2023-07-06|Bus|Chatswood|12|400|500
2023-07-06|Bus|Macquarie Park|12|500|500
2023-07-06|Bus|Newcastle and surrounds|12|100|100
2023-07-06|Bus|North Sydney|12|300|200
2023-07-06|Bus|Other|12|31700|30400
2023-07-06|Bus|Parramatta|12|1000|1100
2023-07-06|Bus|Strathfield|12|300|200
2023-07-06|Bus|Sydney CBD|12|2900|3600
2023-07-06|Bus|Wollongong and surrounds|12|300|300
2023-07-06|Bus|All - NSW|12|37500|36900
2023-07-06|Bus|Chatswood|13|500|400
2023-07-06|Bus|Macquarie Park|13|400|500
2023-07-06|Bus|Newcastle and surrounds|13|100|100
2023-07-06|Bus|North Sydney|13|300|200
2023-07-06|Bus|Other|13|32800|33100
2023-07-06|Bus|Parramatta|13|1200|1000
2023-07-06|Bus|Strathfield|13|300|300
2023-07-06|Bus|Sydney CBD|13|3500|3400
2023-07-06|Bus|Wollongong and surrounds|13|300|300
2023-07-06|Bus|All - NSW|13|39400|39300
2023-07-06|Bus|Chatswood|14|600|400
2023-07-06|Bus|Macquarie Park|14|600|400
2023-07-06|Bus|Newcastle and surrounds|14|100|100
2023-07-06|Bus|North Sydney|14|300|200
2023-07-06|Bus|Other|14|36000|35300
2023-07-06|Bus|Parramatta|14|1300|1100
2023-07-06|Bus|Strathfield|14|400|300
2023-07-06|Bus|Sydney CBD|14|4600|3600
2023-07-06|Bus|Wollongong and surrounds|14|300|200
2023-07-06|Bus|All - NSW|14|44200|41600
2023-07-06|Bus|Chatswood|15|700|500
2023-07-06|Bus|Macquarie Park|15|900|500
2023-07-06|Bus|Newcastle and surrounds|15|100|100
2023-07-06|Bus|North Sydney|15|500|300
2023-07-06|Bus|Other|15|42300|41300
2023-07-06|Bus|Parramatta|15|2400|2100
2023-07-06|Bus|Strathfield|15|400|500
2023-07-06|Bus|Sydney CBD|15|6600|4300
2023-07-06|Bus|Wollongong and surrounds|15|300|300
2023-07-06|Bus|All - NSW|15|54200|49900
2023-07-06|Bus|Chatswood|16|700|600
2023-07-06|Bus|Macquarie Park|16|900|600
2023-07-06|Bus|Newcastle and surrounds|16|100|100
2023-07-06|Bus|North Sydney|16|800|400
2023-07-06|Bus|Other|16|44400|48700
2023-07-06|Bus|Parramatta|16|2900|2200
2023-07-06|Bus|Strathfield|16|500|500
2023-07-06|Bus|Sydney CBD|16|9400|5200
2023-07-06|Bus|Wollongong and surrounds|16|300|200
2023-07-06|Bus|All - NSW|16|60000|58500
2023-07-06|Bus|Chatswood|17|800|800
2023-07-06|Bus|Macquarie Park|17|1100|800
2023-07-06|Bus|Newcastle and surrounds|17|100|100
2023-07-06|Bus|North Sydney|17|1800|500
2023-07-06|Bus|Other|17|42000|53400
2023-07-06|Bus|Parramatta|17|2800|1800
2023-07-06|Bus|Strathfield|17|600|500
2023-07-06|Bus|Sydney CBD|17|17000|6100
2023-07-06|Bus|Wollongong and surrounds|17|200|200
2023-07-06|Bus|All - NSW|17|66400|64200
2023-07-06|Bus|Chatswood|18|600|700
2023-07-06|Bus|Macquarie Park|18|700|800
2023-07-06|Bus|Newcastle and surrounds|18|<50|<50
2023-07-06|Bus|North Sydney|18|800|400
2023-07-06|Bus|Other|18|28000|46800
2023-07-06|Bus|Parramatta|18|2000|1500
2023-07-06|Bus|Strathfield|18|600|400
2023-07-06|Bus|Sydney CBD|18|11900|4700
2023-07-06|Bus|Wollongong and surrounds|18|100|200
2023-07-06|Bus|All - NSW|18|44700|55500
2023-07-06|Bus|Chatswood|19|300|300
2023-07-06|Bus|Macquarie Park|19|300|300
2023-07-06|Bus|Newcastle and surrounds|19|<50|<50
2023-07-06|Bus|North Sydney|19|400|200
2023-07-06|Bus|Other|19|15500|24400
2023-07-06|Bus|Parramatta|19|1400|1000
2023-07-06|Bus|Strathfield|19|400|300
2023-07-06|Bus|Sydney CBD|19|5700|2100
2023-07-06|Bus|Wollongong and surrounds|19|100|100
2023-07-06|Bus|All - NSW|19|24100|28700
2023-07-06|Bus|Chatswood|20|200|200
2023-07-06|Bus|Macquarie Park|20|300|200
2023-07-06|Bus|Newcastle and surrounds|20|<50|<50
2023-07-06|Bus|North Sydney|20|100|100
2023-07-06|Bus|Other|20|11200|15500
2023-07-06|Bus|Parramatta|20|1000|500
2023-07-06|Bus|Strathfield|20|300|100
2023-07-06|Bus|Sydney CBD|20|4200|1400
2023-07-06|Bus|Wollongong and surrounds|20|100|<50
2023-07-06|Bus|All - NSW|20|17400|18000
2023-07-06|Bus|Chatswood|21|400|200
2023-07-06|Bus|Macquarie Park|21|300|200
2023-07-06|Bus|Newcastle and surrounds|21|<50|<50
2023-07-06|Bus|North Sydney|21|100|100
2023-07-06|Bus|Other|21|10200|13900
2023-07-06|Bus|Parramatta|21|700|400
2023-07-06|Bus|Strathfield|21|200|100
2023-07-06|Bus|Sydney CBD|21|4000|1700
2023-07-06|Bus|Wollongong and surrounds|21|<50|100
2023-07-06|Bus|All - NSW|21|15900|16700
2023-07-06|Bus|Chatswood|22|200|200
2023-07-06|Bus|Macquarie Park|22|200|100
2023-07-06|Bus|Newcastle and surrounds|22|<50|<50
2023-07-06|Bus|North Sydney|22|100|100
2023-07-06|Bus|Other|22|6600|9700
2023-07-06|Bus|Parramatta|22|400|300
2023-07-06|Bus|Strathfield|22|200|100
2023-07-06|Bus|Sydney CBD|22|2700|1300
2023-07-06|Bus|Wollongong and surrounds|22|<50|<50
2023-07-06|Bus|All - NSW|22|10400|11800
2023-07-06|Bus|Chatswood|23|100|200
2023-07-06|Bus|Macquarie Park|23|100|100
2023-07-06|Bus|Newcastle and surrounds|23|<50|<50
2023-07-06|Bus|North Sydney|23|100|<50
2023-07-06|Bus|Other|23|2800|5100
2023-07-06|Bus|Parramatta|23|100|200
2023-07-06|Bus|Strathfield|23|<50|<50
2023-07-06|Bus|Sydney CBD|23|1700|500
2023-07-06|Bus|Wollongong and surrounds|23|<50|<50
2023-07-06|Bus|All - NSW|23|4900|6100
2023-07-06|Ferry|Other|0|<50|<50
2023-07-06|Ferry|Sydney CBD|0|<50|<50
2023-07-06|Ferry|All - NSW|0|<50|<50
2023-07-06|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-06|Ferry|Other|5|<50|<50
2023-07-06|Ferry|Sydney CBD|5|<50|<50
2023-07-06|Ferry|All - NSW|5|<50|<50
2023-07-06|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-06|Ferry|North Sydney|6|<50|<50
2023-07-06|Ferry|Other|6|300|100
2023-07-06|Ferry|Sydney CBD|6|100|200
2023-07-06|Ferry|All - NSW|6|400|300
2023-07-06|Ferry|Newcastle and surrounds|7|<50|100
2023-07-06|Ferry|North Sydney|7|100|<50
2023-07-06|Ferry|Other|7|1900|200
2023-07-06|Ferry|Sydney CBD|7|200|1000
2023-07-06|Ferry|All - NSW|7|2200|1300
2023-07-06|Ferry|Newcastle and surrounds|8|<50|100
2023-07-06|Ferry|North Sydney|8|200|100
2023-07-06|Ferry|Other|8|2300|300
2023-07-06|Ferry|Parramatta|8|<50|<50
2023-07-06|Ferry|Sydney CBD|8|400|2700
2023-07-06|Ferry|All - NSW|8|2900|3200
2023-07-06|Ferry|Newcastle and surrounds|9|<50|100
2023-07-06|Ferry|North Sydney|9|100|100
2023-07-06|Ferry|Other|9|1200|800
2023-07-06|Ferry|Parramatta|9|<50|<50
2023-07-06|Ferry|Sydney CBD|9|1300|1300
2023-07-06|Ferry|All - NSW|9|2600|2300
2023-07-06|Ferry|Newcastle and surrounds|10|100|100
2023-07-06|Ferry|North Sydney|10|100|200
2023-07-06|Ferry|Other|10|1400|1500
2023-07-06|Ferry|Parramatta|10|100|<50
2023-07-06|Ferry|Sydney CBD|10|2400|1200
2023-07-06|Ferry|All - NSW|10|4100|3000
2023-07-06|Ferry|Newcastle and surrounds|11|100|100
2023-07-06|Ferry|North Sydney|11|200|200
2023-07-06|Ferry|Other|11|1300|2400
2023-07-06|Ferry|Parramatta|11|<50|<50
2023-07-06|Ferry|Sydney CBD|11|2500|1600
2023-07-06|Ferry|All - NSW|11|4100|4300
2023-07-06|Ferry|Newcastle and surrounds|12|100|100
2023-07-06|Ferry|North Sydney|12|200|200
2023-07-06|Ferry|Other|12|1300|2000
2023-07-06|Ferry|Parramatta|12|<50|<50
2023-07-06|Ferry|Sydney CBD|12|2300|1600
2023-07-06|Ferry|All - NSW|12|3900|3900
2023-07-06|Ferry|Newcastle and surrounds|13|100|100
2023-07-06|Ferry|North Sydney|13|200|200
2023-07-06|Ferry|Other|13|1800|1900
2023-07-06|Ferry|Parramatta|13|<50|<50
2023-07-06|Ferry|Sydney CBD|13|2300|2100
2023-07-06|Ferry|All - NSW|13|4400|4300
2023-07-06|Ferry|Newcastle and surrounds|14|100|100
2023-07-06|Ferry|North Sydney|14|200|200
2023-07-06|Ferry|Other|14|2300|1800
2023-07-06|Ferry|Parramatta|14|<50|<50
2023-07-06|Ferry|Sydney CBD|14|2200|2700
2023-07-06|Ferry|All - NSW|14|4800|4800
2023-07-06|Ferry|Newcastle and surrounds|15|100|<50
2023-07-06|Ferry|North Sydney|15|300|200
2023-07-06|Ferry|Other|15|2400|1700
2023-07-06|Ferry|Parramatta|15|<50|100
2023-07-06|Ferry|Sydney CBD|15|2200|3100
2023-07-06|Ferry|All - NSW|15|5000|5100
2023-07-06|Ferry|Newcastle and surrounds|16|100|<50
2023-07-06|Ferry|North Sydney|16|300|200
2023-07-06|Ferry|Other|16|2100|1800
2023-07-06|Ferry|Parramatta|16|<50|<50
2023-07-06|Ferry|Sydney CBD|16|1900|2700
2023-07-06|Ferry|All - NSW|16|4400|4700
2023-07-06|Ferry|Newcastle and surrounds|17|100|<50
2023-07-06|Ferry|North Sydney|17|500|200
2023-07-06|Ferry|Other|17|1200|2100
2023-07-06|Ferry|Sydney CBD|17|2200|2000
2023-07-06|Ferry|All - NSW|17|4000|4300
2023-07-06|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-06|Ferry|North Sydney|18|300|200
2023-07-06|Ferry|Other|18|400|1900
2023-07-06|Ferry|Parramatta|18|<50|<50
2023-07-06|Ferry|Sydney CBD|18|1400|1100
2023-07-06|Ferry|All - NSW|18|2100|3200
2023-07-06|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-06|Ferry|North Sydney|19|100|100
2023-07-06|Ferry|Other|19|200|700
2023-07-06|Ferry|Parramatta|19|<50|<50
2023-07-06|Ferry|Sydney CBD|19|600|400
2023-07-06|Ferry|All - NSW|19|900|1200
2023-07-06|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-06|Ferry|North Sydney|20|<50|<50
2023-07-06|Ferry|Other|20|200|400
2023-07-06|Ferry|Sydney CBD|20|500|300
2023-07-06|Ferry|All - NSW|20|700|700
2023-07-06|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-06|Ferry|North Sydney|21|<50|100
2023-07-06|Ferry|Other|21|200|300
2023-07-06|Ferry|Sydney CBD|21|400|400
2023-07-06|Ferry|All - NSW|21|600|800
2023-07-06|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-06|Ferry|North Sydney|22|<50|<50
2023-07-06|Ferry|Other|22|200|200
2023-07-06|Ferry|Sydney CBD|22|300|300
2023-07-06|Ferry|All - NSW|22|500|500
2023-07-06|Ferry|Newcastle and surrounds|23|<50|<50
2023-07-06|Ferry|North Sydney|23|<50|<50
2023-07-06|Ferry|Other|23|100|100
2023-07-06|Ferry|Sydney CBD|23|100|200
2023-07-06|Ferry|All - NSW|23|200|300
2023-07-06|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-06|Light rail|Other|0|<50|100
2023-07-06|Light rail|Sydney CBD|0|200|200
2023-07-06|Light rail|All - NSW|0|200|300
2023-07-06|Light rail|Other|1|<50|<50
2023-07-06|Light rail|Sydney CBD|1|<50|<50
2023-07-06|Light rail|All - NSW|1|<50|<50
2023-07-06|Light rail|Other|2|<50|<50
2023-07-06|Light rail|All - NSW|2|<50|<50
2023-07-06|Light rail|Other|4|<50|<50
2023-07-06|Light rail|Sydney CBD|4|<50|<50
2023-07-06|Light rail|All - NSW|4|<50|<50
2023-07-06|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-06|Light rail|Other|5|300|200
2023-07-06|Light rail|Sydney CBD|5|500|300
2023-07-06|Light rail|All - NSW|5|800|500
2023-07-06|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-06|Light rail|Other|6|700|800
2023-07-06|Light rail|Sydney CBD|6|1100|900
2023-07-06|Light rail|All - NSW|6|1800|1700
2023-07-06|Light rail|Newcastle and surrounds|7|100|100
2023-07-06|Light rail|Other|7|2100|1400
2023-07-06|Light rail|Sydney CBD|7|2400|1900
2023-07-06|Light rail|All - NSW|7|4600|3400
2023-07-06|Light rail|Newcastle and surrounds|8|300|300
2023-07-06|Light rail|Other|8|3500|3300
2023-07-06|Light rail|Sydney CBD|8|5200|5100
2023-07-06|Light rail|All - NSW|8|9000|8700
2023-07-06|Light rail|Newcastle and surrounds|9|200|100
2023-07-06|Light rail|Other|9|1900|2600
2023-07-06|Light rail|Sydney CBD|9|4400|4300
2023-07-06|Light rail|All - NSW|9|6500|7000
2023-07-06|Light rail|Newcastle and surrounds|10|300|200
2023-07-06|Light rail|Other|10|1800|1900
2023-07-06|Light rail|Sydney CBD|10|4200|3900
2023-07-06|Light rail|All - NSW|10|6300|6000
2023-07-06|Light rail|Newcastle and surrounds|11|300|300
2023-07-06|Light rail|Other|11|2000|2100
2023-07-06|Light rail|Sydney CBD|11|4900|4600
2023-07-06|Light rail|All - NSW|11|7200|7000
2023-07-06|Light rail|Newcastle and surrounds|12|400|300
2023-07-06|Light rail|Other|12|1900|2100
2023-07-06|Light rail|Sydney CBD|12|5900|5400
2023-07-06|Light rail|All - NSW|12|8200|7800
2023-07-06|Light rail|Newcastle and surrounds|13|300|300
2023-07-06|Light rail|Other|13|1900|2400
2023-07-06|Light rail|Sydney CBD|13|6100|5600
2023-07-06|Light rail|All - NSW|13|8300|8300
2023-07-06|Light rail|Newcastle and surrounds|14|300|200
2023-07-06|Light rail|Other|14|2100|2600
2023-07-06|Light rail|Sydney CBD|14|6300|5800
2023-07-06|Light rail|All - NSW|14|8700|8600
2023-07-06|Light rail|Newcastle and surrounds|15|200|200
2023-07-06|Light rail|Other|15|2600|2700
2023-07-06|Light rail|Sydney CBD|15|7000|6600
2023-07-06|Light rail|All - NSW|15|9800|9500
2023-07-06|Light rail|Newcastle and surrounds|16|200|200
2023-07-06|Light rail|Other|16|3200|3300
2023-07-06|Light rail|Sydney CBD|16|7200|7000
2023-07-06|Light rail|All - NSW|16|10600|10500
2023-07-06|Light rail|Newcastle and surrounds|17|200|200
2023-07-06|Light rail|Other|17|3500|3800
2023-07-06|Light rail|Sydney CBD|17|9100|8200
2023-07-06|Light rail|All - NSW|17|12800|12200
2023-07-06|Light rail|Newcastle and surrounds|18|100|100
2023-07-06|Light rail|Other|18|2000|3800
2023-07-06|Light rail|Sydney CBD|18|6700|6300
2023-07-06|Light rail|All - NSW|18|8800|10200
2023-07-06|Light rail|Newcastle and surrounds|19|<50|<50
2023-07-06|Light rail|Other|19|1100|2100
2023-07-06|Light rail|Sydney CBD|19|4000|3700
2023-07-06|Light rail|All - NSW|19|5100|5800
2023-07-06|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-06|Light rail|Other|20|900|1500
2023-07-06|Light rail|Sydney CBD|20|3300|2700
2023-07-06|Light rail|All - NSW|20|4200|4200
2023-07-06|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-06|Light rail|Other|21|800|1600
2023-07-06|Light rail|Sydney CBD|21|2600|2300
2023-07-06|Light rail|All - NSW|21|3400|3900
2023-07-06|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-06|Light rail|Other|22|600|900
2023-07-06|Light rail|Sydney CBD|22|2000|1700
2023-07-06|Light rail|All - NSW|22|2600|2600
2023-07-06|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-06|Light rail|Other|23|200|500
2023-07-06|Light rail|Sydney CBD|23|700|700
2023-07-06|Light rail|All - NSW|23|900|1200
2023-07-06|Train|Chatswood|0|<50|100
2023-07-06|Train|Macquarie Park|0|<50|<50
2023-07-06|Train|Newcastle and surrounds|0|<50|<50
2023-07-06|Train|North Sydney|0|<50|100
2023-07-06|Train|Other|0|500|3300
2023-07-06|Train|Parramatta|0|<50|200
2023-07-06|Train|Strathfield|0|<50|200
2023-07-06|Train|Sydney CBD|0|700|300
2023-07-06|Train|Wollongong and surrounds|0|<50|<50
2023-07-06|Train|All - NSW|0|1200|4200
2023-07-06|Train|Chatswood|1|<50|<50
2023-07-06|Train|Newcastle and surrounds|1|<50|<50
2023-07-06|Train|Other|1|100|500
2023-07-06|Train|Strathfield|1|<50|<50
2023-07-06|Train|Sydney CBD|1|100|<50
2023-07-06|Train|Wollongong and surrounds|1|<50|<50
2023-07-06|Train|All - NSW|1|200|500
2023-07-06|Train|Newcastle and surrounds|2|<50|<50
2023-07-06|Train|Other|2|100|100
2023-07-06|Train|Strathfield|2|<50|<50
2023-07-06|Train|Sydney CBD|2|<50|<50
2023-07-06|Train|Wollongong and surrounds|2|<50|<50
2023-07-06|Train|All - NSW|2|100|100
2023-07-06|Train|Newcastle and surrounds|3|<50|<50
2023-07-06|Train|North Sydney|3|<50|<50
2023-07-06|Train|Other|3|700|100
2023-07-06|Train|Parramatta|3|<50|<50
2023-07-06|Train|Strathfield|3|<50|<50
2023-07-06|Train|Sydney CBD|3|<50|<50
2023-07-06|Train|Wollongong and surrounds|3|<50|<50
2023-07-06|Train|All - NSW|3|700|100
2023-07-06|Train|Chatswood|4|<50|<50
2023-07-06|Train|Macquarie Park|4|<50|<50
2023-07-06|Train|Newcastle and surrounds|4|<50|<50
2023-07-06|Train|North Sydney|4|<50|<50
2023-07-06|Train|Other|4|6100|1100
2023-07-06|Train|Parramatta|4|200|<50
2023-07-06|Train|Strathfield|4|200|<50
2023-07-06|Train|Sydney CBD|4|500|400
2023-07-06|Train|Wollongong and surrounds|4|<50|<50
2023-07-06|Train|All - NSW|4|7000|1500
2023-07-06|Train|Chatswood|5|100|100
2023-07-06|Train|Macquarie Park|5|100|200
2023-07-06|Train|Newcastle and surrounds|5|<50|<50
2023-07-06|Train|North Sydney|5|100|300
2023-07-06|Train|Other|5|22200|7000
2023-07-06|Train|Parramatta|5|700|500
2023-07-06|Train|Strathfield|5|800|300
2023-07-06|Train|Sydney CBD|5|1600|3700
2023-07-06|Train|Wollongong and surrounds|5|100|<50
2023-07-06|Train|All - NSW|5|25700|12100
2023-07-06|Train|Chatswood|6|300|600
2023-07-06|Train|Macquarie Park|6|200|500
2023-07-06|Train|Newcastle and surrounds|6|<50|<50
2023-07-06|Train|North Sydney|6|300|1300
2023-07-06|Train|Other|6|37100|18800
2023-07-06|Train|Parramatta|6|1100|1400
2023-07-06|Train|Strathfield|6|1200|500
2023-07-06|Train|Sydney CBD|6|2700|10800
2023-07-06|Train|Wollongong and surrounds|6|400|<50
2023-07-06|Train|All - NSW|6|43300|33900
2023-07-06|Train|Chatswood|7|800|1100
2023-07-06|Train|Macquarie Park|7|700|1000
2023-07-06|Train|Newcastle and surrounds|7|100|200
2023-07-06|Train|North Sydney|7|900|2400
2023-07-06|Train|Other|7|74000|22300
2023-07-06|Train|Parramatta|7|2500|3000
2023-07-06|Train|Strathfield|7|1800|600
2023-07-06|Train|Sydney CBD|7|4300|21400
2023-07-06|Train|Wollongong and surrounds|7|300|100
2023-07-06|Train|All - NSW|7|85400|52100
2023-07-06|Train|Chatswood|8|1700|2400
2023-07-06|Train|Macquarie Park|8|1300|2300
2023-07-06|Train|Newcastle and surrounds|8|100|200
2023-07-06|Train|North Sydney|8|2000|7000
2023-07-06|Train|Other|8|78900|33300
2023-07-06|Train|Parramatta|8|3200|5300
2023-07-06|Train|Strathfield|8|2700|800
2023-07-06|Train|Sydney CBD|8|6900|61700
2023-07-06|Train|Wollongong and surrounds|8|200|200
2023-07-06|Train|All - NSW|8|97000|113200
2023-07-06|Train|Chatswood|9|900|1900
2023-07-06|Train|Macquarie Park|9|700|1400
2023-07-06|Train|Newcastle and surrounds|9|<50|100
2023-07-06|Train|North Sydney|9|1000|3700
2023-07-06|Train|Other|9|39900|23700
2023-07-06|Train|Parramatta|9|1600|3000
2023-07-06|Train|Strathfield|9|1300|700
2023-07-06|Train|Sydney CBD|9|5000|34700
2023-07-06|Train|Wollongong and surrounds|9|200|100
2023-07-06|Train|All - NSW|9|50600|69300
2023-07-06|Train|Chatswood|10|900|1500
2023-07-06|Train|Macquarie Park|10|500|800
2023-07-06|Train|Newcastle and surrounds|10|100|200
2023-07-06|Train|North Sydney|10|800|1600
2023-07-06|Train|Other|10|32700|20000
2023-07-06|Train|Parramatta|10|1300|1700
2023-07-06|Train|Strathfield|10|1000|500
2023-07-06|Train|Sydney CBD|10|5000|17600
2023-07-06|Train|Wollongong and surrounds|10|100|200
2023-07-06|Train|All - NSW|10|42400|44100
2023-07-06|Train|Chatswood|11|1100|1700
2023-07-06|Train|Macquarie Park|11|500|800
2023-07-06|Train|Newcastle and surrounds|11|100|100
2023-07-06|Train|North Sydney|11|900|1400
2023-07-06|Train|Other|11|30200|20500
2023-07-06|Train|Parramatta|11|1400|1500
2023-07-06|Train|Strathfield|11|900|700
2023-07-06|Train|Sydney CBD|11|6100|16500
2023-07-06|Train|Wollongong and surrounds|11|100|100
2023-07-06|Train|All - NSW|11|41300|43300
2023-07-06|Train|Chatswood|12|1300|1600
2023-07-06|Train|Macquarie Park|12|700|800
2023-07-06|Train|Newcastle and surrounds|12|100|100
2023-07-06|Train|North Sydney|12|1000|1000
2023-07-06|Train|Other|12|27800|22600
2023-07-06|Train|Parramatta|12|1600|1600
2023-07-06|Train|Strathfield|12|1000|800
2023-07-06|Train|Sydney CBD|12|8600|13900
2023-07-06|Train|Wollongong and surrounds|12|100|200
2023-07-06|Train|All - NSW|12|42200|42600
2023-07-06|Train|Chatswood|13|1400|1500
2023-07-06|Train|Macquarie Park|13|700|800
2023-07-06|Train|Newcastle and surrounds|13|100|100
2023-07-06|Train|North Sydney|13|1100|1100
2023-07-06|Train|Other|13|27400|25400
