trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-11|Bus|Chatswood|0|<50|<50
2023-03-11|Bus|Macquarie Park|0|<50|100
2023-03-11|Bus|Newcastle and surrounds|0|<50|<50
2023-03-11|Bus|North Sydney|0|<50|<50
2023-03-11|Bus|Other|0|2200|4400
2023-03-11|Bus|Parramatta|0|100|100
2023-03-11|Bus|Strathfield|0|<50|<50
2023-03-11|Bus|Sydney CBD|0|1700|500
2023-03-11|Bus|All - NSW|0|4000|5100
2023-03-11|Bus|Chatswood|1|<50|<50
2023-03-11|Bus|Macquarie Park|1|<50|100
2023-03-11|Bus|Newcastle and surrounds|1|<50|<50
2023-03-11|Bus|North Sydney|1|<50|<50
2023-03-11|Bus|Other|1|900|2300
2023-03-11|Bus|Parramatta|1|<50|<50
2023-03-11|Bus|Strathfield|1|<50|<50
2023-03-11|Bus|Sydney CBD|1|1500|400
2023-03-11|Bus|All - NSW|1|2400|2800
2023-03-11|Bus|Chatswood|2|<50|<50
2023-03-11|Bus|Macquarie Park|2|<50|<50
2023-03-11|Bus|Newcastle and surrounds|2|<50|<50
2023-03-11|Bus|North Sydney|2|<50|<50
2023-03-11|Bus|Other|2|600|1700
2023-03-11|Bus|Parramatta|2|<50|<50
2023-03-11|Bus|Strathfield|2|<50|<50
2023-03-11|Bus|Sydney CBD|2|1300|300
2023-03-11|Bus|All - NSW|2|1900|2000
2023-03-11|Bus|Chatswood|3|<50|<50
2023-03-11|Bus|Macquarie Park|3|<50|<50
2023-03-11|Bus|Newcastle and surrounds|3|<50|<50
2023-03-11|Bus|North Sydney|3|<50|<50
2023-03-11|Bus|Other|3|500|1200
2023-03-11|Bus|Parramatta|3|<50|100
2023-03-11|Bus|Strathfield|3|<50|<50
2023-03-11|Bus|Sydney CBD|3|900|200
2023-03-11|Bus|All - NSW|3|1400|1500
2023-03-11|Bus|Chatswood|4|<50|<50
2023-03-11|Bus|Macquarie Park|4|<50|<50
2023-03-11|Bus|North Sydney|4|<50|<50
2023-03-11|Bus|Other|4|700|900
2023-03-11|Bus|Parramatta|4|<50|<50
2023-03-11|Bus|Strathfield|4|<50|<50
2023-03-11|Bus|Sydney CBD|4|500|300
2023-03-11|Bus|All - NSW|4|1200|1200
2023-03-11|Bus|Chatswood|5|<50|<50
2023-03-11|Bus|Macquarie Park|5|<50|<50
2023-03-11|Bus|Newcastle and surrounds|5|<50|<50
2023-03-11|Bus|North Sydney|5|<50|<50
2023-03-11|Bus|Other|5|2500|1900
2023-03-11|Bus|Parramatta|5|100|100
2023-03-11|Bus|Strathfield|5|<50|<50
2023-03-11|Bus|Sydney CBD|5|600|500
2023-03-11|Bus|All - NSW|5|3200|2500
2023-03-11|Bus|Chatswood|6|100|100
2023-03-11|Bus|Macquarie Park|6|<50|100
2023-03-11|Bus|Newcastle and surrounds|6|<50|<50
2023-03-11|Bus|North Sydney|6|<50|<50
2023-03-11|Bus|Other|6|6600|5800
2023-03-11|Bus|Parramatta|6|300|200
2023-03-11|Bus|Strathfield|6|100|<50
2023-03-11|Bus|Sydney CBD|6|1000|900
2023-03-11|Bus|Wollongong and surrounds|6|<50|<50
2023-03-11|Bus|All - NSW|6|8100|7100
2023-03-11|Bus|Chatswood|7|200|200
2023-03-11|Bus|Macquarie Park|7|100|200
2023-03-11|Bus|Newcastle and surrounds|7|<50|<50
2023-03-11|Bus|North Sydney|7|100|100
2023-03-11|Bus|Other|7|11900|10100
2023-03-11|Bus|Parramatta|7|500|500
2023-03-11|Bus|Strathfield|7|100|100
2023-03-11|Bus|Sydney CBD|7|1400|1300
2023-03-11|Bus|Wollongong and surrounds|7|100|100
2023-03-11|Bus|All - NSW|7|14400|12600
2023-03-11|Bus|Chatswood|8|200|300
2023-03-11|Bus|Macquarie Park|8|200|300
2023-03-11|Bus|Newcastle and surrounds|8|<50|<50
2023-03-11|Bus|North Sydney|8|200|100
2023-03-11|Bus|Other|8|20200|17100
2023-03-11|Bus|Parramatta|8|700|700
2023-03-11|Bus|Strathfield|8|200|200
2023-03-11|Bus|Sydney CBD|8|1900|2500
2023-03-11|Bus|Wollongong and surrounds|8|100|100
2023-03-11|Bus|All - NSW|8|23700|21300
2023-03-11|Bus|Chatswood|9|200|400
2023-03-11|Bus|Macquarie Park|9|300|400
2023-03-11|Bus|Newcastle and surrounds|9|<50|100
2023-03-11|Bus|North Sydney|9|200|200
2023-03-11|Bus|Other|9|26300|22900
2023-03-11|Bus|Parramatta|9|700|900
2023-03-11|Bus|Strathfield|9|300|200
2023-03-11|Bus|Sydney CBD|9|2700|3800
2023-03-11|Bus|Wollongong and surrounds|9|100|200
2023-03-11|Bus|All - NSW|9|30800|29100
2023-03-11|Bus|Chatswood|10|400|400
2023-03-11|Bus|Macquarie Park|10|400|400
2023-03-11|Bus|Newcastle and surrounds|10|<50|100
2023-03-11|Bus|North Sydney|10|400|100
2023-03-11|Bus|Other|10|30500|27500
2023-03-11|Bus|Parramatta|10|800|1000
2023-03-11|Bus|Strathfield|10|200|200
2023-03-11|Bus|Sydney CBD|10|3100|4400
2023-03-11|Bus|Wollongong and surrounds|10|200|200
2023-03-11|Bus|All - NSW|10|36000|34300
2023-03-11|Bus|Chatswood|11|400|400
2023-03-11|Bus|Macquarie Park|11|500|500
2023-03-11|Bus|Newcastle and surrounds|11|<50|100
2023-03-11|Bus|North Sydney|11|600|200
2023-03-11|Bus|Other|11|33600|30500
2023-03-11|Bus|Parramatta|11|900|1100
2023-03-11|Bus|Strathfield|11|300|200
2023-03-11|Bus|Sydney CBD|11|3200|5500
2023-03-11|Bus|Wollongong and surrounds|11|200|200
2023-03-11|Bus|All - NSW|11|39700|38700
2023-03-11|Bus|Chatswood|12|600|400
2023-03-11|Bus|Macquarie Park|12|400|400
2023-03-11|Bus|Newcastle and surrounds|12|<50|100
2023-03-11|Bus|North Sydney|12|300|200
2023-03-11|Bus|Other|12|33400|31700
2023-03-11|Bus|Parramatta|12|900|1100
2023-03-11|Bus|Strathfield|12|300|200
2023-03-11|Bus|Sydney CBD|12|3600|5500
2023-03-11|Bus|Wollongong and surrounds|12|200|200
2023-03-11|Bus|All - NSW|12|39700|39800
2023-03-11|Bus|Chatswood|13|500|600
2023-03-11|Bus|Macquarie Park|13|500|500
2023-03-11|Bus|Newcastle and surrounds|13|100|100
2023-03-11|Bus|North Sydney|13|400|200
2023-03-11|Bus|Other|13|32500|31900
2023-03-11|Bus|Parramatta|13|1100|1000
2023-03-11|Bus|Strathfield|13|200|200
2023-03-11|Bus|Sydney CBD|13|4400|5300
2023-03-11|Bus|Wollongong and surrounds|13|200|200
2023-03-11|Bus|All - NSW|13|39900|40000
2023-03-11|Bus|Chatswood|14|600|600
2023-03-11|Bus|Macquarie Park|14|400|400
2023-03-11|Bus|Newcastle and surrounds|14|100|100
2023-03-11|Bus|North Sydney|14|600|300
2023-03-11|Bus|Other|14|32500|32400
2023-03-11|Bus|Parramatta|14|900|1000
2023-03-11|Bus|Strathfield|14|400|300
2023-03-11|Bus|Sydney CBD|14|4600|4900
2023-03-11|Bus|Wollongong and surrounds|14|200|200
2023-03-11|Bus|All - NSW|14|40300|40200
2023-03-11|Bus|Chatswood|15|700|500
2023-03-11|Bus|Macquarie Park|15|500|400
2023-03-11|Bus|Newcastle and surrounds|15|<50|100
2023-03-11|Bus|North Sydney|15|300|300
2023-03-11|Bus|Other|15|32400|32400
2023-03-11|Bus|Parramatta|15|1100|1000
2023-03-11|Bus|Strathfield|15|400|400
2023-03-11|Bus|Sydney CBD|15|5700|5800
2023-03-11|Bus|Wollongong and surrounds|15|200|200
2023-03-11|Bus|All - NSW|15|41300|41100
2023-03-11|Bus|Chatswood|16|800|600
2023-03-11|Bus|Macquarie Park|16|600|500
2023-03-11|Bus|Newcastle and surrounds|16|100|100
2023-03-11|Bus|North Sydney|16|300|300
2023-03-11|Bus|Other|16|32300|33000
2023-03-11|Bus|Parramatta|16|1100|1000
2023-03-11|Bus|Strathfield|16|300|300
2023-03-11|Bus|Sydney CBD|16|5700|5000
2023-03-11|Bus|Wollongong and surrounds|16|200|200
2023-03-11|Bus|All - NSW|16|41400|41000
2023-03-11|Bus|Chatswood|17|1000|700
2023-03-11|Bus|Macquarie Park|17|600|500
2023-03-11|Bus|Newcastle and surrounds|17|100|100
2023-03-11|Bus|North Sydney|17|300|300
2023-03-11|Bus|Other|17|33000|32900
2023-03-11|Bus|Parramatta|17|1200|900
2023-03-11|Bus|Strathfield|17|400|300
2023-03-11|Bus|Sydney CBD|17|6000|6000
2023-03-11|Bus|Wollongong and surrounds|17|200|200
2023-03-11|Bus|All - NSW|17|42800|41900
2023-03-11|Bus|Chatswood|18|600|700
2023-03-11|Bus|Macquarie Park|18|600|500
2023-03-11|Bus|Newcastle and surrounds|18|<50|<50
2023-03-11|Bus|North Sydney|18|200|300
2023-03-11|Bus|Other|18|27600|30100
2023-03-11|Bus|Parramatta|18|1000|900
2023-03-11|Bus|Strathfield|18|500|500
2023-03-11|Bus|Sydney CBD|18|5700|6500
2023-03-11|Bus|Wollongong and surrounds|18|100|100
2023-03-11|Bus|All - NSW|18|36300|39600
2023-03-11|Bus|Chatswood|19|500|400
2023-03-11|Bus|Macquarie Park|19|400|400
2023-03-11|Bus|Newcastle and surrounds|19|<50|100
2023-03-11|Bus|North Sydney|19|200|200
2023-03-11|Bus|Other|19|18400|21400
2023-03-11|Bus|Parramatta|19|700|800
2023-03-11|Bus|Strathfield|19|300|300
2023-03-11|Bus|Sydney CBD|19|4100|4500
2023-03-11|Bus|Wollongong and surrounds|19|100|<50
2023-03-11|Bus|All - NSW|19|24700|28100
2023-03-11|Bus|Chatswood|20|300|300
2023-03-11|Bus|Macquarie Park|20|200|200
2023-03-11|Bus|Newcastle and surrounds|20|<50|<50
2023-03-11|Bus|North Sydney|20|100|200
2023-03-11|Bus|Other|20|12600|14800
2023-03-11|Bus|Parramatta|20|500|500
2023-03-11|Bus|Strathfield|20|200|200
2023-03-11|Bus|Sydney CBD|20|3300|2900
2023-03-11|Bus|Wollongong and surrounds|20|<50|100
2023-03-11|Bus|All - NSW|20|17200|19200
2023-03-11|Bus|Chatswood|21|300|200
2023-03-11|Bus|Macquarie Park|21|200|200
2023-03-11|Bus|Newcastle and surrounds|21|<50|<50
2023-03-11|Bus|North Sydney|21|100|100
