trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-11|Ferry|North Sydney|12|<50|<50
2020-09-11|Ferry|Other|12|400|500
2020-09-11|Ferry|Sydney CBD|12|500|400
2020-09-11|Ferry|All - NSW|12|900|900
2020-09-11|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-11|Ferry|North Sydney|13|<50|100
2020-09-11|Ferry|Other|13|400|500
2020-09-11|Ferry|Sydney CBD|13|400|400
2020-09-11|Ferry|All - NSW|13|800|1000
2020-09-11|Ferry|Newcastle and surrounds|14|<50|<50
2020-09-11|Ferry|North Sydney|14|<50|100
2020-09-11|Ferry|Other|14|400|500
2020-09-11|Ferry|Sydney CBD|14|500|500
2020-09-11|Ferry|All - NSW|14|900|1100
2020-09-11|Ferry|Newcastle and surrounds|15|100|<50
2020-09-11|Ferry|North Sydney|15|100|<50
2020-09-11|Ferry|Other|15|500|500
2020-09-11|Ferry|Sydney CBD|15|500|500
2020-09-11|Ferry|All - NSW|15|1200|1000
2020-09-11|Ferry|Newcastle and surrounds|16|100|<50
2020-09-11|Ferry|North Sydney|16|100|<50
2020-09-11|Ferry|Other|16|400|600
2020-09-11|Ferry|Sydney CBD|16|600|400
2020-09-11|Ferry|All - NSW|16|1200|1000
2020-09-11|Ferry|Newcastle and surrounds|17|100|<50
2020-09-11|Ferry|North Sydney|17|100|100
2020-09-11|Ferry|Other|17|400|800
2020-09-11|Ferry|Sydney CBD|17|700|400
2020-09-11|Ferry|All - NSW|17|1300|1300
2020-09-11|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-11|Ferry|North Sydney|18|100|<50
2020-09-11|Ferry|Other|18|300|700
2020-09-11|Ferry|Sydney CBD|18|400|300
2020-09-11|Ferry|All - NSW|18|800|1000
2020-09-11|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-11|Ferry|North Sydney|19|<50|<50
2020-09-11|Ferry|Other|19|100|300
2020-09-11|Ferry|Sydney CBD|19|200|200
2020-09-11|Ferry|All - NSW|19|300|500
2020-09-11|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-11|Ferry|North Sydney|20|<50|<50
2020-09-11|Ferry|Other|20|100|200
2020-09-11|Ferry|Sydney CBD|20|200|<50
2020-09-11|Ferry|All - NSW|20|300|200
2020-09-11|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-11|Ferry|North Sydney|21|<50|<50
2020-09-11|Ferry|Other|21|100|200
2020-09-11|Ferry|Sydney CBD|21|100|100
2020-09-11|Ferry|All - NSW|21|200|300
2020-09-11|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-11|Ferry|North Sydney|22|<50|<50
2020-09-11|Ferry|Other|22|100|100
2020-09-11|Ferry|Sydney CBD|22|100|100
2020-09-11|Ferry|All - NSW|22|200|200
2020-09-11|Ferry|Newcastle and surrounds|23|<50|<50
2020-09-11|Ferry|North Sydney|23|<50|<50
2020-09-11|Ferry|Other|23|<50|100
2020-09-11|Ferry|Sydney CBD|23|100|100
2020-09-11|Ferry|All - NSW|23|100|200
2020-09-11|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-11|Light rail|Other|0|<50|100
2020-09-11|Light rail|Sydney CBD|0|100|100
2020-09-11|Light rail|All - NSW|0|100|200
2020-09-11|Light rail|Other|1|<50|<50
2020-09-11|Light rail|Sydney CBD|1|<50|<50
2020-09-11|Light rail|All - NSW|1|<50|<50
2020-09-11|Light rail|Newcastle and surrounds|4|<50|<50
2020-09-11|Light rail|Other|4|<50|<50
2020-09-11|Light rail|Sydney CBD|4|<50|<50
2020-09-11|Light rail|All - NSW|4|<50|<50
2020-09-11|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-11|Light rail|Other|5|100|100
2020-09-11|Light rail|Sydney CBD|5|200|100
2020-09-11|Light rail|All - NSW|5|300|200
2020-09-11|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-11|Light rail|Other|6|300|500
2020-09-11|Light rail|Sydney CBD|6|600|400
2020-09-11|Light rail|All - NSW|6|900|900
2020-09-11|Light rail|Newcastle and surrounds|7|100|100
2020-09-11|Light rail|Other|7|800|800
2020-09-11|Light rail|Sydney CBD|7|1000|500
2020-09-11|Light rail|All - NSW|7|1900|1400
2020-09-11|Light rail|Newcastle and surrounds|8|200|200
2020-09-11|Light rail|Other|8|1100|1800
2020-09-11|Light rail|Sydney CBD|8|1800|1200
2020-09-11|Light rail|All - NSW|8|3100|3200
2020-09-11|Light rail|Newcastle and surrounds|9|100|100
2020-09-11|Light rail|Other|9|700|900
2020-09-11|Light rail|Sydney CBD|9|1100|1000
2020-09-11|Light rail|All - NSW|9|1900|2000
2020-09-11|Light rail|Newcastle and surrounds|10|100|100
2020-09-11|Light rail|Other|10|700|700
2020-09-11|Light rail|Sydney CBD|10|1100|1000
2020-09-11|Light rail|All - NSW|10|1900|1800
2020-09-11|Light rail|Newcastle and surrounds|11|100|100
2020-09-11|Light rail|Other|11|700|700
2020-09-11|Light rail|Sydney CBD|11|1200|1200
2020-09-11|Light rail|All - NSW|11|2000|2000
2020-09-11|Light rail|Newcastle and surrounds|12|100|100
2020-09-11|Light rail|Other|12|700|800
2020-09-11|Light rail|Sydney CBD|12|1500|1300
2020-09-11|Light rail|All - NSW|12|2300|2200
2020-09-11|Light rail|Newcastle and surrounds|13|100|100
2020-09-11|Light rail|Other|13|700|1000
2020-09-11|Light rail|Sydney CBD|13|1700|1500
2020-09-11|Light rail|All - NSW|13|2500|2600
2020-09-11|Light rail|Newcastle and surrounds|14|100|100
2020-09-11|Light rail|Other|14|900|900
2020-09-11|Light rail|Sydney CBD|14|1600|1500
2020-09-11|Light rail|All - NSW|14|2600|2500
2020-09-11|Light rail|Newcastle and surrounds|15|100|100
2020-09-11|Light rail|Other|15|1400|1200
2020-09-11|Light rail|Sydney CBD|15|1900|1900
2020-09-11|Light rail|All - NSW|15|3400|3200
2020-09-11|Light rail|Newcastle and surrounds|16|100|100
2020-09-11|Light rail|Other|16|1300|1200
2020-09-11|Light rail|Sydney CBD|16|1900|1900
2020-09-11|Light rail|All - NSW|16|3300|3200
2020-09-11|Light rail|Newcastle and surrounds|17|200|200
2020-09-11|Light rail|Other|17|1200|1300
2020-09-11|Light rail|Sydney CBD|17|2100|1900
2020-09-11|Light rail|All - NSW|17|3500|3400
2020-09-11|Light rail|Newcastle and surrounds|18|100|100
2020-09-11|Light rail|Other|18|900|1200
2020-09-11|Light rail|Sydney CBD|18|1600|1600
2020-09-11|Light rail|All - NSW|18|2600|2900
2020-09-11|Light rail|Newcastle and surrounds|19|100|100
2020-09-11|Light rail|Other|19|500|700
2020-09-11|Light rail|Sydney CBD|19|1000|1000
2020-09-11|Light rail|All - NSW|19|1600|1800
2020-09-11|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-11|Light rail|Other|20|300|500
2020-09-11|Light rail|Sydney CBD|20|900|800
2020-09-11|Light rail|All - NSW|20|1200|1300
2020-09-11|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-11|Light rail|Other|21|400|500
2020-09-11|Light rail|Sydney CBD|21|700|600
2020-09-11|Light rail|All - NSW|21|1100|1100
2020-09-11|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-11|Light rail|Other|22|300|400
2020-09-11|Light rail|Sydney CBD|22|700|600
2020-09-11|Light rail|All - NSW|22|1000|1000
2020-09-11|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-11|Light rail|Other|23|100|300
2020-09-11|Light rail|Sydney CBD|23|300|300
2020-09-11|Light rail|All - NSW|23|400|600
2020-09-11|Train|Chatswood|0|<50|100
2020-09-11|Train|Macquarie Park|0|<50|<50
2020-09-11|Train|Newcastle and surrounds|0|<50|<50
2020-09-11|Train|North Sydney|0|<50|<50
2020-09-11|Train|Other|0|500|2600
2020-09-11|Train|Parramatta|0|<50|100
2020-09-11|Train|Strathfield|0|100|100
2020-09-11|Train|Sydney CBD|0|500|300
2020-09-11|Train|Wollongong and surrounds|0|<50|<50
2020-09-11|Train|All - NSW|0|1100|3200
2020-09-11|Train|Chatswood|1|<50|<50
2020-09-11|Train|Newcastle and surrounds|1|<50|<50
2020-09-11|Train|North Sydney|1|<50|<50
2020-09-11|Train|Other|1|100|300
2020-09-11|Train|Parramatta|1|<50|<50
2020-09-11|Train|Strathfield|1|<50|<50
2020-09-11|Train|Sydney CBD|1|<50|<50
2020-09-11|Train|Wollongong and surrounds|1|<50|<50
2020-09-11|Train|All - NSW|1|100|300
2020-09-11|Train|Newcastle and surrounds|2|<50|<50
2020-09-11|Train|Other|2|100|<50
2020-09-11|Train|Strathfield|2|<50|<50
2020-09-11|Train|Wollongong and surrounds|2|<50|<50
2020-09-11|Train|All - NSW|2|100|<50
2020-09-11|Train|Newcastle and surrounds|3|<50|<50
2020-09-11|Train|Other|3|500|<50
2020-09-11|Train|Parramatta|3|<50|<50
2020-09-11|Train|Strathfield|3|<50|<50
2020-09-11|Train|Sydney CBD|3|<50|<50
2020-09-11|Train|Wollongong and surrounds|3|<50|<50
2020-09-11|Train|All - NSW|3|500|<50
2020-09-11|Train|Chatswood|4|<50|<50
2020-09-11|Train|Macquarie Park|4|<50|<50
2020-09-11|Train|Newcastle and surrounds|4|<50|<50
2020-09-11|Train|North Sydney|4|<50|<50
2020-09-11|Train|Other|4|5400|700
2020-09-11|Train|Parramatta|4|100|<50
2020-09-11|Train|Strathfield|4|100|<50
2020-09-11|Train|Sydney CBD|4|300|400
2020-09-11|Train|Wollongong and surrounds|4|<50|<50
2020-09-11|Train|All - NSW|4|5900|1100
2020-09-11|Train|Chatswood|5|100|100
2020-09-11|Train|Macquarie Park|5|100|100
2020-09-11|Train|Newcastle and surrounds|5|<50|<50
2020-09-11|Train|North Sydney|5|100|300
2020-09-11|Train|Other|5|19100|5400
2020-09-11|Train|Parramatta|5|600|500
2020-09-11|Train|Strathfield|5|600|200
2020-09-11|Train|Sydney CBD|5|1200|3500
2020-09-11|Train|Wollongong and surrounds|5|100|<50
2020-09-11|Train|All - NSW|5|21900|10100
2020-09-11|Train|Chatswood|6|200|400
2020-09-11|Train|Macquarie Park|6|100|400
2020-09-11|Train|Newcastle and surrounds|6|<50|<50
2020-09-11|Train|North Sydney|6|300|1000
2020-09-11|Train|Other|6|27000|15500
2020-09-11|Train|Parramatta|6|900|1500
2020-09-11|Train|Strathfield|6|800|500
2020-09-11|Train|Sydney CBD|6|2400|9800
2020-09-11|Train|Wollongong and surrounds|6|100|100
2020-09-11|Train|All - NSW|6|31800|29200
2020-09-11|Train|Chatswood|7|700|1100
2020-09-11|Train|Macquarie Park|7|400|700
2020-09-11|Train|Newcastle and surrounds|7|<50|100
2020-09-11|Train|North Sydney|7|600|1700
2020-09-11|Train|Other|7|47900|22100
2020-09-11|Train|Parramatta|7|1500|2000
2020-09-11|Train|Strathfield|7|1300|700
2020-09-11|Train|Sydney CBD|7|3400|12600
2020-09-11|Train|Wollongong and surrounds|7|100|100
2020-09-11|Train|All - NSW|7|55900|41100
2020-09-11|Train|Chatswood|8|900|2200
2020-09-11|Train|Macquarie Park|8|600|1300
2020-09-11|Train|Newcastle and surrounds|8|<50|100
2020-09-11|Train|North Sydney|8|900|3100
2020-09-11|Train|Other|8|42600|30900
2020-09-11|Train|Parramatta|8|1500|3000
2020-09-11|Train|Strathfield|8|1400|900
2020-09-11|Train|Sydney CBD|8|4000|24000
2020-09-11|Train|Wollongong and surrounds|8|100|200
2020-09-11|Train|All - NSW|8|52000|65700
2020-09-11|Train|Chatswood|9|600|1200
2020-09-11|Train|Macquarie Park|9|300|800
2020-09-11|Train|Newcastle and surrounds|9|<50|100
2020-09-11|Train|North Sydney|9|600|1400
2020-09-11|Train|Other|9|23800|17400
2020-09-11|Train|Parramatta|9|900|1600
2020-09-11|Train|Strathfield|9|800|500
2020-09-11|Train|Sydney CBD|9|3200|14200
2020-09-11|Train|Wollongong and surrounds|9|100|100
2020-09-11|Train|All - NSW|9|30300|37300
2020-09-11|Train|Chatswood|10|500|900
2020-09-11|Train|Macquarie Park|10|300|600
2020-09-11|Train|Newcastle and surrounds|10|<50|100
2020-09-11|Train|North Sydney|10|400|600
2020-09-11|Train|Other|10|19500|14100
2020-09-11|Train|Parramatta|10|800|1100
2020-09-11|Train|Strathfield|10|700|500
2020-09-11|Train|Sydney CBD|10|3200|8400
2020-09-11|Train|Wollongong and surrounds|10|100|100
2020-09-11|Train|All - NSW|10|25500|26400
2020-09-11|Train|Chatswood|11|600|800
2020-09-11|Train|Macquarie Park|11|300|500
2020-09-11|Train|Newcastle and surrounds|11|<50|<50
2020-09-11|Train|North Sydney|11|500|600
2020-09-11|Train|Other|11|18300|14300
2020-09-11|Train|Parramatta|11|800|900
2020-09-11|Train|Strathfield|11|600|500
2020-09-11|Train|Sydney CBD|11|3900|7400
2020-09-11|Train|Wollongong and surrounds|11|100|100
2020-09-11|Train|All - NSW|11|25100|25100
2020-09-11|Train|Chatswood|12|700|900
2020-09-11|Train|Macquarie Park|12|400|400
2020-09-11|Train|Newcastle and surrounds|12|<50|<50
2020-09-11|Train|North Sydney|12|600|600
2020-09-11|Train|Other|12|18500|15700
2020-09-11|Train|Parramatta|12|1000|1000
2020-09-11|Train|Strathfield|12|700|500
2020-09-11|Train|Sydney CBD|12|5100|6800
2020-09-11|Train|Wollongong and surrounds|12|100|100
2020-09-11|Train|All - NSW|12|27100|26000
2020-09-11|Train|Chatswood|13|800|800
2020-09-11|Train|Macquarie Park|13|500|400
2020-09-11|Train|Newcastle and surrounds|13|<50|100
2020-09-11|Train|North Sydney|13|700|500
2020-09-11|Train|Other|13|19100|18300
2020-09-11|Train|Parramatta|13|1100|1100
2020-09-11|Train|Strathfield|13|700|600
2020-09-11|Train|Sydney CBD|13|6400|6200
2020-09-11|Train|Wollongong and surrounds|13|100|<50
2020-09-11|Train|All - NSW|13|29400|28000
2020-09-11|Train|Chatswood|14|900|800
2020-09-11|Train|Macquarie Park|14|600|300
2020-09-11|Train|Newcastle and surrounds|14|100|<50
2020-09-11|Train|North Sydney|14|1000|600
2020-09-11|Train|Other|14|22800|22600
2020-09-11|Train|Parramatta|14|1600|1200
2020-09-11|Train|Strathfield|14|800|800
2020-09-11|Train|Sydney CBD|14|9200|5500
2020-09-11|Train|Wollongong and surrounds|14|100|100
2020-09-11|Train|All - NSW|14|37100|31900
