trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-24|Ferry|All - NSW|17|4900|4400
2025-06-24|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-24|Ferry|North Sydney|18|100|100
2025-06-24|Ferry|Other|18|400|2000
2025-06-24|Ferry|Sydney CBD|18|1800|1600
2025-06-24|Ferry|All - NSW|18|2300|3700
2025-06-24|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-24|Ferry|North Sydney|19|<100|100
2025-06-24|Ferry|Other|19|200|700
2025-06-24|Ferry|Sydney CBD|19|600|600
2025-06-24|Ferry|All - NSW|19|800|1400
2025-06-24|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-24|Ferry|North Sydney|20|<100|<100
2025-06-24|Ferry|Other|20|100|300
2025-06-24|Ferry|Sydney CBD|20|400|400
2025-06-24|Ferry|All - NSW|20|500|700
2025-06-24|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-24|Ferry|North Sydney|21|<100|<100
2025-06-24|Ferry|Other|21|100|100
2025-06-24|Ferry|Sydney CBD|21|300|400
2025-06-24|Ferry|All - NSW|21|400|500
2025-06-24|Ferry|North Sydney|22|<100|<100
2025-06-24|Ferry|Other|22|100|<100
2025-06-24|Ferry|Sydney CBD|22|100|200
2025-06-24|Ferry|All - NSW|22|200|200
2025-06-24|Ferry|North Sydney|23|<100|<100
2025-06-24|Ferry|Other|23|<100|<100
2025-06-24|Ferry|Sydney CBD|23|<100|100
2025-06-24|Ferry|All - NSW|23|<100|100
2025-06-24|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-24|Light rail|Other|0|<100|100
2025-06-24|Light rail|Parramatta|0|<100|<100
2025-06-24|Light rail|Sydney CBD|0|100|100
2025-06-24|Light rail|All - NSW|0|100|200
2025-06-24|Light rail|Other|1|<100|<100
2025-06-24|Light rail|Parramatta|1|<100|<100
2025-06-24|Light rail|Sydney CBD|1|<100|<100
2025-06-24|Light rail|All - NSW|1|<100|<100
2025-06-24|Light rail|Sydney CBD|3|<100|<100
2025-06-24|Light rail|All - NSW|3|<100|<100
2025-06-24|Light rail|Newcastle and surrounds|4|<100|<100
2025-06-24|Light rail|Other|4|<100|<100
2025-06-24|Light rail|Parramatta|4|<100|<100
2025-06-24|Light rail|Sydney CBD|4|<100|<100
2025-06-24|Light rail|All - NSW|4|<100|<100
2025-06-24|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-24|Light rail|Other|5|400|300
2025-06-24|Light rail|Parramatta|5|100|100
2025-06-24|Light rail|Sydney CBD|5|600|300
2025-06-24|Light rail|All - NSW|5|1100|700
2025-06-24|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-24|Light rail|Other|6|1000|1200
2025-06-24|Light rail|Parramatta|6|200|200
2025-06-24|Light rail|Sydney CBD|6|1500|1100
2025-06-24|Light rail|All - NSW|6|2700|2500
2025-06-24|Light rail|Newcastle and surrounds|7|200|200
2025-06-24|Light rail|Other|7|3200|2400
2025-06-24|Light rail|Parramatta|7|600|600
2025-06-24|Light rail|Sydney CBD|7|3300|2300
2025-06-24|Light rail|All - NSW|7|7300|5500
2025-06-24|Light rail|Newcastle and surrounds|8|300|300
2025-06-24|Light rail|Other|8|4700|6300
2025-06-24|Light rail|Parramatta|8|800|900
2025-06-24|Light rail|Sydney CBD|8|7600|5800
2025-06-24|Light rail|All - NSW|8|13400|13300
2025-06-24|Light rail|Newcastle and surrounds|9|200|200
2025-06-24|Light rail|Other|9|1900|3900
2025-06-24|Light rail|Parramatta|9|400|500
2025-06-24|Light rail|Sydney CBD|9|4900|4000
2025-06-24|Light rail|All - NSW|9|7400|8600
2025-06-24|Light rail|Newcastle and surrounds|10|200|200
2025-06-24|Light rail|Other|10|1600|2700
2025-06-24|Light rail|Parramatta|10|300|300
2025-06-24|Light rail|Sydney CBD|10|4600|3400
2025-06-24|Light rail|All - NSW|10|6700|6600
2025-06-24|Light rail|Newcastle and surrounds|11|100|100
2025-06-24|Light rail|Other|11|1900|2500
2025-06-24|Light rail|Parramatta|11|300|300
2025-06-24|Light rail|Sydney CBD|11|4300|3600
2025-06-24|Light rail|All - NSW|11|6600|6500
2025-06-24|Light rail|Newcastle and surrounds|12|200|200
2025-06-24|Light rail|Other|12|2200|2500
2025-06-24|Light rail|Parramatta|12|400|400
2025-06-24|Light rail|Sydney CBD|12|4900|4400
2025-06-24|Light rail|All - NSW|12|7700|7500
2025-06-24|Light rail|Newcastle and surrounds|13|200|200
2025-06-24|Light rail|Other|13|2600|2700
2025-06-24|Light rail|Parramatta|13|400|400
2025-06-24|Light rail|Sydney CBD|13|5300|5100
2025-06-24|Light rail|All - NSW|13|8500|8400
2025-06-24|Light rail|Newcastle and surrounds|14|100|200
2025-06-24|Light rail|Other|14|3000|2500
2025-06-24|Light rail|Parramatta|14|400|400
2025-06-24|Light rail|Sydney CBD|14|5200|5300
2025-06-24|Light rail|All - NSW|14|8700|8400
2025-06-24|Light rail|Newcastle and surrounds|15|200|200
2025-06-24|Light rail|Other|15|3900|3100
2025-06-24|Light rail|Parramatta|15|700|700
2025-06-24|Light rail|Sydney CBD|15|5600|6200
2025-06-24|Light rail|All - NSW|15|10400|10200
2025-06-24|Light rail|Newcastle and surrounds|16|200|200
2025-06-24|Light rail|Other|16|5000|3700
2025-06-24|Light rail|Parramatta|16|700|700
2025-06-24|Light rail|Sydney CBD|16|6600|7300
2025-06-24|Light rail|All - NSW|16|12500|11900
2025-06-24|Light rail|Newcastle and surrounds|17|200|200
2025-06-24|Light rail|Other|17|5400|4700
2025-06-24|Light rail|Parramatta|17|900|800
2025-06-24|Light rail|Sydney CBD|17|8600|9300
2025-06-24|Light rail|All - NSW|17|15100|15000
2025-06-24|Light rail|Newcastle and surrounds|18|100|100
2025-06-24|Light rail|Other|18|3200|3300
2025-06-24|Light rail|Parramatta|18|700|700
2025-06-24|Light rail|Sydney CBD|18|5100|6700
2025-06-24|Light rail|All - NSW|18|9100|10800
2025-06-24|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-24|Light rail|Other|19|1800|1700
2025-06-24|Light rail|Parramatta|19|300|300
2025-06-24|Light rail|Sydney CBD|19|2900|3500
2025-06-24|Light rail|All - NSW|19|5000|5500
2025-06-24|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-24|Light rail|Other|20|1500|1300
2025-06-24|Light rail|Parramatta|20|200|200
2025-06-24|Light rail|Sydney CBD|20|2100|2700
2025-06-24|Light rail|All - NSW|20|3800|4200
2025-06-24|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-24|Light rail|Other|21|800|800
2025-06-24|Light rail|Parramatta|21|200|100
2025-06-24|Light rail|Sydney CBD|21|1700|2000
2025-06-24|Light rail|All - NSW|21|2700|2900
2025-06-24|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-24|Light rail|Other|22|400|400
2025-06-24|Light rail|Parramatta|22|100|100
2025-06-24|Light rail|Sydney CBD|22|800|1000
2025-06-24|Light rail|All - NSW|22|1300|1500
2025-06-24|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-24|Light rail|Other|23|100|200
2025-06-24|Light rail|Parramatta|23|<100|<100
2025-06-24|Light rail|Sydney CBD|23|400|400
2025-06-24|Light rail|All - NSW|23|500|600
2025-06-24|Train|Chatswood|0|<100|100
2025-06-24|Train|Macquarie Park|0|<100|<100
2025-06-24|Train|Newcastle and surrounds|0|<100|<100
2025-06-24|Train|North Sydney|0|<100|100
2025-06-24|Train|Other|0|300|1600
2025-06-24|Train|Parramatta|0|<100|100
2025-06-24|Train|Strathfield|0|<100|100
2025-06-24|Train|Sydney CBD|0|500|900
2025-06-24|Train|Wollongong and surrounds|0|<100|<100
2025-06-24|Train|All - NSW|0|800|2900
2025-06-24|Train|Chatswood|1|<100|<100
2025-06-24|Train|Macquarie Park|1|<100|<100
2025-06-24|Train|Newcastle and surrounds|1|<100|<100
2025-06-24|Train|Other|1|<100|200
2025-06-24|Train|Parramatta|1|<100|<100
2025-06-24|Train|Strathfield|1|<100|<100
2025-06-24|Train|Sydney CBD|1|<100|100
2025-06-24|Train|Wollongong and surrounds|1|<100|<100
2025-06-24|Train|All - NSW|1|<100|300
2025-06-24|Train|Macquarie Park|2|<100|<100
2025-06-24|Train|Newcastle and surrounds|2|<100|<100
2025-06-24|Train|Other|2|<100|<100
2025-06-24|Train|Strathfield|2|<100|<100
2025-06-24|Train|Sydney CBD|2|<100|<100
2025-06-24|Train|Wollongong and surrounds|2|<100|<100
2025-06-24|Train|All - NSW|2|<100|<100
2025-06-24|Train|Newcastle and surrounds|3|<100|<100
2025-06-24|Train|Other|3|700|100
2025-06-24|Train|Parramatta|3|<100|<100
2025-06-24|Train|Strathfield|3|<100|<100
2025-06-24|Train|Sydney CBD|3|<100|<100
2025-06-24|Train|Wollongong and surrounds|3|<100|<100
2025-06-24|Train|All - NSW|3|700|100
2025-06-24|Train|Chatswood|4|<100|<100
2025-06-24|Train|Macquarie Park|4|<100|<100
2025-06-24|Train|Newcastle and surrounds|4|<100|<100
2025-06-24|Train|North Sydney|4|<100|<100
2025-06-24|Train|Other|4|6900|1200
2025-06-24|Train|Parramatta|4|200|100
2025-06-24|Train|Strathfield|4|200|<100
2025-06-24|Train|Sydney CBD|4|500|400
2025-06-24|Train|Wollongong and surrounds|4|<100|<100
2025-06-24|Train|All - NSW|4|7800|1700
2025-06-24|Train|Chatswood|5|200|200
2025-06-24|Train|Macquarie Park|5|200|200
2025-06-24|Train|Newcastle and surrounds|5|<100|<100
2025-06-24|Train|North Sydney|5|200|300
2025-06-24|Train|Other|5|24000|8500
2025-06-24|Train|Parramatta|5|900|600
2025-06-24|Train|Strathfield|5|900|300
2025-06-24|Train|Sydney CBD|5|1600|3500
2025-06-24|Train|Wollongong and surrounds|5|200|<100
2025-06-24|Train|All - NSW|5|28200|13600
2025-06-24|Train|Chatswood|6|500|700
2025-06-24|Train|Macquarie Park|6|500|700
2025-06-24|Train|Newcastle and surrounds|6|<100|<100
2025-06-24|Train|North Sydney|6|500|1100
2025-06-24|Train|Other|6|45600|23400
2025-06-24|Train|Parramatta|6|1400|1600
2025-06-24|Train|Strathfield|6|1200|900
2025-06-24|Train|Sydney CBD|6|3100|8800
2025-06-24|Train|Wollongong and surrounds|6|500|100
2025-06-24|Train|All - NSW|6|53300|37300
2025-06-24|Train|Chatswood|7|1800|1800
2025-06-24|Train|Macquarie Park|7|1600|1400
2025-06-24|Train|Newcastle and surrounds|7|100|200
2025-06-24|Train|North Sydney|7|1600|3100
2025-06-24|Train|Other|7|105400|43300
2025-06-24|Train|Parramatta|7|3200|3400
2025-06-24|Train|Strathfield|7|2400|1400
2025-06-24|Train|Sydney CBD|7|5800|19700
2025-06-24|Train|Wollongong and surrounds|7|300|300
2025-06-24|Train|All - NSW|7|122200|74600
2025-06-24|Train|Chatswood|8|3100|4100
2025-06-24|Train|Macquarie Park|8|2600|3400
2025-06-24|Train|Newcastle and surrounds|8|100|200
2025-06-24|Train|North Sydney|8|3300|7300
2025-06-24|Train|Other|8|101100|87000
2025-06-24|Train|Parramatta|8|4200|6700
2025-06-24|Train|Strathfield|8|3200|2200
2025-06-24|Train|Sydney CBD|8|9900|45900
2025-06-24|Train|Wollongong and surrounds|8|200|500
2025-06-24|Train|All - NSW|8|127700|157300
2025-06-24|Train|Chatswood|9|1500|2300
2025-06-24|Train|Macquarie Park|9|1100|1900
2025-06-24|Train|Newcastle and surrounds|9|100|100
2025-06-24|Train|North Sydney|9|1500|3100
2025-06-24|Train|Other|9|39500|45800
2025-06-24|Train|Parramatta|9|1700|3500
2025-06-24|Train|Strathfield|9|1400|1300
2025-06-24|Train|Sydney CBD|9|5900|26200
2025-06-24|Train|Wollongong and surrounds|9|100|100
2025-06-24|Train|All - NSW|9|52800|84300
2025-06-24|Train|Chatswood|10|1000|1400
2025-06-24|Train|Macquarie Park|10|700|900
2025-06-24|Train|Newcastle and surrounds|10|<100|100
2025-06-24|Train|North Sydney|10|1000|1200
2025-06-24|Train|Other|10|24700|22000
2025-06-24|Train|Parramatta|10|1200|1500
2025-06-24|Train|Strathfield|10|800|700
2025-06-24|Train|Sydney CBD|10|5300|12100
2025-06-24|Train|Wollongong and surrounds|10|100|100
2025-06-24|Train|All - NSW|10|34800|40000
2025-06-24|Train|Chatswood|11|1100|1300
