trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-20|Bus|Macquarie Park|17|1000|700
2021-05-20|Bus|Newcastle and surrounds|17|100|100
2021-05-20|Bus|North Sydney|17|1300|500
2021-05-20|Bus|Other|17|38000|46900
2021-05-20|Bus|Parramatta|17|2400|1500
2021-05-20|Bus|Strathfield|17|600|400
2021-05-20|Bus|Sydney CBD|17|14100|5100
2021-05-20|Bus|Wollongong and surrounds|17|200|100
2021-05-20|Bus|All - NSW|17|58400|55900
2021-05-20|Bus|Chatswood|18|500|500
2021-05-20|Bus|Macquarie Park|18|600|500
2021-05-20|Bus|Newcastle and surrounds|18|<50|<50
2021-05-20|Bus|North Sydney|18|700|300
2021-05-20|Bus|Other|18|23500|40800
2021-05-20|Bus|Parramatta|18|1400|1000
2021-05-20|Bus|Strathfield|18|400|300
2021-05-20|Bus|Sydney CBD|18|9600|3900
2021-05-20|Bus|Wollongong and surrounds|18|100|100
2021-05-20|Bus|All - NSW|18|36800|47400
2021-05-20|Bus|Chatswood|19|300|200
2021-05-20|Bus|Macquarie Park|19|300|300
2021-05-20|Bus|Newcastle and surrounds|19|<50|<50
2021-05-20|Bus|North Sydney|19|300|100
2021-05-20|Bus|Other|19|12400|19600
2021-05-20|Bus|Parramatta|19|900|400
2021-05-20|Bus|Strathfield|19|200|200
2021-05-20|Bus|Sydney CBD|19|4600|1700
2021-05-20|Bus|Wollongong and surrounds|19|100|100
2021-05-20|Bus|All - NSW|19|19100|22600
2021-05-20|Bus|Chatswood|20|200|100
2021-05-20|Bus|Macquarie Park|20|200|100
2021-05-20|Bus|Newcastle and surrounds|20|<50|<50
2021-05-20|Bus|North Sydney|20|100|100
2021-05-20|Bus|Other|20|8300|11400
2021-05-20|Bus|Parramatta|20|600|300
2021-05-20|Bus|Strathfield|20|100|100
2021-05-20|Bus|Sydney CBD|20|3100|1300
2021-05-20|Bus|Wollongong and surrounds|20|100|<50
2021-05-20|Bus|All - NSW|20|12700|13400
2021-05-20|Bus|Chatswood|21|200|100
2021-05-20|Bus|Macquarie Park|21|200|100
2021-05-20|Bus|Newcastle and surrounds|21|<50|<50
2021-05-20|Bus|North Sydney|21|100|100
2021-05-20|Bus|Other|21|7400|9600
2021-05-20|Bus|Parramatta|21|400|200
2021-05-20|Bus|Strathfield|21|100|100
2021-05-20|Bus|Sydney CBD|21|2600|1100
2021-05-20|Bus|Wollongong and surrounds|21|<50|<50
2021-05-20|Bus|All - NSW|21|11000|11300
2021-05-20|Bus|Chatswood|22|100|100
2021-05-20|Bus|Macquarie Park|22|100|100
2021-05-20|Bus|Newcastle and surrounds|22|<50|<50
2021-05-20|Bus|North Sydney|22|<50|100
2021-05-20|Bus|Other|22|4500|6500
2021-05-20|Bus|Parramatta|22|200|200
2021-05-20|Bus|Strathfield|22|100|<50
2021-05-20|Bus|Sydney CBD|22|2100|1200
2021-05-20|Bus|Wollongong and surrounds|22|<50|<50
2021-05-20|Bus|All - NSW|22|7100|8200
2021-05-20|Bus|Chatswood|23|<50|<50
2021-05-20|Bus|Macquarie Park|23|<50|<50
2021-05-20|Bus|Newcastle and surrounds|23|<50|<50
2021-05-20|Bus|North Sydney|23|<50|<50
2021-05-20|Bus|Other|23|1900|3400
2021-05-20|Bus|Parramatta|23|100|100
2021-05-20|Bus|Strathfield|23|<50|<50
2021-05-20|Bus|Sydney CBD|23|1200|500
2021-05-20|Bus|Wollongong and surrounds|23|<50|<50
2021-05-20|Bus|All - NSW|23|3200|4000
2021-05-20|Ferry|Other|0|<50|<50
2021-05-20|Ferry|Sydney CBD|0|<50|<50
2021-05-20|Ferry|All - NSW|0|<50|<50
2021-05-20|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-20|Ferry|Other|5|<50|<50
2021-05-20|Ferry|Sydney CBD|5|<50|<50
2021-05-20|Ferry|All - NSW|5|<50|<50
2021-05-20|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-20|Ferry|North Sydney|6|<50|<50
2021-05-20|Ferry|Other|6|400|100
2021-05-20|Ferry|Sydney CBD|6|100|200
2021-05-20|Ferry|All - NSW|6|500|300
2021-05-20|Ferry|Newcastle and surrounds|7|<50|100
2021-05-20|Ferry|North Sydney|7|100|100
2021-05-20|Ferry|Other|7|2000|200
2021-05-20|Ferry|Parramatta|7|<50|<50
2021-05-20|Ferry|Sydney CBD|7|200|1000
2021-05-20|Ferry|All - NSW|7|2300|1400
2021-05-20|Ferry|Newcastle and surrounds|8|<50|100
2021-05-20|Ferry|North Sydney|8|200|200
2021-05-20|Ferry|Other|8|2000|300
2021-05-20|Ferry|Parramatta|8|<50|<50
2021-05-20|Ferry|Sydney CBD|8|200|2400
2021-05-20|Ferry|All - NSW|8|2400|3000
2021-05-20|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-20|Ferry|North Sydney|9|100|<50
2021-05-20|Ferry|Other|9|700|300
2021-05-20|Ferry|Parramatta|9|<50|<50
2021-05-20|Ferry|Sydney CBD|9|600|900
2021-05-20|Ferry|All - NSW|9|1400|1200
2021-05-20|Ferry|Newcastle and surrounds|10|<50|<50
2021-05-20|Ferry|North Sydney|10|100|<50
2021-05-20|Ferry|Other|10|700|700
2021-05-20|Ferry|Parramatta|10|<50|<50
2021-05-20|Ferry|Sydney CBD|10|800|800
2021-05-20|Ferry|All - NSW|10|1600|1500
2021-05-20|Ferry|Newcastle and surrounds|11|<50|100
2021-05-20|Ferry|North Sydney|11|100|<50
2021-05-20|Ferry|Other|11|700|800
2021-05-20|Ferry|Parramatta|11|<50|<50
2021-05-20|Ferry|Sydney CBD|11|800|700
2021-05-20|Ferry|All - NSW|11|1600|1600
2021-05-20|Ferry|Newcastle and surrounds|12|<50|<50
2021-05-20|Ferry|North Sydney|12|100|<50
2021-05-20|Ferry|Other|12|600|700
2021-05-20|Ferry|Parramatta|12|<50|<50
2021-05-20|Ferry|Sydney CBD|12|700|700
2021-05-20|Ferry|All - NSW|12|1400|1400
2021-05-20|Ferry|Newcastle and surrounds|13|<50|<50
2021-05-20|Ferry|North Sydney|13|<50|<50
2021-05-20|Ferry|Other|13|700|600
2021-05-20|Ferry|Parramatta|13|<50|<50
2021-05-20|Ferry|Sydney CBD|13|800|800
2021-05-20|Ferry|All - NSW|13|1500|1400
2021-05-20|Ferry|Newcastle and surrounds|14|100|<50
2021-05-20|Ferry|North Sydney|14|100|100
2021-05-20|Ferry|Other|14|800|700
2021-05-20|Ferry|Parramatta|14|<50|<50
2021-05-20|Ferry|Sydney CBD|14|800|900
2021-05-20|Ferry|All - NSW|14|1800|1700
2021-05-20|Ferry|Newcastle and surrounds|15|100|<50
2021-05-20|Ferry|North Sydney|15|100|100
2021-05-20|Ferry|Other|15|700|800
2021-05-20|Ferry|Parramatta|15|<50|<50
2021-05-20|Ferry|Sydney CBD|15|800|800
2021-05-20|Ferry|All - NSW|15|1700|1700
2021-05-20|Ferry|Newcastle and surrounds|16|100|<50
2021-05-20|Ferry|North Sydney|16|100|100
2021-05-20|Ferry|Other|16|600|900
2021-05-20|Ferry|Parramatta|16|<50|<50
2021-05-20|Ferry|Sydney CBD|16|1100|700
2021-05-20|Ferry|All - NSW|16|1900|1700
2021-05-20|Ferry|Newcastle and surrounds|17|100|<50
2021-05-20|Ferry|North Sydney|17|200|100
2021-05-20|Ferry|Other|17|500|1500
2021-05-20|Ferry|Sydney CBD|17|1600|600
2021-05-20|Ferry|All - NSW|17|2400|2200
2021-05-20|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-20|Ferry|North Sydney|18|100|100
2021-05-20|Ferry|Other|18|200|1400
2021-05-20|Ferry|Sydney CBD|18|900|400
2021-05-20|Ferry|All - NSW|18|1200|1900
2021-05-20|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-20|Ferry|North Sydney|19|<50|<50
2021-05-20|Ferry|Other|19|100|500
2021-05-20|Ferry|Sydney CBD|19|300|100
2021-05-20|Ferry|All - NSW|19|400|600
2021-05-20|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-20|Ferry|North Sydney|20|<50|<50
2021-05-20|Ferry|Other|20|100|200
2021-05-20|Ferry|Sydney CBD|20|300|100
2021-05-20|Ferry|All - NSW|20|400|300
2021-05-20|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-20|Ferry|North Sydney|21|<50|<50
2021-05-20|Ferry|Other|21|100|300
2021-05-20|Ferry|Sydney CBD|21|300|100
2021-05-20|Ferry|All - NSW|21|400|400
2021-05-20|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-20|Ferry|North Sydney|22|<50|<50
2021-05-20|Ferry|Other|22|<50|200
2021-05-20|Ferry|Sydney CBD|22|200|<50
2021-05-20|Ferry|All - NSW|22|200|200
2021-05-20|Ferry|North Sydney|23|<50|<50
2021-05-20|Ferry|Other|23|<50|100
2021-05-20|Ferry|Sydney CBD|23|<50|<50
2021-05-20|Ferry|All - NSW|23|<50|100
2021-05-20|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-20|Light rail|Other|0|<50|100
2021-05-20|Light rail|Sydney CBD|0|100|100
2021-05-20|Light rail|All - NSW|0|100|200
2021-05-20|Light rail|Other|1|<50|<50
2021-05-20|Light rail|Sydney CBD|1|<50|<50
2021-05-20|Light rail|All - NSW|1|<50|<50
2021-05-20|Light rail|Other|2|<50|<50
2021-05-20|Light rail|Sydney CBD|2|<50|<50
2021-05-20|Light rail|All - NSW|2|<50|<50
2021-05-20|Light rail|Other|4|<50|<50
2021-05-20|Light rail|Sydney CBD|4|<50|<50
2021-05-20|Light rail|All - NSW|4|<50|<50
2021-05-20|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-20|Light rail|Other|5|200|200
2021-05-20|Light rail|Sydney CBD|5|400|100
2021-05-20|Light rail|All - NSW|5|600|300
2021-05-20|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-20|Light rail|Other|6|500|900
2021-05-20|Light rail|Sydney CBD|6|1100|500
2021-05-20|Light rail|All - NSW|6|1600|1400
2021-05-20|Light rail|Newcastle and surrounds|7|200|200
2021-05-20|Light rail|Other|7|1800|1500
2021-05-20|Light rail|Sydney CBD|7|2100|1400
2021-05-20|Light rail|All - NSW|7|4100|3100
2021-05-20|Light rail|Newcastle and surrounds|8|300|300
2021-05-20|Light rail|Other|8|2700|3500
2021-05-20|Light rail|Sydney CBD|8|4300|3500
2021-05-20|Light rail|All - NSW|8|7300|7300
2021-05-20|Light rail|Newcastle and surrounds|9|200|200
2021-05-20|Light rail|Other|9|1200|1900
2021-05-20|Light rail|Sydney CBD|9|2700|2500
2021-05-20|Light rail|All - NSW|9|4100|4600
2021-05-20|Light rail|Newcastle and surrounds|10|200|100
2021-05-20|Light rail|Other|10|1100|1200
2021-05-20|Light rail|Sydney CBD|10|2300|2200
2021-05-20|Light rail|All - NSW|10|3600|3500
2021-05-20|Light rail|Newcastle and surrounds|11|200|200
2021-05-20|Light rail|Other|11|1000|1200
2021-05-20|Light rail|Sydney CBD|11|2700|2400
2021-05-20|Light rail|All - NSW|11|3900|3800
2021-05-20|Light rail|Newcastle and surrounds|12|200|200
2021-05-20|Light rail|Other|12|1000|1300
2021-05-20|Light rail|Sydney CBD|12|3200|2800
2021-05-20|Light rail|All - NSW|12|4400|4300
2021-05-20|Light rail|Newcastle and surrounds|13|200|200
2021-05-20|Light rail|Other|13|1100|1400
2021-05-20|Light rail|Sydney CBD|13|3200|3000
2021-05-20|Light rail|All - NSW|13|4500|4600
2021-05-20|Light rail|Newcastle and surrounds|14|200|200
2021-05-20|Light rail|Other|14|1500|1600
2021-05-20|Light rail|Sydney CBD|14|3300|3200
2021-05-20|Light rail|All - NSW|14|5000|5000
2021-05-20|Light rail|Newcastle and surrounds|15|200|200
2021-05-20|Light rail|Other|15|2100|2000
2021-05-20|Light rail|Sydney CBD|15|3500|3600
2021-05-20|Light rail|All - NSW|15|5800|5800
2021-05-20|Light rail|Newcastle and surrounds|16|300|300
2021-05-20|Light rail|Other|16|2500|2100
2021-05-20|Light rail|Sydney CBD|16|3800|3800
2021-05-20|Light rail|All - NSW|16|6600|6200
2021-05-20|Light rail|Newcastle and surrounds|17|300|300
2021-05-20|Light rail|Other|17|3100|3000
2021-05-20|Light rail|Sydney CBD|17|5200|5000
2021-05-20|Light rail|All - NSW|17|8600|8300
2021-05-20|Light rail|Newcastle and surrounds|18|100|100
2021-05-20|Light rail|Other|18|1500|2500
2021-05-20|Light rail|Sydney CBD|18|3600|3600
2021-05-20|Light rail|All - NSW|18|5200|6200
2021-05-20|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-20|Light rail|Other|19|800|1200
2021-05-20|Light rail|Sydney CBD|19|2200|2000
2021-05-20|Light rail|All - NSW|19|3000|3200
2021-05-20|Light rail|Other|20|700|900
2021-05-20|Light rail|Sydney CBD|20|1600|1500
2021-05-20|Light rail|All - NSW|20|2300|2400
2021-05-20|Light rail|Other|21|600|900
2021-05-20|Light rail|Sydney CBD|21|1600|1300
2021-05-20|Light rail|All - NSW|21|2200|2200
2021-05-20|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-20|Light rail|Other|22|500|600
2021-05-20|Light rail|Sydney CBD|22|1000|1100
2021-05-20|Light rail|All - NSW|22|1500|1700
2021-05-20|Light rail|Other|23|100|300
2021-05-20|Light rail|Sydney CBD|23|400|500
2021-05-20|Light rail|All - NSW|23|500|800
2021-05-20|Train|Chatswood|0|<50|100
2021-05-20|Train|Macquarie Park|0|<50|<50
2021-05-20|Train|Newcastle and surrounds|0|<50|<50
2021-05-20|Train|North Sydney|0|<50|100
2021-05-20|Train|Other|0|400|2700
2021-05-20|Train|Parramatta|0|<50|100
2021-05-20|Train|Strathfield|0|<50|200
2021-05-20|Train|Sydney CBD|0|700|300
2021-05-20|Train|Wollongong and surrounds|0|<50|<50
2021-05-20|Train|All - NSW|0|1100|3500
2021-05-20|Train|Chatswood|1|<50|<50
2021-05-20|Train|Newcastle and surrounds|1|<50|<50
2021-05-20|Train|North Sydney|1|<50|<50
2021-05-20|Train|Other|1|<50|400
2021-05-20|Train|Parramatta|1|<50|<50
2021-05-20|Train|Strathfield|1|<50|<50
2021-05-20|Train|Sydney CBD|1|<50|<50
2021-05-20|Train|Wollongong and surrounds|1|<50|<50
2021-05-20|Train|All - NSW|1|<50|400
2021-05-20|Train|Newcastle and surrounds|2|<50|<50
2021-05-20|Train|Other|2|100|<50
2021-05-20|Train|Strathfield|2|<50|<50
2021-05-20|Train|Sydney CBD|2|<50|<50
2021-05-20|Train|Wollongong and surrounds|2|<50|<50
2021-05-20|Train|All - NSW|2|100|<50
2021-05-20|Train|Newcastle and surrounds|3|<50|<50
2021-05-20|Train|Other|3|600|100
2021-05-20|Train|Parramatta|3|<50|<50
2021-05-20|Train|Strathfield|3|<50|<50
2021-05-20|Train|Sydney CBD|3|<50|<50
2021-05-20|Train|Wollongong and surrounds|3|<50|<50
2021-05-20|Train|All - NSW|3|600|100
2021-05-20|Train|Chatswood|4|<50|<50
2021-05-20|Train|Macquarie Park|4|<50|<50
2021-05-20|Train|Newcastle and surrounds|4|<50|<50
2021-05-20|Train|North Sydney|4|<50|<50
2021-05-20|Train|Other|4|6100|800
2021-05-20|Train|Parramatta|4|200|<50
2021-05-20|Train|Strathfield|4|100|<50
2021-05-20|Train|Sydney CBD|4|400|400
2021-05-20|Train|Wollongong and surrounds|4|100|<50
2021-05-20|Train|All - NSW|4|6900|1200
2021-05-20|Train|Chatswood|5|100|100
2021-05-20|Train|Macquarie Park|5|100|100
2021-05-20|Train|Newcastle and surrounds|5|<50|<50
2021-05-20|Train|North Sydney|5|100|400
2021-05-20|Train|Other|5|22500|6200
2021-05-20|Train|Parramatta|5|600|600
2021-05-20|Train|Strathfield|5|700|200
2021-05-20|Train|Sydney CBD|5|1400|4100
2021-05-20|Train|Wollongong and surrounds|5|100|<50
2021-05-20|Train|All - NSW|5|25600|11700
2021-05-20|Train|Chatswood|6|400|500
2021-05-20|Train|Macquarie Park|6|200|500
2021-05-20|Train|Newcastle and surrounds|6|<50|<50
2021-05-20|Train|North Sydney|6|400|1400
2021-05-20|Train|Other|6|38800|16900
2021-05-20|Train|Parramatta|6|1100|1800
2021-05-20|Train|Strathfield|6|1100|500
2021-05-20|Train|Sydney CBD|6|2700|11700
2021-05-20|Train|Wollongong and surrounds|6|300|<50
2021-05-20|Train|All - NSW|6|45000|33300
2021-05-20|Train|Chatswood|7|1200|1500
2021-05-20|Train|Macquarie Park|7|800|1100
2021-05-20|Train|Newcastle and surrounds|7|100|200
2021-05-20|Train|North Sydney|7|1100|3200
2021-05-20|Train|Other|7|87200|29400
2021-05-20|Train|Parramatta|7|2500|3400
2021-05-20|Train|Strathfield|7|1900|1100
2021-05-20|Train|Sydney CBD|7|5300|24000
2021-05-20|Train|Wollongong and surrounds|7|300|200
2021-05-20|Train|All - NSW|7|100400|64100
2021-05-20|Train|Chatswood|8|1700|3500
2021-05-20|Train|Macquarie Park|8|1100|2800
2021-05-20|Train|Newcastle and surrounds|8|<50|300
2021-05-20|Train|North Sydney|8|2000|7400
2021-05-20|Train|Other|8|81300|44900
2021-05-20|Train|Parramatta|8|2800|5700
2021-05-20|Train|Strathfield|8|2300|1200
2021-05-20|Train|Sydney CBD|8|7400|59000
2021-05-20|Train|Wollongong and surrounds|8|100|400
2021-05-20|Train|All - NSW|8|98700|125200
2021-05-20|Train|Chatswood|9|900|1800
2021-05-20|Train|Macquarie Park|9|600|1800
2021-05-20|Train|Newcastle and surrounds|9|<50|100
2021-05-20|Train|North Sydney|9|900|3300
2021-05-20|Train|Other|9|35900|24800
2021-05-20|Train|Parramatta|9|1500|2800
2021-05-20|Train|Strathfield|9|1300|700
2021-05-20|Train|Sydney CBD|9|4700|30600
2021-05-20|Train|Wollongong and surrounds|9|100|100
2021-05-20|Train|All - NSW|9|45900|66000
2021-05-20|Train|Chatswood|10|800|1100
2021-05-20|Train|Macquarie Park|10|400|1000
2021-05-20|Train|Newcastle and surrounds|10|<50|100
2021-05-20|Train|North Sydney|10|700|1200
2021-05-20|Train|Other|10|25000|17300
2021-05-20|Train|Parramatta|10|1100|1600
2021-05-20|Train|Strathfield|10|800|500
2021-05-20|Train|Sydney CBD|10|4300|13700
2021-05-20|Train|Wollongong and surrounds|10|100|100
2021-05-20|Train|All - NSW|10|33200|36600
2021-05-20|Train|Chatswood|11|800|1100
2021-05-20|Train|Macquarie Park|11|500|800
2021-05-20|Train|Newcastle and surrounds|11|100|100
2021-05-20|Train|North Sydney|11|800|900
2021-05-20|Train|Other|11|22000|16700
2021-05-20|Train|Parramatta|11|1200|1300
2021-05-20|Train|Strathfield|11|600|600
2021-05-20|Train|Sydney CBD|11|5400|10800
2021-05-20|Train|Wollongong and surrounds|11|100|100
2021-05-20|Train|All - NSW|11|31500|32400
2021-05-20|Train|Chatswood|12|900|1100
2021-05-20|Train|Macquarie Park|12|700|700
2021-05-20|Train|Newcastle and surrounds|12|100|100
2021-05-20|Train|North Sydney|12|1000|800
2021-05-20|Train|Other|12|21700|18600
2021-05-20|Train|Parramatta|12|1300|1200
2021-05-20|Train|Strathfield|12|700|600
2021-05-20|Train|Sydney CBD|12|7300|9200
2021-05-20|Train|Wollongong and surrounds|12|100|100
2021-05-20|Train|All - NSW|12|33800|32400
2021-05-20|Train|Chatswood|13|1200|1000
2021-05-20|Train|Macquarie Park|13|700|700
2021-05-20|Train|Newcastle and surrounds|13|100|100
2021-05-20|Train|North Sydney|13|900|800
2021-05-20|Train|Other|13|21800|21800
2021-05-20|Train|Parramatta|13|1500|1500
2021-05-20|Train|Strathfield|13|800|700
2021-05-20|Train|Sydney CBD|13|9400|8100
