trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-22|Bus|Macquarie Park|8|700|900
2025-04-22|Bus|Newcastle and surrounds|8|<100|<100
2025-04-22|Bus|North Sydney|8|300|600
2025-04-22|Bus|Other|8|49000|47700
2025-04-22|Bus|Parramatta|8|1300|2000
2025-04-22|Bus|Strathfield|8|500|600
2025-04-22|Bus|Sydney CBD|8|3500|8300
2025-04-22|Bus|Wollongong and surrounds|8|600|700
2025-04-22|Bus|All - NSW|8|56400|61500
2025-04-22|Bus|Chatswood|9|400|600
2025-04-22|Bus|Macquarie Park|9|400|700
2025-04-22|Bus|Newcastle and surrounds|9|<100|<100
2025-04-22|Bus|North Sydney|9|200|300
2025-04-22|Bus|Other|9|34700|34300
2025-04-22|Bus|Parramatta|9|900|1500
2025-04-22|Bus|Strathfield|9|400|400
2025-04-22|Bus|Sydney CBD|9|2600|4800
2025-04-22|Bus|Wollongong and surrounds|9|600|600
2025-04-22|Bus|All - NSW|9|40200|43200
2025-04-22|Bus|Chatswood|10|400|600
2025-04-22|Bus|Macquarie Park|10|400|600
2025-04-22|Bus|Newcastle and surrounds|10|<100|<100
2025-04-22|Bus|North Sydney|10|200|200
2025-04-22|Bus|Other|10|33900|31800
2025-04-22|Bus|Parramatta|10|800|1100
2025-04-22|Bus|Strathfield|10|400|400
2025-04-22|Bus|Sydney CBD|10|2500|3500
2025-04-22|Bus|Wollongong and surrounds|10|600|600
2025-04-22|Bus|All - NSW|10|39200|38800
2025-04-22|Bus|Chatswood|11|400|500
2025-04-22|Bus|Macquarie Park|11|400|500
2025-04-22|Bus|Newcastle and surrounds|11|<100|<100
2025-04-22|Bus|North Sydney|11|200|200
2025-04-22|Bus|Other|11|33100|32100
2025-04-22|Bus|Parramatta|11|900|1100
2025-04-22|Bus|Strathfield|11|400|300
2025-04-22|Bus|Sydney CBD|11|2800|3700
2025-04-22|Bus|Wollongong and surrounds|11|600|600
2025-04-22|Bus|All - NSW|11|38800|39000
2025-04-22|Bus|Chatswood|12|500|500
2025-04-22|Bus|Macquarie Park|12|400|500
2025-04-22|Bus|Newcastle and surrounds|12|<100|<100
2025-04-22|Bus|North Sydney|12|200|200
2025-04-22|Bus|Other|12|31500|31400
2025-04-22|Bus|Parramatta|12|1100|1000
2025-04-22|Bus|Strathfield|12|300|300
2025-04-22|Bus|Sydney CBD|12|3200|3300
2025-04-22|Bus|Wollongong and surrounds|12|600|600
2025-04-22|Bus|All - NSW|12|37800|37800
2025-04-22|Bus|Chatswood|13|600|500
2025-04-22|Bus|Macquarie Park|13|500|500
2025-04-22|Bus|Newcastle and surrounds|13|<100|<100
2025-04-22|Bus|North Sydney|13|200|200
2025-04-22|Bus|Other|13|31000|31300
2025-04-22|Bus|Parramatta|13|1200|1000
2025-04-22|Bus|Strathfield|13|500|400
2025-04-22|Bus|Sydney CBD|13|4000|3500
2025-04-22|Bus|Wollongong and surrounds|13|600|600
2025-04-22|Bus|All - NSW|13|38600|38000
2025-04-22|Bus|Chatswood|14|600|400
2025-04-22|Bus|Macquarie Park|14|700|600
2025-04-22|Bus|Newcastle and surrounds|14|<100|<100
2025-04-22|Bus|North Sydney|14|200|200
2025-04-22|Bus|Other|14|33400|33900
2025-04-22|Bus|Parramatta|14|1300|1000
2025-04-22|Bus|Strathfield|14|400|300
2025-04-22|Bus|Sydney CBD|14|4700|3800
2025-04-22|Bus|Wollongong and surrounds|14|700|600
2025-04-22|Bus|All - NSW|14|42000|40800
2025-04-22|Bus|Chatswood|15|800|600
2025-04-22|Bus|Macquarie Park|15|900|700
2025-04-22|Bus|Newcastle and surrounds|15|<100|<100
2025-04-22|Bus|North Sydney|15|300|300
2025-04-22|Bus|Other|15|38500|37900
2025-04-22|Bus|Parramatta|15|1600|1300
2025-04-22|Bus|Strathfield|15|400|400
2025-04-22|Bus|Sydney CBD|15|5700|4700
2025-04-22|Bus|Wollongong and surrounds|15|800|700
2025-04-22|Bus|All - NSW|15|49000|46600
2025-04-22|Bus|Chatswood|16|800|700
2025-04-22|Bus|Macquarie Park|16|1000|700
2025-04-22|Bus|Newcastle and surrounds|16|<100|<100
2025-04-22|Bus|North Sydney|16|700|400
2025-04-22|Bus|Other|16|40500|42500
2025-04-22|Bus|Parramatta|16|2100|1500
2025-04-22|Bus|Strathfield|16|500|500
2025-04-22|Bus|Sydney CBD|16|9200|6300
2025-04-22|Bus|Wollongong and surrounds|16|800|700
2025-04-22|Bus|All - NSW|16|55600|53300
2025-04-22|Bus|Chatswood|17|900|700
2025-04-22|Bus|Macquarie Park|17|1100|900
2025-04-22|Bus|Newcastle and surrounds|17|<100|<100
2025-04-22|Bus|North Sydney|17|900|600
2025-04-22|Bus|Other|17|42100|46400
2025-04-22|Bus|Parramatta|17|2400|1800
2025-04-22|Bus|Strathfield|17|600|500
2025-04-22|Bus|Sydney CBD|17|14100|10000
2025-04-22|Bus|Wollongong and surrounds|17|600|600
2025-04-22|Bus|All - NSW|17|62700|61500
2025-04-22|Bus|Chatswood|18|600|500
2025-04-22|Bus|Macquarie Park|18|900|700
2025-04-22|Bus|Newcastle and surrounds|18|<100|<100
2025-04-22|Bus|North Sydney|18|400|400
2025-04-22|Bus|Other|18|27400|37000
2025-04-22|Bus|Parramatta|18|1600|1300
2025-04-22|Bus|Strathfield|18|500|500
2025-04-22|Bus|Sydney CBD|18|8000|7900
2025-04-22|Bus|Wollongong and surrounds|18|300|300
2025-04-22|Bus|All - NSW|18|39700|48600
2025-04-22|Bus|Chatswood|19|300|300
2025-04-22|Bus|Macquarie Park|19|400|400
2025-04-22|Bus|North Sydney|19|100|100
2025-04-22|Bus|Other|19|14300|18500
2025-04-22|Bus|Parramatta|19|900|800
2025-04-22|Bus|Strathfield|19|300|200
2025-04-22|Bus|Sydney CBD|19|3600|3300
2025-04-22|Bus|Wollongong and surrounds|19|200|200
2025-04-22|Bus|All - NSW|19|20100|23800
2025-04-22|Bus|Chatswood|20|200|200
2025-04-22|Bus|Macquarie Park|20|300|200
2025-04-22|Bus|Newcastle and surrounds|20|<100|<100
2025-04-22|Bus|North Sydney|20|100|100
2025-04-22|Bus|Other|20|9900|11200
2025-04-22|Bus|Parramatta|20|500|400
2025-04-22|Bus|Strathfield|20|200|100
2025-04-22|Bus|Sydney CBD|20|2500|2000
2025-04-22|Bus|Wollongong and surrounds|20|100|100
2025-04-22|Bus|All - NSW|20|13800|14300
2025-04-22|Bus|Chatswood|21|200|200
2025-04-22|Bus|Macquarie Park|21|200|100
2025-04-22|Bus|Newcastle and surrounds|21|<100|<100
2025-04-22|Bus|North Sydney|21|100|<100
2025-04-22|Bus|Other|21|8300|9500
2025-04-22|Bus|Parramatta|21|500|300
2025-04-22|Bus|Strathfield|21|200|100
2025-04-22|Bus|Sydney CBD|21|2300|1900
2025-04-22|Bus|Wollongong and surrounds|21|100|100
2025-04-22|Bus|All - NSW|21|11900|12200
2025-04-22|Bus|Chatswood|22|100|100
2025-04-22|Bus|Macquarie Park|22|200|200
2025-04-22|Bus|Newcastle and surrounds|22|<100|<100
2025-04-22|Bus|North Sydney|22|<100|<100
2025-04-22|Bus|Other|22|5600|6800
2025-04-22|Bus|Parramatta|22|200|200
2025-04-22|Bus|Strathfield|22|100|100
2025-04-22|Bus|Sydney CBD|22|1800|1600
2025-04-22|Bus|Wollongong and surrounds|22|<100|<100
2025-04-22|Bus|All - NSW|22|8000|9000
2025-04-22|Bus|Chatswood|23|100|<100
2025-04-22|Bus|Macquarie Park|23|100|100
2025-04-22|Bus|North Sydney|23|<100|<100
2025-04-22|Bus|Other|23|2400|3200
2025-04-22|Bus|Parramatta|23|100|100
2025-04-22|Bus|Strathfield|23|<100|<100
2025-04-22|Bus|Sydney CBD|23|900|800
2025-04-22|Bus|Wollongong and surrounds|23|<100|<100
2025-04-22|Bus|All - NSW|23|3600|4200
2025-04-22|Ferry|Other|0|<100|<100
2025-04-22|Ferry|Sydney CBD|0|<100|<100
2025-04-22|Ferry|All - NSW|0|<100|<100
2025-04-22|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-22|Ferry|Other|5|100|<100
2025-04-22|Ferry|Sydney CBD|5|<100|<100
2025-04-22|Ferry|All - NSW|5|100|<100
2025-04-22|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-22|Ferry|North Sydney|6|<100|<100
2025-04-22|Ferry|Other|6|500|200
2025-04-22|Ferry|Sydney CBD|6|100|200
2025-04-22|Ferry|All - NSW|6|600|400
2025-04-22|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-22|Ferry|North Sydney|7|100|<100
2025-04-22|Ferry|Other|7|2200|600
2025-04-22|Ferry|Parramatta|7|<100|<100
2025-04-22|Ferry|Sydney CBD|7|300|800
2025-04-22|Ferry|All - NSW|7|2600|1400
2025-04-22|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-22|Ferry|North Sydney|8|100|100
2025-04-22|Ferry|Other|8|2400|1400
2025-04-22|Ferry|Parramatta|8|<100|<100
2025-04-22|Ferry|Sydney CBD|8|500|2000
2025-04-22|Ferry|All - NSW|8|3000|3500
2025-04-22|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-22|Ferry|North Sydney|9|100|100
2025-04-22|Ferry|Other|9|1100|800
2025-04-22|Ferry|Parramatta|9|<100|<100
2025-04-22|Ferry|Sydney CBD|9|900|1100
2025-04-22|Ferry|All - NSW|9|2100|2000
2025-04-22|Ferry|Newcastle and surrounds|10|<100|100
2025-04-22|Ferry|North Sydney|10|100|200
2025-04-22|Ferry|Other|10|1000|1000
2025-04-22|Ferry|Parramatta|10|<100|<100
2025-04-22|Ferry|Sydney CBD|10|1700|1300
2025-04-22|Ferry|All - NSW|10|2800|2600
2025-04-22|Ferry|Newcastle and surrounds|11|100|<100
2025-04-22|Ferry|North Sydney|11|100|100
2025-04-22|Ferry|Other|11|1200|1400
2025-04-22|Ferry|Parramatta|11|<100|<100
2025-04-22|Ferry|Sydney CBD|11|1800|1500
2025-04-22|Ferry|All - NSW|11|3200|3000
2025-04-22|Ferry|Newcastle and surrounds|12|100|100
2025-04-22|Ferry|North Sydney|12|100|100
2025-04-22|Ferry|Other|12|1000|1200
2025-04-22|Ferry|Parramatta|12|<100|100
2025-04-22|Ferry|Sydney CBD|12|1400|1500
2025-04-22|Ferry|All - NSW|12|2600|3000
2025-04-22|Ferry|Newcastle and surrounds|13|100|<100
2025-04-22|Ferry|North Sydney|13|100|100
2025-04-22|Ferry|Other|13|1100|1000
2025-04-22|Ferry|Parramatta|13|<100|<100
2025-04-22|Ferry|Sydney CBD|13|1500|1500
2025-04-22|Ferry|All - NSW|13|2800|2600
2025-04-22|Ferry|Newcastle and surrounds|14|<100|<100
2025-04-22|Ferry|North Sydney|14|100|100
2025-04-22|Ferry|Other|14|1100|1300
2025-04-22|Ferry|Parramatta|14|<100|<100
2025-04-22|Ferry|Sydney CBD|14|1700|1400
2025-04-22|Ferry|All - NSW|14|2900|2800
2025-04-22|Ferry|Newcastle and surrounds|15|<100|<100
2025-04-22|Ferry|North Sydney|15|100|100
2025-04-22|Ferry|Other|15|1300|1400
2025-04-22|Ferry|Parramatta|15|<100|<100
2025-04-22|Ferry|Sydney CBD|15|1600|1600
2025-04-22|Ferry|All - NSW|15|3000|3100
2025-04-22|Ferry|Newcastle and surrounds|16|100|100
2025-04-22|Ferry|North Sydney|16|200|100
2025-04-22|Ferry|Other|16|1500|1500
2025-04-22|Ferry|Parramatta|16|<100|<100
2025-04-22|Ferry|Sydney CBD|16|2100|1900
2025-04-22|Ferry|All - NSW|16|3900|3600
2025-04-22|Ferry|Newcastle and surrounds|17|100|100
2025-04-22|Ferry|North Sydney|17|200|100
2025-04-22|Ferry|Other|17|1000|1900
2025-04-22|Ferry|Parramatta|17|<100|<100
2025-04-22|Ferry|Sydney CBD|17|2800|2000
2025-04-22|Ferry|All - NSW|17|4100|4100
2025-04-22|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-22|Ferry|North Sydney|18|200|100
2025-04-22|Ferry|Other|18|400|1400
2025-04-22|Ferry|Parramatta|18|<100|<100
2025-04-22|Ferry|Sydney CBD|18|1400|1500
2025-04-22|Ferry|All - NSW|18|2000|3000
2025-04-22|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-22|Ferry|North Sydney|19|100|100
2025-04-22|Ferry|Other|19|200|600
2025-04-22|Ferry|Sydney CBD|19|600|500
2025-04-22|Ferry|All - NSW|19|900|1200
2025-04-22|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-22|Ferry|North Sydney|20|<100|<100
2025-04-22|Ferry|Other|20|100|200
2025-04-22|Ferry|Sydney CBD|20|500|500
2025-04-22|Ferry|All - NSW|20|600|700
2025-04-22|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-22|Ferry|North Sydney|21|<100|<100
2025-04-22|Ferry|Other|21|100|100
2025-04-22|Ferry|Sydney CBD|21|200|300
2025-04-22|Ferry|All - NSW|21|300|400
2025-04-22|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-22|Ferry|North Sydney|22|<100|<100
2025-04-22|Ferry|Other|22|100|<100
2025-04-22|Ferry|Sydney CBD|22|300|300
2025-04-22|Ferry|All - NSW|22|400|300
2025-04-22|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-22|Ferry|North Sydney|23|<100|<100
2025-04-22|Ferry|Other|23|<100|<100
2025-04-22|Ferry|Sydney CBD|23|<100|100
2025-04-22|Ferry|All - NSW|23|<100|100
2025-04-22|Light rail|Other|0|<100|100
2025-04-22|Light rail|Parramatta|0|<100|<100
2025-04-22|Light rail|Sydney CBD|0|<100|100
2025-04-22|Light rail|All - NSW|0|<100|200
2025-04-22|Light rail|Other|1|<100|<100
2025-04-22|Light rail|Parramatta|1|<100|<100
2025-04-22|Light rail|Sydney CBD|1|<100|<100
2025-04-22|Light rail|All - NSW|1|<100|<100
2025-04-22|Light rail|Other|3|<100|<100
2025-04-22|Light rail|All - NSW|3|<100|<100
2025-04-22|Light rail|Newcastle and surrounds|4|<100|<100
2025-04-22|Light rail|Other|4|<100|<100
2025-04-22|Light rail|Parramatta|4|<100|<100
2025-04-22|Light rail|Sydney CBD|4|<100|<100
2025-04-22|Light rail|All - NSW|4|<100|<100
2025-04-22|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-22|Light rail|Other|5|300|200
2025-04-22|Light rail|Parramatta|5|100|<100
2025-04-22|Light rail|Sydney CBD|5|500|300
2025-04-22|Light rail|All - NSW|5|900|500
2025-04-22|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-22|Light rail|Other|6|800|700
2025-04-22|Light rail|Parramatta|6|200|100
2025-04-22|Light rail|Sydney CBD|6|1100|800
2025-04-22|Light rail|All - NSW|6|2100|1600
2025-04-22|Light rail|Newcastle and surrounds|7|100|100
2025-04-22|Light rail|Other|7|2200|1800
2025-04-22|Light rail|Parramatta|7|400|400
2025-04-22|Light rail|Sydney CBD|7|3000|2000
2025-04-22|Light rail|All - NSW|7|5700|4300
2025-04-22|Light rail|Newcastle and surrounds|8|200|200
2025-04-22|Light rail|Other|8|3100|4800
2025-04-22|Light rail|Parramatta|8|500|500
2025-04-22|Light rail|Sydney CBD|8|6600|4700
2025-04-22|Light rail|All - NSW|8|10400|10200
2025-04-22|Light rail|Newcastle and surrounds|9|200|100
2025-04-22|Light rail|Other|9|1900|3200
2025-04-22|Light rail|Parramatta|9|400|400
2025-04-22|Light rail|Sydney CBD|9|4900|4100
2025-04-22|Light rail|All - NSW|9|7400|7800
2025-04-22|Light rail|Newcastle and surrounds|10|200|200
2025-04-22|Light rail|Other|10|2200|2900
2025-04-22|Light rail|Parramatta|10|400|400
2025-04-22|Light rail|Sydney CBD|10|5300|4300
2025-04-22|Light rail|All - NSW|10|8100|7800
2025-04-22|Light rail|Newcastle and surrounds|11|200|200
2025-04-22|Light rail|Other|11|2400|2800
2025-04-22|Light rail|Parramatta|11|300|400
2025-04-22|Light rail|Sydney CBD|11|6000|5400
2025-04-22|Light rail|All - NSW|11|8900|8800
2025-04-22|Light rail|Newcastle and surrounds|12|300|300
2025-04-22|Light rail|Other|12|2300|2600
2025-04-22|Light rail|Parramatta|12|400|400
2025-04-22|Light rail|Sydney CBD|12|6000|5700
2025-04-22|Light rail|All - NSW|12|9000|9000
2025-04-22|Light rail|Newcastle and surrounds|13|200|200
2025-04-22|Light rail|Other|13|2600|2800
2025-04-22|Light rail|Parramatta|13|400|400
2025-04-22|Light rail|Sydney CBD|13|6400|6100
2025-04-22|Light rail|All - NSW|13|9600|9500
2025-04-22|Light rail|Newcastle and surrounds|14|200|200
2025-04-22|Light rail|Other|14|2800|2600
2025-04-22|Light rail|Parramatta|14|400|400
2025-04-22|Light rail|Sydney CBD|14|6300|6400
2025-04-22|Light rail|All - NSW|14|9700|9600
2025-04-22|Light rail|Newcastle and surrounds|15|200|100
2025-04-22|Light rail|Other|15|3300|2900
2025-04-22|Light rail|Parramatta|15|500|400
2025-04-22|Light rail|Sydney CBD|15|6300|6600
2025-04-22|Light rail|All - NSW|15|10300|10000
2025-04-22|Light rail|Newcastle and surrounds|16|200|200
2025-04-22|Light rail|Other|16|4200|3100
2025-04-22|Light rail|Parramatta|16|600|500
2025-04-22|Light rail|Sydney CBD|16|6800|7400
2025-04-22|Light rail|All - NSW|16|11800|11200
2025-04-22|Light rail|Newcastle and surrounds|17|200|300
2025-04-22|Light rail|Other|17|4500|3800
2025-04-22|Light rail|Parramatta|17|600|600
2025-04-22|Light rail|Sydney CBD|17|7700|8500
2025-04-22|Light rail|All - NSW|17|13000|13200
2025-04-22|Light rail|Newcastle and surrounds|18|100|100
2025-04-22|Light rail|Other|18|2800|2800
2025-04-22|Light rail|Parramatta|18|500|500
2025-04-22|Light rail|Sydney CBD|18|4900|6300
2025-04-22|Light rail|All - NSW|18|8300|9700
2025-04-22|Light rail|Newcastle and surrounds|19|100|100
2025-04-22|Light rail|Other|19|1700|1500
2025-04-22|Light rail|Parramatta|19|300|300
2025-04-22|Light rail|Sydney CBD|19|3100|3600
2025-04-22|Light rail|All - NSW|19|5200|5500
2025-04-22|Light rail|Newcastle and surrounds|20|100|<100
2025-04-22|Light rail|Other|20|1400|1200
2025-04-22|Light rail|Parramatta|20|200|200
2025-04-22|Light rail|Sydney CBD|20|2400|2900
2025-04-22|Light rail|All - NSW|20|4100|4300
2025-04-22|Light rail|Newcastle and surrounds|21|100|100
2025-04-22|Light rail|Other|21|800|800
2025-04-22|Light rail|Parramatta|21|100|100
2025-04-22|Light rail|Sydney CBD|21|1800|2100
2025-04-22|Light rail|All - NSW|21|2800|3100
2025-04-22|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-22|Light rail|Other|22|400|500
2025-04-22|Light rail|Parramatta|22|100|100
2025-04-22|Light rail|Sydney CBD|22|1400|1500
2025-04-22|Light rail|All - NSW|22|1900|2100
2025-04-22|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-22|Light rail|Other|23|100|200
2025-04-22|Light rail|Parramatta|23|<100|<100
2025-04-22|Light rail|Sydney CBD|23|500|600
2025-04-22|Light rail|All - NSW|23|600|800
2025-04-22|Train|Chatswood|0|<100|<100
2025-04-22|Train|Macquarie Park|0|<100|100
2025-04-22|Train|Newcastle and surrounds|0|<100|<100
2025-04-22|Train|North Sydney|0|<100|<100
2025-04-22|Train|Other|0|300|1500
2025-04-22|Train|Parramatta|0|<100|<100
2025-04-22|Train|Strathfield|0|<100|100
2025-04-22|Train|Sydney CBD|0|400|800
2025-04-22|Train|Wollongong and surrounds|0|<100|<100
2025-04-22|Train|All - NSW|0|700|2500
2025-04-22|Train|Chatswood|1|<100|<100
2025-04-22|Train|Macquarie Park|1|<100|<100
2025-04-22|Train|Newcastle and surrounds|1|<100|<100
2025-04-22|Train|North Sydney|1|<100|<100
2025-04-22|Train|Other|1|<100|300
2025-04-22|Train|Parramatta|1|<100|100
2025-04-22|Train|Strathfield|1|<100|<100
2025-04-22|Train|Sydney CBD|1|<100|100
2025-04-22|Train|Wollongong and surrounds|1|<100|<100
2025-04-22|Train|All - NSW|1|<100|500
2025-04-22|Train|Newcastle and surrounds|2|<100|<100
2025-04-22|Train|Other|2|100|<100
2025-04-22|Train|Strathfield|2|<100|<100
2025-04-22|Train|Sydney CBD|2|<100|<100
2025-04-22|Train|Wollongong and surrounds|2|<100|<100
2025-04-22|Train|All - NSW|2|100|<100
2025-04-22|Train|Newcastle and surrounds|3|<100|<100
2025-04-22|Train|North Sydney|3|<100|<100
2025-04-22|Train|Other|3|700|100
2025-04-22|Train|Parramatta|3|<100|<100
2025-04-22|Train|Strathfield|3|<100|<100
2025-04-22|Train|Sydney CBD|3|<100|<100
2025-04-22|Train|Wollongong and surrounds|3|<100|<100
2025-04-22|Train|All - NSW|3|700|100
2025-04-22|Train|Chatswood|4|<100|<100
2025-04-22|Train|Macquarie Park|4|<100|<100
2025-04-22|Train|Newcastle and surrounds|4|<100|<100
2025-04-22|Train|North Sydney|4|<100|<100
2025-04-22|Train|Other|4|5800|1200
2025-04-22|Train|Parramatta|4|200|100
2025-04-22|Train|Strathfield|4|200|<100
2025-04-22|Train|Sydney CBD|4|500|400
2025-04-22|Train|Wollongong and surrounds|4|<100|<100
2025-04-22|Train|All - NSW|4|6700|1700
2025-04-22|Train|Chatswood|5|200|200
2025-04-22|Train|Macquarie Park|5|100|100
2025-04-22|Train|Newcastle and surrounds|5|<100|<100
2025-04-22|Train|North Sydney|5|200|200
2025-04-22|Train|Other|5|19200|7500
2025-04-22|Train|Parramatta|5|700|500
2025-04-22|Train|Strathfield|5|700|300
2025-04-22|Train|Sydney CBD|5|1400|2800
2025-04-22|Train|Wollongong and surrounds|5|100|<100
2025-04-22|Train|All - NSW|5|22600|11600
2025-04-22|Train|Chatswood|6|400|500
2025-04-22|Train|Macquarie Park|6|400|400
2025-04-22|Train|Newcastle and surrounds|6|<100|<100
2025-04-22|Train|North Sydney|6|400|700
2025-04-22|Train|Other|6|34900|19500
2025-04-22|Train|Parramatta|6|1200|1200
2025-04-22|Train|Strathfield|6|1100|700
2025-04-22|Train|Sydney CBD|6|2600|6700
2025-04-22|Train|Wollongong and surrounds|6|300|100
2025-04-22|Train|All - NSW|6|41300|29800
2025-04-22|Train|Chatswood|7|1000|1100
2025-04-22|Train|Macquarie Park|7|1100|1000
2025-04-22|Train|Newcastle and surrounds|7|100|100
2025-04-22|Train|North Sydney|7|1000|1800
2025-04-22|Train|Other|7|70100|29200
2025-04-22|Train|Parramatta|7|2500|2400
2025-04-22|Train|Strathfield|7|1800|900
2025-04-22|Train|Sydney CBD|7|5100|15200
2025-04-22|Train|Wollongong and surrounds|7|300|100
2025-04-22|Train|All - NSW|7|83000|51800
2025-04-22|Train|Chatswood|8|2000|2300
2025-04-22|Train|Macquarie Park|8|1600|2300
2025-04-22|Train|Newcastle and surrounds|8|100|100
2025-04-22|Train|North Sydney|8|2100|4000
2025-04-22|Train|Other|8|69300|57500
2025-04-22|Train|Parramatta|8|2800|4300
2025-04-22|Train|Strathfield|8|2300|1500
2025-04-22|Train|Sydney CBD|8|7700|33600
2025-04-22|Train|Wollongong and surrounds|8|200|300
2025-04-22|Train|All - NSW|8|88100|105900
2025-04-22|Train|Chatswood|9|1300|2000
2025-04-22|Train|Macquarie Park|9|1000|1500
2025-04-22|Train|Newcastle and surrounds|9|100|100
2025-04-22|Train|North Sydney|9|1200|2200
2025-04-22|Train|Other|9|39600|35500
2025-04-22|Train|Parramatta|9|1600|2600
2025-04-22|Train|Strathfield|9|1200|1000
2025-04-22|Train|Sydney CBD|9|5800|20300
2025-04-22|Train|Wollongong and surrounds|9|200|100
2025-04-22|Train|All - NSW|9|52000|65300
2025-04-22|Train|Chatswood|10|1200|1800
2025-04-22|Train|Macquarie Park|10|900|1000
2025-04-22|Train|Newcastle and surrounds|10|100|100
2025-04-22|Train|North Sydney|10|1100|1300
2025-04-22|Train|Other|10|33900|25800
2025-04-22|Train|Parramatta|10|1500|1500
2025-04-22|Train|Strathfield|10|1000|800
2025-04-22|Train|Sydney CBD|10|6400|14800
2025-04-22|Train|Wollongong and surrounds|10|200|100
