trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-07|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-07|Light rail|Other|20|400|600
2022-03-07|Light rail|Sydney CBD|20|800|800
2022-03-07|Light rail|All - NSW|20|1200|1400
2022-03-07|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-07|Light rail|Other|21|400|400
2022-03-07|Light rail|Sydney CBD|21|700|800
2022-03-07|Light rail|All - NSW|21|1100|1200
2022-03-07|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-07|Light rail|Other|22|200|300
2022-03-07|Light rail|Sydney CBD|22|500|500
2022-03-07|Light rail|All - NSW|22|700|800
2022-03-07|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-07|Light rail|Other|23|100|100
2022-03-07|Light rail|Sydney CBD|23|200|200
2022-03-07|Light rail|All - NSW|23|300|300
2022-03-07|Train|Chatswood|0|<50|100
2022-03-07|Train|Macquarie Park|0|<50|<50
2022-03-07|Train|Newcastle and surrounds|0|<50|<50
2022-03-07|Train|North Sydney|0|<50|<50
2022-03-07|Train|Other|0|400|1600
2022-03-07|Train|Parramatta|0|<50|100
2022-03-07|Train|Strathfield|0|<50|200
2022-03-07|Train|Sydney CBD|0|400|200
2022-03-07|Train|Wollongong and surrounds|0|<50|<50
2022-03-07|Train|All - NSW|0|800|2200
2022-03-07|Train|Chatswood|1|<50|<50
2022-03-07|Train|Newcastle and surrounds|1|<50|<50
2022-03-07|Train|Other|1|<50|300
2022-03-07|Train|Parramatta|1|<50|<50
2022-03-07|Train|Strathfield|1|<50|<50
2022-03-07|Train|Sydney CBD|1|<50|<50
2022-03-07|Train|Wollongong and surrounds|1|<50|<50
2022-03-07|Train|All - NSW|1|<50|300
2022-03-07|Train|Newcastle and surrounds|2|<50|<50
2022-03-07|Train|Other|2|<50|<50
2022-03-07|Train|Strathfield|2|<50|<50
2022-03-07|Train|Sydney CBD|2|<50|<50
2022-03-07|Train|Wollongong and surrounds|2|<50|<50
2022-03-07|Train|All - NSW|2|<50|<50
2022-03-07|Train|Chatswood|3|<50|<50
2022-03-07|Train|Newcastle and surrounds|3|<50|<50
2022-03-07|Train|North Sydney|3|<50|<50
2022-03-07|Train|Other|3|400|100
2022-03-07|Train|Parramatta|3|<50|<50
2022-03-07|Train|Strathfield|3|<50|<50
2022-03-07|Train|Sydney CBD|3|<50|<50
2022-03-07|Train|Wollongong and surrounds|3|<50|<50
2022-03-07|Train|All - NSW|3|400|100
2022-03-07|Train|Chatswood|4|<50|<50
2022-03-07|Train|Macquarie Park|4|<50|<50
2022-03-07|Train|Newcastle and surrounds|4|<50|<50
2022-03-07|Train|North Sydney|4|<50|<50
2022-03-07|Train|Other|4|4600|700
2022-03-07|Train|Parramatta|4|100|<50
2022-03-07|Train|Strathfield|4|100|<50
2022-03-07|Train|Sydney CBD|4|400|200
2022-03-07|Train|Wollongong and surrounds|4|<50|<50
2022-03-07|Train|All - NSW|4|5200|900
2022-03-07|Train|Chatswood|5|100|100
2022-03-07|Train|Macquarie Park|5|100|100
2022-03-07|Train|Newcastle and surrounds|5|<50|<50
2022-03-07|Train|North Sydney|5|100|200
2022-03-07|Train|Other|5|14900|4100
2022-03-07|Train|Parramatta|5|400|400
2022-03-07|Train|Strathfield|5|600|200
2022-03-07|Train|Sydney CBD|5|1100|2900
2022-03-07|Train|Wollongong and surrounds|5|100|<50
2022-03-07|Train|All - NSW|5|17400|8000
2022-03-07|Train|Chatswood|6|200|300
2022-03-07|Train|Macquarie Park|6|200|200
2022-03-07|Train|Newcastle and surrounds|6|<50|<50
2022-03-07|Train|North Sydney|6|300|800
2022-03-07|Train|Other|6|24800|11000
2022-03-07|Train|Parramatta|6|800|900
2022-03-07|Train|Strathfield|6|900|400
2022-03-07|Train|Sydney CBD|6|1900|7700
2022-03-07|Train|Wollongong and surrounds|6|100|<50
2022-03-07|Train|All - NSW|6|29200|21300
2022-03-07|Train|Chatswood|7|1100|1100
2022-03-07|Train|Macquarie Park|7|1100|700
2022-03-07|Train|Newcastle and surrounds|7|<50|100
2022-03-07|Train|North Sydney|7|1700|1400
2022-03-07|Train|Other|7|51300|18400
2022-03-07|Train|Parramatta|7|1600|1500
2022-03-07|Train|Strathfield|7|1600|700
2022-03-07|Train|Sydney CBD|7|3600|13000
2022-03-07|Train|Wollongong and surrounds|7|100|<50
2022-03-07|Train|All - NSW|7|62100|36900
2022-03-07|Train|Chatswood|8|1300|2300
2022-03-07|Train|Macquarie Park|8|1500|1900
2022-03-07|Train|Newcastle and surrounds|8|<50|100
2022-03-07|Train|North Sydney|8|3700|4200
2022-03-07|Train|Other|8|47500|30100
2022-03-07|Train|Parramatta|8|1400|3000
2022-03-07|Train|Strathfield|8|1500|900
2022-03-07|Train|Sydney CBD|8|4700|35900
2022-03-07|Train|Wollongong and surrounds|8|<50|<50
2022-03-07|Train|All - NSW|8|61600|78400
2022-03-07|Train|Chatswood|9|700|1300
2022-03-07|Train|Macquarie Park|9|600|1300
2022-03-07|Train|Newcastle and surrounds|9|<50|100
2022-03-07|Train|North Sydney|9|2800|3000
2022-03-07|Train|Other|9|21300|16800
2022-03-07|Train|Parramatta|9|800|1500
2022-03-07|Train|Strathfield|9|800|600
2022-03-07|Train|Sydney CBD|9|3400|20500
2022-03-07|Train|Wollongong and surrounds|9|<50|100
2022-03-07|Train|All - NSW|9|30400|45200
2022-03-07|Train|Chatswood|10|500|800
2022-03-07|Train|Macquarie Park|10|300|900
2022-03-07|Train|Newcastle and surrounds|10|<50|<50
2022-03-07|Train|North Sydney|10|800|800
2022-03-07|Train|Other|10|15800|11000
2022-03-07|Train|Parramatta|10|600|900
2022-03-07|Train|Strathfield|10|500|400
2022-03-07|Train|Sydney CBD|10|3200|9100
2022-03-07|Train|Wollongong and surrounds|10|<50|<50
2022-03-07|Train|All - NSW|10|21700|23900
2022-03-07|Train|Chatswood|11|500|600
2022-03-07|Train|Macquarie Park|11|300|700
2022-03-07|Train|Newcastle and surrounds|11|<50|<50
2022-03-07|Train|North Sydney|11|600|600
2022-03-07|Train|Other|11|13700|11000
2022-03-07|Train|Parramatta|11|700|900
2022-03-07|Train|Strathfield|11|500|400
2022-03-07|Train|Sydney CBD|11|3900|6900
2022-03-07|Train|Wollongong and surrounds|11|<50|<50
2022-03-07|Train|All - NSW|11|20200|21100
2022-03-07|Train|Chatswood|12|500|600
2022-03-07|Train|Macquarie Park|12|400|600
2022-03-07|Train|Newcastle and surrounds|12|100|<50
2022-03-07|Train|North Sydney|12|500|400
2022-03-07|Train|Other|12|14300|12400
2022-03-07|Train|Parramatta|12|800|800
2022-03-07|Train|Strathfield|12|500|500
2022-03-07|Train|Sydney CBD|12|4900|5900
2022-03-07|Train|Wollongong and surrounds|12|<50|<50
2022-03-07|Train|All - NSW|12|22000|21200
2022-03-07|Train|Chatswood|13|600|800
2022-03-07|Train|Macquarie Park|13|600|700
2022-03-07|Train|Newcastle and surrounds|13|100|<50
2022-03-07|Train|North Sydney|13|500|500
2022-03-07|Train|Other|13|14300|14700
2022-03-07|Train|Parramatta|13|900|1000
2022-03-07|Train|Strathfield|13|700|600
2022-03-07|Train|Sydney CBD|13|6000|5200
2022-03-07|Train|Wollongong and surrounds|13|<50|<50
2022-03-07|Train|All - NSW|13|23700|23500
2022-03-07|Train|Chatswood|14|700|800
2022-03-07|Train|Macquarie Park|14|800|500
2022-03-07|Train|Newcastle and surrounds|14|100|<50
2022-03-07|Train|North Sydney|14|900|600
2022-03-07|Train|Other|14|17100|17200
2022-03-07|Train|Parramatta|14|1300|1200
2022-03-07|Train|Strathfield|14|600|700
2022-03-07|Train|Sydney CBD|14|8700|5000
2022-03-07|Train|Wollongong and surrounds|14|100|<50
