trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-27|Bus|Strathfield|12|300|200
2024-10-27|Bus|Sydney CBD|12|3700|4000
2024-10-27|Bus|Wollongong and surrounds|12|500|500
2024-10-27|Bus|All - NSW|12|35100|34600
2024-10-27|Bus|Chatswood|13|400|400
2024-10-27|Bus|Macquarie Park|13|400|300
2024-10-27|Bus|Newcastle and surrounds|13|<100|<100
2024-10-27|Bus|North Sydney|13|200|200
2024-10-27|Bus|Other|13|29800|29600
2024-10-27|Bus|Parramatta|13|800|800
2024-10-27|Bus|Strathfield|13|400|300
2024-10-27|Bus|Sydney CBD|13|3500|3900
2024-10-27|Bus|Wollongong and surrounds|13|500|500
2024-10-27|Bus|All - NSW|13|36000|36000
2024-10-27|Bus|Chatswood|14|500|400
2024-10-27|Bus|Macquarie Park|14|400|400
2024-10-27|Bus|Newcastle and surrounds|14|<100|100
2024-10-27|Bus|North Sydney|14|200|200
2024-10-27|Bus|Other|14|28700|29100
2024-10-27|Bus|Parramatta|14|900|700
2024-10-27|Bus|Strathfield|14|300|300
2024-10-27|Bus|Sydney CBD|14|3100|3200
2024-10-27|Bus|Wollongong and surrounds|14|500|600
2024-10-27|Bus|All - NSW|14|34600|35000
2024-10-27|Bus|Chatswood|15|500|400
2024-10-27|Bus|Macquarie Park|15|400|400
2024-10-27|Bus|Newcastle and surrounds|15|100|<100
2024-10-27|Bus|North Sydney|15|100|200
2024-10-27|Bus|Other|15|29300|29800
2024-10-27|Bus|Parramatta|15|900|800
2024-10-27|Bus|Strathfield|15|200|200
2024-10-27|Bus|Sydney CBD|15|4300|4000
2024-10-27|Bus|Wollongong and surrounds|15|400|400
2024-10-27|Bus|All - NSW|15|36200|36200
2024-10-27|Bus|Chatswood|16|400|400
2024-10-27|Bus|Macquarie Park|16|500|400
2024-10-27|Bus|Newcastle and surrounds|16|100|100
2024-10-27|Bus|North Sydney|16|100|200
2024-10-27|Bus|Other|16|28400|29100
2024-10-27|Bus|Parramatta|16|900|700
2024-10-27|Bus|Strathfield|16|300|300
2024-10-27|Bus|Sydney CBD|16|4800|4400
2024-10-27|Bus|Wollongong and surrounds|16|500|500
2024-10-27|Bus|All - NSW|16|36000|36100
2024-10-27|Bus|Chatswood|17|500|400
2024-10-27|Bus|Macquarie Park|17|400|300
2024-10-27|Bus|Newcastle and surrounds|17|<100|<100
2024-10-27|Bus|North Sydney|17|200|200
2024-10-27|Bus|Other|17|25100|27200
2024-10-27|Bus|Parramatta|17|900|800
2024-10-27|Bus|Strathfield|17|200|300
2024-10-27|Bus|Sydney CBD|17|4500|4100
2024-10-27|Bus|Wollongong and surrounds|17|100|100
2024-10-27|Bus|All - NSW|17|31900|33400
2024-10-27|Bus|Chatswood|18|400|300
2024-10-27|Bus|Macquarie Park|18|500|300
2024-10-27|Bus|Newcastle and surrounds|18|<100|<100
2024-10-27|Bus|North Sydney|18|100|100
2024-10-27|Bus|Other|18|18800|22000
2024-10-27|Bus|Parramatta|18|900|700
2024-10-27|Bus|Strathfield|18|200|200
2024-10-27|Bus|Sydney CBD|18|3600|3300
2024-10-27|Bus|Wollongong and surrounds|18|100|100
2024-10-27|Bus|All - NSW|18|24600|27000
2024-10-27|Bus|Chatswood|19|200|200
2024-10-27|Bus|Macquarie Park|19|200|200
2024-10-27|Bus|Newcastle and surrounds|19|<100|<100
2024-10-27|Bus|North Sydney|19|100|100
2024-10-27|Bus|Other|19|13200|15100
2024-10-27|Bus|Parramatta|19|500|500
2024-10-27|Bus|Strathfield|19|100|100
2024-10-27|Bus|Sydney CBD|19|2800|2400
2024-10-27|Bus|Wollongong and surrounds|19|<100|<100
2024-10-27|Bus|All - NSW|19|17100|18600
2024-10-27|Bus|Chatswood|20|200|200
2024-10-27|Bus|Macquarie Park|20|200|200
2024-10-27|Bus|Newcastle and surrounds|20|<100|<100
2024-10-27|Bus|North Sydney|20|<100|<100
2024-10-27|Bus|Other|20|9800|11100
2024-10-27|Bus|Parramatta|20|400|400
2024-10-27|Bus|Strathfield|20|100|100
2024-10-27|Bus|Sydney CBD|20|2300|2000
2024-10-27|Bus|Wollongong and surrounds|20|<100|<100
2024-10-27|Bus|All - NSW|20|13000|14000
2024-10-27|Bus|Chatswood|21|100|100
2024-10-27|Bus|Macquarie Park|21|300|200
2024-10-27|Bus|Newcastle and surrounds|21|<100|<100
2024-10-27|Bus|North Sydney|21|<100|<100
2024-10-27|Bus|Other|21|7400|8400
2024-10-27|Bus|Parramatta|21|300|200
2024-10-27|Bus|Strathfield|21|100|100
2024-10-27|Bus|Sydney CBD|21|2400|1900
2024-10-27|Bus|Wollongong and surrounds|21|<100|<100
2024-10-27|Bus|All - NSW|21|10600|10900
2024-10-27|Bus|Chatswood|22|100|100
2024-10-27|Bus|Macquarie Park|22|100|100
2024-10-27|Bus|Newcastle and surrounds|22|<100|<100
2024-10-27|Bus|North Sydney|22|<100|<100
2024-10-27|Bus|Other|22|4700|5700
2024-10-27|Bus|Parramatta|22|300|200
2024-10-27|Bus|Strathfield|22|<100|<100
2024-10-27|Bus|Sydney CBD|22|1500|1400
2024-10-27|Bus|Wollongong and surrounds|22|<100|<100
2024-10-27|Bus|All - NSW|22|6700|7500
2024-10-27|Bus|Chatswood|23|100|100
2024-10-27|Bus|Macquarie Park|23|<100|100
2024-10-27|Bus|Newcastle and surrounds|23|<100|<100
2024-10-27|Bus|North Sydney|23|<100|<100
2024-10-27|Bus|Other|23|2200|2700
2024-10-27|Bus|Parramatta|23|100|100
2024-10-27|Bus|Strathfield|23|<100|<100
2024-10-27|Bus|Sydney CBD|23|1200|800
2024-10-27|Bus|Wollongong and surrounds|23|<100|<100
2024-10-27|Bus|All - NSW|23|3600|3800
2024-10-27|Ferry|Newcastle and surrounds|0|<100|<100
2024-10-27|Ferry|Other|0|100|<100
2024-10-27|Ferry|Sydney CBD|0|100|100
2024-10-27|Ferry|All - NSW|0|200|100
2024-10-27|Ferry|Other|1|<100|<100
2024-10-27|Ferry|Sydney CBD|1|<100|<100
2024-10-27|Ferry|All - NSW|1|<100|<100
2024-10-27|Ferry|Other|6|<100|<100
2024-10-27|Ferry|Sydney CBD|6|<100|<100
2024-10-27|Ferry|All - NSW|6|<100|<100
2024-10-27|Ferry|North Sydney|7|<100|<100
2024-10-27|Ferry|Other|7|100|100
2024-10-27|Ferry|Parramatta|7|<100|<100
2024-10-27|Ferry|Sydney CBD|7|100|<100
2024-10-27|Ferry|All - NSW|7|200|100
2024-10-27|Ferry|Newcastle and surrounds|8|<100|<100
2024-10-27|Ferry|North Sydney|8|<100|<100
2024-10-27|Ferry|Other|8|300|200
2024-10-27|Ferry|Parramatta|8|<100|<100
2024-10-27|Ferry|Sydney CBD|8|500|200
2024-10-27|Ferry|All - NSW|8|800|400
2024-10-27|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-27|Ferry|North Sydney|9|100|100
2024-10-27|Ferry|Other|9|900|800
2024-10-27|Ferry|Parramatta|9|100|<100
2024-10-27|Ferry|Sydney CBD|9|1300|700
2024-10-27|Ferry|All - NSW|9|2400|1600
2024-10-27|Ferry|Newcastle and surrounds|10|100|100
2024-10-27|Ferry|North Sydney|10|200|200
2024-10-27|Ferry|Other|10|1300|1700
2024-10-27|Ferry|Parramatta|10|100|<100
2024-10-27|Ferry|Sydney CBD|10|2700|1500
2024-10-27|Ferry|All - NSW|10|4400|3500
2024-10-27|Ferry|Newcastle and surrounds|11|100|<100
2024-10-27|Ferry|North Sydney|11|300|300
2024-10-27|Ferry|Other|11|1700|2400
2024-10-27|Ferry|Parramatta|11|100|<100
2024-10-27|Ferry|Sydney CBD|11|3400|2200
2024-10-27|Ferry|All - NSW|11|5600|4900
2024-10-27|Ferry|Newcastle and surrounds|12|100|200
2024-10-27|Ferry|North Sydney|12|300|300
2024-10-27|Ferry|Other|12|1900|2900
2024-10-27|Ferry|Parramatta|12|100|100
2024-10-27|Ferry|Sydney CBD|12|3400|2500
2024-10-27|Ferry|All - NSW|12|5800|6000
2024-10-27|Ferry|Newcastle and surrounds|13|<100|100
2024-10-27|Ferry|North Sydney|13|300|300
2024-10-27|Ferry|Other|13|2100|2800
2024-10-27|Ferry|Parramatta|13|100|100
2024-10-27|Ferry|Sydney CBD|13|3700|2700
2024-10-27|Ferry|All - NSW|13|6200|6000
2024-10-27|Ferry|Newcastle and surrounds|14|100|100
2024-10-27|Ferry|North Sydney|14|400|300
2024-10-27|Ferry|Other|14|2600|2700
2024-10-27|Ferry|Parramatta|14|100|<100
2024-10-27|Ferry|Sydney CBD|14|3300|3200
2024-10-27|Ferry|All - NSW|14|6500|6300
2024-10-27|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-27|Ferry|North Sydney|15|400|400
2024-10-27|Ferry|Other|15|2800|2500
2024-10-27|Ferry|Parramatta|15|100|100
2024-10-27|Ferry|Sydney CBD|15|3300|3500
2024-10-27|Ferry|All - NSW|15|6600|6500
2024-10-27|Ferry|Newcastle and surrounds|16|<100|<100
2024-10-27|Ferry|North Sydney|16|400|300
2024-10-27|Ferry|Other|16|3100|2400
2024-10-27|Ferry|Parramatta|16|100|100
2024-10-27|Ferry|Sydney CBD|16|3100|3900
2024-10-27|Ferry|All - NSW|16|6700|6700
2024-10-27|Ferry|Newcastle and surrounds|17|<100|<100
2024-10-27|Ferry|North Sydney|17|400|400
2024-10-27|Ferry|Other|17|2400|2000
2024-10-27|Ferry|Parramatta|17|<100|100
2024-10-27|Ferry|Sydney CBD|17|2300|3700
2024-10-27|Ferry|All - NSW|17|5100|6200
2024-10-27|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-27|Ferry|North Sydney|18|100|200
2024-10-27|Ferry|Other|18|1700|1200
2024-10-27|Ferry|Parramatta|18|<100|100
2024-10-27|Ferry|Sydney CBD|18|1400|2500
2024-10-27|Ferry|All - NSW|18|3200|4000
2024-10-27|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-27|Ferry|North Sydney|19|100|200
2024-10-27|Ferry|Other|19|1200|700
2024-10-27|Ferry|Parramatta|19|<100|100
2024-10-27|Ferry|Sydney CBD|19|900|1900
2024-10-27|Ferry|All - NSW|19|2200|2900
2024-10-27|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-27|Ferry|North Sydney|20|200|200
2024-10-27|Ferry|Other|20|500|400
2024-10-27|Ferry|Parramatta|20|<100|<100
2024-10-27|Ferry|Sydney CBD|20|600|1300
2024-10-27|Ferry|All - NSW|20|1300|1900
2024-10-27|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-27|Ferry|North Sydney|21|100|100
2024-10-27|Ferry|Other|21|300|200
2024-10-27|Ferry|Sydney CBD|21|300|700
2024-10-27|Ferry|All - NSW|21|700|1000
2024-10-27|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-27|Ferry|North Sydney|22|200|100
2024-10-27|Ferry|Other|22|100|100
2024-10-27|Ferry|Sydney CBD|22|100|300
2024-10-27|Ferry|All - NSW|22|400|500
2024-10-27|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-27|Ferry|North Sydney|23|<100|<100
2024-10-27|Ferry|Other|23|<100|<100
2024-10-27|Ferry|Sydney CBD|23|100|100
2024-10-27|Ferry|All - NSW|23|100|100
2024-10-27|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-27|Light rail|Other|0|300|400
2024-10-27|Light rail|Sydney CBD|0|1100|1200
2024-10-27|Light rail|All - NSW|0|1400|1600
2024-10-27|Light rail|Newcastle and surrounds|1|<100|<100
2024-10-27|Light rail|Other|1|<100|100
2024-10-27|Light rail|Sydney CBD|1|200|300
2024-10-27|Light rail|All - NSW|1|200|400
2024-10-27|Light rail|Newcastle and surrounds|2|<100|<100
2024-10-27|Light rail|Sydney CBD|2|<100|<100
2024-10-27|Light rail|All - NSW|2|<100|<100
2024-10-27|Light rail|Other|4|<100|<100
2024-10-27|Light rail|Sydney CBD|4|<100|<100
2024-10-27|Light rail|All - NSW|4|<100|<100
2024-10-27|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-27|Light rail|Other|5|100|100
2024-10-27|Light rail|Sydney CBD|5|500|400
2024-10-27|Light rail|All - NSW|5|600|500
2024-10-27|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-27|Light rail|Other|6|300|300
2024-10-27|Light rail|Sydney CBD|6|1000|900
2024-10-27|Light rail|All - NSW|6|1300|1200
2024-10-27|Light rail|Newcastle and surrounds|7|<100|<100
2024-10-27|Light rail|Other|7|400|300
2024-10-27|Light rail|Sydney CBD|7|1500|1300
2024-10-27|Light rail|All - NSW|7|1900|1600
2024-10-27|Light rail|Newcastle and surrounds|8|100|<100
2024-10-27|Light rail|Other|8|700|600
2024-10-27|Light rail|Sydney CBD|8|2500|2200
2024-10-27|Light rail|All - NSW|8|3300|2800
2024-10-27|Light rail|Newcastle and surrounds|9|100|100
2024-10-27|Light rail|Other|9|1200|1000
2024-10-27|Light rail|Sydney CBD|9|4500|3900
2024-10-27|Light rail|All - NSW|9|5800|5000
2024-10-27|Light rail|Newcastle and surrounds|10|200|200
2024-10-27|Light rail|Other|10|1800|1500
2024-10-27|Light rail|Sydney CBD|10|5900|5900
2024-10-27|Light rail|All - NSW|10|7900|7600
2024-10-27|Light rail|Newcastle and surrounds|11|200|200
2024-10-27|Light rail|Other|11|2100|2000
2024-10-27|Light rail|Sydney CBD|11|7500|7000
2024-10-27|Light rail|All - NSW|11|9800|9200
2024-10-27|Light rail|Newcastle and surrounds|12|200|200
2024-10-27|Light rail|Other|12|2200|2300
2024-10-27|Light rail|Sydney CBD|12|8300|8300
2024-10-27|Light rail|All - NSW|12|10700|10800
2024-10-27|Light rail|Newcastle and surrounds|13|200|200
2024-10-27|Light rail|Other|13|2100|2100
2024-10-27|Light rail|Sydney CBD|13|8100|8100
2024-10-27|Light rail|All - NSW|13|10400|10400
2024-10-27|Light rail|Newcastle and surrounds|14|200|200
2024-10-27|Light rail|Other|14|2100|2100
2024-10-27|Light rail|Sydney CBD|14|8900|8500
2024-10-27|Light rail|All - NSW|14|11200|10800
2024-10-27|Light rail|Newcastle and surrounds|15|100|200
2024-10-27|Light rail|Other|15|1900|2100
2024-10-27|Light rail|Sydney CBD|15|8900|8800
2024-10-27|Light rail|All - NSW|15|10900|11100
2024-10-27|Light rail|Newcastle and surrounds|16|100|100
2024-10-27|Light rail|Other|16|2100|2000
2024-10-27|Light rail|Sydney CBD|16|7600|7400
2024-10-27|Light rail|All - NSW|16|9800|9500
2024-10-27|Light rail|Newcastle and surrounds|17|100|100
2024-10-27|Light rail|Other|17|1800|2200
2024-10-27|Light rail|Sydney CBD|17|8400|8400
2024-10-27|Light rail|All - NSW|17|10300|10700
2024-10-27|Light rail|Newcastle and surrounds|18|100|100
2024-10-27|Light rail|Other|18|1400|1800
2024-10-27|Light rail|Sydney CBD|18|7100|7600
2024-10-27|Light rail|All - NSW|18|8600|9500
2024-10-27|Light rail|Newcastle and surrounds|19|<100|<100
2024-10-27|Light rail|Other|19|1100|1200
2024-10-27|Light rail|Sydney CBD|19|5500|5300
2024-10-27|Light rail|All - NSW|19|6600|6500
2024-10-27|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-27|Light rail|Other|20|1100|1100
2024-10-27|Light rail|Sydney CBD|20|4200|4400
2024-10-27|Light rail|All - NSW|20|5300|5500
2024-10-27|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-27|Light rail|Other|21|800|800
2024-10-27|Light rail|Sydney CBD|21|3500|3800
2024-10-27|Light rail|All - NSW|21|4300|4600
2024-10-27|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-27|Light rail|Other|22|1100|900
2024-10-27|Light rail|Sydney CBD|22|2000|2500
2024-10-27|Light rail|All - NSW|22|3100|3400
2024-10-27|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-27|Light rail|Other|23|300|400
2024-10-27|Light rail|Sydney CBD|23|1200|1300
2024-10-27|Light rail|All - NSW|23|1500|1700
2024-10-27|Train|Chatswood|0|100|200
2024-10-27|Train|Macquarie Park|0|100|200
2024-10-27|Train|Newcastle and surrounds|0|<100|<100
2024-10-27|Train|North Sydney|0|200|200
2024-10-27|Train|Other|0|2200|5800
2024-10-27|Train|Parramatta|0|200|300
2024-10-27|Train|Strathfield|0|200|300
2024-10-27|Train|Sydney CBD|0|4600|2100
2024-10-27|Train|Wollongong and surrounds|0|<100|<100
2024-10-27|Train|All - NSW|0|7600|9100
2024-10-27|Train|Chatswood|1|<100|100
2024-10-27|Train|Macquarie Park|1|<100|100
2024-10-27|Train|Newcastle and surrounds|1|<100|<100
2024-10-27|Train|North Sydney|1|<100|100
2024-10-27|Train|Other|1|700|2700
2024-10-27|Train|Parramatta|1|<100|100
2024-10-27|Train|Strathfield|1|<100|100
2024-10-27|Train|Sydney CBD|1|1800|2100
2024-10-27|Train|Wollongong and surrounds|1|<100|<100
2024-10-27|Train|All - NSW|1|2500|5300
2024-10-27|Train|Chatswood|2|<100|<100
2024-10-27|Train|Macquarie Park|2|<100|<100
2024-10-27|Train|Newcastle and surrounds|2|<100|<100
2024-10-27|Train|North Sydney|2|<100|<100
2024-10-27|Train|Other|2|100|700
2024-10-27|Train|Parramatta|2|<100|<100
2024-10-27|Train|Strathfield|2|<100|<100
2024-10-27|Train|Sydney CBD|2|<100|500
2024-10-27|Train|Wollongong and surrounds|2|<100|<100
2024-10-27|Train|All - NSW|2|100|1200
2024-10-27|Train|Newcastle and surrounds|3|<100|<100
2024-10-27|Train|Other|3|200|100
2024-10-27|Train|Parramatta|3|<100|<100
2024-10-27|Train|Strathfield|3|<100|<100
2024-10-27|Train|Sydney CBD|3|<100|<100
2024-10-27|Train|Wollongong and surrounds|3|<100|<100
2024-10-27|Train|All - NSW|3|200|100
2024-10-27|Train|Chatswood|4|<100|<100
2024-10-27|Train|Macquarie Park|4|<100|<100
2024-10-27|Train|Newcastle and surrounds|4|<100|<100
2024-10-27|Train|North Sydney|4|<100|<100
2024-10-27|Train|Other|4|1800|400
2024-10-27|Train|Parramatta|4|100|<100
2024-10-27|Train|Strathfield|4|100|<100
2024-10-27|Train|Sydney CBD|4|700|200
2024-10-27|Train|Wollongong and surrounds|4|<100|<100
2024-10-27|Train|All - NSW|4|2700|600
2024-10-27|Train|Chatswood|5|100|100
2024-10-27|Train|Macquarie Park|5|100|<100
2024-10-27|Train|Newcastle and surrounds|5|<100|<100
2024-10-27|Train|North Sydney|5|<100|100
2024-10-27|Train|Other|5|5300|2800
2024-10-27|Train|Parramatta|5|300|100
2024-10-27|Train|Strathfield|5|400|100
2024-10-27|Train|Sydney CBD|5|1000|1300
2024-10-27|Train|Wollongong and surrounds|5|<100|<100
2024-10-27|Train|All - NSW|5|7200|4500
2024-10-27|Train|Chatswood|6|100|200
2024-10-27|Train|Macquarie Park|6|100|100
2024-10-27|Train|Newcastle and surrounds|6|<100|<100
2024-10-27|Train|North Sydney|6|100|200
2024-10-27|Train|Other|6|7800|6000
2024-10-27|Train|Parramatta|6|300|300
2024-10-27|Train|Strathfield|6|400|300
2024-10-27|Train|Sydney CBD|6|1500|2200
2024-10-27|Train|Wollongong and surrounds|6|100|<100
2024-10-27|Train|All - NSW|6|10400|9300
2024-10-27|Train|Chatswood|7|200|300
2024-10-27|Train|Macquarie Park|7|200|100
2024-10-27|Train|Newcastle and surrounds|7|<100|<100
2024-10-27|Train|North Sydney|7|200|200
2024-10-27|Train|Other|7|11800|7500
2024-10-27|Train|Parramatta|7|600|400
2024-10-27|Train|Strathfield|7|500|300
2024-10-27|Train|Sydney CBD|7|2100|2500
2024-10-27|Train|Wollongong and surrounds|7|100|<100
2024-10-27|Train|All - NSW|7|15700|11300
2024-10-27|Train|Chatswood|8|400|600
2024-10-27|Train|Macquarie Park|8|400|300
2024-10-27|Train|Newcastle and surrounds|8|100|<100
2024-10-27|Train|North Sydney|8|400|500
2024-10-27|Train|Other|8|19300|12200
2024-10-27|Train|Parramatta|8|700|700
2024-10-27|Train|Strathfield|8|1200|500
2024-10-27|Train|Sydney CBD|8|2800|4600
2024-10-27|Train|Wollongong and surrounds|8|100|100
2024-10-27|Train|All - NSW|8|25400|19500
2024-10-27|Train|Chatswood|9|700|1100
2024-10-27|Train|Macquarie Park|9|600|600
2024-10-27|Train|Newcastle and surrounds|9|<100|<100
2024-10-27|Train|North Sydney|9|800|900
2024-10-27|Train|Other|9|24700|17600
2024-10-27|Train|Parramatta|9|900|1100
2024-10-27|Train|Strathfield|9|1000|700
2024-10-27|Train|Sydney CBD|9|3900|7100
2024-10-27|Train|Wollongong and surrounds|9|200|100
2024-10-27|Train|All - NSW|9|32800|29200
2024-10-27|Train|Chatswood|10|1000|1300
2024-10-27|Train|Macquarie Park|10|700|700
2024-10-27|Train|Newcastle and surrounds|10|<100|100
2024-10-27|Train|North Sydney|10|1100|1200
2024-10-27|Train|Other|10|27400|19800
2024-10-27|Train|Parramatta|10|1100|1100
2024-10-27|Train|Strathfield|10|1000|800
2024-10-27|Train|Sydney CBD|10|4500|9300
2024-10-27|Train|Wollongong and surrounds|10|100|100
2024-10-27|Train|All - NSW|10|36900|34400
2024-10-27|Train|Chatswood|11|1300|1600
2024-10-27|Train|Macquarie Park|11|800|800
2024-10-27|Train|Newcastle and surrounds|11|100|100
2024-10-27|Train|North Sydney|11|1300|1200
2024-10-27|Train|Other|11|27800|22200
2024-10-27|Train|Parramatta|11|1200|1200
2024-10-27|Train|Strathfield|11|900|800
2024-10-27|Train|Sydney CBD|11|5600|10600
2024-10-27|Train|Wollongong and surrounds|11|100|100
2024-10-27|Train|All - NSW|11|39100|38600
2024-10-27|Train|Chatswood|12|1500|1800
2024-10-27|Train|Macquarie Park|12|800|800
