trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-11|Bus|Chatswood|5|<50|<50
2023-02-11|Bus|Macquarie Park|5|<50|<50
2023-02-11|Bus|Newcastle and surrounds|5|<50|<50
2023-02-11|Bus|North Sydney|5|<50|<50
2023-02-11|Bus|Other|5|2400|1800
2023-02-11|Bus|Parramatta|5|100|100
2023-02-11|Bus|Strathfield|5|<50|<50
2023-02-11|Bus|Sydney CBD|5|500|500
2023-02-11|Bus|All - NSW|5|3000|2400
2023-02-11|Bus|Chatswood|6|100|100
2023-02-11|Bus|Macquarie Park|6|100|100
2023-02-11|Bus|Newcastle and surrounds|6|<50|<50
2023-02-11|Bus|North Sydney|6|<50|<50
2023-02-11|Bus|Other|6|6500|6000
2023-02-11|Bus|Parramatta|6|300|200
2023-02-11|Bus|Strathfield|6|100|100
2023-02-11|Bus|Sydney CBD|6|1000|900
2023-02-11|Bus|Wollongong and surrounds|6|<50|<50
2023-02-11|Bus|All - NSW|6|8100|7400
2023-02-11|Bus|Chatswood|7|200|200
2023-02-11|Bus|Macquarie Park|7|100|200
2023-02-11|Bus|Newcastle and surrounds|7|<50|<50
2023-02-11|Bus|North Sydney|7|100|100
2023-02-11|Bus|Other|7|11600|10000
2023-02-11|Bus|Parramatta|7|400|400
2023-02-11|Bus|Strathfield|7|200|100
2023-02-11|Bus|Sydney CBD|7|1400|1200
2023-02-11|Bus|Wollongong and surrounds|7|100|100
2023-02-11|Bus|All - NSW|7|14100|12300
2023-02-11|Bus|Chatswood|8|300|400
2023-02-11|Bus|Macquarie Park|8|200|300
2023-02-11|Bus|Newcastle and surrounds|8|<50|<50
2023-02-11|Bus|North Sydney|8|200|100
2023-02-11|Bus|Other|8|19000|16400
2023-02-11|Bus|Parramatta|8|600|700
2023-02-11|Bus|Strathfield|8|200|200
2023-02-11|Bus|Sydney CBD|8|1800|2300
2023-02-11|Bus|Wollongong and surrounds|8|100|100
2023-02-11|Bus|All - NSW|8|22400|20500
2023-02-11|Bus|Chatswood|9|400|400
2023-02-11|Bus|Macquarie Park|9|300|400
2023-02-11|Bus|Newcastle and surrounds|9|<50|<50
2023-02-11|Bus|North Sydney|9|200|200
2023-02-11|Bus|Other|9|24900|22600
2023-02-11|Bus|Parramatta|9|700|800
2023-02-11|Bus|Strathfield|9|300|200
2023-02-11|Bus|Sydney CBD|9|2500|3000
2023-02-11|Bus|Wollongong and surrounds|9|200|200
2023-02-11|Bus|All - NSW|9|29500|27800
2023-02-11|Bus|Chatswood|10|400|500
2023-02-11|Bus|Macquarie Park|10|400|300
2023-02-11|Bus|Newcastle and surrounds|10|<50|100
2023-02-11|Bus|North Sydney|10|300|200
2023-02-11|Bus|Other|10|29400|26300
2023-02-11|Bus|Parramatta|10|700|900
2023-02-11|Bus|Strathfield|10|200|200
2023-02-11|Bus|Sydney CBD|10|2900|4000
2023-02-11|Bus|Wollongong and surrounds|10|200|200
2023-02-11|Bus|All - NSW|10|34500|32700
2023-02-11|Bus|Chatswood|11|500|500
2023-02-11|Bus|Macquarie Park|11|400|400
2023-02-11|Bus|Newcastle and surrounds|11|100|100
2023-02-11|Bus|North Sydney|11|300|200
2023-02-11|Bus|Other|11|31300|29300
2023-02-11|Bus|Parramatta|11|700|900
2023-02-11|Bus|Strathfield|11|300|200
2023-02-11|Bus|Sydney CBD|11|3200|4600
2023-02-11|Bus|Wollongong and surrounds|11|200|200
2023-02-11|Bus|All - NSW|11|37000|36400
2023-02-11|Bus|Chatswood|12|400|500
2023-02-11|Bus|Macquarie Park|12|400|500
2023-02-11|Bus|Newcastle and surrounds|12|<50|100
2023-02-11|Bus|North Sydney|12|300|200
2023-02-11|Bus|Other|12|30600|29300
2023-02-11|Bus|Parramatta|12|800|900
2023-02-11|Bus|Strathfield|12|200|200
2023-02-11|Bus|Sydney CBD|12|3300|4800
2023-02-11|Bus|Wollongong and surrounds|12|200|200
2023-02-11|Bus|All - NSW|12|36200|36700
2023-02-11|Bus|Chatswood|13|600|500
2023-02-11|Bus|Macquarie Park|13|400|400
2023-02-11|Bus|Newcastle and surrounds|13|100|100
2023-02-11|Bus|North Sydney|13|200|200
2023-02-11|Bus|Other|13|30300|30100
2023-02-11|Bus|Parramatta|13|900|900
2023-02-11|Bus|Strathfield|13|300|200
2023-02-11|Bus|Sydney CBD|13|3700|4400
2023-02-11|Bus|Wollongong and surrounds|13|200|200
2023-02-11|Bus|All - NSW|13|36700|37000
2023-02-11|Bus|Chatswood|14|500|400
2023-02-11|Bus|Macquarie Park|14|400|400
2023-02-11|Bus|Newcastle and surrounds|14|100|100
2023-02-11|Bus|North Sydney|14|300|300
2023-02-11|Bus|Other|14|29900|29900
2023-02-11|Bus|Parramatta|14|900|900
2023-02-11|Bus|Strathfield|14|200|200
2023-02-11|Bus|Sydney CBD|14|4000|4100
2023-02-11|Bus|Wollongong and surrounds|14|100|100
2023-02-11|Bus|All - NSW|14|36400|36400
2023-02-11|Bus|Chatswood|15|600|400
2023-02-11|Bus|Macquarie Park|15|500|400
2023-02-11|Bus|Newcastle and surrounds|15|100|100
2023-02-11|Bus|North Sydney|15|200|200
2023-02-11|Bus|Other|15|29600|30200
2023-02-11|Bus|Parramatta|15|900|800
2023-02-11|Bus|Strathfield|15|300|200
2023-02-11|Bus|Sydney CBD|15|4300|4300
2023-02-11|Bus|Wollongong and surrounds|15|200|200
2023-02-11|Bus|All - NSW|15|36700|36800
2023-02-11|Bus|Chatswood|16|500|500
2023-02-11|Bus|Macquarie Park|16|500|500
2023-02-11|Bus|Newcastle and surrounds|16|100|100
2023-02-11|Bus|North Sydney|16|200|200
2023-02-11|Bus|Other|16|29700|30200
2023-02-11|Bus|Parramatta|16|1000|800
2023-02-11|Bus|Strathfield|16|300|200
2023-02-11|Bus|Sydney CBD|16|4200|4300
2023-02-11|Bus|Wollongong and surrounds|16|200|200
2023-02-11|Bus|All - NSW|16|36700|37000
2023-02-11|Bus|Chatswood|17|600|400
2023-02-11|Bus|Macquarie Park|17|500|300
2023-02-11|Bus|Newcastle and surrounds|17|<50|100
2023-02-11|Bus|North Sydney|17|200|300
2023-02-11|Bus|Other|17|29300|29100
2023-02-11|Bus|Parramatta|17|1100|1000
2023-02-11|Bus|Strathfield|17|300|200
2023-02-11|Bus|Sydney CBD|17|4200|4700
2023-02-11|Bus|Wollongong and surrounds|17|200|200
2023-02-11|Bus|All - NSW|17|36400|36300
2023-02-11|Bus|Chatswood|18|600|400
2023-02-11|Bus|Macquarie Park|18|400|300
2023-02-11|Bus|Newcastle and surrounds|18|<50|100
2023-02-11|Bus|North Sydney|18|200|200
2023-02-11|Bus|Other|18|24400|25500
2023-02-11|Bus|Parramatta|18|800|900
2023-02-11|Bus|Strathfield|18|300|300
2023-02-11|Bus|Sydney CBD|18|3600|4600
2023-02-11|Bus|Wollongong and surrounds|18|100|100
2023-02-11|Bus|All - NSW|18|30400|32400
2023-02-11|Bus|Chatswood|19|300|200
2023-02-11|Bus|Macquarie Park|19|300|200
2023-02-11|Bus|Newcastle and surrounds|19|<50|<50
2023-02-11|Bus|North Sydney|19|100|100
2023-02-11|Bus|Other|19|16000|18400
2023-02-11|Bus|Parramatta|19|600|700
2023-02-11|Bus|Strathfield|19|200|100
2023-02-11|Bus|Sydney CBD|19|3200|3500
2023-02-11|Bus|Wollongong and surrounds|19|<50|100
2023-02-11|Bus|All - NSW|19|20700|23300
2023-02-11|Bus|Chatswood|20|200|200
2023-02-11|Bus|Macquarie Park|20|200|200
2023-02-11|Bus|Newcastle and surrounds|20|<50|<50
2023-02-11|Bus|North Sydney|20|100|100
2023-02-11|Bus|Other|20|11300|12700
2023-02-11|Bus|Parramatta|20|400|300
2023-02-11|Bus|Strathfield|20|100|100
2023-02-11|Bus|Sydney CBD|20|2600|2300
2023-02-11|Bus|Wollongong and surrounds|20|<50|<50
2023-02-11|Bus|All - NSW|20|14900|15900
2023-02-11|Bus|Chatswood|21|200|200
2023-02-11|Bus|Macquarie Park|21|200|100
2023-02-11|Bus|Newcastle and surrounds|21|<50|<50
2023-02-11|Bus|North Sydney|21|100|100
2023-02-11|Bus|Other|21|9300|10700
2023-02-11|Bus|Parramatta|21|300|200
2023-02-11|Bus|Strathfield|21|100|100
2023-02-11|Bus|Sydney CBD|21|2800|1800
2023-02-11|Bus|Wollongong and surrounds|21|100|<50
2023-02-11|Bus|All - NSW|21|13100|13200
2023-02-11|Bus|Chatswood|22|200|200
2023-02-11|Bus|Macquarie Park|22|100|200
2023-02-11|Bus|Newcastle and surrounds|22|<50|<50
2023-02-11|Bus|North Sydney|22|<50|100
2023-02-11|Bus|Other|22|8100|9600
2023-02-11|Bus|Parramatta|22|500|200
2023-02-11|Bus|Strathfield|22|100|100
2023-02-11|Bus|Sydney CBD|22|3100|1900
2023-02-11|Bus|Wollongong and surrounds|22|100|<50
2023-02-11|Bus|All - NSW|22|12200|12300
2023-02-11|Bus|Chatswood|23|100|100
2023-02-11|Bus|Macquarie Park|23|100|100
2023-02-11|Bus|Newcastle and surrounds|23|<50|<50
2023-02-11|Bus|North Sydney|23|<50|100
2023-02-11|Bus|Other|23|5300|7900
2023-02-11|Bus|Parramatta|23|200|100
2023-02-11|Bus|Strathfield|23|<50|100
2023-02-11|Bus|Sydney CBD|23|2700|1300
2023-02-11|Bus|Wollongong and surrounds|23|<50|<50
2023-02-11|Bus|All - NSW|23|8400|9700
2023-02-11|Ferry|Other|0|<50|200
2023-02-11|Ferry|Sydney CBD|0|<50|100
2023-02-11|Ferry|All - NSW|0|<50|300
2023-02-11|Ferry|Sydney CBD|1|<50|<50
2023-02-11|Ferry|All - NSW|1|<50|<50
2023-02-11|Ferry|Other|3|<50|<50
2023-02-11|Ferry|All - NSW|3|<50|<50
2023-02-11|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-11|Ferry|Other|5|<50|<50
2023-02-11|Ferry|Sydney CBD|5|<50|<50
2023-02-11|Ferry|All - NSW|5|<50|<50
2023-02-11|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-11|Ferry|North Sydney|6|<50|<50
2023-02-11|Ferry|Other|6|100|<50
2023-02-11|Ferry|Sydney CBD|6|100|<50
2023-02-11|Ferry|All - NSW|6|200|<50
2023-02-11|Ferry|Newcastle and surrounds|7|<50|<50
2023-02-11|Ferry|North Sydney|7|<50|<50
2023-02-11|Ferry|Other|7|200|100
2023-02-11|Ferry|Sydney CBD|7|200|100
2023-02-11|Ferry|All - NSW|7|400|200
2023-02-11|Ferry|Newcastle and surrounds|8|<50|100
2023-02-11|Ferry|North Sydney|8|100|<50
2023-02-11|Ferry|Other|8|400|300
2023-02-11|Ferry|Parramatta|8|<50|<50
2023-02-11|Ferry|Sydney CBD|8|500|200
2023-02-11|Ferry|All - NSW|8|1000|600
2023-02-11|Ferry|Newcastle and surrounds|9|<50|100
2023-02-11|Ferry|North Sydney|9|100|<50
2023-02-11|Ferry|Other|9|900|900
2023-02-11|Ferry|Parramatta|9|<50|<50
2023-02-11|Ferry|Sydney CBD|9|1300|700
2023-02-11|Ferry|All - NSW|9|2300|1700
2023-02-11|Ferry|Newcastle and surrounds|10|100|100
2023-02-11|Ferry|North Sydney|10|200|200
2023-02-11|Ferry|Other|10|1100|1600
2023-02-11|Ferry|Parramatta|10|<50|<50
2023-02-11|Ferry|Sydney CBD|10|2100|1000
2023-02-11|Ferry|All - NSW|10|3500|2900
2023-02-11|Ferry|Newcastle and surrounds|11|100|100
2023-02-11|Ferry|North Sydney|11|200|300
2023-02-11|Ferry|Other|11|1600|2300
2023-02-11|Ferry|Parramatta|11|<50|<50
2023-02-11|Ferry|Sydney CBD|11|2900|1800
2023-02-11|Ferry|All - NSW|11|4800|4500
2023-02-11|Ferry|Newcastle and surrounds|12|100|100
2023-02-11|Ferry|North Sydney|12|300|300
2023-02-11|Ferry|Other|12|1500|2100
2023-02-11|Ferry|Sydney CBD|12|2300|1900
2023-02-11|Ferry|All - NSW|12|4200|4400
2023-02-11|Ferry|Newcastle and surrounds|13|100|100
2023-02-11|Ferry|North Sydney|13|300|300
2023-02-11|Ferry|Other|13|2000|2000
2023-02-11|Ferry|Sydney CBD|13|2500|2300
2023-02-11|Ferry|All - NSW|13|4900|4700
2023-02-11|Ferry|Newcastle and surrounds|14|100|<50
2023-02-11|Ferry|North Sydney|14|300|200
2023-02-11|Ferry|Other|14|2100|1800
2023-02-11|Ferry|Sydney CBD|14|2200|2600
2023-02-11|Ferry|All - NSW|14|4700|4600
2023-02-11|Ferry|Newcastle and surrounds|15|100|<50
2023-02-11|Ferry|North Sydney|15|300|200
2023-02-11|Ferry|Other|15|2200|2000
2023-02-11|Ferry|Parramatta|15|<50|<50
2023-02-11|Ferry|Sydney CBD|15|2200|2700
2023-02-11|Ferry|All - NSW|15|4800|4900
2023-02-11|Ferry|Newcastle and surrounds|16|100|100
2023-02-11|Ferry|North Sydney|16|300|300
2023-02-11|Ferry|Other|16|2900|1800
2023-02-11|Ferry|Parramatta|16|<50|<50
2023-02-11|Ferry|Sydney CBD|16|2300|3100
2023-02-11|Ferry|All - NSW|16|5600|5300
2023-02-11|Ferry|Newcastle and surrounds|17|<50|100
2023-02-11|Ferry|North Sydney|17|300|300
2023-02-11|Ferry|Other|17|2400|1600
2023-02-11|Ferry|Parramatta|17|<50|<50
2023-02-11|Ferry|Sydney CBD|17|1700|2900
2023-02-11|Ferry|All - NSW|17|4400|4900
2023-02-11|Ferry|Newcastle and surrounds|18|<50|100
2023-02-11|Ferry|North Sydney|18|300|200
2023-02-11|Ferry|Other|18|2200|1200
2023-02-11|Ferry|Parramatta|18|<50|<50
2023-02-11|Ferry|Sydney CBD|18|1300|2800
2023-02-11|Ferry|All - NSW|18|3800|4300
2023-02-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-11|Ferry|North Sydney|19|200|200
2023-02-11|Ferry|Other|19|1400|900
2023-02-11|Ferry|Sydney CBD|19|1100|1900
2023-02-11|Ferry|All - NSW|19|2700|3000
2023-02-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-11|Ferry|North Sydney|20|200|200
2023-02-11|Ferry|Other|20|1000|600
2023-02-11|Ferry|Sydney CBD|20|1000|1700
2023-02-11|Ferry|All - NSW|20|2200|2500
2023-02-11|Ferry|Newcastle and surrounds|21|100|<50
2023-02-11|Ferry|North Sydney|21|100|100
2023-02-11|Ferry|Other|21|700|700
2023-02-11|Ferry|Sydney CBD|21|800|1200
2023-02-11|Ferry|All - NSW|21|1700|2000
2023-02-11|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-11|Ferry|North Sydney|22|100|100
2023-02-11|Ferry|Other|22|500|800
2023-02-11|Ferry|Sydney CBD|22|800|800
2023-02-11|Ferry|All - NSW|22|1400|1700
2023-02-11|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-11|Ferry|North Sydney|23|<50|<50
2023-02-11|Ferry|Other|23|200|400
2023-02-11|Ferry|Sydney CBD|23|400|300
2023-02-11|Ferry|All - NSW|23|600|700
2023-02-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-11|Light rail|Other|0|200|500
2023-02-11|Light rail|Sydney CBD|0|700|700
2023-02-11|Light rail|All - NSW|0|900|1200
2023-02-11|Light rail|Newcastle and surrounds|1|<50|<50
2023-02-11|Light rail|Other|1|<50|200
2023-02-11|Light rail|Sydney CBD|1|200|100
2023-02-11|Light rail|All - NSW|1|200|300
2023-02-11|Light rail|Other|2|<50|<50
2023-02-11|Light rail|All - NSW|2|<50|<50
2023-02-11|Light rail|Other|4|<50|<50
2023-02-11|Light rail|Sydney CBD|4|<50|<50
2023-02-11|Light rail|All - NSW|4|<50|<50
2023-02-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-11|Light rail|Other|5|100|100
2023-02-11|Light rail|Sydney CBD|5|200|200
2023-02-11|Light rail|All - NSW|5|300|300
2023-02-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-11|Light rail|Other|6|300|400
2023-02-11|Light rail|Sydney CBD|6|600|500
2023-02-11|Light rail|All - NSW|6|900|900
2023-02-11|Light rail|Newcastle and surrounds|7|<50|<50
2023-02-11|Light rail|Other|7|500|500
2023-02-11|Light rail|Sydney CBD|7|900|700
2023-02-11|Light rail|All - NSW|7|1400|1200
2023-02-11|Light rail|Newcastle and surrounds|8|100|100
2023-02-11|Light rail|Other|8|900|900
2023-02-11|Light rail|Sydney CBD|8|1700|1400
2023-02-11|Light rail|All - NSW|8|2700|2400
2023-02-11|Light rail|Newcastle and surrounds|9|100|100
2023-02-11|Light rail|Other|9|1300|1200
2023-02-11|Light rail|Sydney CBD|9|2800|2500
2023-02-11|Light rail|All - NSW|9|4200|3800
2023-02-11|Light rail|Newcastle and surrounds|10|200|200
2023-02-11|Light rail|Other|10|1800|1800
2023-02-11|Light rail|Sydney CBD|10|4000|3600
2023-02-11|Light rail|All - NSW|10|6000|5600
2023-02-11|Light rail|Newcastle and surrounds|11|200|200
2023-02-11|Light rail|Other|11|2000|2300
2023-02-11|Light rail|Sydney CBD|11|5300|4600
2023-02-11|Light rail|All - NSW|11|7500|7100
2023-02-11|Light rail|Newcastle and surrounds|12|200|200
2023-02-11|Light rail|Other|12|2000|2400
2023-02-11|Light rail|Sydney CBD|12|5500|5000
2023-02-11|Light rail|All - NSW|12|7700|7600
2023-02-11|Light rail|Newcastle and surrounds|13|200|200
2023-02-11|Light rail|Other|13|1800|2500
2023-02-11|Light rail|Sydney CBD|13|5800|5000
2023-02-11|Light rail|All - NSW|13|7800|7700
2023-02-11|Light rail|Newcastle and surrounds|14|200|200
2023-02-11|Light rail|Other|14|1800|2400
2023-02-11|Light rail|Sydney CBD|14|5900|5700
2023-02-11|Light rail|All - NSW|14|7900|8300
2023-02-11|Light rail|Newcastle and surrounds|15|100|100
2023-02-11|Light rail|Other|15|1800|2100
2023-02-11|Light rail|Sydney CBD|15|5500|5100
2023-02-11|Light rail|All - NSW|15|7400|7300
2023-02-11|Light rail|Newcastle and surrounds|16|100|100
2023-02-11|Light rail|Other|16|2100|2500
2023-02-11|Light rail|Sydney CBD|16|5900|5000
2023-02-11|Light rail|All - NSW|16|8100|7600
2023-02-11|Light rail|Newcastle and surrounds|17|200|100
2023-02-11|Light rail|Other|17|2400|2700
2023-02-11|Light rail|Sydney CBD|17|6100|6100
2023-02-11|Light rail|All - NSW|17|8700|8900
2023-02-11|Light rail|Newcastle and surrounds|18|200|200
2023-02-11|Light rail|Other|18|2300|2500
2023-02-11|Light rail|Sydney CBD|18|5600|5500
2023-02-11|Light rail|All - NSW|18|8100|8200
2023-02-11|Light rail|Newcastle and surrounds|19|200|200
2023-02-11|Light rail|Other|19|1400|1900
2023-02-11|Light rail|Sydney CBD|19|4200|4400
2023-02-11|Light rail|All - NSW|19|5800|6500
2023-02-11|Light rail|Newcastle and surrounds|20|100|100
2023-02-11|Light rail|Other|20|1000|1500
2023-02-11|Light rail|Sydney CBD|20|3700|3400
2023-02-11|Light rail|All - NSW|20|4800|5000
2023-02-11|Light rail|Newcastle and surrounds|21|200|200
2023-02-11|Light rail|Other|21|800|1400
2023-02-11|Light rail|Sydney CBD|21|3500|2900
2023-02-11|Light rail|All - NSW|21|4500|4500
2023-02-11|Light rail|Newcastle and surrounds|22|100|100
2023-02-11|Light rail|Other|22|900|1500
2023-02-11|Light rail|Sydney CBD|22|3000|2700
2023-02-11|Light rail|All - NSW|22|4000|4300
2023-02-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-11|Light rail|Other|23|400|800
2023-02-11|Light rail|Sydney CBD|23|1500|1500
2023-02-11|Light rail|All - NSW|23|1900|2300
2023-02-11|Train|Chatswood|0|100|<50
2023-02-11|Train|Macquarie Park|0|<50|100
2023-02-11|Train|Newcastle and surrounds|0|<50|<50
2023-02-11|Train|North Sydney|0|<50|<50
2023-02-11|Train|Other|0|1800|8000
2023-02-11|Train|Parramatta|0|100|300
2023-02-11|Train|Strathfield|0|200|400
2023-02-11|Train|Sydney CBD|0|4100|1200
2023-02-11|Train|Wollongong and surrounds|0|<50|<50
2023-02-11|Train|All - NSW|0|6300|10000
2023-02-11|Train|Chatswood|1|<50|<50
2023-02-11|Train|Macquarie Park|1|<50|<50
2023-02-11|Train|Newcastle and surrounds|1|<50|<50
2023-02-11|Train|Other|1|500|3700
2023-02-11|Train|Parramatta|1|<50|100
2023-02-11|Train|Strathfield|1|<50|200
2023-02-11|Train|Sydney CBD|1|1500|400
2023-02-11|Train|Wollongong and surrounds|1|<50|<50
2023-02-11|Train|All - NSW|1|2000|4400
2023-02-11|Train|Newcastle and surrounds|2|<50|<50
2023-02-11|Train|Other|2|100|1200
2023-02-11|Train|Parramatta|2|<50|<50
2023-02-11|Train|Strathfield|2|<50|<50
2023-02-11|Train|Sydney CBD|2|<50|<50
2023-02-11|Train|Wollongong and surrounds|2|<50|<50
2023-02-11|Train|All - NSW|2|100|1200
2023-02-11|Train|Newcastle and surrounds|3|<50|<50
2023-02-11|Train|Other|3|300|100
2023-02-11|Train|Parramatta|3|<50|<50
2023-02-11|Train|Sydney CBD|3|<50|<50
2023-02-11|Train|Wollongong and surrounds|3|<50|<50
2023-02-11|Train|All - NSW|3|300|100
2023-02-11|Train|Macquarie Park|4|<50|<50
2023-02-11|Train|Newcastle and surrounds|4|<50|<50
2023-02-11|Train|North Sydney|4|<50|<50
2023-02-11|Train|Other|4|2700|500
2023-02-11|Train|Parramatta|4|100|<50
2023-02-11|Train|Strathfield|4|100|<50
2023-02-11|Train|Sydney CBD|4|700|200
2023-02-11|Train|Wollongong and surrounds|4|<50|<50
2023-02-11|Train|All - NSW|4|3600|700
2023-02-11|Train|Chatswood|5|<50|100
2023-02-11|Train|Macquarie Park|5|<50|100
2023-02-11|Train|Newcastle and surrounds|5|<50|<50
2023-02-11|Train|North Sydney|5|<50|<50
2023-02-11|Train|Other|5|8300|3400
2023-02-11|Train|Parramatta|5|300|100
2023-02-11|Train|Strathfield|5|500|200
2023-02-11|Train|Sydney CBD|5|1100|2100
2023-02-11|Train|Wollongong and surrounds|5|<50|<50
2023-02-11|Train|All - NSW|5|10200|6000
2023-02-11|Train|Chatswood|6|100|200
2023-02-11|Train|Macquarie Park|6|100|200
2023-02-11|Train|Newcastle and surrounds|6|<50|<50
2023-02-11|Train|Other|6|10900|7700
2023-02-11|Train|Parramatta|6|400|400
2023-02-11|Train|Strathfield|6|600|300
2023-02-11|Train|Sydney CBD|6|1700|4300
2023-02-11|Train|Wollongong and surrounds|6|100|<50
2023-02-11|Train|All - NSW|6|13900|13100
2023-02-11|Train|Chatswood|7|100|300
2023-02-11|Train|Macquarie Park|7|100|200
2023-02-11|Train|Newcastle and surrounds|7|100|<50
2023-02-11|Train|North Sydney|7|<50|<50
2023-02-11|Train|Other|7|14600|8700
2023-02-11|Train|Parramatta|7|600|600
2023-02-11|Train|Strathfield|7|700|300
2023-02-11|Train|Sydney CBD|7|2500|3900
2023-02-11|Train|Wollongong and surrounds|7|100|<50
2023-02-11|Train|All - NSW|7|18800|14000
2023-02-11|Train|Chatswood|8|200|700
2023-02-11|Train|Macquarie Park|8|300|400
2023-02-11|Train|Newcastle and surrounds|8|100|100
2023-02-11|Train|Other|8|19800|12300
2023-02-11|Train|Parramatta|8|800|1000
2023-02-11|Train|Strathfield|8|900|500
2023-02-11|Train|Sydney CBD|8|3100|6200
2023-02-11|Train|Wollongong and surrounds|8|100|<50
2023-02-11|Train|All - NSW|8|25300|21200
2023-02-11|Train|Chatswood|9|200|800
2023-02-11|Train|Macquarie Park|9|400|400
2023-02-11|Train|Newcastle and surrounds|9|100|<50
2023-02-11|Train|North Sydney|9|<50|<50
2023-02-11|Train|Other|9|23300|15600
2023-02-11|Train|Parramatta|9|1000|1200
2023-02-11|Train|Strathfield|9|900|600
2023-02-11|Train|Sydney CBD|9|4100|8600
2023-02-11|Train|Wollongong and surrounds|9|200|100
2023-02-11|Train|All - NSW|9|30200|27300
2023-02-11|Train|Chatswood|10|400|900
2023-02-11|Train|Macquarie Park|10|400|500
2023-02-11|Train|Newcastle and surrounds|10|100|100
2023-02-11|Train|North Sydney|10|<50|<50
2023-02-11|Train|Other|10|25900|17400
2023-02-11|Train|Parramatta|10|1000|1200
2023-02-11|Train|Strathfield|10|900|600
2023-02-11|Train|Sydney CBD|10|4700|11000
2023-02-11|Train|Wollongong and surrounds|10|200|100
2023-02-11|Train|All - NSW|10|33600|31800
2023-02-11|Train|Chatswood|11|400|1000
2023-02-11|Train|Macquarie Park|11|500|400
2023-02-11|Train|Newcastle and surrounds|11|<50|200
2023-02-11|Train|Other|11|25600|19000
2023-02-11|Train|Parramatta|11|1200|1300
2023-02-11|Train|Strathfield|11|900|700
2023-02-11|Train|Sydney CBD|11|5700|12600
2023-02-11|Train|Wollongong and surrounds|11|100|100
2023-02-11|Train|All - NSW|11|34400|35300
2023-02-11|Train|Chatswood|12|500|1000
2023-02-11|Train|Macquarie Park|12|500|600
2023-02-11|Train|Newcastle and surrounds|12|100|<50
2023-02-11|Train|North Sydney|12|<50|<50
2023-02-11|Train|Other|12|24400|19900
2023-02-11|Train|Parramatta|12|1300|1400
2023-02-11|Train|Strathfield|12|1000|700
2023-02-11|Train|Sydney CBD|12|6800|11600
2023-02-11|Train|Wollongong and surrounds|12|100|100
2023-02-11|Train|All - NSW|12|34700|35300
2023-02-11|Train|Chatswood|13|600|700
2023-02-11|Train|Macquarie Park|13|500|600
