trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-15|Ferry|All - NSW|11|1900|1800
2022-08-15|Ferry|Newcastle and surrounds|12|<50|<50
2022-08-15|Ferry|North Sydney|12|100|100
2022-08-15|Ferry|Other|12|600|900
2022-08-15|Ferry|Parramatta|12|<50|<50
2022-08-15|Ferry|Sydney CBD|12|900|800
2022-08-15|Ferry|All - NSW|12|1600|1800
2022-08-15|Ferry|Newcastle and surrounds|13|<50|<50
2022-08-15|Ferry|North Sydney|13|100|100
2022-08-15|Ferry|Other|13|900|800
2022-08-15|Ferry|Parramatta|13|<50|<50
2022-08-15|Ferry|Sydney CBD|13|800|900
2022-08-15|Ferry|All - NSW|13|1800|1800
2022-08-15|Ferry|Newcastle and surrounds|14|<50|<50
2022-08-15|Ferry|North Sydney|14|100|100
2022-08-15|Ferry|Other|14|1000|800
2022-08-15|Ferry|Parramatta|14|<50|<50
2022-08-15|Ferry|Sydney CBD|14|800|1200
2022-08-15|Ferry|All - NSW|14|1900|2100
2022-08-15|Ferry|Newcastle and surrounds|15|<50|<50
2022-08-15|Ferry|North Sydney|15|200|100
2022-08-15|Ferry|Other|15|1100|700
2022-08-15|Ferry|Parramatta|15|<50|<50
2022-08-15|Ferry|Sydney CBD|15|800|1400
2022-08-15|Ferry|All - NSW|15|2100|2200
2022-08-15|Ferry|Newcastle and surrounds|16|100|<50
2022-08-15|Ferry|North Sydney|16|100|100
2022-08-15|Ferry|Other|16|1000|900
2022-08-15|Ferry|Parramatta|16|<50|<50
2022-08-15|Ferry|Sydney CBD|16|1100|1100
2022-08-15|Ferry|All - NSW|16|2300|2100
2022-08-15|Ferry|Newcastle and surrounds|17|100|<50
2022-08-15|Ferry|North Sydney|17|100|100
2022-08-15|Ferry|Other|17|500|1600
2022-08-15|Ferry|Sydney CBD|17|1700|700
2022-08-15|Ferry|All - NSW|17|2400|2400
2022-08-15|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-15|Ferry|North Sydney|18|100|100
2022-08-15|Ferry|Other|18|200|1300
2022-08-15|Ferry|Parramatta|18|<50|<50
2022-08-15|Ferry|Sydney CBD|18|900|400
2022-08-15|Ferry|All - NSW|18|1200|1800
2022-08-15|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-15|Ferry|North Sydney|19|<50|<50
2022-08-15|Ferry|Other|19|100|400
2022-08-15|Ferry|Sydney CBD|19|300|100
2022-08-15|Ferry|All - NSW|19|400|500
2022-08-15|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-15|Ferry|North Sydney|20|<50|<50
2022-08-15|Ferry|Other|20|100|200
2022-08-15|Ferry|Sydney CBD|20|200|100
2022-08-15|Ferry|All - NSW|20|300|300
2022-08-15|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-15|Ferry|North Sydney|21|<50|<50
2022-08-15|Ferry|Other|21|<50|100
2022-08-15|Ferry|Sydney CBD|21|100|100
2022-08-15|Ferry|All - NSW|21|100|200
2022-08-15|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-15|Ferry|North Sydney|22|<50|<50
2022-08-15|Ferry|Other|22|<50|100
2022-08-15|Ferry|Sydney CBD|22|<50|<50
2022-08-15|Ferry|All - NSW|22|<50|100
2022-08-15|Ferry|North Sydney|23|<50|<50
2022-08-15|Ferry|Other|23|<50|<50
2022-08-15|Ferry|Sydney CBD|23|<50|<50
2022-08-15|Ferry|All - NSW|23|<50|<50
2022-08-15|Light rail|Newcastle and surrounds|0|<50|<50
2022-08-15|Light rail|Other|0|<50|100
2022-08-15|Light rail|Sydney CBD|0|100|100
2022-08-15|Light rail|All - NSW|0|100|200
2022-08-15|Light rail|Other|1|<50|<50
2022-08-15|Light rail|Sydney CBD|1|<50|<50
2022-08-15|Light rail|All - NSW|1|<50|<50
2022-08-15|Light rail|Other|4|<50|<50
2022-08-15|Light rail|Sydney CBD|4|<50|<50
2022-08-15|Light rail|All - NSW|4|<50|<50
2022-08-15|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-15|Light rail|Other|5|200|100
2022-08-15|Light rail|Sydney CBD|5|400|200
2022-08-15|Light rail|All - NSW|5|600|300
2022-08-15|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-15|Light rail|Other|6|600|700
2022-08-15|Light rail|Sydney CBD|6|900|700
2022-08-15|Light rail|All - NSW|6|1500|1400
2022-08-15|Light rail|Newcastle and surrounds|7|100|100
2022-08-15|Light rail|Other|7|1700|1200
2022-08-15|Light rail|Sydney CBD|7|1900|1400
2022-08-15|Light rail|All - NSW|7|3700|2700
2022-08-15|Light rail|Newcastle and surrounds|8|200|300
2022-08-15|Light rail|Other|8|2400|2800
2022-08-15|Light rail|Sydney CBD|8|3900|3800
2022-08-15|Light rail|All - NSW|8|6500|6900
2022-08-15|Light rail|Newcastle and surrounds|9|100|100
2022-08-15|Light rail|Other|9|1100|1800
2022-08-15|Light rail|Sydney CBD|9|2500|2300
2022-08-15|Light rail|All - NSW|9|3700|4200
2022-08-15|Light rail|Newcastle and surrounds|10|200|100
2022-08-15|Light rail|Other|10|1100|1200
2022-08-15|Light rail|Sydney CBD|10|2300|2100
2022-08-15|Light rail|All - NSW|10|3600|3400
2022-08-15|Light rail|Newcastle and surrounds|11|200|100
2022-08-15|Light rail|Other|11|1000|1300
2022-08-15|Light rail|Sydney CBD|11|2600|2300
2022-08-15|Light rail|All - NSW|11|3800|3700
2022-08-15|Light rail|Newcastle and surrounds|12|200|200
2022-08-15|Light rail|Other|12|1100|1500
2022-08-15|Light rail|Sydney CBD|12|3200|2700
2022-08-15|Light rail|All - NSW|12|4500|4400
2022-08-15|Light rail|Newcastle and surrounds|13|200|200
2022-08-15|Light rail|Other|13|1100|1400
2022-08-15|Light rail|Sydney CBD|13|3100|2900
2022-08-15|Light rail|All - NSW|13|4400|4500
2022-08-15|Light rail|Newcastle and surrounds|14|100|100
2022-08-15|Light rail|Other|14|1200|1400
2022-08-15|Light rail|Sydney CBD|14|3200|3000
2022-08-15|Light rail|All - NSW|14|4500|4500
2022-08-15|Light rail|Newcastle and surrounds|15|100|100
2022-08-15|Light rail|Other|15|1900|1900
2022-08-15|Light rail|Sydney CBD|15|3700|3400
2022-08-15|Light rail|All - NSW|15|5700|5400
2022-08-15|Light rail|Newcastle and surrounds|16|200|200
2022-08-15|Light rail|Other|16|2200|2000
2022-08-15|Light rail|Sydney CBD|16|4000|4000
2022-08-15|Light rail|All - NSW|16|6400|6200
2022-08-15|Light rail|Newcastle and surrounds|17|200|200
2022-08-15|Light rail|Other|17|2300|2700
2022-08-15|Light rail|Sydney CBD|17|4900|4400
2022-08-15|Light rail|All - NSW|17|7400|7300
2022-08-15|Light rail|Newcastle and surrounds|18|100|100
2022-08-15|Light rail|Other|18|1300|2200
2022-08-15|Light rail|Sydney CBD|18|2900|2900
2022-08-15|Light rail|All - NSW|18|4300|5200
2022-08-15|Light rail|Newcastle and surrounds|19|<50|<50
2022-08-15|Light rail|Other|19|600|1100
2022-08-15|Light rail|Sydney CBD|19|1700|1600
2022-08-15|Light rail|All - NSW|19|2300|2700
2022-08-15|Light rail|Newcastle and surrounds|20|<50|<50
2022-08-15|Light rail|Other|20|500|700
2022-08-15|Light rail|Sydney CBD|20|1200|1200
2022-08-15|Light rail|All - NSW|20|1700|1900
2022-08-15|Light rail|Newcastle and surrounds|21|<50|<50
2022-08-15|Light rail|Other|21|500|700
2022-08-15|Light rail|Sydney CBD|21|1200|1000
2022-08-15|Light rail|All - NSW|21|1700|1700
2022-08-15|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-15|Light rail|Other|22|300|400
2022-08-15|Light rail|Sydney CBD|22|600|700
2022-08-15|Light rail|All - NSW|22|900|1100
2022-08-15|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-15|Light rail|Other|23|100|200
2022-08-15|Light rail|Sydney CBD|23|300|300
2022-08-15|Light rail|All - NSW|23|400|500
2022-08-15|Train|Chatswood|0|<50|<50
2022-08-15|Train|Macquarie Park|0|<50|<50
2022-08-15|Train|Newcastle and surrounds|0|<50|<50
2022-08-15|Train|North Sydney|0|<50|<50
2022-08-15|Train|Other|0|400|1500
2022-08-15|Train|Parramatta|0|<50|100
2022-08-15|Train|Strathfield|0|100|100
2022-08-15|Train|Sydney CBD|0|400|200
2022-08-15|Train|Wollongong and surrounds|0|<50|<50
2022-08-15|Train|All - NSW|0|900|1900
2022-08-15|Train|Newcastle and surrounds|1|<50|<50
2022-08-15|Train|Other|1|<50|200
2022-08-15|Train|Parramatta|1|<50|<50
2022-08-15|Train|Strathfield|1|<50|<50
2022-08-15|Train|Sydney CBD|1|<50|<50
2022-08-15|Train|Wollongong and surrounds|1|<50|<50
2022-08-15|Train|All - NSW|1|<50|200
2022-08-15|Train|Newcastle and surrounds|2|<50|<50
2022-08-15|Train|Other|2|<50|<50
2022-08-15|Train|Strathfield|2|<50|<50
2022-08-15|Train|Sydney CBD|2|<50|<50
2022-08-15|Train|Wollongong and surrounds|2|<50|<50
2022-08-15|Train|All - NSW|2|<50|<50
2022-08-15|Train|Newcastle and surrounds|3|<50|<50
2022-08-15|Train|Other|3|500|100
2022-08-15|Train|Parramatta|3|<50|<50
2022-08-15|Train|Strathfield|3|<50|<50
2022-08-15|Train|Sydney CBD|3|<50|<50
2022-08-15|Train|Wollongong and surrounds|3|<50|<50
2022-08-15|Train|All - NSW|3|500|100
2022-08-15|Train|Chatswood|4|<50|<50
2022-08-15|Train|Macquarie Park|4|<50|<50
2022-08-15|Train|Newcastle and surrounds|4|<50|<50
2022-08-15|Train|North Sydney|4|<50|<50
2022-08-15|Train|Other|4|5100|1100
2022-08-15|Train|Parramatta|4|200|<50
2022-08-15|Train|Strathfield|4|100|<50
2022-08-15|Train|Sydney CBD|4|400|300
2022-08-15|Train|Wollongong and surrounds|4|<50|<50
2022-08-15|Train|All - NSW|4|5800|1400
2022-08-15|Train|Chatswood|5|100|100
2022-08-15|Train|Macquarie Park|5|100|100
2022-08-15|Train|Newcastle and surrounds|5|<50|<50
2022-08-15|Train|North Sydney|5|100|300
2022-08-15|Train|Other|5|17600|6100
2022-08-15|Train|Parramatta|5|600|400
2022-08-15|Train|Strathfield|5|600|200
2022-08-15|Train|Sydney CBD|5|1100|2900
2022-08-15|Train|Wollongong and surrounds|5|100|<50
2022-08-15|Train|All - NSW|5|20300|10100
2022-08-15|Train|Chatswood|6|200|400
2022-08-15|Train|Macquarie Park|6|200|400
2022-08-15|Train|Newcastle and surrounds|6|<50|<50
2022-08-15|Train|North Sydney|6|300|1100
2022-08-15|Train|Other|6|30300|15400
2022-08-15|Train|Parramatta|6|900|1100
2022-08-15|Train|Strathfield|6|900|400
2022-08-15|Train|Sydney CBD|6|1800|8200
2022-08-15|Train|Wollongong and surrounds|6|300|<50
2022-08-15|Train|All - NSW|6|34900|27000
2022-08-15|Train|Chatswood|7|800|1100
2022-08-15|Train|Macquarie Park|7|700|900
2022-08-15|Train|Newcastle and surrounds|7|<50|100
2022-08-15|Train|North Sydney|7|700|2100
2022-08-15|Train|Other|7|68100|26600
2022-08-15|Train|Parramatta|7|2000|2500
2022-08-15|Train|Strathfield|7|1500|800
2022-08-15|Train|Sydney CBD|7|3400|16100
2022-08-15|Train|Wollongong and surrounds|7|200|100
2022-08-15|Train|All - NSW|7|77400|50300
2022-08-15|Train|Chatswood|8|1200|2500
2022-08-15|Train|Macquarie Park|8|1000|2400
2022-08-15|Train|Newcastle and surrounds|8|<50|200
2022-08-15|Train|North Sydney|8|1300|4900
2022-08-15|Train|Other|8|61200|38400
2022-08-15|Train|Parramatta|8|2100|4300
2022-08-15|Train|Strathfield|8|1800|800
2022-08-15|Train|Sydney CBD|8|4800|41900
2022-08-15|Train|Wollongong and surrounds|8|100|300
2022-08-15|Train|All - NSW|8|73500|95700
2022-08-15|Train|Chatswood|9|600|1300
2022-08-15|Train|Macquarie Park|9|400|1500
2022-08-15|Train|Newcastle and surrounds|9|<50|100
2022-08-15|Train|North Sydney|9|600|1900
2022-08-15|Train|Other|9|27200|18700
2022-08-15|Train|Parramatta|9|1100|2000
2022-08-15|Train|Strathfield|9|900|500
2022-08-15|Train|Sydney CBD|9|3300|19700
2022-08-15|Train|Wollongong and surrounds|9|100|100
2022-08-15|Train|All - NSW|9|34200|45800
2022-08-15|Train|Chatswood|10|500|800
2022-08-15|Train|Macquarie Park|10|300|900
2022-08-15|Train|Newcastle and surrounds|10|<50|100
2022-08-15|Train|North Sydney|10|500|800
2022-08-15|Train|Other|10|20500|14800
2022-08-15|Train|Parramatta|10|900|1200
2022-08-15|Train|Strathfield|10|600|400
2022-08-15|Train|Sydney CBD|10|3400|9500
2022-08-15|Train|Wollongong and surrounds|10|100|100
2022-08-15|Train|All - NSW|10|26800|28600
2022-08-15|Train|Chatswood|11|600|700
2022-08-15|Train|Macquarie Park|11|400|800
2022-08-15|Train|Newcastle and surrounds|11|<50|<50
2022-08-15|Train|North Sydney|11|600|600
2022-08-15|Train|Other|11|18300|14100
2022-08-15|Train|Parramatta|11|1000|1100
2022-08-15|Train|Strathfield|11|600|500
2022-08-15|Train|Sydney CBD|11|4200|7900
2022-08-15|Train|Wollongong and surrounds|11|100|200
2022-08-15|Train|All - NSW|11|25800|25900
2022-08-15|Train|Chatswood|12|700|700
2022-08-15|Train|Macquarie Park|12|500|800
2022-08-15|Train|Newcastle and surrounds|12|100|<50
2022-08-15|Train|North Sydney|12|600|600
2022-08-15|Train|Other|12|18300|16000
2022-08-15|Train|Parramatta|12|1100|1200
2022-08-15|Train|Strathfield|12|600|500
2022-08-15|Train|Sydney CBD|12|5500|7100
2022-08-15|Train|Wollongong and surrounds|12|100|100
2022-08-15|Train|All - NSW|12|27500|27000
2022-08-15|Train|Chatswood|13|700|700
2022-08-15|Train|Macquarie Park|13|600|800
2022-08-15|Train|Newcastle and surrounds|13|100|<50
2022-08-15|Train|North Sydney|13|700|500
2022-08-15|Train|Other|13|18600|18100
2022-08-15|Train|Parramatta|13|1200|1000
2022-08-15|Train|Strathfield|13|600|600
2022-08-15|Train|Sydney CBD|13|6900|6300
