trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-24|Bus|Sydney CBD|12|3500|4200
2020-01-24|Bus|Wollongong and surrounds|12|200|200
2020-01-24|Bus|All - NSW|12|40000|39900
2020-01-24|Bus|Chatswood|13|600|500
2020-01-24|Bus|Macquarie Park|13|500|400
2020-01-24|Bus|Newcastle and surrounds|13|100|100
2020-01-24|Bus|North Sydney|13|400|300
2020-01-24|Bus|Other|13|33200|34100
2020-01-24|Bus|Parramatta|13|1100|1000
2020-01-24|Bus|Strathfield|13|300|300
2020-01-24|Bus|Sydney CBD|13|4300|3700
2020-01-24|Bus|Wollongong and surrounds|13|300|200
2020-01-24|Bus|All - NSW|13|40800|40600
2020-01-24|Bus|Chatswood|14|600|500
2020-01-24|Bus|Macquarie Park|14|600|400
2020-01-24|Bus|Newcastle and surrounds|14|100|100
2020-01-24|Bus|North Sydney|14|400|300
2020-01-24|Bus|Other|14|35300|36100
2020-01-24|Bus|Parramatta|14|1400|1100
2020-01-24|Bus|Strathfield|14|300|300
2020-01-24|Bus|Sydney CBD|14|5200|3800
2020-01-24|Bus|Wollongong and surrounds|14|300|200
2020-01-24|Bus|All - NSW|14|44200|42800
2020-01-24|Bus|Chatswood|15|800|500
2020-01-24|Bus|Macquarie Park|15|800|500
2020-01-24|Bus|Newcastle and surrounds|15|100|100
2020-01-24|Bus|North Sydney|15|600|400
2020-01-24|Bus|Other|15|40100|41100
2020-01-24|Bus|Parramatta|15|2000|1400
2020-01-24|Bus|Strathfield|15|400|400
2020-01-24|Bus|Sydney CBD|15|7400|4300
2020-01-24|Bus|Wollongong and surrounds|15|300|200
2020-01-24|Bus|All - NSW|15|52500|48900
2020-01-24|Bus|Chatswood|16|1000|700
2020-01-24|Bus|Macquarie Park|16|1200|600
2020-01-24|Bus|Newcastle and surrounds|16|100|100
2020-01-24|Bus|North Sydney|16|1300|400
2020-01-24|Bus|Other|16|44300|49400
2020-01-24|Bus|Parramatta|16|2600|1500
2020-01-24|Bus|Strathfield|16|500|400
2020-01-24|Bus|Sydney CBD|16|12400|5800
2020-01-24|Bus|Wollongong and surrounds|16|300|200
2020-01-24|Bus|All - NSW|16|63700|59100
2020-01-24|Bus|Chatswood|17|1000|800
2020-01-24|Bus|Macquarie Park|17|1400|800
2020-01-24|Bus|Newcastle and surrounds|17|100|100
2020-01-24|Bus|North Sydney|17|1700|600
2020-01-24|Bus|Other|17|46100|59300
2020-01-24|Bus|Parramatta|17|3300|1900
2020-01-24|Bus|Strathfield|17|600|400
2020-01-24|Bus|Sydney CBD|17|17700|6600
2020-01-24|Bus|Wollongong and surrounds|17|300|200
2020-01-24|Bus|All - NSW|17|72200|70700
2020-01-24|Bus|Chatswood|18|700|500
2020-01-24|Bus|Macquarie Park|18|800|600
2020-01-24|Bus|Newcastle and surrounds|18|100|<50
2020-01-24|Bus|North Sydney|18|800|400
2020-01-24|Bus|Other|18|32000|50700
2020-01-24|Bus|Parramatta|18|2500|1500
2020-01-24|Bus|Strathfield|18|500|400
2020-01-24|Bus|Sydney CBD|18|10000|4800
2020-01-24|Bus|Wollongong and surrounds|18|100|100
2020-01-24|Bus|All - NSW|18|47500|59000
2020-01-24|Bus|Chatswood|19|300|200
2020-01-24|Bus|Macquarie Park|19|300|300
2020-01-24|Bus|Newcastle and surrounds|19|<50|<50
2020-01-24|Bus|North Sydney|19|300|200
2020-01-24|Bus|Other|19|17100|25100
2020-01-24|Bus|Parramatta|19|1200|700
2020-01-24|Bus|Strathfield|19|300|200
2020-01-24|Bus|Sydney CBD|19|5000|2400
2020-01-24|Bus|Wollongong and surrounds|19|100|100
2020-01-24|Bus|All - NSW|19|24600|29200
2020-01-24|Bus|Chatswood|20|200|100
2020-01-24|Bus|Macquarie Park|20|200|100
2020-01-24|Bus|Newcastle and surrounds|20|<50|<50
2020-01-24|Bus|North Sydney|20|200|100
2020-01-24|Bus|Other|20|11500|14700
2020-01-24|Bus|Parramatta|20|700|500
2020-01-24|Bus|Strathfield|20|100|100
2020-01-24|Bus|Sydney CBD|20|3400|1800
2020-01-24|Bus|Wollongong and surrounds|20|<50|<50
2020-01-24|Bus|All - NSW|20|16300|17400
2020-01-24|Bus|Chatswood|21|200|100
2020-01-24|Bus|Macquarie Park|21|200|100
2020-01-24|Bus|Newcastle and surrounds|21|<50|<50
2020-01-24|Bus|North Sydney|21|100|100
2020-01-24|Bus|Other|21|9000|11500
2020-01-24|Bus|Parramatta|21|500|300
2020-01-24|Bus|Strathfield|21|100|100
2020-01-24|Bus|Sydney CBD|21|3500|1500
2020-01-24|Bus|Wollongong and surrounds|21|<50|<50
2020-01-24|Bus|All - NSW|21|13600|13700
2020-01-24|Bus|Chatswood|22|200|100
2020-01-24|Bus|Macquarie Park|22|200|100
2020-01-24|Bus|Newcastle and surrounds|22|<50|<50
2020-01-24|Bus|North Sydney|22|100|100
2020-01-24|Bus|Other|22|7200|9800
2020-01-24|Bus|Parramatta|22|400|200
2020-01-24|Bus|Strathfield|22|100|<50
2020-01-24|Bus|Sydney CBD|22|3000|1500
2020-01-24|Bus|Wollongong and surrounds|22|<50|<50
2020-01-24|Bus|All - NSW|22|11200|11800
2020-01-24|Bus|Chatswood|23|100|100
2020-01-24|Bus|Macquarie Park|23|<50|100
2020-01-24|Bus|Newcastle and surrounds|23|<50|<50
2020-01-24|Bus|North Sydney|23|<50|<50
2020-01-24|Bus|Other|23|3700|6200
2020-01-24|Bus|Parramatta|23|300|200
2020-01-24|Bus|Strathfield|23|<50|<50
2020-01-24|Bus|Sydney CBD|23|1700|900
2020-01-24|Bus|Wollongong and surrounds|23|<50|<50
2020-01-24|Bus|All - NSW|23|5800|7500
2020-01-24|Ferry|Other|0|<50|100
2020-01-24|Ferry|Sydney CBD|0|<50|<50
2020-01-24|Ferry|All - NSW|0|<50|100
2020-01-24|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-24|Ferry|Other|5|<50|<50
2020-01-24|Ferry|Sydney CBD|5|<50|<50
2020-01-24|Ferry|All - NSW|5|<50|<50
2020-01-24|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-24|Ferry|North Sydney|6|<50|<50
2020-01-24|Ferry|Other|6|600|100
2020-01-24|Ferry|Sydney CBD|6|100|200
2020-01-24|Ferry|All - NSW|6|700|300
2020-01-24|Ferry|Newcastle and surrounds|7|<50|100
2020-01-24|Ferry|North Sydney|7|100|100
2020-01-24|Ferry|Other|7|2200|200
2020-01-24|Ferry|Sydney CBD|7|200|1200
2020-01-24|Ferry|All - NSW|7|2500|1600
2020-01-24|Ferry|Newcastle and surrounds|8|<50|100
2020-01-24|Ferry|North Sydney|8|200|200
2020-01-24|Ferry|Other|8|2400|400
2020-01-24|Ferry|Parramatta|8|<50|<50
2020-01-24|Ferry|Sydney CBD|8|400|2700
2020-01-24|Ferry|All - NSW|8|3000|3400
2020-01-24|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-24|Ferry|North Sydney|9|100|100
2020-01-24|Ferry|Other|9|800|600
2020-01-24|Ferry|Parramatta|9|<50|<50
2020-01-24|Ferry|Sydney CBD|9|900|1100
2020-01-24|Ferry|All - NSW|9|1800|1800
2020-01-24|Ferry|Newcastle and surrounds|10|100|100
2020-01-24|Ferry|North Sydney|10|100|100
2020-01-24|Ferry|Other|10|1000|1100
2020-01-24|Ferry|Parramatta|10|<50|<50
2020-01-24|Ferry|Sydney CBD|10|1400|900
2020-01-24|Ferry|All - NSW|10|2600|2200
2020-01-24|Ferry|Newcastle and surrounds|11|100|100
2020-01-24|Ferry|North Sydney|11|100|100
2020-01-24|Ferry|Other|11|900|1600
2020-01-24|Ferry|Parramatta|11|<50|<50
2020-01-24|Ferry|Sydney CBD|11|1800|1100
2020-01-24|Ferry|All - NSW|11|2900|2900
2020-01-24|Ferry|Newcastle and surrounds|12|100|<50
2020-01-24|Ferry|North Sydney|12|100|200
2020-01-24|Ferry|Other|12|900|1600
2020-01-24|Ferry|Parramatta|12|<50|<50
2020-01-24|Ferry|Sydney CBD|12|1700|1000
2020-01-24|Ferry|All - NSW|12|2800|2800
2020-01-24|Ferry|Newcastle and surrounds|13|100|100
2020-01-24|Ferry|North Sydney|13|300|100
2020-01-24|Ferry|Other|13|1300|1600
2020-01-24|Ferry|Parramatta|13|<50|<50
2020-01-24|Ferry|Sydney CBD|13|1400|1300
2020-01-24|Ferry|All - NSW|13|3100|3100
2020-01-24|Ferry|Newcastle and surrounds|14|100|<50
2020-01-24|Ferry|North Sydney|14|100|200
2020-01-24|Ferry|Other|14|1500|1100
2020-01-24|Ferry|Parramatta|14|<50|<50
2020-01-24|Ferry|Sydney CBD|14|1400|1700
2020-01-24|Ferry|All - NSW|14|3100|3000
2020-01-24|Ferry|Newcastle and surrounds|15|100|<50
2020-01-24|Ferry|North Sydney|15|200|100
2020-01-24|Ferry|Other|15|2000|1300
2020-01-24|Ferry|Sydney CBD|15|1600|2000
2020-01-24|Ferry|All - NSW|15|3900|3400
2020-01-24|Ferry|Newcastle and surrounds|16|100|<50
2020-01-24|Ferry|North Sydney|16|300|200
2020-01-24|Ferry|Other|16|1800|1600
2020-01-24|Ferry|Sydney CBD|16|2100|2200
2020-01-24|Ferry|All - NSW|16|4300|4000
2020-01-24|Ferry|Newcastle and surrounds|17|100|<50
2020-01-24|Ferry|North Sydney|17|300|300
2020-01-24|Ferry|Other|17|1300|2700
2020-01-24|Ferry|Sydney CBD|17|2700|1800
2020-01-24|Ferry|All - NSW|17|4400|4800
2020-01-24|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-24|Ferry|North Sydney|18|300|300
2020-01-24|Ferry|Other|18|700|2000
2020-01-24|Ferry|Sydney CBD|18|1500|1000
2020-01-24|Ferry|All - NSW|18|2500|3300
2020-01-24|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-24|Ferry|North Sydney|19|200|200
2020-01-24|Ferry|Other|19|500|800
2020-01-24|Ferry|Sydney CBD|19|700|800
2020-01-24|Ferry|All - NSW|19|1400|1800
2020-01-24|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-24|Ferry|North Sydney|20|200|100
2020-01-24|Ferry|Other|20|300|500
2020-01-24|Ferry|Sydney CBD|20|500|500
2020-01-24|Ferry|All - NSW|20|1000|1100
2020-01-24|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-24|Ferry|North Sydney|21|200|100
2020-01-24|Ferry|Other|21|200|500
2020-01-24|Ferry|Sydney CBD|21|600|600
2020-01-24|Ferry|All - NSW|21|1000|1200
2020-01-24|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-24|Ferry|North Sydney|22|100|100
2020-01-24|Ferry|Other|22|200|500
2020-01-24|Ferry|Sydney CBD|22|500|300
2020-01-24|Ferry|All - NSW|22|800|900
2020-01-24|Ferry|Newcastle and surrounds|23|<50|<50
2020-01-24|Ferry|North Sydney|23|<50|<50
2020-01-24|Ferry|Other|23|100|300
2020-01-24|Ferry|Sydney CBD|23|100|100
2020-01-24|Ferry|All - NSW|23|200|400
2020-01-24|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-24|Light rail|Other|0|100|100
2020-01-24|Light rail|Sydney CBD|0|200|200
2020-01-24|Light rail|All - NSW|0|300|300
2020-01-24|Light rail|Other|1|<50|100
2020-01-24|Light rail|Sydney CBD|1|100|100
2020-01-24|Light rail|All - NSW|1|100|200
2020-01-24|Light rail|Other|2|<50|<50
2020-01-24|Light rail|Sydney CBD|2|<50|<50
2020-01-24|Light rail|All - NSW|2|<50|<50
2020-01-24|Light rail|Other|3|<50|<50
2020-01-24|Light rail|Sydney CBD|3|<50|<50
2020-01-24|Light rail|All - NSW|3|<50|<50
2020-01-24|Light rail|Other|4|<50|<50
2020-01-24|Light rail|Sydney CBD|4|<50|<50
2020-01-24|Light rail|All - NSW|4|<50|<50
2020-01-24|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-24|Light rail|Other|5|100|100
2020-01-24|Light rail|Sydney CBD|5|200|100
2020-01-24|Light rail|All - NSW|5|300|200
2020-01-24|Light rail|Newcastle and surrounds|6|100|<50
2020-01-24|Light rail|Other|6|500|600
2020-01-24|Light rail|Sydney CBD|6|600|300
2020-01-24|Light rail|All - NSW|6|1200|900
2020-01-24|Light rail|Newcastle and surrounds|7|300|200
2020-01-24|Light rail|Other|7|1200|1300
2020-01-24|Light rail|Sydney CBD|7|1700|900
2020-01-24|Light rail|All - NSW|7|3200|2400
2020-01-24|Light rail|Newcastle and surrounds|8|400|400
2020-01-24|Light rail|Other|8|1800|2500
2020-01-24|Light rail|Sydney CBD|8|3100|2300
2020-01-24|Light rail|All - NSW|8|5300|5200
2020-01-24|Light rail|Newcastle and surrounds|9|300|200
2020-01-24|Light rail|Other|9|1000|1700
2020-01-24|Light rail|Sydney CBD|9|2500|2200
2020-01-24|Light rail|All - NSW|9|3800|4100
2020-01-24|Light rail|Newcastle and surrounds|10|300|300
2020-01-24|Light rail|Other|10|700|1100
2020-01-24|Light rail|Sydney CBD|10|2700|2300
2020-01-24|Light rail|All - NSW|10|3700|3700
2020-01-24|Light rail|Newcastle and surrounds|11|400|300
2020-01-24|Light rail|Other|11|1100|1200
2020-01-24|Light rail|Sydney CBD|11|2800|2300
2020-01-24|Light rail|All - NSW|11|4300|3800
2020-01-24|Light rail|Newcastle and surrounds|12|400|400
2020-01-24|Light rail|Other|12|1000|1300
2020-01-24|Light rail|Sydney CBD|12|4100|3800
2020-01-24|Light rail|All - NSW|12|5500|5500
2020-01-24|Light rail|Newcastle and surrounds|13|300|300
2020-01-24|Light rail|Other|13|1100|1400
2020-01-24|Light rail|Sydney CBD|13|4000|3700
2020-01-24|Light rail|All - NSW|13|5400|5400
2020-01-24|Light rail|Newcastle and surrounds|14|300|300
2020-01-24|Light rail|Other|14|1300|1500
2020-01-24|Light rail|Sydney CBD|14|3900|3700
2020-01-24|Light rail|All - NSW|14|5500|5500
2020-01-24|Light rail|Newcastle and surrounds|15|300|300
2020-01-24|Light rail|Other|15|1700|1600
2020-01-24|Light rail|Sydney CBD|15|3800|3900
2020-01-24|Light rail|All - NSW|15|5800|5800
2020-01-24|Light rail|Newcastle and surrounds|16|400|300
2020-01-24|Light rail|Other|16|2000|1900
2020-01-24|Light rail|Sydney CBD|16|4500|4300
2020-01-24|Light rail|All - NSW|16|6900|6500
2020-01-24|Light rail|Newcastle and surrounds|17|400|400
2020-01-24|Light rail|Other|17|2300|2600
2020-01-24|Light rail|Sydney CBD|17|5200|4900
2020-01-24|Light rail|All - NSW|17|7900|7900
2020-01-24|Light rail|Newcastle and surrounds|18|100|200
2020-01-24|Light rail|Other|18|1500|2100
2020-01-24|Light rail|Sydney CBD|18|4100|4000
2020-01-24|Light rail|All - NSW|18|5700|6300
2020-01-24|Light rail|Newcastle and surrounds|19|100|100
2020-01-24|Light rail|Other|19|800|1300
2020-01-24|Light rail|Sydney CBD|19|2700|2500
2020-01-24|Light rail|All - NSW|19|3600|3900
2020-01-24|Light rail|Newcastle and surrounds|20|100|100
2020-01-24|Light rail|Other|20|600|1100
2020-01-24|Light rail|Sydney CBD|20|2300|2000
2020-01-24|Light rail|All - NSW|20|3000|3200
2020-01-24|Light rail|Newcastle and surrounds|21|100|100
2020-01-24|Light rail|Other|21|600|900
2020-01-24|Light rail|Sydney CBD|21|2200|2000
2020-01-24|Light rail|All - NSW|21|2900|3000
2020-01-24|Light rail|Newcastle and surrounds|22|100|<50
2020-01-24|Light rail|Other|22|800|900
2020-01-24|Light rail|Sydney CBD|22|1700|1800
2020-01-24|Light rail|All - NSW|22|2600|2700
2020-01-24|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-24|Light rail|Other|23|300|600
2020-01-24|Light rail|Sydney CBD|23|700|800
2020-01-24|Light rail|All - NSW|23|1000|1400
2020-01-24|Train|Chatswood|0|<50|100
2020-01-24|Train|Macquarie Park|0|<50|100
2020-01-24|Train|Newcastle and surrounds|0|<50|<50
2020-01-24|Train|North Sydney|0|300|100
2020-01-24|Train|Other|0|1000|5700
2020-01-24|Train|Parramatta|0|<50|200
2020-01-24|Train|Strathfield|0|100|300
2020-01-24|Train|Sydney CBD|0|1300|600
2020-01-24|Train|Wollongong and surrounds|0|<50|<50
2020-01-24|Train|All - NSW|0|2700|7100
2020-01-24|Train|Chatswood|1|<50|<50
2020-01-24|Train|Macquarie Park|1|<50|<50
2020-01-24|Train|Newcastle and surrounds|1|<50|<50
2020-01-24|Train|North Sydney|1|<50|<50
2020-01-24|Train|Other|1|100|1300
2020-01-24|Train|Parramatta|1|<50|<50
2020-01-24|Train|Strathfield|1|<50|<50
2020-01-24|Train|Sydney CBD|1|100|<50
2020-01-24|Train|Wollongong and surrounds|1|<50|<50
2020-01-24|Train|All - NSW|1|200|1300
2020-01-24|Train|Newcastle and surrounds|2|<50|<50
2020-01-24|Train|Other|2|100|100
2020-01-24|Train|Strathfield|2|<50|<50
2020-01-24|Train|Sydney CBD|2|<50|<50
2020-01-24|Train|Wollongong and surrounds|2|<50|<50
2020-01-24|Train|All - NSW|2|100|100
2020-01-24|Train|Newcastle and surrounds|3|<50|<50
2020-01-24|Train|Other|3|800|100
2020-01-24|Train|Parramatta|3|<50|<50
2020-01-24|Train|Strathfield|3|<50|<50
2020-01-24|Train|Sydney CBD|3|<50|<50
2020-01-24|Train|Wollongong and surrounds|3|<50|<50
2020-01-24|Train|All - NSW|3|800|100
2020-01-24|Train|Chatswood|4|<50|<50
2020-01-24|Train|Macquarie Park|4|<50|<50
2020-01-24|Train|Newcastle and surrounds|4|<50|<50
2020-01-24|Train|North Sydney|4|<50|<50
2020-01-24|Train|Other|4|7800|1200
2020-01-24|Train|Parramatta|4|200|100
2020-01-24|Train|Strathfield|4|200|<50
2020-01-24|Train|Sydney CBD|4|700|400
2020-01-24|Train|Wollongong and surrounds|4|100|<50
2020-01-24|Train|All - NSW|4|9000|1700
2020-01-24|Train|Chatswood|5|100|200
2020-01-24|Train|Macquarie Park|5|100|200
2020-01-24|Train|Newcastle and surrounds|5|<50|<50
2020-01-24|Train|North Sydney|5|200|500
2020-01-24|Train|Other|5|27600|8100
2020-01-24|Train|Parramatta|5|800|600
2020-01-24|Train|Strathfield|5|700|300
2020-01-24|Train|Sydney CBD|5|2000|4700
2020-01-24|Train|Wollongong and surrounds|5|200|<50
2020-01-24|Train|All - NSW|5|31700|14600
2020-01-24|Train|Chatswood|6|400|700
2020-01-24|Train|Macquarie Park|6|200|800
2020-01-24|Train|Newcastle and surrounds|6|<50|<50
2020-01-24|Train|North Sydney|6|500|2000
2020-01-24|Train|Other|6|53300|21200
2020-01-24|Train|Parramatta|6|1500|2000
2020-01-24|Train|Strathfield|6|1200|600
2020-01-24|Train|Sydney CBD|6|3600|14600
2020-01-24|Train|Wollongong and surrounds|6|500|100
2020-01-24|Train|All - NSW|6|61200|42000
2020-01-24|Train|Chatswood|7|1200|1700
2020-01-24|Train|Macquarie Park|7|700|1600
2020-01-24|Train|Newcastle and surrounds|7|100|300
2020-01-24|Train|North Sydney|7|1400|4100
2020-01-24|Train|Other|7|98900|28200
2020-01-24|Train|Parramatta|7|3400|4100
2020-01-24|Train|Strathfield|7|2100|700
2020-01-24|Train|Sydney CBD|7|6700|34300
2020-01-24|Train|Wollongong and surrounds|7|300|200
2020-01-24|Train|All - NSW|7|114800|75200
2020-01-24|Train|Chatswood|8|2200|3500
2020-01-24|Train|Macquarie Park|8|1100|3400
2020-01-24|Train|Newcastle and surrounds|8|100|400
2020-01-24|Train|North Sydney|8|3000|10100
2020-01-24|Train|Other|8|96600|40900
2020-01-24|Train|Parramatta|8|4600|6400
2020-01-24|Train|Strathfield|8|2900|900
2020-01-24|Train|Sydney CBD|8|11400|83200
2020-01-24|Train|Wollongong and surrounds|8|200|300
2020-01-24|Train|All - NSW|8|122100|149100
2020-01-24|Train|Chatswood|9|1300|2600
2020-01-24|Train|Macquarie Park|9|600|1600
2020-01-24|Train|Newcastle and surrounds|9|100|200
2020-01-24|Train|North Sydney|9|1500|5500
2020-01-24|Train|Other|9|46800|29100
2020-01-24|Train|Parramatta|9|2500|3400
2020-01-24|Train|Strathfield|9|1900|700
2020-01-24|Train|Sydney CBD|9|8300|46400
2020-01-24|Train|Wollongong and surrounds|9|200|200
2020-01-24|Train|All - NSW|9|63200|89700
2020-01-24|Train|Chatswood|10|900|1600
2020-01-24|Train|Macquarie Park|10|400|900
2020-01-24|Train|Newcastle and surrounds|10|100|100
2020-01-24|Train|North Sydney|10|1000|1900
2020-01-24|Train|Other|10|33300|22100
2020-01-24|Train|Parramatta|10|1400|1800
2020-01-24|Train|Strathfield|10|1000|700
2020-01-24|Train|Sydney CBD|10|7400|20500
2020-01-24|Train|Wollongong and surrounds|10|200|200
2020-01-24|Train|All - NSW|10|45700|49800
2020-01-24|Train|Chatswood|11|1000|1700
2020-01-24|Train|Macquarie Park|11|500|800
2020-01-24|Train|Newcastle and surrounds|11|100|100
2020-01-24|Train|North Sydney|11|1200|1400
2020-01-24|Train|Other|11|31100|22900
2020-01-24|Train|Parramatta|11|1400|1600
2020-01-24|Train|Strathfield|11|800|700
2020-01-24|Train|Sydney CBD|11|8900|17100
2020-01-24|Train|Wollongong and surrounds|11|100|200
2020-01-24|Train|All - NSW|11|45100|46500
2020-01-24|Train|Chatswood|12|1300|1700
2020-01-24|Train|Macquarie Park|12|600|700
2020-01-24|Train|Newcastle and surrounds|12|100|100
2020-01-24|Train|North Sydney|12|1600|1300
2020-01-24|Train|Other|12|29200|25000
2020-01-24|Train|Parramatta|12|1500|1400
2020-01-24|Train|Strathfield|12|900|800
2020-01-24|Train|Sydney CBD|12|11600|14800
2020-01-24|Train|Wollongong and surrounds|12|200|100
2020-01-24|Train|All - NSW|12|47000|45900
2020-01-24|Train|Chatswood|13|1600|1600
