trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-21|Bus|Sydney CBD|10|3000|3500
2025-06-21|Bus|Wollongong and surrounds|10|500|500
2025-06-21|Bus|All - NSW|10|35600|34100
2025-06-21|Bus|Chatswood|11|400|500
2025-06-21|Bus|Macquarie Park|11|500|500
2025-06-21|Bus|Newcastle and surrounds|11|<100|<100
2025-06-21|Bus|North Sydney|11|200|200
2025-06-21|Bus|Other|11|32800|30900
2025-06-21|Bus|Parramatta|11|800|900
2025-06-21|Bus|Strathfield|11|500|400
2025-06-21|Bus|Sydney CBD|11|3500|4200
2025-06-21|Bus|Wollongong and surrounds|11|600|600
2025-06-21|Bus|All - NSW|11|39300|38200
2025-06-21|Bus|Chatswood|12|500|500
2025-06-21|Bus|Macquarie Park|12|400|500
2025-06-21|Bus|Newcastle and surrounds|12|<100|<100
2025-06-21|Bus|North Sydney|12|200|200
2025-06-21|Bus|Other|12|32900|32100
2025-06-21|Bus|Parramatta|12|900|1100
2025-06-21|Bus|Strathfield|12|300|300
2025-06-21|Bus|Sydney CBD|12|3700|4300
2025-06-21|Bus|Wollongong and surrounds|12|600|500
2025-06-21|Bus|All - NSW|12|39500|39500
2025-06-21|Bus|Chatswood|13|500|500
2025-06-21|Bus|Macquarie Park|13|400|400
2025-06-21|Bus|Newcastle and surrounds|13|<100|<100
2025-06-21|Bus|North Sydney|13|200|200
2025-06-21|Bus|Other|13|32700|32700
2025-06-21|Bus|Parramatta|13|1100|1000
2025-06-21|Bus|Strathfield|13|500|500
2025-06-21|Bus|Sydney CBD|13|4100|4500
2025-06-21|Bus|Wollongong and surrounds|13|600|600
2025-06-21|Bus|All - NSW|13|40100|40400
2025-06-21|Bus|Chatswood|14|600|500
2025-06-21|Bus|Macquarie Park|14|500|500
2025-06-21|Bus|Newcastle and surrounds|14|<100|<100
2025-06-21|Bus|North Sydney|14|200|200
2025-06-21|Bus|Other|14|33700|33300
2025-06-21|Bus|Parramatta|14|1100|1100
2025-06-21|Bus|Strathfield|14|400|400
2025-06-21|Bus|Sydney CBD|14|4400|4400
2025-06-21|Bus|Wollongong and surrounds|14|500|500
2025-06-21|Bus|All - NSW|14|41400|40900
2025-06-21|Bus|Chatswood|15|600|500
2025-06-21|Bus|Macquarie Park|15|600|500
2025-06-21|Bus|Newcastle and surrounds|15|<100|<100
2025-06-21|Bus|North Sydney|15|200|200
2025-06-21|Bus|Other|15|33800|34100
2025-06-21|Bus|Parramatta|15|1100|1000
2025-06-21|Bus|Strathfield|15|500|500
2025-06-21|Bus|Sydney CBD|15|4900|4900
2025-06-21|Bus|Wollongong and surrounds|15|700|600
2025-06-21|Bus|All - NSW|15|42400|42300
2025-06-21|Bus|Chatswood|16|500|400
2025-06-21|Bus|Macquarie Park|16|600|500
2025-06-21|Bus|Newcastle and surrounds|16|<100|<100
2025-06-21|Bus|North Sydney|16|200|200
2025-06-21|Bus|Other|16|32500|33700
2025-06-21|Bus|Parramatta|16|1200|1000
2025-06-21|Bus|Strathfield|16|300|400
2025-06-21|Bus|Sydney CBD|16|5500|5200
2025-06-21|Bus|Wollongong and surrounds|16|600|600
2025-06-21|Bus|All - NSW|16|41400|42000
2025-06-21|Bus|Chatswood|17|600|500
2025-06-21|Bus|Macquarie Park|17|600|400
2025-06-21|Bus|Newcastle and surrounds|17|<100|<100
2025-06-21|Bus|North Sydney|17|200|200
2025-06-21|Bus|Other|17|30100|31100
2025-06-21|Bus|Parramatta|17|1100|1000
2025-06-21|Bus|Strathfield|17|400|400
2025-06-21|Bus|Sydney CBD|17|5100|4900
2025-06-21|Bus|Wollongong and surrounds|17|200|200
2025-06-21|Bus|All - NSW|17|38300|38700
2025-06-21|Bus|Chatswood|18|400|400
2025-06-21|Bus|Macquarie Park|18|500|500
2025-06-21|Bus|Newcastle and surrounds|18|<100|<100
2025-06-21|Bus|North Sydney|18|100|100
2025-06-21|Bus|Other|18|21700|24700
2025-06-21|Bus|Parramatta|18|900|900
2025-06-21|Bus|Strathfield|18|300|300
2025-06-21|Bus|Sydney CBD|18|3800|4400
2025-06-21|Bus|Wollongong and surrounds|18|100|100
2025-06-21|Bus|All - NSW|18|27800|31400
2025-06-21|Bus|Chatswood|19|200|200
2025-06-21|Bus|Macquarie Park|19|300|300
2025-06-21|Bus|Newcastle and surrounds|19|<100|<100
2025-06-21|Bus|North Sydney|19|100|100
2025-06-21|Bus|Other|19|13700|16300
2025-06-21|Bus|Parramatta|19|700|600
2025-06-21|Bus|Strathfield|19|200|200
2025-06-21|Bus|Sydney CBD|19|3000|3000
2025-06-21|Bus|Wollongong and surrounds|19|100|100
2025-06-21|Bus|All - NSW|19|18300|20800
2025-06-21|Bus|Chatswood|20|200|200
2025-06-21|Bus|Macquarie Park|20|200|200
2025-06-21|Bus|Newcastle and surrounds|20|<100|<100
2025-06-21|Bus|North Sydney|20|100|100
2025-06-21|Bus|Other|20|9600|10700
2025-06-21|Bus|Parramatta|20|400|400
2025-06-21|Bus|Strathfield|20|100|100
2025-06-21|Bus|Sydney CBD|20|2300|2100
2025-06-21|Bus|Wollongong and surrounds|20|<100|<100
2025-06-21|Bus|All - NSW|20|12900|13800
2025-06-21|Bus|Chatswood|21|200|200
2025-06-21|Bus|Macquarie Park|21|200|200
2025-06-21|Bus|Newcastle and surrounds|21|<100|<100
2025-06-21|Bus|North Sydney|21|100|100
2025-06-21|Bus|Other|21|9000|9600
2025-06-21|Bus|Parramatta|21|300|300
2025-06-21|Bus|Strathfield|21|100|100
2025-06-21|Bus|Sydney CBD|21|2600|2200
2025-06-21|Bus|Wollongong and surrounds|21|<100|<100
2025-06-21|Bus|All - NSW|21|12500|12700
2025-06-21|Bus|Chatswood|22|100|100
2025-06-21|Bus|Macquarie Park|22|200|200
2025-06-21|Bus|Newcastle and surrounds|22|<100|<100
2025-06-21|Bus|North Sydney|22|<100|<100
2025-06-21|Bus|Other|22|7700|8300
2025-06-21|Bus|Parramatta|22|300|300
2025-06-21|Bus|Strathfield|22|100|100
2025-06-21|Bus|Sydney CBD|22|2300|2200
2025-06-21|Bus|Wollongong and surrounds|22|<100|<100
2025-06-21|Bus|All - NSW|22|10700|11200
2025-06-21|Bus|Chatswood|23|100|100
2025-06-21|Bus|Macquarie Park|23|100|100
2025-06-21|Bus|Newcastle and surrounds|23|<100|<100
2025-06-21|Bus|North Sydney|23|<100|<100
2025-06-21|Bus|Other|23|4400|5500
2025-06-21|Bus|Parramatta|23|100|200
2025-06-21|Bus|Strathfield|23|<100|<100
2025-06-21|Bus|Sydney CBD|23|2000|1700
2025-06-21|Bus|Wollongong and surrounds|23|<100|<100
2025-06-21|Bus|All - NSW|23|6700|7600
2025-06-21|Ferry|Newcastle and surrounds|0|<100|<100
2025-06-21|Ferry|Other|0|<100|<100
2025-06-21|Ferry|Sydney CBD|0|<100|100
2025-06-21|Ferry|All - NSW|0|<100|100
2025-06-21|Ferry|Sydney CBD|1|<100|<100
2025-06-21|Ferry|All - NSW|1|<100|<100
2025-06-21|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-21|Ferry|Other|5|<100|<100
2025-06-21|Ferry|All - NSW|5|<100|<100
2025-06-21|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-21|Ferry|North Sydney|6|<100|<100
2025-06-21|Ferry|Other|6|<100|<100
2025-06-21|Ferry|Sydney CBD|6|100|<100
2025-06-21|Ferry|All - NSW|6|100|<100
2025-06-21|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-21|Ferry|North Sydney|7|<100|<100
2025-06-21|Ferry|Other|7|100|100
2025-06-21|Ferry|Parramatta|7|<100|<100
2025-06-21|Ferry|Sydney CBD|7|200|100
2025-06-21|Ferry|All - NSW|7|300|200
2025-06-21|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-21|Ferry|North Sydney|8|<100|<100
2025-06-21|Ferry|Other|8|300|300
2025-06-21|Ferry|Parramatta|8|<100|<100
2025-06-21|Ferry|Sydney CBD|8|500|200
2025-06-21|Ferry|All - NSW|8|800|500
2025-06-21|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-21|Ferry|North Sydney|9|100|100
2025-06-21|Ferry|Other|9|700|700
2025-06-21|Ferry|Parramatta|9|<100|<100
2025-06-21|Ferry|Sydney CBD|9|1100|600
2025-06-21|Ferry|All - NSW|9|1900|1400
2025-06-21|Ferry|Newcastle and surrounds|10|100|100
2025-06-21|Ferry|North Sydney|10|100|100
2025-06-21|Ferry|Other|10|1000|1300
2025-06-21|Ferry|Parramatta|10|<100|<100
2025-06-21|Ferry|Sydney CBD|10|1900|1100
2025-06-21|Ferry|All - NSW|10|3100|2600
2025-06-21|Ferry|Newcastle and surrounds|11|<100|100
2025-06-21|Ferry|North Sydney|11|200|200
2025-06-21|Ferry|Other|11|1500|1900
2025-06-21|Ferry|Parramatta|11|<100|<100
2025-06-21|Ferry|Sydney CBD|11|2900|1800
2025-06-21|Ferry|All - NSW|11|4600|4000
2025-06-21|Ferry|Newcastle and surrounds|12|100|100
2025-06-21|Ferry|North Sydney|12|200|200
2025-06-21|Ferry|Other|12|1800|2300
2025-06-21|Ferry|Parramatta|12|100|<100
2025-06-21|Ferry|Sydney CBD|12|2600|2100
2025-06-21|Ferry|All - NSW|12|4800|4700
2025-06-21|Ferry|Newcastle and surrounds|13|100|100
2025-06-21|Ferry|North Sydney|13|300|300
2025-06-21|Ferry|Other|13|2000|2200
2025-06-21|Ferry|Parramatta|13|<100|<100
2025-06-21|Ferry|Sydney CBD|13|2800|2500
2025-06-21|Ferry|All - NSW|13|5200|5100
2025-06-21|Ferry|Newcastle and surrounds|14|100|100
2025-06-21|Ferry|North Sydney|14|300|300
2025-06-21|Ferry|Other|14|2600|2200
2025-06-21|Ferry|Parramatta|14|100|100
2025-06-21|Ferry|Sydney CBD|14|2800|2800
2025-06-21|Ferry|All - NSW|14|5900|5500
2025-06-21|Ferry|Newcastle and surrounds|15|100|100
2025-06-21|Ferry|North Sydney|15|400|300
2025-06-21|Ferry|Other|15|2600|2200
2025-06-21|Ferry|Parramatta|15|<100|100
2025-06-21|Ferry|Sydney CBD|15|2800|3300
2025-06-21|Ferry|All - NSW|15|5900|6000
2025-06-21|Ferry|Newcastle and surrounds|16|100|<100
2025-06-21|Ferry|North Sydney|16|400|300
2025-06-21|Ferry|Other|16|3000|2200
2025-06-21|Ferry|Parramatta|16|<100|<100
2025-06-21|Ferry|Sydney CBD|16|2400|3300
2025-06-21|Ferry|All - NSW|16|5900|5800
2025-06-21|Ferry|Newcastle and surrounds|17|<100|100
2025-06-21|Ferry|North Sydney|17|400|300
2025-06-21|Ferry|Other|17|2100|1900
2025-06-21|Ferry|Parramatta|17|<100|<100
2025-06-21|Ferry|Sydney CBD|17|1500|3000
2025-06-21|Ferry|All - NSW|17|4000|5300
2025-06-21|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-21|Ferry|North Sydney|18|200|200
2025-06-21|Ferry|Other|18|1200|1000
2025-06-21|Ferry|Parramatta|18|<100|100
2025-06-21|Ferry|Sydney CBD|18|900|1900
2025-06-21|Ferry|All - NSW|18|2300|3200
2025-06-21|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-21|Ferry|North Sydney|19|200|100
2025-06-21|Ferry|Other|19|600|500
2025-06-21|Ferry|Parramatta|19|<100|<100
2025-06-21|Ferry|Sydney CBD|19|600|1000
2025-06-21|Ferry|All - NSW|19|1400|1600
2025-06-21|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-21|Ferry|North Sydney|20|100|100
2025-06-21|Ferry|Other|20|400|300
2025-06-21|Ferry|Parramatta|20|<100|<100
2025-06-21|Ferry|Sydney CBD|20|600|800
2025-06-21|Ferry|All - NSW|20|1100|1200
2025-06-21|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-21|Ferry|North Sydney|21|<100|100
2025-06-21|Ferry|Other|21|300|100
2025-06-21|Ferry|Sydney CBD|21|500|700
2025-06-21|Ferry|All - NSW|21|800|900
2025-06-21|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-21|Ferry|North Sydney|22|<100|<100
2025-06-21|Ferry|Other|22|300|100
2025-06-21|Ferry|Sydney CBD|22|300|500
2025-06-21|Ferry|All - NSW|22|600|600
2025-06-21|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-21|Ferry|North Sydney|23|<100|<100
2025-06-21|Ferry|Other|23|100|100
2025-06-21|Ferry|Sydney CBD|23|200|400
2025-06-21|Ferry|All - NSW|23|300|500
2025-06-21|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-21|Light rail|Other|0|200|300
2025-06-21|Light rail|Parramatta|0|<100|<100
2025-06-21|Light rail|Sydney CBD|0|500|600
2025-06-21|Light rail|All - NSW|0|700|900
2025-06-21|Light rail|Other|1|<100|100
2025-06-21|Light rail|Parramatta|1|<100|<100
2025-06-21|Light rail|Sydney CBD|1|100|200
2025-06-21|Light rail|All - NSW|1|100|300
2025-06-21|Light rail|Sydney CBD|2|<100|<100
2025-06-21|Light rail|All - NSW|2|<100|<100
2025-06-21|Light rail|Sydney CBD|3|<100|<100
2025-06-21|Light rail|All - NSW|3|<100|<100
2025-06-21|Light rail|Other|4|<100|<100
2025-06-21|Light rail|Parramatta|4|<100|<100
2025-06-21|Light rail|Sydney CBD|4|<100|<100
2025-06-21|Light rail|All - NSW|4|<100|<100
2025-06-21|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-21|Light rail|Other|5|200|100
2025-06-21|Light rail|Parramatta|5|<100|<100
2025-06-21|Light rail|Sydney CBD|5|300|200
2025-06-21|Light rail|All - NSW|5|500|300
2025-06-21|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-21|Light rail|Other|6|300|400
2025-06-21|Light rail|Parramatta|6|<100|<100
2025-06-21|Light rail|Sydney CBD|6|600|500
2025-06-21|Light rail|All - NSW|6|900|900
2025-06-21|Light rail|Newcastle and surrounds|7|<100|<100
2025-06-21|Light rail|Other|7|600|600
2025-06-21|Light rail|Parramatta|7|100|100
2025-06-21|Light rail|Sydney CBD|7|900|700
2025-06-21|Light rail|All - NSW|7|1600|1400
2025-06-21|Light rail|Newcastle and surrounds|8|100|<100
2025-06-21|Light rail|Other|8|1000|900
2025-06-21|Light rail|Parramatta|8|100|200
2025-06-21|Light rail|Sydney CBD|8|1700|1400
2025-06-21|Light rail|All - NSW|8|2900|2500
2025-06-21|Light rail|Newcastle and surrounds|9|100|100
2025-06-21|Light rail|Other|9|1600|1400
2025-06-21|Light rail|Parramatta|9|200|200
2025-06-21|Light rail|Sydney CBD|9|2900|2600
2025-06-21|Light rail|All - NSW|9|4800|4300
2025-06-21|Light rail|Newcastle and surrounds|10|100|100
2025-06-21|Light rail|Other|10|2100|1900
2025-06-21|Light rail|Parramatta|10|300|400
2025-06-21|Light rail|Sydney CBD|10|3900|3700
2025-06-21|Light rail|All - NSW|10|6400|6100
2025-06-21|Light rail|Newcastle and surrounds|11|200|200
2025-06-21|Light rail|Other|11|2600|2300
2025-06-21|Light rail|Parramatta|11|300|400
2025-06-21|Light rail|Sydney CBD|11|5000|4800
2025-06-21|Light rail|All - NSW|11|8100|7700
2025-06-21|Light rail|Newcastle and surrounds|12|200|200
2025-06-21|Light rail|Other|12|2600|2600
2025-06-21|Light rail|Parramatta|12|400|400
2025-06-21|Light rail|Sydney CBD|12|5500|5600
2025-06-21|Light rail|All - NSW|12|8700|8800
2025-06-21|Light rail|Newcastle and surrounds|13|200|200
2025-06-21|Light rail|Other|13|2500|2600
2025-06-21|Light rail|Parramatta|13|400|400
2025-06-21|Light rail|Sydney CBD|13|6000|5500
2025-06-21|Light rail|All - NSW|13|9100|8700
2025-06-21|Light rail|Newcastle and surrounds|14|200|200
2025-06-21|Light rail|Other|14|2500|2500
2025-06-21|Light rail|Parramatta|14|400|400
2025-06-21|Light rail|Sydney CBD|14|6600|6700
2025-06-21|Light rail|All - NSW|14|9700|9800
2025-06-21|Light rail|Newcastle and surrounds|15|200|200
2025-06-21|Light rail|Other|15|2500|2500
2025-06-21|Light rail|Parramatta|15|400|400
2025-06-21|Light rail|Sydney CBD|15|7000|7100
2025-06-21|Light rail|All - NSW|15|10100|10200
2025-06-21|Light rail|Newcastle and surrounds|16|200|200
2025-06-21|Light rail|Other|16|2800|2600
2025-06-21|Light rail|Parramatta|16|300|300
2025-06-21|Light rail|Sydney CBD|16|7300|7100
2025-06-21|Light rail|All - NSW|16|10600|10200
2025-06-21|Light rail|Newcastle and surrounds|17|200|200
2025-06-21|Light rail|Other|17|2800|3000
2025-06-21|Light rail|Parramatta|17|400|400
2025-06-21|Light rail|Sydney CBD|17|7000|7500
2025-06-21|Light rail|All - NSW|17|10400|11100
2025-06-21|Light rail|Newcastle and surrounds|18|100|100
2025-06-21|Light rail|Other|18|1800|2200
2025-06-21|Light rail|Parramatta|18|300|300
2025-06-21|Light rail|Sydney CBD|18|5600|5700
2025-06-21|Light rail|All - NSW|18|7800|8300
2025-06-21|Light rail|Newcastle and surrounds|19|100|100
2025-06-21|Light rail|Other|19|1300|1700
2025-06-21|Light rail|Parramatta|19|300|300
2025-06-21|Light rail|Sydney CBD|19|4000|4100
2025-06-21|Light rail|All - NSW|19|5700|6200
2025-06-21|Light rail|Newcastle and surrounds|20|100|100
2025-06-21|Light rail|Other|20|1000|1200
2025-06-21|Light rail|Parramatta|20|200|200
2025-06-21|Light rail|Sydney CBD|20|3400|3100
2025-06-21|Light rail|All - NSW|20|4700|4600
2025-06-21|Light rail|Newcastle and surrounds|21|100|100
2025-06-21|Light rail|Other|21|1100|1100
2025-06-21|Light rail|Parramatta|21|200|100
2025-06-21|Light rail|Sydney CBD|21|2900|3000
2025-06-21|Light rail|All - NSW|21|4300|4300
2025-06-21|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-21|Light rail|Other|22|1000|1200
2025-06-21|Light rail|Parramatta|22|100|100
2025-06-21|Light rail|Sydney CBD|22|2200|2600
2025-06-21|Light rail|All - NSW|22|3300|3900
2025-06-21|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-21|Light rail|Other|23|400|600
2025-06-21|Light rail|Parramatta|23|100|100
2025-06-21|Light rail|Sydney CBD|23|1200|1200
2025-06-21|Light rail|All - NSW|23|1700|1900
2025-06-21|Train|Chatswood|0|100|200
2025-06-21|Train|Macquarie Park|0|<100|100
2025-06-21|Train|Newcastle and surrounds|0|<100|<100
2025-06-21|Train|North Sydney|0|200|200
2025-06-21|Train|Other|0|1800|5100
2025-06-21|Train|Parramatta|0|100|200
2025-06-21|Train|Strathfield|0|100|200
2025-06-21|Train|Sydney CBD|0|3500|3100
2025-06-21|Train|Wollongong and surrounds|0|<100|<100
2025-06-21|Train|All - NSW|0|5800|9100
2025-06-21|Train|Chatswood|1|<100|100
2025-06-21|Train|Macquarie Park|1|<100|100
2025-06-21|Train|Newcastle and surrounds|1|<100|<100
2025-06-21|Train|North Sydney|1|<100|100
2025-06-21|Train|Other|1|400|2000
2025-06-21|Train|Parramatta|1|<100|<100
2025-06-21|Train|Strathfield|1|<100|100
2025-06-21|Train|Sydney CBD|1|1000|1500
2025-06-21|Train|Wollongong and surrounds|1|<100|<100
2025-06-21|Train|All - NSW|1|1400|3900
2025-06-21|Train|Chatswood|2|<100|<100
2025-06-21|Train|Newcastle and surrounds|2|<100|<100
2025-06-21|Train|North Sydney|2|<100|<100
2025-06-21|Train|Other|2|100|300
2025-06-21|Train|Parramatta|2|<100|<100
2025-06-21|Train|Strathfield|2|<100|<100
2025-06-21|Train|Sydney CBD|2|<100|200
2025-06-21|Train|Wollongong and surrounds|2|<100|<100
2025-06-21|Train|All - NSW|2|100|500
2025-06-21|Train|Newcastle and surrounds|3|<100|<100
2025-06-21|Train|Other|3|200|100
2025-06-21|Train|Sydney CBD|3|<100|<100
2025-06-21|Train|Wollongong and surrounds|3|<100|<100
2025-06-21|Train|All - NSW|3|200|100
2025-06-21|Train|Chatswood|4|<100|<100
2025-06-21|Train|Macquarie Park|4|<100|<100
2025-06-21|Train|Newcastle and surrounds|4|<100|<100
2025-06-21|Train|North Sydney|4|<100|<100
2025-06-21|Train|Other|4|2500|400
2025-06-21|Train|Parramatta|4|<100|<100
2025-06-21|Train|Strathfield|4|100|<100
2025-06-21|Train|Sydney CBD|4|500|100
2025-06-21|Train|Wollongong and surrounds|4|<100|<100
2025-06-21|Train|All - NSW|4|3100|500
2025-06-21|Train|Chatswood|5|100|100
2025-06-21|Train|Macquarie Park|5|100|100
2025-06-21|Train|Newcastle and surrounds|5|<100|<100
2025-06-21|Train|North Sydney|5|100|100
2025-06-21|Train|Other|5|8800|3800
2025-06-21|Train|Parramatta|5|100|<100
2025-06-21|Train|Strathfield|5|500|200
2025-06-21|Train|Sydney CBD|5|1100|1800
2025-06-21|Train|Wollongong and surrounds|5|<100|<100
2025-06-21|Train|All - NSW|5|10800|6100
2025-06-21|Train|Chatswood|6|200|300
2025-06-21|Train|Macquarie Park|6|200|200
2025-06-21|Train|Newcastle and surrounds|6|<100|<100
2025-06-21|Train|North Sydney|6|200|300
2025-06-21|Train|Other|6|11600|9000
2025-06-21|Train|Parramatta|6|200|100
2025-06-21|Train|Strathfield|6|700|400
2025-06-21|Train|Sydney CBD|6|1800|3800
2025-06-21|Train|Wollongong and surrounds|6|<100|<100
2025-06-21|Train|All - NSW|6|14900|14100
2025-06-21|Train|Chatswood|7|400|500
2025-06-21|Train|Macquarie Park|7|400|300
2025-06-21|Train|Newcastle and surrounds|7|100|<100
2025-06-21|Train|North Sydney|7|300|400
2025-06-21|Train|Other|7|16800|10600
2025-06-21|Train|Parramatta|7|200|200
2025-06-21|Train|Strathfield|7|1100|400
2025-06-21|Train|Sydney CBD|7|2600|4000
2025-06-21|Train|Wollongong and surrounds|7|<100|<100
2025-06-21|Train|All - NSW|7|21900|16400
2025-06-21|Train|Chatswood|8|600|1100
2025-06-21|Train|Macquarie Park|8|600|500
2025-06-21|Train|Newcastle and surrounds|8|100|<100
2025-06-21|Train|North Sydney|8|600|600
2025-06-21|Train|Other|8|22600|16200
2025-06-21|Train|Parramatta|8|200|200
2025-06-21|Train|Strathfield|8|900|700
2025-06-21|Train|Sydney CBD|8|3600|6500
2025-06-21|Train|Wollongong and surrounds|8|<100|<100
2025-06-21|Train|All - NSW|8|29200|25800
2025-06-21|Train|Chatswood|9|900|1600
2025-06-21|Train|Macquarie Park|9|800|700
2025-06-21|Train|Newcastle and surrounds|9|<100|100
2025-06-21|Train|North Sydney|9|900|800
2025-06-21|Train|Other|9|27500|19600
2025-06-21|Train|Parramatta|9|200|300
2025-06-21|Train|Strathfield|9|1000|800
2025-06-21|Train|Sydney CBD|9|4800|8700
2025-06-21|Train|Wollongong and surrounds|9|<100|<100
2025-06-21|Train|All - NSW|9|36100|32600
2025-06-21|Train|Chatswood|10|1300|1700
2025-06-21|Train|Macquarie Park|10|900|800
2025-06-21|Train|Newcastle and surrounds|10|100|100
