trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-21|Light rail|Sydney CBD|15|1800|1800
2020-08-21|Light rail|All - NSW|15|3200|3100
2020-08-21|Light rail|Newcastle and surrounds|16|100|100
2020-08-21|Light rail|Other|16|1100|1100
2020-08-21|Light rail|Sydney CBD|16|1700|1700
2020-08-21|Light rail|All - NSW|16|2900|2900
2020-08-21|Light rail|Newcastle and surrounds|17|100|100
2020-08-21|Light rail|Other|17|1100|1200
2020-08-21|Light rail|Sydney CBD|17|1900|1800
2020-08-21|Light rail|All - NSW|17|3100|3100
2020-08-21|Light rail|Newcastle and surrounds|18|100|100
2020-08-21|Light rail|Other|18|800|1100
2020-08-21|Light rail|Sydney CBD|18|1500|1500
2020-08-21|Light rail|All - NSW|18|2400|2700
2020-08-21|Light rail|Newcastle and surrounds|19|100|100
2020-08-21|Light rail|Other|19|500|700
2020-08-21|Light rail|Sydney CBD|19|1000|900
2020-08-21|Light rail|All - NSW|19|1600|1700
2020-08-21|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-21|Light rail|Other|20|300|500
2020-08-21|Light rail|Sydney CBD|20|700|700
2020-08-21|Light rail|All - NSW|20|1000|1200
2020-08-21|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-21|Light rail|Other|21|300|500
2020-08-21|Light rail|Sydney CBD|21|600|500
2020-08-21|Light rail|All - NSW|21|900|1000
2020-08-21|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-21|Light rail|Other|22|300|400
2020-08-21|Light rail|Sydney CBD|22|600|600
2020-08-21|Light rail|All - NSW|22|900|1000
2020-08-21|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-21|Light rail|Other|23|100|200
2020-08-21|Light rail|Sydney CBD|23|300|300
2020-08-21|Light rail|All - NSW|23|400|500
2020-08-21|Train|Chatswood|0|<50|<50
2020-08-21|Train|Macquarie Park|0|<50|<50
2020-08-21|Train|Newcastle and surrounds|0|<50|<50
2020-08-21|Train|North Sydney|0|<50|<50
2020-08-21|Train|Other|0|500|2300
2020-08-21|Train|Parramatta|0|<50|100
2020-08-21|Train|Strathfield|0|<50|200
2020-08-21|Train|Sydney CBD|0|400|200
2020-08-21|Train|Wollongong and surrounds|0|<50|<50
2020-08-21|Train|All - NSW|0|900|2800
2020-08-21|Train|Chatswood|1|<50|<50
2020-08-21|Train|North Sydney|1|<50|<50
2020-08-21|Train|Other|1|100|400
2020-08-21|Train|Parramatta|1|<50|<50
2020-08-21|Train|Strathfield|1|<50|<50
2020-08-21|Train|Sydney CBD|1|<50|<50
2020-08-21|Train|All - NSW|1|100|400
2020-08-21|Train|Newcastle and surrounds|2|<50|<50
2020-08-21|Train|Other|2|<50|<50
2020-08-21|Train|Strathfield|2|<50|<50
2020-08-21|Train|Wollongong and surrounds|2|<50|<50
2020-08-21|Train|All - NSW|2|<50|<50
2020-08-21|Train|Newcastle and surrounds|3|<50|<50
2020-08-21|Train|Other|3|500|<50
2020-08-21|Train|Parramatta|3|<50|<50
2020-08-21|Train|Strathfield|3|<50|<50
2020-08-21|Train|Sydney CBD|3|<50|<50
2020-08-21|Train|Wollongong and surrounds|3|<50|<50
2020-08-21|Train|All - NSW|3|500|<50
2020-08-21|Train|Chatswood|4|<50|<50
2020-08-21|Train|Macquarie Park|4|<50|<50
2020-08-21|Train|Newcastle and surrounds|4|<50|<50
2020-08-21|Train|North Sydney|4|<50|<50
2020-08-21|Train|Other|4|5300|600
2020-08-21|Train|Parramatta|4|100|<50
2020-08-21|Train|Strathfield|4|100|<50
2020-08-21|Train|Sydney CBD|4|300|300
2020-08-21|Train|Wollongong and surrounds|4|100|<50
2020-08-21|Train|All - NSW|4|5900|900
2020-08-21|Train|Chatswood|5|100|100
2020-08-21|Train|Macquarie Park|5|100|100
2020-08-21|Train|Newcastle and surrounds|5|<50|<50
2020-08-21|Train|North Sydney|5|100|300
2020-08-21|Train|Other|5|18700|5400
2020-08-21|Train|Parramatta|5|600|500
2020-08-21|Train|Strathfield|5|500|200
2020-08-21|Train|Sydney CBD|5|1200|3600
2020-08-21|Train|Wollongong and surrounds|5|100|<50
2020-08-21|Train|All - NSW|5|21400|10200
2020-08-21|Train|Chatswood|6|300|400
2020-08-21|Train|Macquarie Park|6|100|400
2020-08-21|Train|Newcastle and surrounds|6|<50|<50
2020-08-21|Train|North Sydney|6|300|1100
2020-08-21|Train|Other|6|26000|15200
2020-08-21|Train|Parramatta|6|800|1400
2020-08-21|Train|Strathfield|6|800|500
2020-08-21|Train|Sydney CBD|6|2300|9300
2020-08-21|Train|Wollongong and surrounds|6|100|<50
2020-08-21|Train|All - NSW|6|30700|28300
2020-08-21|Train|Chatswood|7|700|1000
2020-08-21|Train|Macquarie Park|7|400|700
2020-08-21|Train|Newcastle and surrounds|7|<50|100
2020-08-21|Train|North Sydney|7|600|1600
2020-08-21|Train|Other|7|45900|21700
2020-08-21|Train|Parramatta|7|1400|1800
2020-08-21|Train|Strathfield|7|1200|800
2020-08-21|Train|Sydney CBD|7|3200|11500
2020-08-21|Train|Wollongong and surrounds|7|100|100
2020-08-21|Train|All - NSW|7|53500|39300
2020-08-21|Train|Chatswood|8|800|2100
2020-08-21|Train|Macquarie Park|8|500|1100
2020-08-21|Train|Newcastle and surrounds|8|<50|100
2020-08-21|Train|North Sydney|8|800|3000
2020-08-21|Train|Other|8|40400|30200
2020-08-21|Train|Parramatta|8|1400|2700
2020-08-21|Train|Strathfield|8|1200|900
2020-08-21|Train|Sydney CBD|8|3900|22400
2020-08-21|Train|Wollongong and surrounds|8|100|300
2020-08-21|Train|All - NSW|8|49100|62800
2020-08-21|Train|Chatswood|9|500|1100
2020-08-21|Train|Macquarie Park|9|300|800
2020-08-21|Train|Newcastle and surrounds|9|<50|100
2020-08-21|Train|North Sydney|9|500|1200
2020-08-21|Train|Other|9|22100|16200
2020-08-21|Train|Parramatta|9|900|1500
2020-08-21|Train|Strathfield|9|800|500
2020-08-21|Train|Sydney CBD|9|3000|13400
2020-08-21|Train|Wollongong and surrounds|9|100|100
2020-08-21|Train|All - NSW|9|28200|34900
2020-08-21|Train|Chatswood|10|500|900
2020-08-21|Train|Macquarie Park|10|300|600
2020-08-21|Train|Newcastle and surrounds|10|<50|<50
2020-08-21|Train|North Sydney|10|400|600
2020-08-21|Train|Other|10|18600|13500
2020-08-21|Train|Parramatta|10|800|900
2020-08-21|Train|Strathfield|10|600|400
2020-08-21|Train|Sydney CBD|10|3100|8200
2020-08-21|Train|Wollongong and surrounds|10|100|100
2020-08-21|Train|All - NSW|10|24400|25200
2020-08-21|Train|Chatswood|11|600|800
2020-08-21|Train|Macquarie Park|11|300|500
2020-08-21|Train|Newcastle and surrounds|11|<50|<50
2020-08-21|Train|North Sydney|11|500|600
2020-08-21|Train|Other|11|17100|13700
2020-08-21|Train|Parramatta|11|800|800
2020-08-21|Train|Strathfield|11|500|500
2020-08-21|Train|Sydney CBD|11|3700|6800
2020-08-21|Train|Wollongong and surrounds|11|100|100
2020-08-21|Train|All - NSW|11|23600|23800
2020-08-21|Train|Chatswood|12|700|900
2020-08-21|Train|Macquarie Park|12|400|400
2020-08-21|Train|Newcastle and surrounds|12|<50|<50
2020-08-21|Train|North Sydney|12|600|600
2020-08-21|Train|Other|12|17200|14800
2020-08-21|Train|Parramatta|12|900|900
2020-08-21|Train|Strathfield|12|600|500
2020-08-21|Train|Sydney CBD|12|4900|6100
2020-08-21|Train|Wollongong and surrounds|12|100|100
2020-08-21|Train|All - NSW|12|25400|24300
2020-08-21|Train|Chatswood|13|700|800
2020-08-21|Train|Macquarie Park|13|600|400
2020-08-21|Train|Newcastle and surrounds|13|100|<50
2020-08-21|Train|North Sydney|13|700|500
2020-08-21|Train|Other|13|17900|17500
2020-08-21|Train|Parramatta|13|1100|900
2020-08-21|Train|Strathfield|13|600|600
2020-08-21|Train|Sydney CBD|13|6100|5500
2020-08-21|Train|Wollongong and surrounds|13|100|100
2020-08-21|Train|All - NSW|13|27900|26300
2020-08-21|Train|Chatswood|14|1000|800
2020-08-21|Train|Macquarie Park|14|600|400
2020-08-21|Train|Newcastle and surrounds|14|100|100
2020-08-21|Train|North Sydney|14|1000|600
2020-08-21|Train|Other|14|21800|21300
2020-08-21|Train|Parramatta|14|1400|1000
2020-08-21|Train|Strathfield|14|900|800
2020-08-21|Train|Sydney CBD|14|8900|5500
2020-08-21|Train|Wollongong and surrounds|14|100|100
2020-08-21|Train|All - NSW|14|35800|30600
2020-08-21|Train|Chatswood|15|1900|1800
