trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-05|Light rail|Other|7|2700|2000
2024-02-05|Light rail|Sydney CBD|7|3400|2500
2024-02-05|Light rail|All - NSW|7|6300|4600
2024-02-05|Light rail|Newcastle and surrounds|8|400|400
2024-02-05|Light rail|Other|8|3800|4400
2024-02-05|Light rail|Sydney CBD|8|7100|6300
2024-02-05|Light rail|All - NSW|8|11300|11100
2024-02-05|Light rail|Newcastle and surrounds|9|200|200
2024-02-05|Light rail|Other|9|1800|2500
2024-02-05|Light rail|Sydney CBD|9|5300|5500
2024-02-05|Light rail|All - NSW|9|7300|8200
2024-02-05|Light rail|Newcastle and surrounds|10|200|100
2024-02-05|Light rail|Other|10|1500|1700
2024-02-05|Light rail|Sydney CBD|10|4600|4700
2024-02-05|Light rail|All - NSW|10|6300|6500
2024-02-05|Light rail|Newcastle and surrounds|11|100|100
2024-02-05|Light rail|Other|11|1500|1800
2024-02-05|Light rail|Sydney CBD|11|4600|4000
2024-02-05|Light rail|All - NSW|11|6200|5900
2024-02-05|Light rail|Newcastle and surrounds|12|100|100
2024-02-05|Light rail|Other|12|1800|2000
2024-02-05|Light rail|Sydney CBD|12|5100|4800
2024-02-05|Light rail|All - NSW|12|7000|6900
2024-02-05|Light rail|Newcastle and surrounds|13|200|200
2024-02-05|Light rail|Other|13|2100|2400
2024-02-05|Light rail|Sydney CBD|13|5200|4900
2024-02-05|Light rail|All - NSW|13|7500|7500
2024-02-05|Light rail|Newcastle and surrounds|14|200|200
2024-02-05|Light rail|Other|14|2600|2700
2024-02-05|Light rail|Sydney CBD|14|4900|4400
2024-02-05|Light rail|All - NSW|14|7700|7300
2024-02-05|Light rail|Newcastle and surrounds|15|200|200
2024-02-05|Light rail|Other|15|3500|3800
2024-02-05|Light rail|Sydney CBD|15|5400|4700
2024-02-05|Light rail|All - NSW|15|9100|8700
2024-02-05|Light rail|Newcastle and surrounds|16|300|200
2024-02-05|Light rail|Other|16|4200|4600
2024-02-05|Light rail|Sydney CBD|16|6200|5600
2024-02-05|Light rail|All - NSW|16|10700|10400
2024-02-05|Light rail|Newcastle and surrounds|17|200|200
2024-02-05|Light rail|Other|17|4300|5000
2024-02-05|Light rail|Sydney CBD|17|7900|7300
2024-02-05|Light rail|All - NSW|17|12400|12500
2024-02-05|Light rail|Newcastle and surrounds|18|100|100
2024-02-05|Light rail|Other|18|2200|3200
2024-02-05|Light rail|Sydney CBD|18|5200|5400
2024-02-05|Light rail|All - NSW|18|7500|8700
2024-02-05|Light rail|Newcastle and surrounds|19|<50|<50
2024-02-05|Light rail|Other|19|1300|1700
2024-02-05|Light rail|Sydney CBD|19|3200|3300
2024-02-05|Light rail|All - NSW|19|4500|5000
2024-02-05|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-05|Light rail|Other|20|900|1200
2024-02-05|Light rail|Sydney CBD|20|2700|2600
2024-02-05|Light rail|All - NSW|20|3600|3800
2024-02-05|Light rail|Newcastle and surrounds|21|<50|<50
2024-02-05|Light rail|Other|21|700|900
2024-02-05|Light rail|Sydney CBD|21|2300|2300
2024-02-05|Light rail|All - NSW|21|3000|3200
2024-02-05|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-05|Light rail|Other|22|300|500
2024-02-05|Light rail|Sydney CBD|22|1900|1900
2024-02-05|Light rail|All - NSW|22|2200|2400
2024-02-05|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-05|Light rail|Other|23|100|200
2024-02-05|Light rail|Sydney CBD|23|800|1000
2024-02-05|Light rail|All - NSW|23|900|1200
2024-02-05|Train|Chatswood|0|<50|<50
2024-02-05|Train|Macquarie Park|0|<50|<50
2024-02-05|Train|Newcastle and surrounds|0|<50|<50
2024-02-05|Train|North Sydney|0|<50|<50
2024-02-05|Train|Other|0|2900|3100
2024-02-05|Train|Parramatta|0|100|100
2024-02-05|Train|Strathfield|0|100|100
2024-02-05|Train|Sydney CBD|0|700|1800
2024-02-05|Train|Wollongong and surrounds|0|<50|<50
2024-02-05|Train|All - NSW|0|3800|5100
2024-02-05|Train|Chatswood|1|<50|<50
2024-02-05|Train|Macquarie Park|1|<50|<50
2024-02-05|Train|Newcastle and surrounds|1|<50|<50
2024-02-05|Train|North Sydney|1|<50|<50
2024-02-05|Train|Other|1|200|1600
2024-02-05|Train|Parramatta|1|<50|<50
2024-02-05|Train|Strathfield|1|<50|<50
2024-02-05|Train|Sydney CBD|1|100|500
2024-02-05|Train|Wollongong and surrounds|1|<50|<50
2024-02-05|Train|All - NSW|1|300|2100
2024-02-05|Train|Newcastle and surrounds|2|<50|<50
2024-02-05|Train|Other|2|100|100
2024-02-05|Train|Parramatta|2|<50|<50
2024-02-05|Train|Strathfield|2|<50|<50
2024-02-05|Train|Sydney CBD|2|<50|<50
2024-02-05|Train|Wollongong and surrounds|2|<50|<50
2024-02-05|Train|All - NSW|2|100|100
2024-02-05|Train|Newcastle and surrounds|3|<50|<50
2024-02-05|Train|Other|3|800|100
2024-02-05|Train|Parramatta|3|<50|<50
2024-02-05|Train|Strathfield|3|<50|<50
2024-02-05|Train|Sydney CBD|3|<50|<50
2024-02-05|Train|Wollongong and surrounds|3|<50|<50
2024-02-05|Train|All - NSW|3|800|100
2024-02-05|Train|Chatswood|4|<50|<50
2024-02-05|Train|Macquarie Park|4|<50|<50
2024-02-05|Train|Newcastle and surrounds|4|<50|<50
2024-02-05|Train|North Sydney|4|<50|<50
2024-02-05|Train|Other|4|7200|1600
2024-02-05|Train|Parramatta|4|200|100
2024-02-05|Train|Strathfield|4|200|100
2024-02-05|Train|Sydney CBD|4|600|200
2024-02-05|Train|Wollongong and surrounds|4|100|<50
2024-02-05|Train|All - NSW|4|8300|2000
2024-02-05|Train|Chatswood|5|200|100
2024-02-05|Train|Macquarie Park|5|100|<50
2024-02-05|Train|Newcastle and surrounds|5|<50|<50
2024-02-05|Train|North Sydney|5|200|100
2024-02-05|Train|Other|5|24000|11200
2024-02-05|Train|Parramatta|5|800|400
2024-02-05|Train|Strathfield|5|800|400
2024-02-05|Train|Sydney CBD|5|1700|1000
2024-02-05|Train|Wollongong and surrounds|5|200|<50
2024-02-05|Train|All - NSW|5|28000|13200
2024-02-05|Train|Chatswood|6|400|300
2024-02-05|Train|Macquarie Park|6|300|200
2024-02-05|Train|Newcastle and surrounds|6|<50|<50
2024-02-05|Train|North Sydney|6|400|300
2024-02-05|Train|Other|6|43100|29200
2024-02-05|Train|Parramatta|6|1300|800
2024-02-05|Train|Strathfield|6|1100|900
2024-02-05|Train|Sydney CBD|6|2900|2500
2024-02-05|Train|Wollongong and surrounds|6|400|100
2024-02-05|Train|All - NSW|6|49900|34300
2024-02-05|Train|Chatswood|7|1600|800
2024-02-05|Train|Macquarie Park|7|1000|500
2024-02-05|Train|Newcastle and surrounds|7|100|<50
2024-02-05|Train|North Sydney|7|1200|900
2024-02-05|Train|Other|7|100200|62000
2024-02-05|Train|Parramatta|7|2900|2000
2024-02-05|Train|Strathfield|7|2200|1800
2024-02-05|Train|Sydney CBD|7|5600|4400
2024-02-05|Train|Wollongong and surrounds|7|300|200
2024-02-05|Train|All - NSW|7|115100|72600
2024-02-05|Train|Chatswood|8|1900|2200
2024-02-05|Train|Macquarie Park|8|1500|1600
2024-02-05|Train|Newcastle and surrounds|8|100|100
2024-02-05|Train|North Sydney|8|2100|2200
2024-02-05|Train|Other|8|85900|117700
2024-02-05|Train|Parramatta|8|3200|3700
2024-02-05|Train|Strathfield|8|2500|3000
2024-02-05|Train|Sydney CBD|8|8000|8700
2024-02-05|Train|Wollongong and surrounds|8|200|500
2024-02-05|Train|All - NSW|8|105400|139700
2024-02-05|Train|Chatswood|9|1000|1200
2024-02-05|Train|Macquarie Park|9|500|800
2024-02-05|Train|Newcastle and surrounds|9|<50|<50
2024-02-05|Train|North Sydney|9|1000|1200
2024-02-05|Train|Other|9|34800|51900
2024-02-05|Train|Parramatta|9|1600|2200
2024-02-05|Train|Strathfield|9|1200|1300
2024-02-05|Train|Sydney CBD|9|5200|5300
2024-02-05|Train|Wollongong and surrounds|9|100|100
2024-02-05|Train|All - NSW|9|45400|64000
2024-02-05|Train|Chatswood|10|700|700
2024-02-05|Train|Macquarie Park|10|400|400
2024-02-05|Train|Newcastle and surrounds|10|<50|100
2024-02-05|Train|North Sydney|10|700|700
2024-02-05|Train|Other|10|23800|29900
2024-02-05|Train|Parramatta|10|1100|1400
2024-02-05|Train|Strathfield|10|900|1100
2024-02-05|Train|Sydney CBD|10|5200|5000
2024-02-05|Train|Wollongong and surrounds|10|100|100
2024-02-05|Train|All - NSW|10|32900|39400
2024-02-05|Train|Chatswood|11|800|700
2024-02-05|Train|Macquarie Park|11|300|300
2024-02-05|Train|Newcastle and surrounds|11|100|<50
2024-02-05|Train|North Sydney|11|800|700
2024-02-05|Train|Other|11|21400|22500
2024-02-05|Train|Parramatta|11|1200|1100
2024-02-05|Train|Strathfield|11|700|800
2024-02-05|Train|Sydney CBD|11|6300|5800
2024-02-05|Train|Wollongong and surrounds|11|100|100
2024-02-05|Train|All - NSW|11|31700|32000
2024-02-05|Train|Chatswood|12|800|900
2024-02-05|Train|Macquarie Park|12|400|400
2024-02-05|Train|Newcastle and surrounds|12|100|100
2024-02-05|Train|North Sydney|12|700|800
2024-02-05|Train|Other|12|22200|22600
2024-02-05|Train|Parramatta|12|1500|1300
2024-02-05|Train|Strathfield|12|700|700
