trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-11|Bus|Other|12|20800|20100
2022-05-11|Bus|Parramatta|12|700|600
2022-05-11|Bus|Strathfield|12|200|200
2022-05-11|Bus|Sydney CBD|12|2000|2400
2022-05-11|Bus|Wollongong and surrounds|12|200|200
2022-05-11|Bus|All - NSW|12|24800|24600
2022-05-11|Bus|Chatswood|13|300|300
2022-05-11|Bus|Macquarie Park|13|400|400
2022-05-11|Bus|Newcastle and surrounds|13|100|<50
2022-05-11|Bus|North Sydney|13|200|200
2022-05-11|Bus|Other|13|21500|21700
2022-05-11|Bus|Parramatta|13|900|600
2022-05-11|Bus|Strathfield|13|200|200
2022-05-11|Bus|Sydney CBD|13|2400|2200
2022-05-11|Bus|Wollongong and surrounds|13|200|200
2022-05-11|Bus|All - NSW|13|26200|25800
2022-05-11|Bus|Chatswood|14|400|300
2022-05-11|Bus|Macquarie Park|14|600|400
2022-05-11|Bus|Newcastle and surrounds|14|100|100
2022-05-11|Bus|North Sydney|14|300|200
2022-05-11|Bus|Other|14|30200|28900
2022-05-11|Bus|Parramatta|14|1300|800
2022-05-11|Bus|Strathfield|14|300|200
2022-05-11|Bus|Sydney CBD|14|3200|2100
2022-05-11|Bus|Wollongong and surrounds|14|900|300
2022-05-11|Bus|All - NSW|14|37300|33300
2022-05-11|Bus|Chatswood|15|900|500
2022-05-11|Bus|Macquarie Park|15|800|500
2022-05-11|Bus|Newcastle and surrounds|15|100|100
2022-05-11|Bus|North Sydney|15|600|300
2022-05-11|Bus|Other|15|44800|45900
2022-05-11|Bus|Parramatta|15|1900|1200
2022-05-11|Bus|Strathfield|15|500|300
2022-05-11|Bus|Sydney CBD|15|4600|2700
2022-05-11|Bus|Wollongong and surrounds|15|1200|500
2022-05-11|Bus|All - NSW|15|55400|52000
2022-05-11|Bus|Chatswood|16|700|500
2022-05-11|Bus|Macquarie Park|16|1000|500
2022-05-11|Bus|Newcastle and surrounds|16|100|100
2022-05-11|Bus|North Sydney|16|700|300
2022-05-11|Bus|Other|16|33900|40200
2022-05-11|Bus|Parramatta|16|2000|1300
2022-05-11|Bus|Strathfield|16|400|400
2022-05-11|Bus|Sydney CBD|16|7500|3600
2022-05-11|Bus|Wollongong and surrounds|16|300|200
2022-05-11|Bus|All - NSW|16|46600|47100
2022-05-11|Bus|Chatswood|17|600|500
2022-05-11|Bus|Macquarie Park|17|1000|600
2022-05-11|Bus|Newcastle and surrounds|17|100|100
2022-05-11|Bus|North Sydney|17|1100|400
2022-05-11|Bus|Other|17|32100|40300
2022-05-11|Bus|Parramatta|17|1900|1200
2022-05-11|Bus|Strathfield|17|500|400
2022-05-11|Bus|Sydney CBD|17|12600|4000
2022-05-11|Bus|Wollongong and surrounds|17|200|200
2022-05-11|Bus|All - NSW|17|50100|47700
2022-05-11|Bus|Chatswood|18|400|300
2022-05-11|Bus|Macquarie Park|18|600|600
2022-05-11|Bus|Newcastle and surrounds|18|<50|<50
2022-05-11|Bus|North Sydney|18|500|300
2022-05-11|Bus|Other|18|20000|35200
2022-05-11|Bus|Parramatta|18|1400|900
2022-05-11|Bus|Strathfield|18|400|300
2022-05-11|Bus|Sydney CBD|18|8200|3300
2022-05-11|Bus|Wollongong and surrounds|18|100|100
2022-05-11|Bus|All - NSW|18|31600|41000
2022-05-11|Bus|Chatswood|19|200|200
2022-05-11|Bus|Macquarie Park|19|300|200
2022-05-11|Bus|Newcastle and surrounds|19|<50|<50
2022-05-11|Bus|North Sydney|19|200|100
2022-05-11|Bus|Other|19|9200|15300
2022-05-11|Bus|Parramatta|19|600|300
2022-05-11|Bus|Strathfield|19|200|100
2022-05-11|Bus|Sydney CBD|19|3200|1300
2022-05-11|Bus|Wollongong and surrounds|19|100|<50
2022-05-11|Bus|All - NSW|19|14000|17500
2022-05-11|Bus|Chatswood|20|100|100
2022-05-11|Bus|Macquarie Park|20|200|100
2022-05-11|Bus|Newcastle and surrounds|20|<50|<50
2022-05-11|Bus|North Sydney|20|100|100
2022-05-11|Bus|Other|20|5900|7900
2022-05-11|Bus|Parramatta|20|300|200
2022-05-11|Bus|Strathfield|20|100|100
2022-05-11|Bus|Sydney CBD|20|1900|800
2022-05-11|Bus|Wollongong and surrounds|20|<50|<50
2022-05-11|Bus|All - NSW|20|8600|9300
2022-05-11|Bus|Chatswood|21|100|100
2022-05-11|Bus|Macquarie Park|21|100|100
2022-05-11|Bus|Newcastle and surrounds|21|<50|<50
2022-05-11|Bus|North Sydney|21|100|100
2022-05-11|Bus|Other|21|5400|6800
2022-05-11|Bus|Parramatta|21|300|200
2022-05-11|Bus|Strathfield|21|100|<50
2022-05-11|Bus|Sydney CBD|21|1900|900
2022-05-11|Bus|Wollongong and surrounds|21|<50|<50
2022-05-11|Bus|All - NSW|21|8000|8200
2022-05-11|Bus|Chatswood|22|100|100
2022-05-11|Bus|Macquarie Park|22|100|100
2022-05-11|Bus|Newcastle and surrounds|22|<50|<50
2022-05-11|Bus|North Sydney|22|<50|<50
2022-05-11|Bus|Other|22|4000|5400
2022-05-11|Bus|Parramatta|22|100|100
2022-05-11|Bus|Strathfield|22|100|100
2022-05-11|Bus|Sydney CBD|22|1600|900
2022-05-11|Bus|Wollongong and surrounds|22|<50|<50
2022-05-11|Bus|All - NSW|22|6000|6700
2022-05-11|Bus|Chatswood|23|<50|<50
2022-05-11|Bus|Macquarie Park|23|<50|<50
2022-05-11|Bus|Newcastle and surrounds|23|<50|<50
2022-05-11|Bus|North Sydney|23|<50|<50
2022-05-11|Bus|Other|23|1700|2700
2022-05-11|Bus|Parramatta|23|100|100
2022-05-11|Bus|Strathfield|23|<50|<50
2022-05-11|Bus|Sydney CBD|23|800|300
2022-05-11|Bus|Wollongong and surrounds|23|<50|<50
2022-05-11|Bus|All - NSW|23|2600|3100
2022-05-11|Ferry|Other|0|<50|<50
2022-05-11|Ferry|Sydney CBD|0|<50|<50
2022-05-11|Ferry|All - NSW|0|<50|<50
2022-05-11|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-11|Ferry|Other|5|<50|<50
2022-05-11|Ferry|Sydney CBD|5|<50|<50
2022-05-11|Ferry|All - NSW|5|<50|<50
2022-05-11|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-11|Ferry|North Sydney|6|<50|<50
2022-05-11|Ferry|Other|6|400|100
2022-05-11|Ferry|Sydney CBD|6|100|200
2022-05-11|Ferry|All - NSW|6|500|300
2022-05-11|Ferry|Newcastle and surrounds|7|<50|100
2022-05-11|Ferry|North Sydney|7|100|100
2022-05-11|Ferry|Other|7|2100|100
2022-05-11|Ferry|Sydney CBD|7|100|1000
2022-05-11|Ferry|All - NSW|7|2300|1300
2022-05-11|Ferry|Newcastle and surrounds|8|<50|100
2022-05-11|Ferry|North Sydney|8|100|200
2022-05-11|Ferry|Other|8|1800|300
2022-05-11|Ferry|Sydney CBD|8|300|2400
2022-05-11|Ferry|All - NSW|8|2200|3000
2022-05-11|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-11|Ferry|North Sydney|9|100|<50
2022-05-11|Ferry|Other|9|600|300
2022-05-11|Ferry|Sydney CBD|9|400|900
2022-05-11|Ferry|All - NSW|9|1100|1200
2022-05-11|Ferry|Newcastle and surrounds|10|<50|<50
2022-05-11|Ferry|North Sydney|10|100|<50
2022-05-11|Ferry|Other|10|500|400
2022-05-11|Ferry|Sydney CBD|10|500|500
2022-05-11|Ferry|All - NSW|10|1100|900
2022-05-11|Ferry|Newcastle and surrounds|11|<50|<50
2022-05-11|Ferry|North Sydney|11|<50|<50
2022-05-11|Ferry|Other|11|500|500
2022-05-11|Ferry|Parramatta|11|<50|<50
2022-05-11|Ferry|Sydney CBD|11|500|500
2022-05-11|Ferry|All - NSW|11|1000|1000
2022-05-11|Ferry|Newcastle and surrounds|12|<50|<50
2022-05-11|Ferry|North Sydney|12|<50|<50
2022-05-11|Ferry|Other|12|400|400
2022-05-11|Ferry|Parramatta|12|<50|<50
2022-05-11|Ferry|Sydney CBD|12|400|600
2022-05-11|Ferry|All - NSW|12|800|1000
2022-05-11|Ferry|Newcastle and surrounds|13|<50|<50
2022-05-11|Ferry|North Sydney|13|<50|<50
2022-05-11|Ferry|Other|13|400|400
2022-05-11|Ferry|Sydney CBD|13|500|400
2022-05-11|Ferry|All - NSW|13|900|800
2022-05-11|Ferry|Newcastle and surrounds|14|<50|<50
2022-05-11|Ferry|North Sydney|14|<50|<50
2022-05-11|Ferry|Other|14|500|500
2022-05-11|Ferry|Sydney CBD|14|600|500
2022-05-11|Ferry|All - NSW|14|1100|1000
2022-05-11|Ferry|Newcastle and surrounds|15|100|<50
2022-05-11|Ferry|North Sydney|15|100|<50
2022-05-11|Ferry|Other|15|600|600
2022-05-11|Ferry|Sydney CBD|15|700|600
2022-05-11|Ferry|All - NSW|15|1500|1200
2022-05-11|Ferry|Newcastle and surrounds|16|100|<50
2022-05-11|Ferry|North Sydney|16|100|<50
2022-05-11|Ferry|Other|16|500|800
2022-05-11|Ferry|Sydney CBD|16|900|600
2022-05-11|Ferry|All - NSW|16|1600|1400
2022-05-11|Ferry|Newcastle and surrounds|17|100|<50
2022-05-11|Ferry|North Sydney|17|100|100
2022-05-11|Ferry|Other|17|400|1300
2022-05-11|Ferry|Sydney CBD|17|1500|600
2022-05-11|Ferry|All - NSW|17|2100|2000
2022-05-11|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-11|Ferry|North Sydney|18|<50|100
2022-05-11|Ferry|Other|18|200|1400
2022-05-11|Ferry|Sydney CBD|18|1000|300
2022-05-11|Ferry|All - NSW|18|1200|1800
2022-05-11|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-11|Ferry|North Sydney|19|<50|<50
2022-05-11|Ferry|Other|19|100|500
2022-05-11|Ferry|Sydney CBD|19|300|100
2022-05-11|Ferry|All - NSW|19|400|600
2022-05-11|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-11|Ferry|North Sydney|20|<50|<50
2022-05-11|Ferry|Other|20|100|200
2022-05-11|Ferry|Sydney CBD|20|200|100
2022-05-11|Ferry|All - NSW|20|300|300
2022-05-11|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-11|Ferry|North Sydney|21|<50|<50
2022-05-11|Ferry|Other|21|100|200
2022-05-11|Ferry|Sydney CBD|21|300|100
2022-05-11|Ferry|All - NSW|21|400|300
2022-05-11|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-11|Ferry|North Sydney|22|<50|<50
2022-05-11|Ferry|Other|22|<50|200
2022-05-11|Ferry|Sydney CBD|22|200|100
2022-05-11|Ferry|All - NSW|22|200|300
2022-05-11|Ferry|North Sydney|23|<50|<50
2022-05-11|Ferry|Other|23|<50|100
2022-05-11|Ferry|Sydney CBD|23|<50|<50
2022-05-11|Ferry|All - NSW|23|<50|100
2022-05-11|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-11|Light rail|Other|0|<50|100
2022-05-11|Light rail|Sydney CBD|0|200|100
2022-05-11|Light rail|All - NSW|0|200|200
2022-05-11|Light rail|Other|1|<50|<50
2022-05-11|Light rail|Sydney CBD|1|<50|<50
2022-05-11|Light rail|All - NSW|1|<50|<50
2022-05-11|Light rail|Sydney CBD|2|<50|<50
2022-05-11|Light rail|All - NSW|2|<50|<50
2022-05-11|Light rail|Other|4|<50|<50
2022-05-11|Light rail|Sydney CBD|4|<50|<50
2022-05-11|Light rail|All - NSW|4|<50|<50
2022-05-11|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-11|Light rail|Other|5|200|200
2022-05-11|Light rail|Sydney CBD|5|400|200
2022-05-11|Light rail|All - NSW|5|600|400
2022-05-11|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-11|Light rail|Other|6|700|800
2022-05-11|Light rail|Sydney CBD|6|1100|700
2022-05-11|Light rail|All - NSW|6|1800|1500
2022-05-11|Light rail|Newcastle and surrounds|7|200|100
2022-05-11|Light rail|Other|7|2100|1400
2022-05-11|Light rail|Sydney CBD|7|2100|1700
2022-05-11|Light rail|All - NSW|7|4400|3200
2022-05-11|Light rail|Newcastle and surrounds|8|300|300
2022-05-11|Light rail|Other|8|2700|3000
2022-05-11|Light rail|Sydney CBD|8|4200|4100
2022-05-11|Light rail|All - NSW|8|7200|7400
2022-05-11|Light rail|Newcastle and surrounds|9|200|200
2022-05-11|Light rail|Other|9|1200|1900
2022-05-11|Light rail|Sydney CBD|9|2800|2700
2022-05-11|Light rail|All - NSW|9|4200|4800
2022-05-11|Light rail|Newcastle and surrounds|10|200|200
2022-05-11|Light rail|Other|10|1000|1200
2022-05-11|Light rail|Sydney CBD|10|2200|2100
2022-05-11|Light rail|All - NSW|10|3400|3500
2022-05-11|Light rail|Newcastle and surrounds|11|200|200
2022-05-11|Light rail|Other|11|900|1200
2022-05-11|Light rail|Sydney CBD|11|2400|2100
2022-05-11|Light rail|All - NSW|11|3500|3500
2022-05-11|Light rail|Newcastle and surrounds|12|200|200
2022-05-11|Light rail|Other|12|1000|1200
2022-05-11|Light rail|Sydney CBD|12|2900|2600
2022-05-11|Light rail|All - NSW|12|4100|4000
2022-05-11|Light rail|Newcastle and surrounds|13|100|100
2022-05-11|Light rail|Other|13|1100|1300
2022-05-11|Light rail|Sydney CBD|13|3000|2900
2022-05-11|Light rail|All - NSW|13|4200|4300
2022-05-11|Light rail|Newcastle and surrounds|14|200|200
2022-05-11|Light rail|Other|14|1200|1400
2022-05-11|Light rail|Sydney CBD|14|3100|2900
2022-05-11|Light rail|All - NSW|14|4500|4500
2022-05-11|Light rail|Newcastle and surrounds|15|200|200
2022-05-11|Light rail|Other|15|1900|1900
2022-05-11|Light rail|Sydney CBD|15|3600|3400
2022-05-11|Light rail|All - NSW|15|5700|5500
2022-05-11|Light rail|Newcastle and surrounds|16|200|200
2022-05-11|Light rail|Other|16|2200|2100
2022-05-11|Light rail|Sydney CBD|16|4000|3600
2022-05-11|Light rail|All - NSW|16|6400|5900
2022-05-11|Light rail|Newcastle and surrounds|17|200|200
2022-05-11|Light rail|Other|17|2600|2900
2022-05-11|Light rail|Sydney CBD|17|5400|4900
2022-05-11|Light rail|All - NSW|17|8200|8000
2022-05-11|Light rail|Newcastle and surrounds|18|100|100
2022-05-11|Light rail|Other|18|1400|2500
2022-05-11|Light rail|Sydney CBD|18|3500|3400
2022-05-11|Light rail|All - NSW|18|5000|6000
2022-05-11|Light rail|Newcastle and surrounds|19|<50|<50
2022-05-11|Light rail|Other|19|700|1200
2022-05-11|Light rail|Sydney CBD|19|1800|1600
2022-05-11|Light rail|All - NSW|19|2500|2800
2022-05-11|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-11|Light rail|Other|20|500|800
2022-05-11|Light rail|Sydney CBD|20|1500|1200
2022-05-11|Light rail|All - NSW|20|2000|2000
2022-05-11|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-11|Light rail|Other|21|500|800
2022-05-11|Light rail|Sydney CBD|21|1300|1100
2022-05-11|Light rail|All - NSW|21|1800|1900
2022-05-11|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-11|Light rail|Other|22|400|600
2022-05-11|Light rail|Sydney CBD|22|1400|1200
2022-05-11|Light rail|All - NSW|22|1800|1800
2022-05-11|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-11|Light rail|Other|23|100|300
2022-05-11|Light rail|Sydney CBD|23|500|600
2022-05-11|Light rail|All - NSW|23|600|900
2022-05-11|Train|Chatswood|0|<50|100
2022-05-11|Train|Macquarie Park|0|<50|<50
2022-05-11|Train|Newcastle and surrounds|0|<50|<50
2022-05-11|Train|North Sydney|0|<50|<50
2022-05-11|Train|Other|0|400|2600
2022-05-11|Train|Parramatta|0|<50|100
2022-05-11|Train|Strathfield|0|<50|200
2022-05-11|Train|Sydney CBD|0|600|200
2022-05-11|Train|Wollongong and surrounds|0|<50|<50
2022-05-11|Train|All - NSW|0|1000|3200
2022-05-11|Train|Chatswood|1|<50|<50
2022-05-11|Train|Other|1|<50|300
2022-05-11|Train|Parramatta|1|<50|<50
2022-05-11|Train|Strathfield|1|<50|<50
2022-05-11|Train|Sydney CBD|1|<50|<50
2022-05-11|Train|All - NSW|1|<50|300
2022-05-11|Train|Macquarie Park|2|<50|<50
2022-05-11|Train|Other|2|100|<50
2022-05-11|Train|Strathfield|2|<50|<50
2022-05-11|Train|Sydney CBD|2|<50|<50
2022-05-11|Train|Wollongong and surrounds|2|<50|<50
2022-05-11|Train|All - NSW|2|100|<50
2022-05-11|Train|Newcastle and surrounds|3|<50|<50
2022-05-11|Train|North Sydney|3|<50|<50
2022-05-11|Train|Other|3|600|100
2022-05-11|Train|Parramatta|3|<50|<50
2022-05-11|Train|Strathfield|3|<50|<50
2022-05-11|Train|Sydney CBD|3|<50|<50
2022-05-11|Train|Wollongong and surrounds|3|<50|<50
2022-05-11|Train|All - NSW|3|600|100
2022-05-11|Train|Chatswood|4|<50|<50
2022-05-11|Train|Macquarie Park|4|<50|<50
2022-05-11|Train|Newcastle and surrounds|4|<50|<50
2022-05-11|Train|North Sydney|4|<50|<50
2022-05-11|Train|Other|4|5700|900
2022-05-11|Train|Parramatta|4|100|<50
2022-05-11|Train|Strathfield|4|100|<50
2022-05-11|Train|Sydney CBD|4|400|400
2022-05-11|Train|Wollongong and surrounds|4|<50|<50
2022-05-11|Train|All - NSW|4|6300|1300
2022-05-11|Train|Chatswood|5|100|100
2022-05-11|Train|Macquarie Park|5|100|100
2022-05-11|Train|Newcastle and surrounds|5|<50|<50
2022-05-11|Train|North Sydney|5|100|300
2022-05-11|Train|Other|5|19700|5700
2022-05-11|Train|Parramatta|5|600|500
2022-05-11|Train|Strathfield|5|600|200
2022-05-11|Train|Sydney CBD|5|1300|3700
2022-05-11|Train|Wollongong and surrounds|5|100|<50
2022-05-11|Train|All - NSW|5|22600|10600
2022-05-11|Train|Chatswood|6|300|500
2022-05-11|Train|Macquarie Park|6|200|400
2022-05-11|Train|Newcastle and surrounds|6|<50|100
2022-05-11|Train|North Sydney|6|300|1200
2022-05-11|Train|Other|6|35000|15500
2022-05-11|Train|Parramatta|6|900|1400
2022-05-11|Train|Strathfield|6|1000|400
2022-05-11|Train|Sydney CBD|6|2300|10400
2022-05-11|Train|Wollongong and surrounds|6|200|<50
2022-05-11|Train|All - NSW|6|40200|29900
2022-05-11|Train|Chatswood|7|1200|1400
2022-05-11|Train|Macquarie Park|7|700|1100
2022-05-11|Train|Newcastle and surrounds|7|<50|200
2022-05-11|Train|North Sydney|7|1000|2900
2022-05-11|Train|Other|7|79100|26000
2022-05-11|Train|Parramatta|7|2200|3000
2022-05-11|Train|Strathfield|7|1900|900
2022-05-11|Train|Sydney CBD|7|4500|21000
2022-05-11|Train|Wollongong and surrounds|7|300|100
2022-05-11|Train|All - NSW|7|90900|56600
2022-05-11|Train|Chatswood|8|1500|2900
2022-05-11|Train|Macquarie Park|8|1000|2700
2022-05-11|Train|Newcastle and surrounds|8|<50|300
2022-05-11|Train|North Sydney|8|1700|6400
2022-05-11|Train|Other|8|69300|39200
2022-05-11|Train|Parramatta|8|2300|5300
2022-05-11|Train|Strathfield|8|2200|1100
2022-05-11|Train|Sydney CBD|8|6100|54400
2022-05-11|Train|Wollongong and surrounds|8|100|300
2022-05-11|Train|All - NSW|8|84200|112600
2022-05-11|Train|Chatswood|9|800|1500
2022-05-11|Train|Macquarie Park|9|400|1700
2022-05-11|Train|Newcastle and surrounds|9|<50|100
2022-05-11|Train|North Sydney|9|800|2600
2022-05-11|Train|Other|9|29400|19800
2022-05-11|Train|Parramatta|9|1100|2300
2022-05-11|Train|Strathfield|9|900|500
2022-05-11|Train|Sydney CBD|9|4100|25600
2022-05-11|Train|Wollongong and surrounds|9|100|100
2022-05-11|Train|All - NSW|9|37600|54200
2022-05-11|Train|Chatswood|10|600|1000
2022-05-11|Train|Macquarie Park|10|300|1200
2022-05-11|Train|Newcastle and surrounds|10|<50|100
2022-05-11|Train|North Sydney|10|600|1000
2022-05-11|Train|Other|10|20800|14000
2022-05-11|Train|Parramatta|10|800|1300
2022-05-11|Train|Strathfield|10|700|500
2022-05-11|Train|Sydney CBD|10|3800|10700
2022-05-11|Train|Wollongong and surrounds|10|100|100
2022-05-11|Train|All - NSW|10|27700|29900
2022-05-11|Train|Chatswood|11|600|800
2022-05-11|Train|Macquarie Park|11|400|800
2022-05-11|Train|Newcastle and surrounds|11|<50|100
2022-05-11|Train|North Sydney|11|700|700
2022-05-11|Train|Other|11|18100|13900
2022-05-11|Train|Parramatta|11|900|1000
2022-05-11|Train|Strathfield|11|600|500
2022-05-11|Train|Sydney CBD|11|4800|9300
2022-05-11|Train|Wollongong and surrounds|11|100|100
2022-05-11|Train|All - NSW|11|26200|27200
2022-05-11|Train|Chatswood|12|800|800
2022-05-11|Train|Macquarie Park|12|700|900
2022-05-11|Train|Newcastle and surrounds|12|100|100
2022-05-11|Train|North Sydney|12|800|600
2022-05-11|Train|Other|12|18400|15700
2022-05-11|Train|Parramatta|12|1100|1300
2022-05-11|Train|Strathfield|12|600|600
2022-05-11|Train|Sydney CBD|12|6600|7900
2022-05-11|Train|Wollongong and surrounds|12|100|100
2022-05-11|Train|All - NSW|12|29200|28000
2022-05-11|Train|Chatswood|13|900|800
2022-05-11|Train|Macquarie Park|13|700|700
2022-05-11|Train|Newcastle and surrounds|13|100|<50
2022-05-11|Train|North Sydney|13|900|600
2022-05-11|Train|Other|13|18000|18700
2022-05-11|Train|Parramatta|13|1300|1100
2022-05-11|Train|Strathfield|13|700|700
2022-05-11|Train|Sydney CBD|13|8100|6900
2022-05-11|Train|Wollongong and surrounds|13|100|100
2022-05-11|Train|All - NSW|13|30800|29600
2022-05-11|Train|Chatswood|14|1000|1000
2022-05-11|Train|Macquarie Park|14|1200|600
2022-05-11|Train|Newcastle and surrounds|14|100|100
2022-05-11|Train|North Sydney|14|1600|700
2022-05-11|Train|Other|14|24700|24800
2022-05-11|Train|Parramatta|14|2100|1200
