trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-23|Ferry|North Sydney|18|100|100
2025-06-23|Ferry|Other|18|400|1800
2025-06-23|Ferry|Sydney CBD|18|1500|1500
2025-06-23|Ferry|All - NSW|18|2000|3400
2025-06-23|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-23|Ferry|North Sydney|19|<100|<100
2025-06-23|Ferry|Other|19|200|500
2025-06-23|Ferry|Sydney CBD|19|500|500
2025-06-23|Ferry|All - NSW|19|700|1000
2025-06-23|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-23|Ferry|North Sydney|20|<100|<100
2025-06-23|Ferry|Other|20|100|200
2025-06-23|Ferry|Sydney CBD|20|300|400
2025-06-23|Ferry|All - NSW|20|400|600
2025-06-23|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-23|Ferry|North Sydney|21|<100|<100
2025-06-23|Ferry|Other|21|100|100
2025-06-23|Ferry|Sydney CBD|21|300|300
2025-06-23|Ferry|All - NSW|21|400|400
2025-06-23|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-23|Ferry|North Sydney|22|<100|<100
2025-06-23|Ferry|Other|22|<100|100
2025-06-23|Ferry|Sydney CBD|22|100|100
2025-06-23|Ferry|All - NSW|22|100|200
2025-06-23|Ferry|North Sydney|23|<100|<100
2025-06-23|Ferry|Other|23|<100|<100
2025-06-23|Ferry|Sydney CBD|23|<100|100
2025-06-23|Ferry|All - NSW|23|<100|100
2025-06-23|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-23|Light rail|Other|0|100|100
2025-06-23|Light rail|Parramatta|0|<100|<100
2025-06-23|Light rail|Sydney CBD|0|100|200
2025-06-23|Light rail|All - NSW|0|200|300
2025-06-23|Light rail|Other|1|<100|<100
2025-06-23|Light rail|Parramatta|1|<100|<100
2025-06-23|Light rail|Sydney CBD|1|<100|<100
2025-06-23|Light rail|All - NSW|1|<100|<100
2025-06-23|Light rail|Newcastle and surrounds|4|<100|<100
2025-06-23|Light rail|Other|4|<100|<100
2025-06-23|Light rail|Parramatta|4|<100|<100
2025-06-23|Light rail|Sydney CBD|4|<100|<100
2025-06-23|Light rail|All - NSW|4|<100|<100
2025-06-23|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-23|Light rail|Other|5|400|300
2025-06-23|Light rail|Parramatta|5|100|100
2025-06-23|Light rail|Sydney CBD|5|600|300
2025-06-23|Light rail|All - NSW|5|1100|700
2025-06-23|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-23|Light rail|Other|6|900|1100
2025-06-23|Light rail|Parramatta|6|200|200
2025-06-23|Light rail|Sydney CBD|6|1400|1000
2025-06-23|Light rail|All - NSW|6|2500|2300
2025-06-23|Light rail|Newcastle and surrounds|7|200|100
2025-06-23|Light rail|Other|7|2900|2100
2025-06-23|Light rail|Parramatta|7|500|500
2025-06-23|Light rail|Sydney CBD|7|3000|2100
2025-06-23|Light rail|All - NSW|7|6600|4800
2025-06-23|Light rail|Newcastle and surrounds|8|300|300
2025-06-23|Light rail|Other|8|4000|5100
2025-06-23|Light rail|Parramatta|8|700|900
2025-06-23|Light rail|Sydney CBD|8|6600|5200
2025-06-23|Light rail|All - NSW|8|11600|11500
2025-06-23|Light rail|Newcastle and surrounds|9|200|100
2025-06-23|Light rail|Other|9|1800|3000
2025-06-23|Light rail|Parramatta|9|400|400
2025-06-23|Light rail|Sydney CBD|9|4300|4100
2025-06-23|Light rail|All - NSW|9|6700|7600
2025-06-23|Light rail|Newcastle and surrounds|10|200|200
2025-06-23|Light rail|Other|10|1700|2200
2025-06-23|Light rail|Parramatta|10|300|300
2025-06-23|Light rail|Sydney CBD|10|4200|3400
2025-06-23|Light rail|All - NSW|10|6400|6100
2025-06-23|Light rail|Newcastle and surrounds|11|200|200
2025-06-23|Light rail|Other|11|1800|2200
2025-06-23|Light rail|Parramatta|11|300|300
2025-06-23|Light rail|Sydney CBD|11|4500|3900
2025-06-23|Light rail|All - NSW|11|6800|6600
2025-06-23|Light rail|Newcastle and surrounds|12|200|200
2025-06-23|Light rail|Other|12|1900|2300
2025-06-23|Light rail|Parramatta|12|400|400
2025-06-23|Light rail|Sydney CBD|12|5200|4600
2025-06-23|Light rail|All - NSW|12|7700|7500
2025-06-23|Light rail|Newcastle and surrounds|13|200|200
2025-06-23|Light rail|Other|13|2200|2500
2025-06-23|Light rail|Parramatta|13|400|300
2025-06-23|Light rail|Sydney CBD|13|5300|5400
2025-06-23|Light rail|All - NSW|13|8100|8400
2025-06-23|Light rail|Newcastle and surrounds|14|200|200
2025-06-23|Light rail|Other|14|2700|2300
2025-06-23|Light rail|Parramatta|14|400|400
2025-06-23|Light rail|Sydney CBD|14|5200|5300
2025-06-23|Light rail|All - NSW|14|8500|8200
2025-06-23|Light rail|Newcastle and surrounds|15|200|200
2025-06-23|Light rail|Other|15|3500|2800
2025-06-23|Light rail|Parramatta|15|700|700
2025-06-23|Light rail|Sydney CBD|15|5600|6000
2025-06-23|Light rail|All - NSW|15|10000|9700
2025-06-23|Light rail|Newcastle and surrounds|16|200|200
2025-06-23|Light rail|Other|16|4300|3300
2025-06-23|Light rail|Parramatta|16|600|600
2025-06-23|Light rail|Sydney CBD|16|6400|6800
2025-06-23|Light rail|All - NSW|16|11500|10900
2025-06-23|Light rail|Newcastle and surrounds|17|200|200
2025-06-23|Light rail|Other|17|4600|4100
2025-06-23|Light rail|Parramatta|17|800|700
2025-06-23|Light rail|Sydney CBD|17|7800|8400
2025-06-23|Light rail|All - NSW|17|13400|13400
2025-06-23|Light rail|Newcastle and surrounds|18|<100|100
2025-06-23|Light rail|Other|18|2600|2900
2025-06-23|Light rail|Parramatta|18|600|500
2025-06-23|Light rail|Sydney CBD|18|4500|5800
2025-06-23|Light rail|All - NSW|18|7700|9300
2025-06-23|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-23|Light rail|Other|19|1200|1300
2025-06-23|Light rail|Parramatta|19|300|300
2025-06-23|Light rail|Sydney CBD|19|2800|3100
2025-06-23|Light rail|All - NSW|19|4300|4700
2025-06-23|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-23|Light rail|Other|20|1100|1000
2025-06-23|Light rail|Parramatta|20|200|200
2025-06-23|Light rail|Sydney CBD|20|2000|2400
2025-06-23|Light rail|All - NSW|20|3300|3600
2025-06-23|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-23|Light rail|Other|21|700|700
2025-06-23|Light rail|Parramatta|21|100|100
2025-06-23|Light rail|Sydney CBD|21|1500|1700
2025-06-23|Light rail|All - NSW|21|2300|2500
2025-06-23|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-23|Light rail|Other|22|300|400
2025-06-23|Light rail|Parramatta|22|100|100
2025-06-23|Light rail|Sydney CBD|22|600|800
2025-06-23|Light rail|All - NSW|22|1000|1300
2025-06-23|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-23|Light rail|Other|23|100|200
2025-06-23|Light rail|Parramatta|23|<100|<100
2025-06-23|Light rail|Sydney CBD|23|300|300
2025-06-23|Light rail|All - NSW|23|400|500
2025-06-23|Train|Chatswood|0|<100|100
2025-06-23|Train|Macquarie Park|0|<100|<100
2025-06-23|Train|Newcastle and surrounds|0|<100|<100
2025-06-23|Train|North Sydney|0|<100|<100
2025-06-23|Train|Other|0|400|1500
2025-06-23|Train|Parramatta|0|<100|<100
2025-06-23|Train|Strathfield|0|<100|100
2025-06-23|Train|Sydney CBD|0|400|700
2025-06-23|Train|Wollongong and surrounds|0|<100|<100
2025-06-23|Train|All - NSW|0|800|2400
2025-06-23|Train|Chatswood|1|<100|<100
2025-06-23|Train|Newcastle and surrounds|1|<100|<100
2025-06-23|Train|North Sydney|1|<100|<100
2025-06-23|Train|Other|1|<100|200
2025-06-23|Train|Parramatta|1|<100|<100
2025-06-23|Train|Strathfield|1|<100|<100
2025-06-23|Train|Sydney CBD|1|<100|100
2025-06-23|Train|Wollongong and surrounds|1|<100|<100
2025-06-23|Train|All - NSW|1|<100|300
2025-06-23|Train|Macquarie Park|2|<100|<100
2025-06-23|Train|Newcastle and surrounds|2|<100|<100
2025-06-23|Train|Other|2|100|<100
2025-06-23|Train|Parramatta|2|<100|<100
2025-06-23|Train|Strathfield|2|<100|<100
2025-06-23|Train|Sydney CBD|2|<100|<100
2025-06-23|Train|Wollongong and surrounds|2|<100|<100
2025-06-23|Train|All - NSW|2|100|<100
2025-06-23|Train|Chatswood|3|<100|<100
2025-06-23|Train|Macquarie Park|3|<100|<100
2025-06-23|Train|Newcastle and surrounds|3|<100|<100
2025-06-23|Train|Other|3|700|100
2025-06-23|Train|Parramatta|3|<100|<100
2025-06-23|Train|Strathfield|3|<100|<100
2025-06-23|Train|Sydney CBD|3|<100|<100
2025-06-23|Train|Wollongong and surrounds|3|<100|<100
2025-06-23|Train|All - NSW|3|700|100
2025-06-23|Train|Chatswood|4|<100|<100
2025-06-23|Train|Macquarie Park|4|<100|<100
2025-06-23|Train|Newcastle and surrounds|4|<100|<100
2025-06-23|Train|North Sydney|4|<100|<100
2025-06-23|Train|Other|4|6800|1200
2025-06-23|Train|Parramatta|4|200|100
2025-06-23|Train|Strathfield|4|200|<100
2025-06-23|Train|Sydney CBD|4|500|400
2025-06-23|Train|Wollongong and surrounds|4|<100|<100
2025-06-23|Train|All - NSW|4|7700|1700
2025-06-23|Train|Chatswood|5|200|200
2025-06-23|Train|Macquarie Park|5|200|200
2025-06-23|Train|Newcastle and surrounds|5|<100|<100
2025-06-23|Train|North Sydney|5|200|300
2025-06-23|Train|Other|5|22800|8300
2025-06-23|Train|Parramatta|5|800|500
2025-06-23|Train|Strathfield|5|1100|300
2025-06-23|Train|Sydney CBD|5|1600|3500
2025-06-23|Train|Wollongong and surrounds|5|100|<100
2025-06-23|Train|All - NSW|5|27000|13300
2025-06-23|Train|Chatswood|6|500|700
2025-06-23|Train|Macquarie Park|6|400|600
2025-06-23|Train|Newcastle and surrounds|6|100|100
2025-06-23|Train|North Sydney|6|500|1000
2025-06-23|Train|Other|6|41000|22300
2025-06-23|Train|Parramatta|6|1200|1400
2025-06-23|Train|Strathfield|6|1200|800
2025-06-23|Train|Sydney CBD|6|3000|8600
2025-06-23|Train|Wollongong and surrounds|6|400|100
2025-06-23|Train|All - NSW|6|48300|35600
2025-06-23|Train|Chatswood|7|1800|1700
2025-06-23|Train|Macquarie Park|7|1400|1300
2025-06-23|Train|Newcastle and surrounds|7|100|200
2025-06-23|Train|North Sydney|7|1500|2900
2025-06-23|Train|Other|7|92700|39200
2025-06-23|Train|Parramatta|7|2900|3000
2025-06-23|Train|Strathfield|7|2100|1300
2025-06-23|Train|Sydney CBD|7|6200|17500
2025-06-23|Train|Wollongong and surrounds|7|300|200
2025-06-23|Train|All - NSW|7|109000|67300
2025-06-23|Train|Chatswood|8|2600|3900
2025-06-23|Train|Macquarie Park|8|2300|3000
2025-06-23|Train|Newcastle and surrounds|8|100|200
2025-06-23|Train|North Sydney|8|3000|6200
2025-06-23|Train|Other|8|89200|76200
2025-06-23|Train|Parramatta|8|3500|5400
2025-06-23|Train|Strathfield|8|2900|2100
2025-06-23|Train|Sydney CBD|8|9900|39200
2025-06-23|Train|Wollongong and surrounds|8|200|500
2025-06-23|Train|All - NSW|8|113700|136700
2025-06-23|Train|Chatswood|9|1300|2200
2025-06-23|Train|Macquarie Park|9|1000|1700
2025-06-23|Train|Newcastle and surrounds|9|100|100
2025-06-23|Train|North Sydney|9|1300|2700
2025-06-23|Train|Other|9|36600|41900
2025-06-23|Train|Parramatta|9|1700|3300
2025-06-23|Train|Strathfield|9|1200|1200
2025-06-23|Train|Sydney CBD|9|6100|23600
2025-06-23|Train|Wollongong and surrounds|9|200|100
2025-06-23|Train|All - NSW|9|49500|76800
2025-06-23|Train|Chatswood|10|1000|1300
2025-06-23|Train|Macquarie Park|10|700|700
2025-06-23|Train|Newcastle and surrounds|10|100|100
2025-06-23|Train|North Sydney|10|900|1100
2025-06-23|Train|Other|10|26000|22100
2025-06-23|Train|Parramatta|10|1300|1400
2025-06-23|Train|Strathfield|10|800|700
2025-06-23|Train|Sydney CBD|10|5300|11900
2025-06-23|Train|Wollongong and surrounds|10|100|100
2025-06-23|Train|All - NSW|10|36200|39400
