trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-19|Bus|North Sydney|7|300|600
2024-08-19|Bus|Other|7|76600|57000
2024-08-19|Bus|Parramatta|7|1900|2300
2024-08-19|Bus|Strathfield|7|600|500
2024-08-19|Bus|Sydney CBD|7|3000|5700
2024-08-19|Bus|Wollongong and surrounds|7|800|1000
2024-08-19|Bus|All - NSW|7|84900|68600
2024-08-19|Bus|Chatswood|8|700|900
2024-08-19|Bus|Macquarie Park|8|1000|1400
2024-08-19|Bus|Newcastle and surrounds|8|100|200
2024-08-19|Bus|North Sydney|8|700|1100
2024-08-19|Bus|Other|8|83300|84100
2024-08-19|Bus|Parramatta|8|2100|3100
2024-08-19|Bus|Strathfield|8|500|700
2024-08-19|Bus|Sydney CBD|8|4400|10600
2024-08-19|Bus|Wollongong and surrounds|8|1800|2400
2024-08-19|Bus|All - NSW|8|94600|104500
2024-08-19|Bus|Chatswood|9|400|600
2024-08-19|Bus|Macquarie Park|9|400|900
2024-08-19|Bus|Newcastle and surrounds|9|100|100
2024-08-19|Bus|North Sydney|9|300|500
2024-08-19|Bus|Other|9|36200|40000
2024-08-19|Bus|Parramatta|9|1100|1700
2024-08-19|Bus|Strathfield|9|300|300
2024-08-19|Bus|Sydney CBD|9|3500|6300
2024-08-19|Bus|Wollongong and surrounds|9|900|1000
2024-08-19|Bus|All - NSW|9|43200|51400
2024-08-19|Bus|Chatswood|10|300|400
2024-08-19|Bus|Macquarie Park|10|400|600
2024-08-19|Bus|Newcastle and surrounds|10|100|100
2024-08-19|Bus|North Sydney|10|200|200
2024-08-19|Bus|Other|10|30400|29700
2024-08-19|Bus|Parramatta|10|800|1100
2024-08-19|Bus|Strathfield|10|300|300
2024-08-19|Bus|Sydney CBD|10|2600|3200
2024-08-19|Bus|Wollongong and surrounds|10|700|800
2024-08-19|Bus|All - NSW|10|35800|36400
2024-08-19|Bus|Chatswood|11|300|400
2024-08-19|Bus|Macquarie Park|11|400|500
2024-08-19|Bus|Newcastle and surrounds|11|100|100
2024-08-19|Bus|North Sydney|11|200|200
2024-08-19|Bus|Other|11|29700|28700
2024-08-19|Bus|Parramatta|11|900|1000
2024-08-19|Bus|Strathfield|11|300|300
2024-08-19|Bus|Sydney CBD|11|2700|3000
2024-08-19|Bus|Wollongong and surrounds|11|900|900
2024-08-19|Bus|All - NSW|11|35500|35100
2024-08-19|Bus|Chatswood|12|400|400
2024-08-19|Bus|Macquarie Park|12|400|400
2024-08-19|Bus|Newcastle and surrounds|12|100|100
2024-08-19|Bus|North Sydney|12|200|200
2024-08-19|Bus|Other|12|31300|30800
2024-08-19|Bus|Parramatta|12|1100|1100
2024-08-19|Bus|Strathfield|12|300|200
2024-08-19|Bus|Sydney CBD|12|3300|3200
2024-08-19|Bus|Wollongong and surrounds|12|1100|1000
2024-08-19|Bus|All - NSW|12|38200|37400
2024-08-19|Bus|Chatswood|13|500|400
2024-08-19|Bus|Macquarie Park|13|500|500
2024-08-19|Bus|Newcastle and surrounds|13|100|100
2024-08-19|Bus|North Sydney|13|200|200
2024-08-19|Bus|Other|13|32200|32400
2024-08-19|Bus|Parramatta|13|1300|1000
2024-08-19|Bus|Strathfield|13|400|300
2024-08-19|Bus|Sydney CBD|13|3600|3200
2024-08-19|Bus|Wollongong and surrounds|13|900|900
2024-08-19|Bus|All - NSW|13|39700|39000
2024-08-19|Bus|Chatswood|14|500|500
2024-08-19|Bus|Macquarie Park|14|700|600
2024-08-19|Bus|Newcastle and surrounds|14|100|100
2024-08-19|Bus|North Sydney|14|300|300
2024-08-19|Bus|Other|14|48900|47900
2024-08-19|Bus|Parramatta|14|1500|1200
2024-08-19|Bus|Strathfield|14|400|300
2024-08-19|Bus|Sydney CBD|14|4600|3900
2024-08-19|Bus|Wollongong and surrounds|14|3200|2600
2024-08-19|Bus|All - NSW|14|60200|57400
2024-08-19|Bus|Chatswood|15|1100|900
2024-08-19|Bus|Macquarie Park|15|1100|900
2024-08-19|Bus|Newcastle and surrounds|15|200|200
2024-08-19|Bus|North Sydney|15|700|600
2024-08-19|Bus|Other|15|87400|85500
2024-08-19|Bus|Parramatta|15|2900|2300
2024-08-19|Bus|Strathfield|15|900|800
2024-08-19|Bus|Sydney CBD|15|6300|4900
2024-08-19|Bus|Wollongong and surrounds|15|2400|2100
2024-08-19|Bus|All - NSW|15|103000|98200
2024-08-19|Bus|Chatswood|16|900|800
2024-08-19|Bus|Macquarie Park|16|1200|800
2024-08-19|Bus|Newcastle and surrounds|16|100|100
2024-08-19|Bus|North Sydney|16|800|500
2024-08-19|Bus|Other|16|49200|54300
2024-08-19|Bus|Parramatta|16|2500|1900
2024-08-19|Bus|Strathfield|16|600|600
2024-08-19|Bus|Sydney CBD|16|9300|6600
2024-08-19|Bus|Wollongong and surrounds|16|1100|1100
2024-08-19|Bus|All - NSW|16|65700|66700
2024-08-19|Bus|Chatswood|17|900|800
2024-08-19|Bus|Macquarie Park|17|1300|1000
2024-08-19|Bus|Newcastle and surrounds|17|100|100
2024-08-19|Bus|North Sydney|17|1300|800
2024-08-19|Bus|Other|17|46900|52500
2024-08-19|Bus|Parramatta|17|2900|2100
2024-08-19|Bus|Strathfield|17|600|600
2024-08-19|Bus|Sydney CBD|17|16600|10000
2024-08-19|Bus|Wollongong and surrounds|17|900|900
2024-08-19|Bus|All - NSW|17|71500|68800
2024-08-19|Bus|Chatswood|18|600|600
2024-08-19|Bus|Macquarie Park|18|900|700
2024-08-19|Bus|Newcastle and surrounds|18|<100|100
2024-08-19|Bus|North Sydney|18|500|500
2024-08-19|Bus|Other|18|30800|42500
2024-08-19|Bus|Parramatta|18|2000|1600
2024-08-19|Bus|Strathfield|18|500|500
2024-08-19|Bus|Sydney CBD|18|9400|9500
2024-08-19|Bus|Wollongong and surrounds|18|600|600
2024-08-19|Bus|All - NSW|18|45300|56600
2024-08-19|Bus|Chatswood|19|300|300
2024-08-19|Bus|Macquarie Park|19|500|400
2024-08-19|Bus|Newcastle and surrounds|19|<100|<100
2024-08-19|Bus|North Sydney|19|200|200
2024-08-19|Bus|Other|19|15100|19600
2024-08-19|Bus|Parramatta|19|900|800
2024-08-19|Bus|Strathfield|19|200|200
2024-08-19|Bus|Sydney CBD|19|4000|3800
2024-08-19|Bus|Wollongong and surrounds|19|400|400
2024-08-19|Bus|All - NSW|19|21600|25700
2024-08-19|Bus|Chatswood|20|200|100
2024-08-19|Bus|Macquarie Park|20|400|200
2024-08-19|Bus|Newcastle and surrounds|20|<100|<100
2024-08-19|Bus|North Sydney|20|100|100
2024-08-19|Bus|Other|20|10200|11800
2024-08-19|Bus|Parramatta|20|600|400
2024-08-19|Bus|Strathfield|20|100|100
2024-08-19|Bus|Sydney CBD|20|2400|2000
2024-08-19|Bus|Wollongong and surrounds|20|200|200
2024-08-19|Bus|All - NSW|20|14200|14900
2024-08-19|Bus|Chatswood|21|200|100
2024-08-19|Bus|Macquarie Park|21|200|200
2024-08-19|Bus|Newcastle and surrounds|21|<100|<100
2024-08-19|Bus|North Sydney|21|<100|<100
2024-08-19|Bus|Other|21|8100|9400
2024-08-19|Bus|Parramatta|21|500|400
2024-08-19|Bus|Strathfield|21|200|100
2024-08-19|Bus|Sydney CBD|21|2100|1700
2024-08-19|Bus|Wollongong and surrounds|21|200|100
2024-08-19|Bus|All - NSW|21|11500|12000
2024-08-19|Bus|Chatswood|22|100|100
2024-08-19|Bus|Macquarie Park|22|100|100
2024-08-19|Bus|Newcastle and surrounds|22|<100|<100
2024-08-19|Bus|North Sydney|22|<100|<100
2024-08-19|Bus|Other|22|4600|5600
2024-08-19|Bus|Parramatta|22|200|200
2024-08-19|Bus|Strathfield|22|100|100
2024-08-19|Bus|Sydney CBD|22|1200|1100
2024-08-19|Bus|Wollongong and surrounds|22|<100|<100
2024-08-19|Bus|All - NSW|22|6300|7200
2024-08-19|Bus|Chatswood|23|<100|<100
2024-08-19|Bus|Macquarie Park|23|100|<100
2024-08-19|Bus|Newcastle and surrounds|23|<100|<100
2024-08-19|Bus|North Sydney|23|<100|<100
2024-08-19|Bus|Other|23|1900|2500
2024-08-19|Bus|Parramatta|23|100|100
2024-08-19|Bus|Strathfield|23|<100|<100
2024-08-19|Bus|Sydney CBD|23|700|600
2024-08-19|Bus|Wollongong and surrounds|23|<100|<100
2024-08-19|Bus|All - NSW|23|2800|3200
2024-08-19|Ferry|Sydney CBD|0|<100|<100
2024-08-19|Ferry|All - NSW|0|<100|<100
2024-08-19|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-19|Ferry|Other|5|100|<100
2024-08-19|Ferry|Sydney CBD|5|<100|<100
2024-08-19|Ferry|All - NSW|5|100|<100
2024-08-19|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-19|Ferry|North Sydney|6|<100|<100
2024-08-19|Ferry|Other|6|500|200
2024-08-19|Ferry|Sydney CBD|6|200|200
2024-08-19|Ferry|All - NSW|6|700|400
2024-08-19|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-19|Ferry|North Sydney|7|100|100
2024-08-19|Ferry|Other|7|2800|700
2024-08-19|Ferry|Parramatta|7|<100|<100
2024-08-19|Ferry|Sydney CBD|7|200|900
2024-08-19|Ferry|All - NSW|7|3100|1700
2024-08-19|Ferry|Newcastle and surrounds|8|<100|100
2024-08-19|Ferry|North Sydney|8|100|200
2024-08-19|Ferry|Other|8|2700|1600
2024-08-19|Ferry|Parramatta|8|<100|<100
2024-08-19|Ferry|Sydney CBD|8|500|2400
2024-08-19|Ferry|All - NSW|8|3300|4300
2024-08-19|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-19|Ferry|North Sydney|9|100|<100
2024-08-19|Ferry|Other|9|900|700
2024-08-19|Ferry|Parramatta|9|<100|<100
2024-08-19|Ferry|Sydney CBD|9|800|1000
2024-08-19|Ferry|All - NSW|9|1800|1700
2024-08-19|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-19|Ferry|North Sydney|10|100|100
2024-08-19|Ferry|Other|10|800|900
2024-08-19|Ferry|Parramatta|10|<100|<100
2024-08-19|Ferry|Sydney CBD|10|1300|1000
2024-08-19|Ferry|All - NSW|10|2200|2000
2024-08-19|Ferry|Newcastle and surrounds|11|<100|<100
2024-08-19|Ferry|North Sydney|11|100|100
2024-08-19|Ferry|Other|11|800|1000
2024-08-19|Ferry|Parramatta|11|<100|<100
2024-08-19|Ferry|Sydney CBD|11|1500|1200
2024-08-19|Ferry|All - NSW|11|2400|2300
2024-08-19|Ferry|Newcastle and surrounds|12|<100|<100
2024-08-19|Ferry|North Sydney|12|100|100
2024-08-19|Ferry|Other|12|600|1200
2024-08-19|Ferry|Parramatta|12|<100|<100
2024-08-19|Ferry|Sydney CBD|12|1500|1100
2024-08-19|Ferry|All - NSW|12|2200|2400
2024-08-19|Ferry|Newcastle and surrounds|13|<100|<100
2024-08-19|Ferry|North Sydney|13|100|100
2024-08-19|Ferry|Other|13|900|1000
2024-08-19|Ferry|Parramatta|13|<100|<100
2024-08-19|Ferry|Sydney CBD|13|1500|1100
2024-08-19|Ferry|All - NSW|13|2500|2200
2024-08-19|Ferry|Newcastle and surrounds|14|<100|<100
2024-08-19|Ferry|North Sydney|14|100|100
2024-08-19|Ferry|Other|14|1200|1200
2024-08-19|Ferry|Sydney CBD|14|1600|1500
2024-08-19|Ferry|All - NSW|14|2900|2800
2024-08-19|Ferry|Newcastle and surrounds|15|100|<100
2024-08-19|Ferry|North Sydney|15|200|100
2024-08-19|Ferry|Other|15|1600|1300
2024-08-19|Ferry|Parramatta|15|<100|<100
2024-08-19|Ferry|Sydney CBD|15|1500|1600
2024-08-19|Ferry|All - NSW|15|3400|3000
2024-08-19|Ferry|Newcastle and surrounds|16|100|<100
2024-08-19|Ferry|North Sydney|16|100|100
2024-08-19|Ferry|Other|16|1500|1500
2024-08-19|Ferry|Parramatta|16|<100|<100
2024-08-19|Ferry|Sydney CBD|16|2000|2000
2024-08-19|Ferry|All - NSW|16|3700|3600
2024-08-19|Ferry|Newcastle and surrounds|17|100|100
2024-08-19|Ferry|North Sydney|17|200|100
2024-08-19|Ferry|Other|17|1000|2000
2024-08-19|Ferry|Parramatta|17|<100|<100
2024-08-19|Ferry|Sydney CBD|17|3100|1900
2024-08-19|Ferry|All - NSW|17|4400|4100
2024-08-19|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-19|Ferry|North Sydney|18|100|100
2024-08-19|Ferry|Other|18|500|1600
2024-08-19|Ferry|Sydney CBD|18|1500|1500
2024-08-19|Ferry|All - NSW|18|2100|3200
2024-08-19|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-19|Ferry|North Sydney|19|<100|100
2024-08-19|Ferry|Other|19|300|600
2024-08-19|Ferry|Sydney CBD|19|600|600
2024-08-19|Ferry|All - NSW|19|900|1300
2024-08-19|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-19|Ferry|North Sydney|20|<100|<100
2024-08-19|Ferry|Other|20|100|200
2024-08-19|Ferry|Sydney CBD|20|300|500
2024-08-19|Ferry|All - NSW|20|400|700
2024-08-19|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-19|Ferry|North Sydney|21|<100|<100
2024-08-19|Ferry|Other|21|100|100
2024-08-19|Ferry|Sydney CBD|21|200|200
2024-08-19|Ferry|All - NSW|21|300|300
2024-08-19|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-19|Ferry|North Sydney|22|<100|<100
2024-08-19|Ferry|Other|22|100|<100
2024-08-19|Ferry|Sydney CBD|22|100|100
2024-08-19|Ferry|All - NSW|22|200|100
2024-08-19|Ferry|Newcastle and surrounds|23|<100|<100
2024-08-19|Ferry|North Sydney|23|<100|<100
2024-08-19|Ferry|Other|23|<100|<100
2024-08-19|Ferry|Sydney CBD|23|<100|100
2024-08-19|Ferry|All - NSW|23|<100|100
2024-08-19|Light rail|Other|0|100|100
2024-08-19|Light rail|Sydney CBD|0|200|300
2024-08-19|Light rail|All - NSW|0|300|400
2024-08-19|Light rail|Other|1|<100|<100
2024-08-19|Light rail|Sydney CBD|1|<100|<100
2024-08-19|Light rail|All - NSW|1|<100|<100
2024-08-19|Light rail|Other|4|<100|<100
2024-08-19|Light rail|Sydney CBD|4|<100|<100
2024-08-19|Light rail|All - NSW|4|<100|<100
2024-08-19|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-19|Light rail|Other|5|300|300
2024-08-19|Light rail|Sydney CBD|5|500|300
2024-08-19|Light rail|All - NSW|5|800|600
2024-08-19|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-19|Light rail|Other|6|800|900
2024-08-19|Light rail|Sydney CBD|6|1300|1000
2024-08-19|Light rail|All - NSW|6|2100|1900
2024-08-19|Light rail|Newcastle and surrounds|7|200|100
2024-08-19|Light rail|Other|7|2300|1800
2024-08-19|Light rail|Sydney CBD|7|3000|2100
2024-08-19|Light rail|All - NSW|7|5500|4000
2024-08-19|Light rail|Newcastle and surrounds|8|300|300
2024-08-19|Light rail|Other|8|3300|4300
2024-08-19|Light rail|Sydney CBD|8|5900|4800
2024-08-19|Light rail|All - NSW|8|9500|9400
2024-08-19|Light rail|Newcastle and surrounds|9|200|200
2024-08-19|Light rail|Other|9|1600|2600
2024-08-19|Light rail|Sydney CBD|9|4400|4200
2024-08-19|Light rail|All - NSW|9|6200|7000
2024-08-19|Light rail|Newcastle and surrounds|10|200|200
2024-08-19|Light rail|Other|10|1400|1700
2024-08-19|Light rail|Sydney CBD|10|3900|3500
2024-08-19|Light rail|All - NSW|10|5500|5400
2024-08-19|Light rail|Newcastle and surrounds|11|200|200
2024-08-19|Light rail|Other|11|1600|1700
2024-08-19|Light rail|Sydney CBD|11|4500|4200
2024-08-19|Light rail|All - NSW|11|6300|6100
2024-08-19|Light rail|Newcastle and surrounds|12|200|200
2024-08-19|Light rail|Other|12|2000|2100
2024-08-19|Light rail|Sydney CBD|12|5300|5000
2024-08-19|Light rail|All - NSW|12|7500|7300
2024-08-19|Light rail|Newcastle and surrounds|13|200|200
2024-08-19|Light rail|Other|13|2200|2200
2024-08-19|Light rail|Sydney CBD|13|5100|5100
2024-08-19|Light rail|All - NSW|13|7500|7500
2024-08-19|Light rail|Newcastle and surrounds|14|200|200
2024-08-19|Light rail|Other|14|2300|1900
2024-08-19|Light rail|Sydney CBD|14|5400|5500
2024-08-19|Light rail|All - NSW|14|7900|7600
2024-08-19|Light rail|Newcastle and surrounds|15|100|100
2024-08-19|Light rail|Other|15|2900|2400
2024-08-19|Light rail|Sydney CBD|15|5900|6400
2024-08-19|Light rail|All - NSW|15|8900|8900
2024-08-19|Light rail|Newcastle and surrounds|16|200|200
2024-08-19|Light rail|Other|16|3500|2700
2024-08-19|Light rail|Sydney CBD|16|6600|6900
2024-08-19|Light rail|All - NSW|16|10300|9800
2024-08-19|Light rail|Newcastle and surrounds|17|200|200
2024-08-19|Light rail|Other|17|3800|3300
2024-08-19|Light rail|Sydney CBD|17|7600|8000
2024-08-19|Light rail|All - NSW|17|11600|11500
2024-08-19|Light rail|Newcastle and surrounds|18|100|100
2024-08-19|Light rail|Other|18|1900|2400
2024-08-19|Light rail|Sydney CBD|18|4900|5600
2024-08-19|Light rail|All - NSW|18|6900|8100
2024-08-19|Light rail|Newcastle and surrounds|19|<100|<100
2024-08-19|Light rail|Other|19|1100|1200
2024-08-19|Light rail|Sydney CBD|19|3100|3300
2024-08-19|Light rail|All - NSW|19|4200|4500
2024-08-19|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-19|Light rail|Other|20|900|900
2024-08-19|Light rail|Sydney CBD|20|2200|2300
2024-08-19|Light rail|All - NSW|20|3100|3200
2024-08-19|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-19|Light rail|Other|21|600|800
2024-08-19|Light rail|Sydney CBD|21|1800|1900
2024-08-19|Light rail|All - NSW|21|2400|2700
2024-08-19|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-19|Light rail|Other|22|400|500
2024-08-19|Light rail|Sydney CBD|22|1000|1100
2024-08-19|Light rail|All - NSW|22|1400|1600
2024-08-19|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-19|Light rail|Other|23|100|200
2024-08-19|Light rail|Sydney CBD|23|400|500
2024-08-19|Light rail|All - NSW|23|500|700
2024-08-19|Train|Chatswood|0|<100|<100
2024-08-19|Train|Macquarie Park|0|<100|<100
2024-08-19|Train|Newcastle and surrounds|0|<100|<100
2024-08-19|Train|North Sydney|0|<100|<100
2024-08-19|Train|Other|0|500|1900
2024-08-19|Train|Parramatta|0|100|200
2024-08-19|Train|Strathfield|0|<100|100
2024-08-19|Train|Sydney CBD|0|700|800
2024-08-19|Train|Wollongong and surrounds|0|<100|<100
2024-08-19|Train|All - NSW|0|1300|3000
2024-08-19|Train|Chatswood|1|<100|<100
2024-08-19|Train|Macquarie Park|1|<100|<100
2024-08-19|Train|Newcastle and surrounds|1|<100|<100
2024-08-19|Train|North Sydney|1|<100|<100
2024-08-19|Train|Other|1|100|400
2024-08-19|Train|Parramatta|1|<100|<100
2024-08-19|Train|Strathfield|1|<100|<100
2024-08-19|Train|Sydney CBD|1|<100|200
2024-08-19|Train|Wollongong and surrounds|1|<100|<100
2024-08-19|Train|All - NSW|1|100|600
2024-08-19|Train|Newcastle and surrounds|2|<100|<100
2024-08-19|Train|Other|2|100|<100
2024-08-19|Train|Strathfield|2|<100|<100
2024-08-19|Train|Sydney CBD|2|<100|<100
2024-08-19|Train|Wollongong and surrounds|2|<100|<100
2024-08-19|Train|All - NSW|2|100|<100
2024-08-19|Train|Newcastle and surrounds|3|<100|<100
2024-08-19|Train|Other|3|700|100
2024-08-19|Train|Parramatta|3|<100|<100
2024-08-19|Train|Strathfield|3|<100|<100
2024-08-19|Train|Sydney CBD|3|<100|<100
2024-08-19|Train|Wollongong and surrounds|3|<100|<100
2024-08-19|Train|All - NSW|3|700|100
2024-08-19|Train|Chatswood|4|100|<100
2024-08-19|Train|Macquarie Park|4|<100|<100
2024-08-19|Train|Newcastle and surrounds|4|<100|<100
2024-08-19|Train|North Sydney|4|<100|<100
2024-08-19|Train|Other|4|7200|1300
2024-08-19|Train|Parramatta|4|200|100
2024-08-19|Train|Strathfield|4|200|<100
2024-08-19|Train|Sydney CBD|4|600|400
2024-08-19|Train|Wollongong and surrounds|4|<100|<100
2024-08-19|Train|All - NSW|4|8300|1800
2024-08-19|Train|Chatswood|5|200|200
2024-08-19|Train|Macquarie Park|5|100|200
2024-08-19|Train|Newcastle and surrounds|5|<100|<100
2024-08-19|Train|North Sydney|5|200|400
2024-08-19|Train|Other|5|22800|8400
2024-08-19|Train|Parramatta|5|700|600
2024-08-19|Train|Strathfield|5|1100|300
2024-08-19|Train|Sydney CBD|5|1800|3900
2024-08-19|Train|Wollongong and surrounds|5|100|<100
2024-08-19|Train|All - NSW|5|27000|14000
2024-08-19|Train|Chatswood|6|400|500
2024-08-19|Train|Macquarie Park|6|400|500
2024-08-19|Train|Newcastle and surrounds|6|<100|100
2024-08-19|Train|North Sydney|6|500|1000
2024-08-19|Train|Other|6|43000|23000
2024-08-19|Train|Parramatta|6|1200|1400
2024-08-19|Train|Strathfield|6|1100|800
2024-08-19|Train|Sydney CBD|6|3200|8500
2024-08-19|Train|Wollongong and surrounds|6|400|100
2024-08-19|Train|All - NSW|6|50200|35900
2024-08-19|Train|Chatswood|7|1700|1600
2024-08-19|Train|Macquarie Park|7|1200|1200
2024-08-19|Train|Newcastle and surrounds|7|100|200
2024-08-19|Train|North Sydney|7|1500|2800
2024-08-19|Train|Other|7|97500|41100
2024-08-19|Train|Parramatta|7|2900|3200
2024-08-19|Train|Strathfield|7|2100|1400
2024-08-19|Train|Sydney CBD|7|6200|18200
2024-08-19|Train|Wollongong and surrounds|7|300|200
2024-08-19|Train|All - NSW|7|113500|69900
2024-08-19|Train|Chatswood|8|2400|3400
2024-08-19|Train|Macquarie Park|8|1900|2900
2024-08-19|Train|Newcastle and surrounds|8|100|200
2024-08-19|Train|North Sydney|8|2800|6400
2024-08-19|Train|Other|8|90200|77500
2024-08-19|Train|Parramatta|8|3500|5500
2024-08-19|Train|Strathfield|8|2800|2100
2024-08-19|Train|Sydney CBD|8|9400|42200
2024-08-19|Train|Wollongong and surrounds|8|200|500
2024-08-19|Train|All - NSW|8|113300|140700
2024-08-19|Train|Chatswood|9|1200|1900
2024-08-19|Train|Macquarie Park|9|900|1900
2024-08-19|Train|Newcastle and surrounds|9|<100|100
2024-08-19|Train|North Sydney|9|1500|2800
2024-08-19|Train|Other|9|41000|42500
2024-08-19|Train|Parramatta|9|1600|3200
2024-08-19|Train|Strathfield|9|1300|1200
2024-08-19|Train|Sydney CBD|9|6600|24700
2024-08-19|Train|Wollongong and surrounds|9|100|200
2024-08-19|Train|All - NSW|9|54200|78500
2024-08-19|Train|Chatswood|10|1200|1400
2024-08-19|Train|Macquarie Park|10|700|1300
2024-08-19|Train|Newcastle and surrounds|10|100|100
2024-08-19|Train|North Sydney|10|1300|1400
2024-08-19|Train|Other|10|30700|25500
2024-08-19|Train|Parramatta|10|1400|1700
2024-08-19|Train|Strathfield|10|1000|800
2024-08-19|Train|Sydney CBD|10|6800|13600
2024-08-19|Train|Wollongong and surrounds|10|100|200
2024-08-19|Train|All - NSW|10|43300|46000
2024-08-19|Train|Chatswood|11|1200|1500
2024-08-19|Train|Macquarie Park|11|800|1100
2024-08-19|Train|Newcastle and surrounds|11|100|100
2024-08-19|Train|North Sydney|11|1500|1400
2024-08-19|Train|Other|11|28800|24200
2024-08-19|Train|Parramatta|11|1400|1400
2024-08-19|Train|Strathfield|11|900|800
2024-08-19|Train|Sydney CBD|11|8800|13000
2024-08-19|Train|Wollongong and surrounds|11|100|100
2024-08-19|Train|All - NSW|11|43600|43600
2024-08-19|Train|Chatswood|12|1600|1600
2024-08-19|Train|Macquarie Park|12|1000|1100
2024-08-19|Train|Newcastle and surrounds|12|100|100
2024-08-19|Train|North Sydney|12|1800|1600
2024-08-19|Train|Other|12|28100|25900
2024-08-19|Train|Parramatta|12|1800|1600
2024-08-19|Train|Strathfield|12|900|800
2024-08-19|Train|Sydney CBD|12|12300|13300
2024-08-19|Train|Wollongong and surrounds|12|100|200
2024-08-19|Train|All - NSW|12|47700|46200
2024-08-19|Train|Chatswood|13|1800|1700
2024-08-19|Train|Macquarie Park|13|1200|1200
2024-08-19|Train|Newcastle and surrounds|13|100|100
2024-08-19|Train|North Sydney|13|1900|1700
2024-08-19|Train|Other|13|28400|29100
