trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-27|Bus|North Sydney|14|500|400
2024-03-27|Bus|Other|14|41600|39400
2024-03-27|Bus|Parramatta|14|1800|1600
2024-03-27|Bus|Strathfield|14|400|400
2024-03-27|Bus|Sydney CBD|14|4900|4500
2024-03-27|Bus|Wollongong and surrounds|14|1100|700
2024-03-27|Bus|All - NSW|14|51800|48300
2024-03-27|Bus|Chatswood|15|1300|900
2024-03-27|Bus|Macquarie Park|15|1100|1000
2024-03-27|Bus|Newcastle and surrounds|15|100|100
2024-03-27|Bus|North Sydney|15|900|700
2024-03-27|Bus|Other|15|58400|55800
2024-03-27|Bus|Parramatta|15|2400|1900
2024-03-27|Bus|Strathfield|15|700|500
2024-03-27|Bus|Sydney CBD|15|6800|5600
2024-03-27|Bus|Wollongong and surrounds|15|1200|1200
2024-03-27|Bus|All - NSW|15|72900|67700
2024-03-27|Bus|Chatswood|16|1000|1000
2024-03-27|Bus|Macquarie Park|16|1400|1200
2024-03-27|Bus|Newcastle and surrounds|16|200|100
2024-03-27|Bus|North Sydney|16|1000|900
2024-03-27|Bus|Other|16|49900|51800
2024-03-27|Bus|Parramatta|16|2500|2400
2024-03-27|Bus|Strathfield|16|600|600
2024-03-27|Bus|Sydney CBD|16|10800|8300
2024-03-27|Bus|Wollongong and surrounds|16|400|600
2024-03-27|Bus|All - NSW|16|67800|66900
2024-03-27|Bus|Chatswood|17|900|900
2024-03-27|Bus|Macquarie Park|17|1400|1400
2024-03-27|Bus|Newcastle and surrounds|17|200|200
2024-03-27|Bus|North Sydney|17|1700|1500
2024-03-27|Bus|Other|17|49200|50000
2024-03-27|Bus|Parramatta|17|2900|2600
2024-03-27|Bus|Strathfield|17|700|700
2024-03-27|Bus|Sydney CBD|17|16900|14300
2024-03-27|Bus|Wollongong and surrounds|17|300|400
2024-03-27|Bus|All - NSW|17|74200|72000
2024-03-27|Bus|Chatswood|18|700|800
2024-03-27|Bus|Macquarie Park|18|1000|1200
2024-03-27|Bus|Newcastle and surrounds|18|100|100
2024-03-27|Bus|North Sydney|18|800|1200
2024-03-27|Bus|Other|18|34500|40900
2024-03-27|Bus|Parramatta|18|2300|2900
2024-03-27|Bus|Strathfield|18|600|600
2024-03-27|Bus|Sydney CBD|18|11000|15200
2024-03-27|Bus|Wollongong and surrounds|18|200|200
2024-03-27|Bus|All - NSW|18|51200|63100
2024-03-27|Bus|Chatswood|19|400|400
2024-03-27|Bus|Macquarie Park|19|500|600
2024-03-27|Bus|Newcastle and surrounds|19|<50|100
2024-03-27|Bus|North Sydney|19|200|300
2024-03-27|Bus|Other|19|18800|21400
2024-03-27|Bus|Parramatta|19|1100|1500
2024-03-27|Bus|Strathfield|19|200|400
2024-03-27|Bus|Sydney CBD|19|5100|7100
2024-03-27|Bus|Wollongong and surrounds|19|100|100
2024-03-27|Bus|All - NSW|19|26400|31900
2024-03-27|Bus|Chatswood|20|200|200
2024-03-27|Bus|Macquarie Park|20|300|300
2024-03-27|Bus|Newcastle and surrounds|20|<50|<50
2024-03-27|Bus|North Sydney|20|100|100
2024-03-27|Bus|Other|20|12700|13500
2024-03-27|Bus|Parramatta|20|700|700
2024-03-27|Bus|Strathfield|20|200|100
2024-03-27|Bus|Sydney CBD|20|3600|3800
2024-03-27|Bus|Wollongong and surrounds|20|<50|100
2024-03-27|Bus|All - NSW|20|17800|18800
2024-03-27|Bus|Chatswood|21|200|300
2024-03-27|Bus|Macquarie Park|21|200|200
2024-03-27|Bus|Newcastle and surrounds|21|<50|<50
2024-03-27|Bus|North Sydney|21|100|100
2024-03-27|Bus|Other|21|10200|10600
2024-03-27|Bus|Parramatta|21|500|600
2024-03-27|Bus|Strathfield|21|200|200
2024-03-27|Bus|Sydney CBD|21|3500|3500
2024-03-27|Bus|Wollongong and surrounds|21|<50|<50
2024-03-27|Bus|All - NSW|21|14900|15500
2024-03-27|Bus|Chatswood|22|100|200
2024-03-27|Bus|Macquarie Park|22|100|200
2024-03-27|Bus|Newcastle and surrounds|22|<50|<50
2024-03-27|Bus|North Sydney|22|<50|100
2024-03-27|Bus|Other|22|6600|7400
2024-03-27|Bus|Parramatta|22|300|300
2024-03-27|Bus|Strathfield|22|100|100
2024-03-27|Bus|Sydney CBD|22|2200|2600
2024-03-27|Bus|Wollongong and surrounds|22|<50|<50
2024-03-27|Bus|All - NSW|22|9400|10900
2024-03-27|Bus|Chatswood|23|100|100
2024-03-27|Bus|Macquarie Park|23|100|100
2024-03-27|Bus|Newcastle and surrounds|23|<50|<50
2024-03-27|Bus|North Sydney|23|<50|<50
2024-03-27|Bus|Other|23|2500|3300
2024-03-27|Bus|Parramatta|23|100|200
2024-03-27|Bus|Strathfield|23|<50|<50
2024-03-27|Bus|Sydney CBD|23|1200|1700
2024-03-27|Bus|Wollongong and surrounds|23|<50|<50
2024-03-27|Bus|All - NSW|23|4000|5400
2024-03-27|Ferry|Other|0|<50|<50
2024-03-27|Ferry|Sydney CBD|0|<50|<50
2024-03-27|Ferry|All - NSW|0|<50|<50
2024-03-27|Ferry|Other|5|100|<50
2024-03-27|Ferry|Sydney CBD|5|<50|<50
2024-03-27|Ferry|All - NSW|5|100|<50
2024-03-27|Ferry|Newcastle and surrounds|6|<50|<50
2024-03-27|Ferry|North Sydney|6|<50|<50
2024-03-27|Ferry|Other|6|700|300
2024-03-27|Ferry|Sydney CBD|6|200|100
2024-03-27|Ferry|All - NSW|6|900|400
2024-03-27|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-27|Ferry|North Sydney|7|100|100
2024-03-27|Ferry|Other|7|3200|1900
2024-03-27|Ferry|Parramatta|7|<50|<50
2024-03-27|Ferry|Sydney CBD|7|400|200
2024-03-27|Ferry|All - NSW|7|3700|2200
2024-03-27|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-27|Ferry|North Sydney|8|200|200
2024-03-27|Ferry|Other|8|3600|4500
2024-03-27|Ferry|Parramatta|8|<50|<50
2024-03-27|Ferry|Sydney CBD|8|700|600
2024-03-27|Ferry|All - NSW|8|4500|5300
2024-03-27|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-27|Ferry|North Sydney|9|100|100
2024-03-27|Ferry|Other|9|1200|1600
2024-03-27|Ferry|Parramatta|9|<50|<50
2024-03-27|Ferry|Sydney CBD|9|1200|800
2024-03-27|Ferry|All - NSW|9|2500|2500
2024-03-27|Ferry|Newcastle and surrounds|10|100|<50
2024-03-27|Ferry|North Sydney|10|100|100
2024-03-27|Ferry|Other|10|1000|1000
2024-03-27|Ferry|Parramatta|10|<50|<50
2024-03-27|Ferry|Sydney CBD|10|1800|1500
2024-03-27|Ferry|All - NSW|10|3000|2600
2024-03-27|Ferry|Newcastle and surrounds|11|<50|<50
2024-03-27|Ferry|North Sydney|11|100|100
2024-03-27|Ferry|Other|11|1100|1100
2024-03-27|Ferry|Parramatta|11|<50|<50
2024-03-27|Ferry|Sydney CBD|11|2000|2000
2024-03-27|Ferry|All - NSW|11|3200|3200
2024-03-27|Ferry|Newcastle and surrounds|12|<50|<50
2024-03-27|Ferry|North Sydney|12|100|100
2024-03-27|Ferry|Other|12|1100|1100
2024-03-27|Ferry|Parramatta|12|<50|<50
2024-03-27|Ferry|Sydney CBD|12|1700|1800
2024-03-27|Ferry|All - NSW|12|2900|3000
2024-03-27|Ferry|Newcastle and surrounds|13|100|100
2024-03-27|Ferry|North Sydney|13|100|100
2024-03-27|Ferry|Other|13|1400|1200
2024-03-27|Ferry|Parramatta|13|<50|<50
2024-03-27|Ferry|Sydney CBD|13|1600|1700
2024-03-27|Ferry|All - NSW|13|3200|3100
2024-03-27|Ferry|Newcastle and surrounds|14|100|100
2024-03-27|Ferry|North Sydney|14|100|100
2024-03-27|Ferry|Other|14|1600|1600
2024-03-27|Ferry|Parramatta|14|<50|<50
2024-03-27|Ferry|Sydney CBD|14|1800|1800
2024-03-27|Ferry|All - NSW|14|3600|3600
2024-03-27|Ferry|Newcastle and surrounds|15|100|100
2024-03-27|Ferry|North Sydney|15|200|100
2024-03-27|Ferry|Other|15|1900|1700
2024-03-27|Ferry|Parramatta|15|<50|<50
2024-03-27|Ferry|Sydney CBD|15|1800|1900
2024-03-27|Ferry|All - NSW|15|4000|3800
2024-03-27|Ferry|Newcastle and surrounds|16|100|100
2024-03-27|Ferry|North Sydney|16|100|100
2024-03-27|Ferry|Other|16|1900|1900
2024-03-27|Ferry|Parramatta|16|<50|<50
2024-03-27|Ferry|Sydney CBD|16|2300|2000
2024-03-27|Ferry|All - NSW|16|4400|4100
2024-03-27|Ferry|Newcastle and surrounds|17|100|100
2024-03-27|Ferry|North Sydney|17|200|200
2024-03-27|Ferry|Other|17|1700|1800
2024-03-27|Ferry|Parramatta|17|<50|<50
2024-03-27|Ferry|Sydney CBD|17|3500|3000
2024-03-27|Ferry|All - NSW|17|5500|5100
2024-03-27|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-27|Ferry|North Sydney|18|100|200
2024-03-27|Ferry|Other|18|1000|1300
2024-03-27|Ferry|Parramatta|18|<50|<50
2024-03-27|Ferry|Sydney CBD|18|2100|3100
2024-03-27|Ferry|All - NSW|18|3200|4600
2024-03-27|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-27|Ferry|North Sydney|19|100|100
2024-03-27|Ferry|Other|19|600|700
2024-03-27|Ferry|Sydney CBD|19|900|1300
2024-03-27|Ferry|All - NSW|19|1600|2100
2024-03-27|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-27|Ferry|North Sydney|20|<50|<50
2024-03-27|Ferry|Other|20|400|400
2024-03-27|Ferry|Parramatta|20|<50|<50
2024-03-27|Ferry|Sydney CBD|20|600|800
2024-03-27|Ferry|All - NSW|20|1000|1200
2024-03-27|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-27|Ferry|North Sydney|21|<50|<50
2024-03-27|Ferry|Other|21|400|400
2024-03-27|Ferry|Sydney CBD|21|400|400
2024-03-27|Ferry|All - NSW|21|800|800
2024-03-27|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-27|Ferry|North Sydney|22|<50|<50
2024-03-27|Ferry|Other|22|200|300
2024-03-27|Ferry|Sydney CBD|22|200|400
2024-03-27|Ferry|All - NSW|22|400|700
2024-03-27|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-27|Ferry|North Sydney|23|<50|<50
2024-03-27|Ferry|Other|23|100|100
2024-03-27|Ferry|Sydney CBD|23|100|100
2024-03-27|Ferry|All - NSW|23|200|200
2024-03-27|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-27|Light rail|Other|0|<50|<50
2024-03-27|Light rail|Sydney CBD|0|<50|<50
2024-03-27|Light rail|All - NSW|0|<50|<50
2024-03-27|Light rail|Other|1|<50|<50
2024-03-27|Light rail|Sydney CBD|1|<50|<50
2024-03-27|Light rail|All - NSW|1|<50|<50
2024-03-27|Light rail|Newcastle and surrounds|2|<50|<50
2024-03-27|Light rail|All - NSW|2|<50|<50
2024-03-27|Light rail|Other|4|<50|<50
2024-03-27|Light rail|Sydney CBD|4|<50|<50
2024-03-27|Light rail|All - NSW|4|<50|<50
2024-03-27|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-27|Light rail|Other|5|300|200
2024-03-27|Light rail|Sydney CBD|5|600|300
2024-03-27|Light rail|All - NSW|5|900|500
2024-03-27|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-27|Light rail|Other|6|1000|800
2024-03-27|Light rail|Sydney CBD|6|1300|1200
2024-03-27|Light rail|All - NSW|6|2300|2000
2024-03-27|Light rail|Newcastle and surrounds|7|100|<50
2024-03-27|Light rail|Other|7|2800|2000
2024-03-27|Light rail|Sydney CBD|7|2900|2000
2024-03-27|Light rail|All - NSW|7|5800|4000
2024-03-27|Light rail|Newcastle and surrounds|8|400|400
2024-03-27|Light rail|Other|8|4100|4600
2024-03-27|Light rail|Sydney CBD|8|8600|7100
2024-03-27|Light rail|All - NSW|8|13100|12100
2024-03-27|Light rail|Newcastle and surrounds|9|300|300
2024-03-27|Light rail|Other|9|2200|2900
2024-03-27|Light rail|Sydney CBD|9|5500|6800
2024-03-27|Light rail|All - NSW|9|8000|10000
2024-03-27|Light rail|Newcastle and surrounds|10|300|300
2024-03-27|Light rail|Other|10|1800|1900
2024-03-27|Light rail|Sydney CBD|10|5400|5200
2024-03-27|Light rail|All - NSW|10|7500|7400
2024-03-27|Light rail|Newcastle and surrounds|11|400|300
2024-03-27|Light rail|Other|11|2100|2200
2024-03-27|Light rail|Sydney CBD|11|5900|5500
2024-03-27|Light rail|All - NSW|11|8400|8000
2024-03-27|Light rail|Newcastle and surrounds|12|300|300
2024-03-27|Light rail|Other|12|2400|2500
2024-03-27|Light rail|Sydney CBD|12|6500|6300
2024-03-27|Light rail|All - NSW|12|9200|9100
2024-03-27|Light rail|Newcastle and surrounds|13|300|300
2024-03-27|Light rail|Other|13|2400|2600
2024-03-27|Light rail|Sydney CBD|13|6400|6100
2024-03-27|Light rail|All - NSW|13|9100|9000
2024-03-27|Light rail|Newcastle and surrounds|14|200|200
2024-03-27|Light rail|Other|14|3100|3000
2024-03-27|Light rail|Sydney CBD|14|6200|6000
2024-03-27|Light rail|All - NSW|14|9500|9200
2024-03-27|Light rail|Newcastle and surrounds|15|200|200
2024-03-27|Light rail|Other|15|4600|4600
2024-03-27|Light rail|Sydney CBD|15|6900|6500
2024-03-27|Light rail|All - NSW|15|11700|11300
2024-03-27|Light rail|Newcastle and surrounds|16|300|300
2024-03-27|Light rail|Other|16|4900|5000
2024-03-27|Light rail|Sydney CBD|16|7700|7100
2024-03-27|Light rail|All - NSW|16|12900|12400
2024-03-27|Light rail|Newcastle and surrounds|17|300|300
2024-03-27|Light rail|Other|17|5400|5800
2024-03-27|Light rail|Sydney CBD|17|8900|8500
2024-03-27|Light rail|All - NSW|17|14600|14600
2024-03-27|Light rail|Newcastle and surrounds|18|100|100
2024-03-27|Light rail|Other|18|3600|4300
2024-03-27|Light rail|Sydney CBD|18|6000|6900
2024-03-27|Light rail|All - NSW|18|9700|11300
2024-03-27|Light rail|Newcastle and surrounds|19|<50|<50
2024-03-27|Light rail|Other|19|2400|2600
2024-03-27|Light rail|Sydney CBD|19|3800|3900
2024-03-27|Light rail|All - NSW|19|6200|6500
2024-03-27|Light rail|Newcastle and surrounds|20|<50|<50
2024-03-27|Light rail|Other|20|1900|2200
2024-03-27|Light rail|Sydney CBD|20|2900|2900
2024-03-27|Light rail|All - NSW|20|4800|5100
2024-03-27|Light rail|Newcastle and surrounds|21|<50|<50
2024-03-27|Light rail|Other|21|900|1300
2024-03-27|Light rail|Sydney CBD|21|1200|1600
2024-03-27|Light rail|All - NSW|21|2100|2900
2024-03-27|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-27|Light rail|Other|22|400|500
2024-03-27|Light rail|Sydney CBD|22|300|300
2024-03-27|Light rail|All - NSW|22|700|800
2024-03-27|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-27|Light rail|Other|23|100|200
2024-03-27|Light rail|Sydney CBD|23|100|100
2024-03-27|Light rail|All - NSW|23|200|300
2024-03-27|Train|Chatswood|0|<50|<50
2024-03-27|Train|Macquarie Park|0|<50|<50
2024-03-27|Train|Newcastle and surrounds|0|<50|<50
2024-03-27|Train|North Sydney|0|<50|<50
2024-03-27|Train|Other|0|600|1200
2024-03-27|Train|Parramatta|0|<50|100
2024-03-27|Train|Strathfield|0|<50|100
2024-03-27|Train|Sydney CBD|0|700|1600
2024-03-27|Train|Wollongong and surrounds|0|<50|<50
2024-03-27|Train|All - NSW|0|1300|3000
2024-03-27|Train|Macquarie Park|1|<50|<50
2024-03-27|Train|Newcastle and surrounds|1|<50|<50
2024-03-27|Train|North Sydney|1|<50|<50
2024-03-27|Train|Other|1|<50|200
2024-03-27|Train|Parramatta|1|<50|<50
2024-03-27|Train|Strathfield|1|<50|<50
2024-03-27|Train|Sydney CBD|1|<50|300
2024-03-27|Train|Wollongong and surrounds|1|<50|<50
2024-03-27|Train|All - NSW|1|<50|500
2024-03-27|Train|Newcastle and surrounds|2|<50|<50
2024-03-27|Train|Other|2|100|<50
2024-03-27|Train|Parramatta|2|<50|<50
2024-03-27|Train|Strathfield|2|<50|<50
2024-03-27|Train|Sydney CBD|2|<50|<50
2024-03-27|Train|Wollongong and surrounds|2|<50|<50
2024-03-27|Train|All - NSW|2|100|<50
2024-03-27|Train|Newcastle and surrounds|3|<50|<50
2024-03-27|Train|Other|3|800|100
2024-03-27|Train|Parramatta|3|<50|<50
2024-03-27|Train|Strathfield|3|<50|<50
2024-03-27|Train|Sydney CBD|3|<50|<50
2024-03-27|Train|Wollongong and surrounds|3|<50|<50
2024-03-27|Train|All - NSW|3|800|100
2024-03-27|Train|Chatswood|4|<50|<50
2024-03-27|Train|Macquarie Park|4|<50|<50
2024-03-27|Train|Newcastle and surrounds|4|<50|<50
2024-03-27|Train|North Sydney|4|<50|<50
2024-03-27|Train|Other|4|7400|1500
2024-03-27|Train|Parramatta|4|200|100
2024-03-27|Train|Strathfield|4|200|100
2024-03-27|Train|Sydney CBD|4|600|200
2024-03-27|Train|Wollongong and surrounds|4|100|<50
2024-03-27|Train|All - NSW|4|8500|1900
2024-03-27|Train|Chatswood|5|200|100
2024-03-27|Train|Macquarie Park|5|100|<50
2024-03-27|Train|Newcastle and surrounds|5|<50|<50
2024-03-27|Train|North Sydney|5|200|100
2024-03-27|Train|Other|5|25700|11900
2024-03-27|Train|Parramatta|5|800|400
2024-03-27|Train|Strathfield|5|800|400
2024-03-27|Train|Sydney CBD|5|1700|1100
2024-03-27|Train|Wollongong and surrounds|5|200|<50
2024-03-27|Train|All - NSW|5|29700|14000
2024-03-27|Train|Chatswood|6|400|300
2024-03-27|Train|Macquarie Park|6|300|200
2024-03-27|Train|Newcastle and surrounds|6|100|<50
2024-03-27|Train|North Sydney|6|400|400
2024-03-27|Train|Other|6|47400|32900
2024-03-27|Train|Parramatta|6|1400|1100
2024-03-27|Train|Strathfield|6|1200|1100
2024-03-27|Train|Sydney CBD|6|3200|2900
2024-03-27|Train|Wollongong and surrounds|6|500|100
2024-03-27|Train|All - NSW|6|54900|39000
2024-03-27|Train|Chatswood|7|1600|900
2024-03-27|Train|Macquarie Park|7|1200|600
2024-03-27|Train|Newcastle and surrounds|7|100|<50
2024-03-27|Train|North Sydney|7|1200|900
2024-03-27|Train|Other|7|110600|64300
2024-03-27|Train|Parramatta|7|3300|1900
2024-03-27|Train|Strathfield|7|2400|1600
2024-03-27|Train|Sydney CBD|7|6500|4900
2024-03-27|Train|Wollongong and surrounds|7|400|300
2024-03-27|Train|All - NSW|7|127300|75400
2024-03-27|Train|Chatswood|8|2400|2500
2024-03-27|Train|Macquarie Park|8|1700|1800
2024-03-27|Train|Newcastle and surrounds|8|100|100
2024-03-27|Train|North Sydney|8|2400|2400
2024-03-27|Train|Other|8|103500|134800
2024-03-27|Train|Parramatta|8|4000|4300
2024-03-27|Train|Strathfield|8|3100|3400
2024-03-27|Train|Sydney CBD|8|9400|9900
2024-03-27|Train|Wollongong and surrounds|8|200|600
2024-03-27|Train|All - NSW|8|126800|159800
2024-03-27|Train|Chatswood|9|1200|1500
2024-03-27|Train|Macquarie Park|9|700|1000
2024-03-27|Train|Newcastle and surrounds|9|<50|100
2024-03-27|Train|North Sydney|9|1200|1500
2024-03-27|Train|Other|9|46600|70700
2024-03-27|Train|Parramatta|9|2000|3000
2024-03-27|Train|Strathfield|9|1500|2000
2024-03-27|Train|Sydney CBD|9|6700|6900
2024-03-27|Train|Wollongong and surrounds|9|200|200
2024-03-27|Train|All - NSW|9|60100|86900
2024-03-27|Train|Chatswood|10|1000|1100
2024-03-27|Train|Macquarie Park|10|600|600
2024-03-27|Train|Newcastle and surrounds|10|100|100
2024-03-27|Train|North Sydney|10|1000|900
2024-03-27|Train|Other|10|33200|37300
2024-03-27|Train|Parramatta|10|1500|1700
2024-03-27|Train|Strathfield|10|1000|1200
2024-03-27|Train|Sydney CBD|10|6100|5900
2024-03-27|Train|Wollongong and surrounds|10|200|200
2024-03-27|Train|All - NSW|10|44700|49000
2024-03-27|Train|Chatswood|11|1000|1000
2024-03-27|Train|Macquarie Park|11|700|600
2024-03-27|Train|Newcastle and surrounds|11|100|100
2024-03-27|Train|North Sydney|11|1300|1100
2024-03-27|Train|Other|11|29300|32500
2024-03-27|Train|Parramatta|11|1600|1500
2024-03-27|Train|Strathfield|11|900|900
2024-03-27|Train|Sydney CBD|11|7600|6700
2024-03-27|Train|Wollongong and surrounds|11|100|100
2024-03-27|Train|All - NSW|11|42600|44500
2024-03-27|Train|Chatswood|12|1200|1200
2024-03-27|Train|Macquarie Park|12|900|800
2024-03-27|Train|Newcastle and surrounds|12|100|100
2024-03-27|Train|North Sydney|12|1300|1200
2024-03-27|Train|Other|12|29100|29800
2024-03-27|Train|Parramatta|12|1900|1700
2024-03-27|Train|Strathfield|12|900|900
2024-03-27|Train|Sydney CBD|12|10800|9000
