trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-19|Bus|Parramatta|15|2100|1200
2022-07-19|Bus|Strathfield|15|600|400
2022-07-19|Bus|Sydney CBD|15|4500|2500
2022-07-19|Bus|Wollongong and surrounds|15|1100|600
2022-07-19|Bus|All - NSW|15|52300|48600
2022-07-19|Bus|Chatswood|16|600|500
2022-07-19|Bus|Macquarie Park|16|800|500
2022-07-19|Bus|Newcastle and surrounds|16|100|100
2022-07-19|Bus|North Sydney|16|700|300
2022-07-19|Bus|Other|16|32700|38900
2022-07-19|Bus|Parramatta|16|1900|1200
2022-07-19|Bus|Strathfield|16|400|400
2022-07-19|Bus|Sydney CBD|16|7500|3500
2022-07-19|Bus|Wollongong and surrounds|16|300|200
2022-07-19|Bus|All - NSW|16|45000|45600
2022-07-19|Bus|Chatswood|17|500|500
2022-07-19|Bus|Macquarie Park|17|900|600
2022-07-19|Bus|Newcastle and surrounds|17|100|<50
2022-07-19|Bus|North Sydney|17|1100|400
2022-07-19|Bus|Other|17|31200|40500
2022-07-19|Bus|Parramatta|17|2100|1200
2022-07-19|Bus|Strathfield|17|500|300
2022-07-19|Bus|Sydney CBD|17|13600|4000
2022-07-19|Bus|Wollongong and surrounds|17|200|100
2022-07-19|Bus|All - NSW|17|50200|47600
2022-07-19|Bus|Chatswood|18|400|300
2022-07-19|Bus|Macquarie Park|18|600|600
2022-07-19|Bus|Newcastle and surrounds|18|<50|<50
2022-07-19|Bus|North Sydney|18|600|300
2022-07-19|Bus|Other|18|19700|35200
2022-07-19|Bus|Parramatta|18|1500|900
2022-07-19|Bus|Strathfield|18|400|300
2022-07-19|Bus|Sydney CBD|18|8800|2900
2022-07-19|Bus|Wollongong and surrounds|18|100|100
2022-07-19|Bus|All - NSW|18|32100|40600
2022-07-19|Bus|Chatswood|19|200|200
2022-07-19|Bus|Macquarie Park|19|300|200
2022-07-19|Bus|Newcastle and surrounds|19|<50|<50
2022-07-19|Bus|North Sydney|19|200|100
2022-07-19|Bus|Other|19|9400|15600
2022-07-19|Bus|Parramatta|19|600|400
2022-07-19|Bus|Strathfield|19|100|100
2022-07-19|Bus|Sydney CBD|19|3400|1200
2022-07-19|Bus|Wollongong and surrounds|19|<50|<50
2022-07-19|Bus|All - NSW|19|14200|17800
2022-07-19|Bus|Chatswood|20|100|100
2022-07-19|Bus|Macquarie Park|20|200|100
2022-07-19|Bus|Newcastle and surrounds|20|<50|<50
2022-07-19|Bus|North Sydney|20|100|100
2022-07-19|Bus|Other|20|5900|8000
2022-07-19|Bus|Parramatta|20|300|200
2022-07-19|Bus|Strathfield|20|100|100
2022-07-19|Bus|Sydney CBD|20|2000|900
2022-07-19|Bus|Wollongong and surrounds|20|<50|<50
2022-07-19|Bus|All - NSW|20|8700|9500
2022-07-19|Bus|Chatswood|21|100|100
2022-07-19|Bus|Macquarie Park|21|100|100
2022-07-19|Bus|Newcastle and surrounds|21|<50|<50
2022-07-19|Bus|North Sydney|21|100|100
2022-07-19|Bus|Other|21|5300|6600
2022-07-19|Bus|Parramatta|21|300|200
2022-07-19|Bus|Strathfield|21|100|<50
2022-07-19|Bus|Sydney CBD|21|1900|800
2022-07-19|Bus|Wollongong and surrounds|21|<50|<50
2022-07-19|Bus|All - NSW|21|7900|7900
2022-07-19|Bus|Chatswood|22|100|100
2022-07-19|Bus|Macquarie Park|22|100|100
2022-07-19|Bus|Newcastle and surrounds|22|<50|<50
2022-07-19|Bus|North Sydney|22|<50|<50
2022-07-19|Bus|Other|22|3600|4700
2022-07-19|Bus|Parramatta|22|100|100
2022-07-19|Bus|Strathfield|22|100|100
2022-07-19|Bus|Sydney CBD|22|1200|600
2022-07-19|Bus|Wollongong and surrounds|22|<50|<50
2022-07-19|Bus|All - NSW|22|5200|5700
2022-07-19|Bus|Chatswood|23|<50|<50
2022-07-19|Bus|Macquarie Park|23|100|<50
2022-07-19|Bus|Newcastle and surrounds|23|<50|<50
2022-07-19|Bus|North Sydney|23|<50|<50
2022-07-19|Bus|Other|23|1600|2500
2022-07-19|Bus|Parramatta|23|100|100
2022-07-19|Bus|Strathfield|23|<50|<50
2022-07-19|Bus|Sydney CBD|23|700|300
2022-07-19|Bus|Wollongong and surrounds|23|<50|<50
2022-07-19|Bus|All - NSW|23|2500|2900
2022-07-19|Ferry|Other|0|<50|<50
2022-07-19|Ferry|Sydney CBD|0|<50|<50
2022-07-19|Ferry|All - NSW|0|<50|<50
2022-07-19|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-19|Ferry|Other|5|<50|<50
2022-07-19|Ferry|Sydney CBD|5|<50|<50
2022-07-19|Ferry|All - NSW|5|<50|<50
2022-07-19|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-19|Ferry|North Sydney|6|<50|<50
2022-07-19|Ferry|Other|6|400|100
2022-07-19|Ferry|Sydney CBD|6|100|100
2022-07-19|Ferry|All - NSW|6|500|200
2022-07-19|Ferry|Newcastle and surrounds|7|<50|100
2022-07-19|Ferry|North Sydney|7|100|100
2022-07-19|Ferry|Other|7|2000|200
2022-07-19|Ferry|Sydney CBD|7|100|900
2022-07-19|Ferry|All - NSW|7|2200|1300
2022-07-19|Ferry|Newcastle and surrounds|8|<50|100
2022-07-19|Ferry|North Sydney|8|100|200
2022-07-19|Ferry|Other|8|1800|300
2022-07-19|Ferry|Sydney CBD|8|300|2400
2022-07-19|Ferry|All - NSW|8|2200|3000
2022-07-19|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-19|Ferry|North Sydney|9|<50|<50
2022-07-19|Ferry|Other|9|500|300
2022-07-19|Ferry|Parramatta|9|<50|<50
2022-07-19|Ferry|Sydney CBD|9|400|700
2022-07-19|Ferry|All - NSW|9|900|1000
2022-07-19|Ferry|Newcastle and surrounds|10|<50|<50
2022-07-19|Ferry|North Sydney|10|<50|<50
2022-07-19|Ferry|Other|10|400|400
2022-07-19|Ferry|Parramatta|10|<50|<50
2022-07-19|Ferry|Sydney CBD|10|600|500
2022-07-19|Ferry|All - NSW|10|1000|900
2022-07-19|Ferry|Newcastle and surrounds|11|<50|<50
2022-07-19|Ferry|North Sydney|11|<50|<50
2022-07-19|Ferry|Other|11|500|500
2022-07-19|Ferry|Parramatta|11|<50|<50
2022-07-19|Ferry|Sydney CBD|11|500|400
2022-07-19|Ferry|All - NSW|11|1000|900
2022-07-19|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-19|Ferry|North Sydney|12|<50|<50
2022-07-19|Ferry|Other|12|400|500
2022-07-19|Ferry|Parramatta|12|<50|<50
2022-07-19|Ferry|Sydney CBD|12|600|600
2022-07-19|Ferry|All - NSW|12|1000|1100
2022-07-19|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-19|Ferry|North Sydney|13|<50|<50
2022-07-19|Ferry|Other|13|500|500
2022-07-19|Ferry|Parramatta|13|<50|<50
2022-07-19|Ferry|Sydney CBD|13|500|500
2022-07-19|Ferry|All - NSW|13|1000|1000
2022-07-19|Ferry|Newcastle and surrounds|14|<50|<50
2022-07-19|Ferry|North Sydney|14|<50|<50
2022-07-19|Ferry|Other|14|400|500
2022-07-19|Ferry|Parramatta|14|<50|<50
2022-07-19|Ferry|Sydney CBD|14|600|500
2022-07-19|Ferry|All - NSW|14|1000|1000
2022-07-19|Ferry|Newcastle and surrounds|15|<50|<50
2022-07-19|Ferry|North Sydney|15|100|<50
2022-07-19|Ferry|Other|15|500|600
2022-07-19|Ferry|Parramatta|15|<50|<50
2022-07-19|Ferry|Sydney CBD|15|600|500
2022-07-19|Ferry|All - NSW|15|1200|1100
2022-07-19|Ferry|Newcastle and surrounds|16|100|<50
2022-07-19|Ferry|North Sydney|16|100|<50
2022-07-19|Ferry|Other|16|400|800
2022-07-19|Ferry|Parramatta|16|<50|<50
2022-07-19|Ferry|Sydney CBD|16|800|500
2022-07-19|Ferry|All - NSW|16|1400|1300
2022-07-19|Ferry|Newcastle and surrounds|17|100|<50
2022-07-19|Ferry|North Sydney|17|100|100
2022-07-19|Ferry|Other|17|300|1400
2022-07-19|Ferry|Sydney CBD|17|1600|400
2022-07-19|Ferry|All - NSW|17|2100|1900
2022-07-19|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-19|Ferry|North Sydney|18|<50|100
2022-07-19|Ferry|Other|18|200|1300
2022-07-19|Ferry|Sydney CBD|18|900|200
2022-07-19|Ferry|All - NSW|18|1100|1600
2022-07-19|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-19|Ferry|North Sydney|19|<50|<50
2022-07-19|Ferry|Other|19|100|500
2022-07-19|Ferry|Sydney CBD|19|300|100
2022-07-19|Ferry|All - NSW|19|400|600
2022-07-19|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-19|Ferry|North Sydney|20|<50|<50
2022-07-19|Ferry|Other|20|<50|200
2022-07-19|Ferry|Sydney CBD|20|200|<50
2022-07-19|Ferry|All - NSW|20|200|200
2022-07-19|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-19|Ferry|North Sydney|21|<50|<50
2022-07-19|Ferry|Other|21|100|100
2022-07-19|Ferry|Sydney CBD|21|100|100
2022-07-19|Ferry|All - NSW|21|200|200
2022-07-19|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-19|Ferry|North Sydney|22|<50|<50
2022-07-19|Ferry|Other|22|<50|100
2022-07-19|Ferry|Sydney CBD|22|100|<50
2022-07-19|Ferry|All - NSW|22|100|100
2022-07-19|Ferry|North Sydney|23|<50|<50
2022-07-19|Ferry|Other|23|<50|100
2022-07-19|Ferry|Sydney CBD|23|<50|<50
2022-07-19|Ferry|All - NSW|23|<50|100
2022-07-19|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-19|Light rail|Other|0|<50|100
2022-07-19|Light rail|Sydney CBD|0|100|100
2022-07-19|Light rail|All - NSW|0|100|200
2022-07-19|Light rail|Other|1|<50|<50
2022-07-19|Light rail|Sydney CBD|1|<50|<50
2022-07-19|Light rail|All - NSW|1|<50|<50
2022-07-19|Light rail|Other|4|<50|<50
2022-07-19|Light rail|Sydney CBD|4|<50|<50
2022-07-19|Light rail|All - NSW|4|<50|<50
2022-07-19|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-19|Light rail|Other|5|200|200
2022-07-19|Light rail|Sydney CBD|5|400|200
2022-07-19|Light rail|All - NSW|5|600|400
2022-07-19|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-19|Light rail|Other|6|600|700
2022-07-19|Light rail|Sydney CBD|6|1000|700
2022-07-19|Light rail|All - NSW|6|1600|1400
2022-07-19|Light rail|Newcastle and surrounds|7|200|100
2022-07-19|Light rail|Other|7|1900|1300
2022-07-19|Light rail|Sydney CBD|7|2000|1500
2022-07-19|Light rail|All - NSW|7|4100|2900
2022-07-19|Light rail|Newcastle and surrounds|8|300|300
2022-07-19|Light rail|Other|8|2800|3300
2022-07-19|Light rail|Sydney CBD|8|4800|4100
2022-07-19|Light rail|All - NSW|8|7900|7700
2022-07-19|Light rail|Newcastle and surrounds|9|200|100
2022-07-19|Light rail|Other|9|1100|2400
2022-07-19|Light rail|Sydney CBD|9|2900|2600
2022-07-19|Light rail|All - NSW|9|4200|5100
2022-07-19|Light rail|Newcastle and surrounds|10|200|100
2022-07-19|Light rail|Other|10|1000|1700
2022-07-19|Light rail|Sydney CBD|10|2800|2000
2022-07-19|Light rail|All - NSW|10|4000|3800
2022-07-19|Light rail|Newcastle and surrounds|11|200|200
2022-07-19|Light rail|Other|11|1000|1500
2022-07-19|Light rail|Sydney CBD|11|2600|2100
2022-07-19|Light rail|All - NSW|11|3800|3800
2022-07-19|Light rail|Newcastle and surrounds|12|200|200
2022-07-19|Light rail|Other|12|1200|1500
2022-07-19|Light rail|Sydney CBD|12|3300|2800
2022-07-19|Light rail|All - NSW|12|4700|4500
2022-07-19|Light rail|Newcastle and surrounds|13|200|200
2022-07-19|Light rail|Other|13|1200|1800
2022-07-19|Light rail|Sydney CBD|13|3400|3000
2022-07-19|Light rail|All - NSW|13|4800|5000
2022-07-19|Light rail|Newcastle and surrounds|14|100|100
2022-07-19|Light rail|Other|14|1500|1500
2022-07-19|Light rail|Sydney CBD|14|3200|3000
2022-07-19|Light rail|All - NSW|14|4800|4600
2022-07-19|Light rail|Newcastle and surrounds|15|100|100
2022-07-19|Light rail|Other|15|2000|2000
2022-07-19|Light rail|Sydney CBD|15|3300|3300
2022-07-19|Light rail|All - NSW|15|5400|5400
2022-07-19|Light rail|Newcastle and surrounds|16|300|300
2022-07-19|Light rail|Other|16|2500|2100
2022-07-19|Light rail|Sydney CBD|16|3900|3900
2022-07-19|Light rail|All - NSW|16|6700|6300
2022-07-19|Light rail|Newcastle and surrounds|17|200|200
2022-07-19|Light rail|Other|17|2900|2900
2022-07-19|Light rail|Sydney CBD|17|5100|4900
2022-07-19|Light rail|All - NSW|17|8200|8000
2022-07-19|Light rail|Newcastle and surrounds|18|100|100
2022-07-19|Light rail|Other|18|1700|2500
2022-07-19|Light rail|Sydney CBD|18|3300|3500
2022-07-19|Light rail|All - NSW|18|5100|6100
2022-07-19|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-19|Light rail|Other|19|800|1100
2022-07-19|Light rail|Sydney CBD|19|1600|1600
2022-07-19|Light rail|All - NSW|19|2400|2700
2022-07-19|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-19|Light rail|Other|20|700|700
2022-07-19|Light rail|Sydney CBD|20|1200|1300
2022-07-19|Light rail|All - NSW|20|1900|2000
2022-07-19|Light rail|Newcastle and surrounds|21|100|<50
2022-07-19|Light rail|Other|21|600|700
2022-07-19|Light rail|Sydney CBD|21|1300|1000
2022-07-19|Light rail|All - NSW|21|2000|1700
2022-07-19|Light rail|Newcastle and surrounds|22|<50|100
2022-07-19|Light rail|Other|22|300|500
2022-07-19|Light rail|Sydney CBD|22|800|900
2022-07-19|Light rail|All - NSW|22|1100|1500
2022-07-19|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-19|Light rail|Other|23|100|200
2022-07-19|Light rail|Sydney CBD|23|300|300
2022-07-19|Light rail|All - NSW|23|400|500
2022-07-19|Train|Chatswood|0|<50|<50
2022-07-19|Train|Macquarie Park|0|<50|<50
2022-07-19|Train|Newcastle and surrounds|0|<50|<50
2022-07-19|Train|North Sydney|0|<50|100
2022-07-19|Train|Other|0|300|1700
2022-07-19|Train|Parramatta|0|<50|100
2022-07-19|Train|Strathfield|0|<50|200
2022-07-19|Train|Sydney CBD|0|400|200
2022-07-19|Train|Wollongong and surrounds|0|<50|<50
2022-07-19|Train|All - NSW|0|700|2300
2022-07-19|Train|Newcastle and surrounds|1|<50|<50
2022-07-19|Train|North Sydney|1|<50|<50
2022-07-19|Train|Other|1|<50|300
2022-07-19|Train|Parramatta|1|<50|<50
2022-07-19|Train|Strathfield|1|<50|<50
2022-07-19|Train|Sydney CBD|1|<50|<50
2022-07-19|Train|Wollongong and surrounds|1|<50|<50
2022-07-19|Train|All - NSW|1|<50|300
2022-07-19|Train|Newcastle and surrounds|2|<50|<50
2022-07-19|Train|Other|2|100|<50
2022-07-19|Train|Strathfield|2|<50|<50
2022-07-19|Train|Sydney CBD|2|<50|<50
2022-07-19|Train|Wollongong and surrounds|2|<50|<50
2022-07-19|Train|All - NSW|2|100|<50
2022-07-19|Train|Newcastle and surrounds|3|<50|<50
2022-07-19|Train|North Sydney|3|<50|<50
2022-07-19|Train|Other|3|700|100
2022-07-19|Train|Parramatta|3|<50|<50
2022-07-19|Train|Strathfield|3|<50|<50
2022-07-19|Train|Sydney CBD|3|<50|<50
2022-07-19|Train|Wollongong and surrounds|3|<50|<50
2022-07-19|Train|All - NSW|3|700|100
2022-07-19|Train|Chatswood|4|<50|<50
2022-07-19|Train|Macquarie Park|4|<50|<50
2022-07-19|Train|Newcastle and surrounds|4|<50|<50
2022-07-19|Train|North Sydney|4|<50|<50
2022-07-19|Train|Other|4|5800|1000
2022-07-19|Train|Parramatta|4|200|<50
2022-07-19|Train|Strathfield|4|100|<50
2022-07-19|Train|Sydney CBD|4|400|300
2022-07-19|Train|Wollongong and surrounds|4|<50|<50
2022-07-19|Train|All - NSW|4|6500|1300
2022-07-19|Train|Chatswood|5|100|100
2022-07-19|Train|Macquarie Park|5|100|100
2022-07-19|Train|Newcastle and surrounds|5|<50|<50
2022-07-19|Train|North Sydney|5|100|300
2022-07-19|Train|Other|5|19200|5800
2022-07-19|Train|Parramatta|5|600|400
2022-07-19|Train|Strathfield|5|700|200
2022-07-19|Train|Sydney CBD|5|1200|3600
2022-07-19|Train|Wollongong and surrounds|5|100|<50
2022-07-19|Train|All - NSW|5|22100|10500
2022-07-19|Train|Chatswood|6|300|500
2022-07-19|Train|Macquarie Park|6|200|400
2022-07-19|Train|Newcastle and surrounds|6|<50|<50
2022-07-19|Train|North Sydney|6|300|1300
2022-07-19|Train|Other|6|34000|15200
2022-07-19|Train|Parramatta|6|1000|1400
2022-07-19|Train|Strathfield|6|1000|400
2022-07-19|Train|Sydney CBD|6|2200|10200
2022-07-19|Train|Wollongong and surrounds|6|300|<50
2022-07-19|Train|All - NSW|6|39300|29400
2022-07-19|Train|Chatswood|7|1100|1300
2022-07-19|Train|Macquarie Park|7|700|900
2022-07-19|Train|Newcastle and surrounds|7|<50|100
2022-07-19|Train|North Sydney|7|900|2600
2022-07-19|Train|Other|7|77900|24900
2022-07-19|Train|Parramatta|7|2300|2800
2022-07-19|Train|Strathfield|7|1900|900
2022-07-19|Train|Sydney CBD|7|4200|20600
2022-07-19|Train|Wollongong and surrounds|7|300|100
2022-07-19|Train|All - NSW|7|89300|54200
2022-07-19|Train|Chatswood|8|1400|3100
2022-07-19|Train|Macquarie Park|8|1100|2200
2022-07-19|Train|Newcastle and surrounds|8|<50|200
2022-07-19|Train|North Sydney|8|1800|6700
2022-07-19|Train|Other|8|69000|38600
2022-07-19|Train|Parramatta|8|2500|5400
2022-07-19|Train|Strathfield|8|2200|1000
2022-07-19|Train|Sydney CBD|8|5800|55700
2022-07-19|Train|Wollongong and surrounds|8|100|300
2022-07-19|Train|All - NSW|8|83900|113200
2022-07-19|Train|Chatswood|9|600|1500
2022-07-19|Train|Macquarie Park|9|400|1200
2022-07-19|Train|Newcastle and surrounds|9|<50|100
2022-07-19|Train|North Sydney|9|700|2500
2022-07-19|Train|Other|9|28200|18900
2022-07-19|Train|Parramatta|9|1200|2100
2022-07-19|Train|Strathfield|9|1000|500
2022-07-19|Train|Sydney CBD|9|3400|25500
2022-07-19|Train|Wollongong and surrounds|9|100|100
2022-07-19|Train|All - NSW|9|35600|52400
2022-07-19|Train|Chatswood|10|500|900
2022-07-19|Train|Macquarie Park|10|300|600
2022-07-19|Train|Newcastle and surrounds|10|<50|100
2022-07-19|Train|North Sydney|10|600|700
2022-07-19|Train|Other|10|19400|13300
2022-07-19|Train|Parramatta|10|900|1000
2022-07-19|Train|Strathfield|10|700|500
2022-07-19|Train|Sydney CBD|10|3400|10800
2022-07-19|Train|Wollongong and surrounds|10|100|100
2022-07-19|Train|All - NSW|10|25900|28000
2022-07-19|Train|Chatswood|11|600|800
2022-07-19|Train|Macquarie Park|11|300|400
2022-07-19|Train|Newcastle and surrounds|11|<50|100
2022-07-19|Train|North Sydney|11|500|600
2022-07-19|Train|Other|11|17700|13500
2022-07-19|Train|Parramatta|11|800|900
2022-07-19|Train|Strathfield|11|600|500
2022-07-19|Train|Sydney CBD|11|4400|8900
2022-07-19|Train|Wollongong and surrounds|11|100|100
2022-07-19|Train|All - NSW|11|25000|25800
2022-07-19|Train|Chatswood|12|600|800
2022-07-19|Train|Macquarie Park|12|400|400
2022-07-19|Train|Newcastle and surrounds|12|<50|100
2022-07-19|Train|North Sydney|12|700|500
2022-07-19|Train|Other|12|17800|15000
2022-07-19|Train|Parramatta|12|1000|1100
2022-07-19|Train|Strathfield|12|600|500
2022-07-19|Train|Sydney CBD|12|6200|7500
2022-07-19|Train|Wollongong and surrounds|12|100|100
2022-07-19|Train|All - NSW|12|27400|26000
2022-07-19|Train|Chatswood|13|600|600
2022-07-19|Train|Macquarie Park|13|400|400
2022-07-19|Train|Newcastle and surrounds|13|100|<50
2022-07-19|Train|North Sydney|13|700|600
2022-07-19|Train|Other|13|18100|17800
2022-07-19|Train|Parramatta|13|1100|1000
2022-07-19|Train|Strathfield|13|700|600
2022-07-19|Train|Sydney CBD|13|8400|7200
2022-07-19|Train|Wollongong and surrounds|13|100|100
2022-07-19|Train|All - NSW|13|30200|28300
