trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-30|Bus|Sydney CBD|5|700|1100
2023-01-30|Bus|Wollongong and surrounds|5|<50|<50
2023-01-30|Bus|All - NSW|5|10600|7800
2023-01-30|Bus|Chatswood|6|200|100
2023-01-30|Bus|Macquarie Park|6|200|300
2023-01-30|Bus|Newcastle and surrounds|6|<50|<50
2023-01-30|Bus|North Sydney|6|100|200
2023-01-30|Bus|Other|6|23000|18300
2023-01-30|Bus|Parramatta|6|1000|800
2023-01-30|Bus|Strathfield|6|300|200
2023-01-30|Bus|Sydney CBD|6|2200|3100
2023-01-30|Bus|Wollongong and surrounds|6|100|100
2023-01-30|Bus|All - NSW|6|27100|23100
2023-01-30|Bus|Chatswood|7|500|400
2023-01-30|Bus|Macquarie Park|7|700|500
2023-01-30|Bus|Newcastle and surrounds|7|<50|100
2023-01-30|Bus|North Sydney|7|400|700
2023-01-30|Bus|Other|7|46900|29500
2023-01-30|Bus|Parramatta|7|1300|1800
2023-01-30|Bus|Strathfield|7|400|400
2023-01-30|Bus|Sydney CBD|7|2600|8300
2023-01-30|Bus|Wollongong and surrounds|7|100|200
2023-01-30|Bus|All - NSW|7|52900|41900
2023-01-30|Bus|Chatswood|8|400|700
2023-01-30|Bus|Macquarie Park|8|700|800
2023-01-30|Bus|Newcastle and surrounds|8|100|100
2023-01-30|Bus|North Sydney|8|600|1500
2023-01-30|Bus|Other|8|46700|36900
2023-01-30|Bus|Parramatta|8|1300|2400
2023-01-30|Bus|Strathfield|8|400|500
2023-01-30|Bus|Sydney CBD|8|3800|17900
2023-01-30|Bus|Wollongong and surrounds|8|200|400
2023-01-30|Bus|All - NSW|8|54200|61200
2023-01-30|Bus|Chatswood|9|300|500
2023-01-30|Bus|Macquarie Park|9|300|700
2023-01-30|Bus|Newcastle and surrounds|9|<50|100
2023-01-30|Bus|North Sydney|9|300|600
2023-01-30|Bus|Other|9|27800|26700
2023-01-30|Bus|Parramatta|9|700|1200
2023-01-30|Bus|Strathfield|9|300|200
2023-01-30|Bus|Sydney CBD|9|2400|7900
2023-01-30|Bus|Wollongong and surrounds|9|200|200
2023-01-30|Bus|All - NSW|9|32300|38100
2023-01-30|Bus|Chatswood|10|200|400
2023-01-30|Bus|Macquarie Park|10|300|400
2023-01-30|Bus|Newcastle and surrounds|10|100|100
2023-01-30|Bus|North Sydney|10|200|200
2023-01-30|Bus|Other|10|26200|24200
2023-01-30|Bus|Parramatta|10|600|900
2023-01-30|Bus|Strathfield|10|200|200
2023-01-30|Bus|Sydney CBD|10|1800|3100
2023-01-30|Bus|Wollongong and surrounds|10|200|200
2023-01-30|Bus|All - NSW|10|29800|29700
2023-01-30|Bus|Chatswood|11|300|500
2023-01-30|Bus|Macquarie Park|11|300|300
2023-01-30|Bus|Newcastle and surrounds|11|100|100
2023-01-30|Bus|North Sydney|11|200|200
2023-01-30|Bus|Other|11|26000|24700
2023-01-30|Bus|Parramatta|11|700|800
2023-01-30|Bus|Strathfield|11|200|200
2023-01-30|Bus|Sydney CBD|11|1800|2700
2023-01-30|Bus|Wollongong and surrounds|11|200|200
2023-01-30|Bus|All - NSW|11|29800|29700
2023-01-30|Bus|Chatswood|12|400|400
2023-01-30|Bus|Macquarie Park|12|300|400
2023-01-30|Bus|Newcastle and surrounds|12|100|<50
2023-01-30|Bus|North Sydney|12|200|200
2023-01-30|Bus|Other|12|26600|26100
2023-01-30|Bus|Parramatta|12|800|900
2023-01-30|Bus|Strathfield|12|200|200
2023-01-30|Bus|Sydney CBD|12|2300|2600
2023-01-30|Bus|Wollongong and surrounds|12|200|200
2023-01-30|Bus|All - NSW|12|31100|31000
2023-01-30|Bus|Chatswood|13|400|400
2023-01-30|Bus|Macquarie Park|13|400|300
2023-01-30|Bus|Newcastle and surrounds|13|100|100
2023-01-30|Bus|North Sydney|13|200|200
2023-01-30|Bus|Other|13|27100|27500
2023-01-30|Bus|Parramatta|13|1000|800
2023-01-30|Bus|Strathfield|13|300|200
2023-01-30|Bus|Sydney CBD|13|2800|2500
2023-01-30|Bus|Wollongong and surrounds|13|200|200
2023-01-30|Bus|All - NSW|13|32500|32200
2023-01-30|Bus|Chatswood|14|500|300
2023-01-30|Bus|Macquarie Park|14|500|400
2023-01-30|Bus|Newcastle and surrounds|14|100|100
2023-01-30|Bus|North Sydney|14|300|200
2023-01-30|Bus|Other|14|30800|30400
2023-01-30|Bus|Parramatta|14|1000|900
2023-01-30|Bus|Strathfield|14|300|300
2023-01-30|Bus|Sydney CBD|14|3400|2600
2023-01-30|Bus|Wollongong and surrounds|14|400|300
2023-01-30|Bus|All - NSW|14|37300|35500
2023-01-30|Bus|Chatswood|15|800|500
2023-01-30|Bus|Macquarie Park|15|600|400
2023-01-30|Bus|Newcastle and surrounds|15|100|100
2023-01-30|Bus|North Sydney|15|600|300
2023-01-30|Bus|Other|15|37900|37300
2023-01-30|Bus|Parramatta|15|1700|1300
2023-01-30|Bus|Strathfield|15|400|400
2023-01-30|Bus|Sydney CBD|15|5200|3500
2023-01-30|Bus|Wollongong and surrounds|15|400|200
2023-01-30|Bus|All - NSW|15|47700|44000
2023-01-30|Bus|Chatswood|16|700|500
2023-01-30|Bus|Macquarie Park|16|900|600
2023-01-30|Bus|Newcastle and surrounds|16|100|100
2023-01-30|Bus|North Sydney|16|800|300
2023-01-30|Bus|Other|16|38400|42900
2023-01-30|Bus|Parramatta|16|1900|1200
2023-01-30|Bus|Strathfield|16|400|400
2023-01-30|Bus|Sydney CBD|16|8500|3900
2023-01-30|Bus|Wollongong and surrounds|16|200|200
2023-01-30|Bus|All - NSW|16|51900|50100
2023-01-30|Bus|Chatswood|17|700|500
2023-01-30|Bus|Macquarie Park|17|900|600
2023-01-30|Bus|Newcastle and surrounds|17|100|100
2023-01-30|Bus|North Sydney|17|1300|500
2023-01-30|Bus|Other|17|35600|45600
2023-01-30|Bus|Parramatta|17|2100|1200
2023-01-30|Bus|Strathfield|17|500|400
2023-01-30|Bus|Sydney CBD|17|14600|4700
2023-01-30|Bus|Wollongong and surrounds|17|200|100
2023-01-30|Bus|All - NSW|17|56000|53700
2023-01-30|Bus|Chatswood|18|500|400
2023-01-30|Bus|Macquarie Park|18|600|500
2023-01-30|Bus|Newcastle and surrounds|18|100|<50
2023-01-30|Bus|North Sydney|18|600|400
2023-01-30|Bus|Other|18|23100|39700
2023-01-30|Bus|Parramatta|18|1700|1000
2023-01-30|Bus|Strathfield|18|400|400
2023-01-30|Bus|Sydney CBD|18|9000|3000
2023-01-30|Bus|Wollongong and surrounds|18|100|100
2023-01-30|Bus|All - NSW|18|36100|45500
2023-01-30|Bus|Chatswood|19|300|200
2023-01-30|Bus|Macquarie Park|19|300|300
2023-01-30|Bus|Newcastle and surrounds|19|<50|<50
2023-01-30|Bus|North Sydney|19|200|200
2023-01-30|Bus|Other|19|11200|18300
2023-01-30|Bus|Parramatta|19|700|500
2023-01-30|Bus|Strathfield|19|200|100
2023-01-30|Bus|Sydney CBD|19|3500|1300
2023-01-30|Bus|Wollongong and surrounds|19|<50|<50
2023-01-30|Bus|All - NSW|19|16400|20900
2023-01-30|Bus|Chatswood|20|200|100
2023-01-30|Bus|Macquarie Park|20|200|100
2023-01-30|Bus|Newcastle and surrounds|20|<50|<50
2023-01-30|Bus|North Sydney|20|100|100
2023-01-30|Bus|Other|20|7000|9200
2023-01-30|Bus|Parramatta|20|400|300
2023-01-30|Bus|Strathfield|20|100|100
2023-01-30|Bus|Sydney CBD|20|2000|900
2023-01-30|Bus|Wollongong and surrounds|20|<50|<50
2023-01-30|Bus|All - NSW|20|10000|10800
2023-01-30|Bus|Chatswood|21|100|100
2023-01-30|Bus|Macquarie Park|21|100|100
2023-01-30|Bus|Newcastle and surrounds|21|<50|<50
2023-01-30|Bus|North Sydney|21|100|100
2023-01-30|Bus|Other|21|5600|7300
2023-01-30|Bus|Parramatta|21|300|200
2023-01-30|Bus|Strathfield|21|100|100
2023-01-30|Bus|Sydney CBD|21|1800|800
2023-01-30|Bus|Wollongong and surrounds|21|<50|<50
2023-01-30|Bus|All - NSW|21|8100|8700
2023-01-30|Bus|Chatswood|22|100|100
2023-01-30|Bus|Macquarie Park|22|100|100
2023-01-30|Bus|Newcastle and surrounds|22|<50|<50
2023-01-30|Bus|North Sydney|22|<50|<50
2023-01-30|Bus|Other|22|3900|4800
2023-01-30|Bus|Parramatta|22|100|100
2023-01-30|Bus|Strathfield|22|100|100
2023-01-30|Bus|Sydney CBD|22|1100|600
2023-01-30|Bus|Wollongong and surrounds|22|<50|<50
2023-01-30|Bus|All - NSW|22|5400|5800
2023-01-30|Bus|Chatswood|23|<50|<50
2023-01-30|Bus|Macquarie Park|23|<50|<50
2023-01-30|Bus|Newcastle and surrounds|23|<50|<50
2023-01-30|Bus|North Sydney|23|<50|<50
2023-01-30|Bus|Other|23|1800|2700
2023-01-30|Bus|Parramatta|23|100|100
2023-01-30|Bus|Strathfield|23|<50|<50
2023-01-30|Bus|Sydney CBD|23|700|300
2023-01-30|Bus|Wollongong and surrounds|23|<50|<50
2023-01-30|Bus|All - NSW|23|2600|3100
2023-01-30|Ferry|Other|0|<50|<50
2023-01-30|Ferry|Sydney CBD|0|<50|<50
2023-01-30|Ferry|All - NSW|0|<50|<50
2023-01-30|Ferry|Newcastle and surrounds|5|<50|<50
2023-01-30|Ferry|Other|5|<50|<50
2023-01-30|Ferry|Sydney CBD|5|<50|<50
2023-01-30|Ferry|All - NSW|5|<50|<50
2023-01-30|Ferry|Newcastle and surrounds|6|<50|<50
2023-01-30|Ferry|North Sydney|6|<50|<50
2023-01-30|Ferry|Other|6|400|100
2023-01-30|Ferry|Sydney CBD|6|100|200
2023-01-30|Ferry|All - NSW|6|500|300
2023-01-30|Ferry|Newcastle and surrounds|7|<50|100
2023-01-30|Ferry|North Sydney|7|100|100
2023-01-30|Ferry|Other|7|1900|200
2023-01-30|Ferry|Parramatta|7|<50|<50
2023-01-30|Ferry|Sydney CBD|7|200|900
2023-01-30|Ferry|All - NSW|7|2200|1300
2023-01-30|Ferry|Newcastle and surrounds|8|<50|100
2023-01-30|Ferry|North Sydney|8|100|100
2023-01-30|Ferry|Other|8|1900|300
2023-01-30|Ferry|Parramatta|8|<50|<50
2023-01-30|Ferry|Sydney CBD|8|400|2500
2023-01-30|Ferry|All - NSW|8|2400|3000
2023-01-30|Ferry|Newcastle and surrounds|9|<50|<50
2023-01-30|Ferry|North Sydney|9|<50|<50
2023-01-30|Ferry|Other|9|600|400
2023-01-30|Ferry|Parramatta|9|<50|<50
2023-01-30|Ferry|Sydney CBD|9|500|800
2023-01-30|Ferry|All - NSW|9|1100|1200
2023-01-30|Ferry|Newcastle and surrounds|10|<50|<50
2023-01-30|Ferry|North Sydney|10|100|100
2023-01-30|Ferry|Other|10|600|600
2023-01-30|Ferry|Parramatta|10|<50|<50
2023-01-30|Ferry|Sydney CBD|10|700|600
2023-01-30|Ferry|All - NSW|10|1400|1300
2023-01-30|Ferry|Newcastle and surrounds|11|<50|<50
2023-01-30|Ferry|North Sydney|11|100|100
2023-01-30|Ferry|Other|11|700|700
2023-01-30|Ferry|Parramatta|11|<50|<50
2023-01-30|Ferry|Sydney CBD|11|900|700
2023-01-30|Ferry|All - NSW|11|1700|1500
2023-01-30|Ferry|Newcastle and surrounds|12|<50|<50
2023-01-30|Ferry|North Sydney|12|100|100
2023-01-30|Ferry|Other|12|600|800
2023-01-30|Ferry|Parramatta|12|<50|<50
2023-01-30|Ferry|Sydney CBD|12|800|800
2023-01-30|Ferry|All - NSW|12|1500|1700
2023-01-30|Ferry|Newcastle and surrounds|13|<50|<50
2023-01-30|Ferry|North Sydney|13|100|100
2023-01-30|Ferry|Other|13|700|800
2023-01-30|Ferry|Parramatta|13|<50|<50
2023-01-30|Ferry|Sydney CBD|13|900|800
2023-01-30|Ferry|All - NSW|13|1700|1700
2023-01-30|Ferry|Newcastle and surrounds|14|<50|<50
2023-01-30|Ferry|North Sydney|14|100|100
2023-01-30|Ferry|Other|14|800|800
2023-01-30|Ferry|Parramatta|14|<50|<50
2023-01-30|Ferry|Sydney CBD|14|1100|1000
2023-01-30|Ferry|All - NSW|14|2000|1900
2023-01-30|Ferry|Newcastle and surrounds|15|<50|<50
2023-01-30|Ferry|North Sydney|15|200|<50
2023-01-30|Ferry|Other|15|900|1000
2023-01-30|Ferry|Parramatta|15|<50|<50
2023-01-30|Ferry|Sydney CBD|15|1000|1200
2023-01-30|Ferry|All - NSW|15|2100|2200
2023-01-30|Ferry|Newcastle and surrounds|16|100|<50
2023-01-30|Ferry|North Sydney|16|100|100
2023-01-30|Ferry|Other|16|900|1100
2023-01-30|Ferry|Parramatta|16|<50|<50
2023-01-30|Ferry|Sydney CBD|16|1400|1100
2023-01-30|Ferry|All - NSW|16|2500|2300
2023-01-30|Ferry|Newcastle and surrounds|17|100|<50
2023-01-30|Ferry|North Sydney|17|100|100
2023-01-30|Ferry|Other|17|600|2000
2023-01-30|Ferry|Parramatta|17|<50|<50
2023-01-30|Ferry|Sydney CBD|17|2000|900
2023-01-30|Ferry|All - NSW|17|2800|3000
2023-01-30|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-30|Ferry|North Sydney|18|<50|100
2023-01-30|Ferry|Other|18|300|1500
2023-01-30|Ferry|Parramatta|18|<50|<50
2023-01-30|Ferry|Sydney CBD|18|1100|400
2023-01-30|Ferry|All - NSW|18|1400|2000
2023-01-30|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-30|Ferry|North Sydney|19|<50|<50
2023-01-30|Ferry|Other|19|100|500
2023-01-30|Ferry|Sydney CBD|19|300|200
2023-01-30|Ferry|All - NSW|19|400|700
2023-01-30|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-30|Ferry|North Sydney|20|<50|<50
2023-01-30|Ferry|Other|20|100|200
2023-01-30|Ferry|Sydney CBD|20|200|100
2023-01-30|Ferry|All - NSW|20|300|300
2023-01-30|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-30|Ferry|North Sydney|21|<50|<50
2023-01-30|Ferry|Other|21|100|100
2023-01-30|Ferry|Sydney CBD|21|100|100
2023-01-30|Ferry|All - NSW|21|200|200
2023-01-30|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-30|Ferry|North Sydney|22|<50|<50
2023-01-30|Ferry|Other|22|<50|100
2023-01-30|Ferry|Sydney CBD|22|100|100
2023-01-30|Ferry|All - NSW|22|100|200
2023-01-30|Ferry|North Sydney|23|<50|<50
2023-01-30|Ferry|Other|23|<50|<50
2023-01-30|Ferry|Sydney CBD|23|<50|<50
2023-01-30|Ferry|All - NSW|23|<50|<50
2023-01-30|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-30|Light rail|Other|0|<50|100
2023-01-30|Light rail|Sydney CBD|0|200|100
2023-01-30|Light rail|All - NSW|0|200|200
2023-01-30|Light rail|Other|1|<50|<50
2023-01-30|Light rail|Sydney CBD|1|<50|<50
2023-01-30|Light rail|All - NSW|1|<50|<50
2023-01-30|Light rail|Other|4|<50|<50
2023-01-30|Light rail|Sydney CBD|4|<50|<50
2023-01-30|Light rail|All - NSW|4|<50|<50
2023-01-30|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-30|Light rail|Other|5|300|200
2023-01-30|Light rail|Sydney CBD|5|400|200
2023-01-30|Light rail|All - NSW|5|700|400
2023-01-30|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-30|Light rail|Other|6|700|700
2023-01-30|Light rail|Sydney CBD|6|1100|900
2023-01-30|Light rail|All - NSW|6|1800|1600
2023-01-30|Light rail|Newcastle and surrounds|7|200|100
2023-01-30|Light rail|Other|7|1900|1300
2023-01-30|Light rail|Sydney CBD|7|2200|1800
2023-01-30|Light rail|All - NSW|7|4300|3200
2023-01-30|Light rail|Newcastle and surrounds|8|200|200
2023-01-30|Light rail|Other|8|2800|2900
2023-01-30|Light rail|Sydney CBD|8|4400|4400
2023-01-30|Light rail|All - NSW|8|7400|7500
2023-01-30|Light rail|Newcastle and surrounds|9|100|100
2023-01-30|Light rail|Other|9|1300|2000
2023-01-30|Light rail|Sydney CBD|9|3100|2800
2023-01-30|Light rail|All - NSW|9|4500|4900
2023-01-30|Light rail|Newcastle and surrounds|10|100|100
2023-01-30|Light rail|Other|10|1200|1400
2023-01-30|Light rail|Sydney CBD|10|2600|2500
2023-01-30|Light rail|All - NSW|10|3900|4000
2023-01-30|Light rail|Newcastle and surrounds|11|100|100
2023-01-30|Light rail|Other|11|1200|1300
2023-01-30|Light rail|Sydney CBD|11|3000|2800
2023-01-30|Light rail|All - NSW|11|4300|4200
2023-01-30|Light rail|Newcastle and surrounds|12|100|100
2023-01-30|Light rail|Other|12|1200|1300
2023-01-30|Light rail|Sydney CBD|12|3600|3400
2023-01-30|Light rail|All - NSW|12|4900|4800
2023-01-30|Light rail|Newcastle and surrounds|13|100|100
2023-01-30|Light rail|Other|13|1200|1600
2023-01-30|Light rail|Sydney CBD|13|3900|3500
2023-01-30|Light rail|All - NSW|13|5200|5200
2023-01-30|Light rail|Newcastle and surrounds|14|200|100
2023-01-30|Light rail|Other|14|1500|1500
2023-01-30|Light rail|Sydney CBD|14|4000|3700
2023-01-30|Light rail|All - NSW|14|5700|5300
2023-01-30|Light rail|Newcastle and surrounds|15|100|100
2023-01-30|Light rail|Other|15|1900|2200
2023-01-30|Light rail|Sydney CBD|15|4500|4100
2023-01-30|Light rail|All - NSW|15|6500|6400
2023-01-30|Light rail|Newcastle and surrounds|16|200|200
2023-01-30|Light rail|Other|16|2300|2300
2023-01-30|Light rail|Sydney CBD|16|4600|4200
2023-01-30|Light rail|All - NSW|16|7100|6700
2023-01-30|Light rail|Newcastle and surrounds|17|200|200
2023-01-30|Light rail|Other|17|2600|3100
2023-01-30|Light rail|Sydney CBD|17|5400|4900
2023-01-30|Light rail|All - NSW|17|8200|8200
2023-01-30|Light rail|Newcastle and surrounds|18|100|100
2023-01-30|Light rail|Other|18|1200|2500
2023-01-30|Light rail|Sydney CBD|18|3200|2900
2023-01-30|Light rail|All - NSW|18|4500|5500
2023-01-30|Light rail|Newcastle and surrounds|19|<50|<50
2023-01-30|Light rail|Other|19|700|1200
2023-01-30|Light rail|Sydney CBD|19|1900|1600
2023-01-30|Light rail|All - NSW|19|2600|2800
2023-01-30|Light rail|Newcastle and surrounds|20|<50|<50
2023-01-30|Light rail|Other|20|500|700
2023-01-30|Light rail|Sydney CBD|20|900|800
2023-01-30|Light rail|All - NSW|20|1400|1500
2023-01-30|Light rail|Newcastle and surrounds|21|<50|<50
2023-01-30|Light rail|Other|21|300|600
2023-01-30|Light rail|Sydney CBD|21|700|600
2023-01-30|Light rail|All - NSW|21|1000|1200
2023-01-30|Light rail|Newcastle and surrounds|22|<50|<50
2023-01-30|Light rail|Other|22|200|300
2023-01-30|Light rail|Sydney CBD|22|400|400
2023-01-30|Light rail|All - NSW|22|600|700
2023-01-30|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-30|Light rail|Other|23|100|100
2023-01-30|Light rail|Sydney CBD|23|200|100
2023-01-30|Light rail|All - NSW|23|300|200
2023-01-30|Train|Chatswood|0|<50|<50
2023-01-30|Train|Macquarie Park|0|<50|<50
2023-01-30|Train|Newcastle and surrounds|0|<50|<50
2023-01-30|Train|North Sydney|0|<50|<50
2023-01-30|Train|Other|0|600|2300
2023-01-30|Train|Parramatta|0|<50|100
2023-01-30|Train|Strathfield|0|<50|200
2023-01-30|Train|Sydney CBD|0|700|300
2023-01-30|Train|Wollongong and surrounds|0|<50|<50
2023-01-30|Train|All - NSW|0|1300|2900
2023-01-30|Train|Chatswood|1|<50|<50
2023-01-30|Train|Newcastle and surrounds|1|<50|<50
2023-01-30|Train|North Sydney|1|<50|<50
2023-01-30|Train|Other|1|100|400
2023-01-30|Train|Parramatta|1|<50|<50
2023-01-30|Train|Strathfield|1|<50|<50
2023-01-30|Train|Sydney CBD|1|<50|100
2023-01-30|Train|Wollongong and surrounds|1|<50|<50
2023-01-30|Train|All - NSW|1|100|500
2023-01-30|Train|Newcastle and surrounds|2|<50|<50
2023-01-30|Train|Other|2|100|100
2023-01-30|Train|Strathfield|2|<50|<50
2023-01-30|Train|Sydney CBD|2|<50|<50
2023-01-30|Train|Wollongong and surrounds|2|<50|<50
2023-01-30|Train|All - NSW|2|100|100
2023-01-30|Train|Newcastle and surrounds|3|<50|<50
2023-01-30|Train|North Sydney|3|<50|<50
2023-01-30|Train|Other|3|600|100
2023-01-30|Train|Parramatta|3|<50|<50
2023-01-30|Train|Strathfield|3|<50|<50
2023-01-30|Train|Sydney CBD|3|<50|<50
2023-01-30|Train|Wollongong and surrounds|3|<50|<50
2023-01-30|Train|All - NSW|3|600|100
2023-01-30|Train|Chatswood|4|<50|<50
2023-01-30|Train|Macquarie Park|4|<50|<50
2023-01-30|Train|Newcastle and surrounds|4|<50|<50
2023-01-30|Train|North Sydney|4|<50|<50
2023-01-30|Train|Other|4|6100|1000
2023-01-30|Train|Parramatta|4|200|<50
2023-01-30|Train|Strathfield|4|200|<50
2023-01-30|Train|Sydney CBD|4|600|400
2023-01-30|Train|Wollongong and surrounds|4|<50|<50
2023-01-30|Train|All - NSW|4|7100|1400
2023-01-30|Train|Chatswood|5|100|100
2023-01-30|Train|Macquarie Park|5|100|200
2023-01-30|Train|Newcastle and surrounds|5|<50|<50
2023-01-30|Train|North Sydney|5|100|300
2023-01-30|Train|Other|5|20600|6400
2023-01-30|Train|Parramatta|5|700|500
2023-01-30|Train|Strathfield|5|700|200
2023-01-30|Train|Sydney CBD|5|1500|3800
2023-01-30|Train|Wollongong and surrounds|5|100|<50
2023-01-30|Train|All - NSW|5|23900|11500
2023-01-30|Train|Chatswood|6|300|500
2023-01-30|Train|Macquarie Park|6|200|500
2023-01-30|Train|Newcastle and surrounds|6|<50|100
2023-01-30|Train|North Sydney|6|400|1300
2023-01-30|Train|Other|6|34400|16800
2023-01-30|Train|Parramatta|6|1000|1400
2023-01-30|Train|Strathfield|6|1100|400
2023-01-30|Train|Sydney CBD|6|2600|10000
2023-01-30|Train|Wollongong and surrounds|6|300|<50
2023-01-30|Train|All - NSW|6|40300|31000
2023-01-30|Train|Chatswood|7|1000|1100
2023-01-30|Train|Macquarie Park|7|700|900
2023-01-30|Train|Newcastle and surrounds|7|<50|100
2023-01-30|Train|North Sydney|7|1000|2200
2023-01-30|Train|Other|7|68600|23400
2023-01-30|Train|Parramatta|7|2100|2600
2023-01-30|Train|Strathfield|7|1600|900
2023-01-30|Train|Sydney CBD|7|4900|20000
2023-01-30|Train|Wollongong and surrounds|7|200|100
2023-01-30|Train|All - NSW|7|80100|51300
2023-01-30|Train|Chatswood|8|1400|2500
2023-01-30|Train|Macquarie Park|8|1000|2100
2023-01-30|Train|Newcastle and surrounds|8|<50|200
2023-01-30|Train|North Sydney|8|1800|6000
2023-01-30|Train|Other|8|62500|31500
2023-01-30|Train|Parramatta|8|2200|4300
2023-01-30|Train|Strathfield|8|2000|800
2023-01-30|Train|Sydney CBD|8|6700|51000
2023-01-30|Train|Wollongong and surrounds|8|100|200
2023-01-30|Train|All - NSW|8|77700|98600
2023-01-30|Train|Chatswood|9|800|1600
2023-01-30|Train|Macquarie Park|9|400|1100
2023-01-30|Train|Newcastle and surrounds|9|<50|100
2023-01-30|Train|North Sydney|9|700|2600
2023-01-30|Train|Other|9|29100|20500
2023-01-30|Train|Parramatta|9|1100|2200
2023-01-30|Train|Strathfield|9|1000|500
2023-01-30|Train|Sydney CBD|9|4200|26000
2023-01-30|Train|Wollongong and surrounds|9|100|100
2023-01-30|Train|All - NSW|9|37400|54700
2023-01-30|Train|Chatswood|10|700|1200
2023-01-30|Train|Macquarie Park|10|400|600
2023-01-30|Train|Newcastle and surrounds|10|<50|100
2023-01-30|Train|North Sydney|10|700|900
2023-01-30|Train|Other|10|23800|16000
2023-01-30|Train|Parramatta|10|900|1300
2023-01-30|Train|Strathfield|10|700|500
2023-01-30|Train|Sydney CBD|10|4100|11400
2023-01-30|Train|Wollongong and surrounds|10|100|100
2023-01-30|Train|All - NSW|10|31400|32100
2023-01-30|Train|Chatswood|11|800|1200
2023-01-30|Train|Macquarie Park|11|400|600
2023-01-30|Train|Newcastle and surrounds|11|<50|100
2023-01-30|Train|North Sydney|11|700|700
2023-01-30|Train|Other|11|22300|17200
2023-01-30|Train|Parramatta|11|1000|1200
2023-01-30|Train|Strathfield|11|600|500
2023-01-30|Train|Sydney CBD|11|5100|10000
2023-01-30|Train|Wollongong and surrounds|11|100|100
2023-01-30|Train|All - NSW|11|31000|31600
2023-01-30|Train|Chatswood|12|900|1200
2023-01-30|Train|Macquarie Park|12|400|600
2023-01-30|Train|Newcastle and surrounds|12|100|<50
2023-01-30|Train|North Sydney|12|700|700
2023-01-30|Train|Other|12|21700|18300
2023-01-30|Train|Parramatta|12|1200|1200
2023-01-30|Train|Strathfield|12|700|600
2023-01-30|Train|Sydney CBD|12|6900|9000
2023-01-30|Train|Wollongong and surrounds|12|100|100
2023-01-30|Train|All - NSW|12|32700|31700
2023-01-30|Train|Chatswood|13|1100|1100
2023-01-30|Train|Macquarie Park|13|600|500
2023-01-30|Train|Newcastle and surrounds|13|100|<50
2023-01-30|Train|North Sydney|13|800|700
2023-01-30|Train|Other|13|21700|21400
2023-01-30|Train|Parramatta|13|1300|1200
