trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-01|Ferry|Sydney CBD|13|700|500
2020-07-01|Ferry|All - NSW|13|1400|1200
2020-07-01|Ferry|Newcastle and surrounds|14|100|<50
2020-07-01|Ferry|North Sydney|14|100|100
2020-07-01|Ferry|Other|14|700|700
2020-07-01|Ferry|Sydney CBD|14|700|700
2020-07-01|Ferry|All - NSW|14|1600|1500
2020-07-01|Ferry|Newcastle and surrounds|15|100|<50
2020-07-01|Ferry|North Sydney|15|<50|100
2020-07-01|Ferry|Other|15|600|800
2020-07-01|Ferry|Sydney CBD|15|800|700
2020-07-01|Ferry|All - NSW|15|1500|1600
2020-07-01|Ferry|Newcastle and surrounds|16|100|<50
2020-07-01|Ferry|North Sydney|16|100|100
2020-07-01|Ferry|Other|16|500|800
2020-07-01|Ferry|Sydney CBD|16|700|600
2020-07-01|Ferry|All - NSW|16|1400|1500
2020-07-01|Ferry|Newcastle and surrounds|17|100|<50
2020-07-01|Ferry|North Sydney|17|100|100
2020-07-01|Ferry|Other|17|400|900
2020-07-01|Ferry|Sydney CBD|17|900|400
2020-07-01|Ferry|All - NSW|17|1500|1400
2020-07-01|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-01|Ferry|North Sydney|18|<50|<50
2020-07-01|Ferry|Other|18|200|700
2020-07-01|Ferry|Sydney CBD|18|500|200
2020-07-01|Ferry|All - NSW|18|700|900
2020-07-01|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-01|Ferry|North Sydney|19|<50|<50
2020-07-01|Ferry|Other|19|100|300
2020-07-01|Ferry|Sydney CBD|19|200|100
2020-07-01|Ferry|All - NSW|19|300|400
2020-07-01|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-01|Ferry|North Sydney|20|<50|<50
2020-07-01|Ferry|Other|20|<50|200
2020-07-01|Ferry|Sydney CBD|20|100|<50
2020-07-01|Ferry|All - NSW|20|100|200
2020-07-01|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-01|Ferry|North Sydney|21|<50|<50
2020-07-01|Ferry|Other|21|<50|100
2020-07-01|Ferry|Sydney CBD|21|100|100
2020-07-01|Ferry|All - NSW|21|100|200
2020-07-01|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-01|Ferry|North Sydney|22|<50|<50
2020-07-01|Ferry|Other|22|<50|100
2020-07-01|Ferry|Sydney CBD|22|100|<50
2020-07-01|Ferry|All - NSW|22|100|100
2020-07-01|Ferry|North Sydney|23|<50|<50
2020-07-01|Ferry|Other|23|<50|<50
2020-07-01|Ferry|Sydney CBD|23|<50|<50
2020-07-01|Ferry|All - NSW|23|<50|<50
2020-07-01|Light rail|Other|0|<50|<50
2020-07-01|Light rail|Sydney CBD|0|<50|<50
2020-07-01|Light rail|All - NSW|0|<50|<50
2020-07-01|Light rail|Other|1|<50|<50
2020-07-01|Light rail|All - NSW|1|<50|<50
2020-07-01|Light rail|Other|2|<50|<50
2020-07-01|Light rail|All - NSW|2|<50|<50
2020-07-01|Light rail|Other|4|<50|<50
2020-07-01|Light rail|Sydney CBD|4|<50|<50
2020-07-01|Light rail|All - NSW|4|<50|<50
2020-07-01|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-01|Light rail|Other|5|100|100
2020-07-01|Light rail|Sydney CBD|5|200|100
2020-07-01|Light rail|All - NSW|5|300|200
2020-07-01|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-01|Light rail|Other|6|300|400
2020-07-01|Light rail|Sydney CBD|6|400|300
2020-07-01|Light rail|All - NSW|6|700|700
2020-07-01|Light rail|Newcastle and surrounds|7|100|100
2020-07-01|Light rail|Other|7|700|800
2020-07-01|Light rail|Sydney CBD|7|900|500
2020-07-01|Light rail|All - NSW|7|1700|1400
2020-07-01|Light rail|Newcastle and surrounds|8|100|200
2020-07-01|Light rail|Other|8|1000|1800
2020-07-01|Light rail|Sydney CBD|8|1700|1100
2020-07-01|Light rail|All - NSW|8|2800|3100
2020-07-01|Light rail|Newcastle and surrounds|9|100|100
2020-07-01|Light rail|Other|9|600|700
2020-07-01|Light rail|Sydney CBD|9|1000|900
2020-07-01|Light rail|All - NSW|9|1700|1700
2020-07-01|Light rail|Newcastle and surrounds|10|100|100
2020-07-01|Light rail|Other|10|600|600
2020-07-01|Light rail|Sydney CBD|10|1000|900
2020-07-01|Light rail|All - NSW|10|1700|1600
2020-07-01|Light rail|Newcastle and surrounds|11|100|100
2020-07-01|Light rail|Other|11|700|700
2020-07-01|Light rail|Sydney CBD|11|1200|1100
2020-07-01|Light rail|All - NSW|11|2000|1900
2020-07-01|Light rail|Newcastle and surrounds|12|200|200
2020-07-01|Light rail|Other|12|700|800
2020-07-01|Light rail|Sydney CBD|12|1600|1400
2020-07-01|Light rail|All - NSW|12|2500|2400
2020-07-01|Light rail|Newcastle and surrounds|13|100|100
2020-07-01|Light rail|Other|13|700|900
2020-07-01|Light rail|Sydney CBD|13|1500|1300
2020-07-01|Light rail|All - NSW|13|2300|2300
2020-07-01|Light rail|Newcastle and surrounds|14|100|100
2020-07-01|Light rail|Other|14|700|700
2020-07-01|Light rail|Sydney CBD|14|1500|1300
2020-07-01|Light rail|All - NSW|14|2300|2100
2020-07-01|Light rail|Newcastle and surrounds|15|100|100
2020-07-01|Light rail|Other|15|1300|1200
2020-07-01|Light rail|Sydney CBD|15|1800|1900
2020-07-01|Light rail|All - NSW|15|3200|3200
2020-07-01|Light rail|Newcastle and surrounds|16|200|100
2020-07-01|Light rail|Other|16|1100|1100
2020-07-01|Light rail|Sydney CBD|16|1700|1600
2020-07-01|Light rail|All - NSW|16|3000|2800
2020-07-01|Light rail|Newcastle and surrounds|17|100|100
2020-07-01|Light rail|Other|17|1200|1400
2020-07-01|Light rail|Sydney CBD|17|2000|1900
2020-07-01|Light rail|All - NSW|17|3300|3400
2020-07-01|Light rail|Newcastle and surrounds|18|100|100
2020-07-01|Light rail|Other|18|700|1100
2020-07-01|Light rail|Sydney CBD|18|1300|1200
2020-07-01|Light rail|All - NSW|18|2100|2400
2020-07-01|Light rail|Newcastle and surrounds|19|100|<50
2020-07-01|Light rail|Other|19|400|600
2020-07-01|Light rail|Sydney CBD|19|700|800
2020-07-01|Light rail|All - NSW|19|1200|1400
2020-07-01|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-01|Light rail|Other|20|300|400
2020-07-01|Light rail|Sydney CBD|20|500|500
2020-07-01|Light rail|All - NSW|20|800|900
2020-07-01|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-01|Light rail|Other|21|200|300
2020-07-01|Light rail|Sydney CBD|21|400|400
2020-07-01|Light rail|All - NSW|21|600|700
2020-07-01|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-01|Light rail|Other|22|200|200
2020-07-01|Light rail|Sydney CBD|22|400|400
2020-07-01|Light rail|All - NSW|22|600|600
2020-07-01|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-01|Light rail|Other|23|<50|100
2020-07-01|Light rail|Sydney CBD|23|100|100
2020-07-01|Light rail|All - NSW|23|100|200
2020-07-01|Train|Chatswood|0|<50|<50
2020-07-01|Train|Macquarie Park|0|<50|<50
2020-07-01|Train|Newcastle and surrounds|0|<50|<50
2020-07-01|Train|North Sydney|0|<50|<50
2020-07-01|Train|Other|0|400|1700
2020-07-01|Train|Parramatta|0|<50|100
2020-07-01|Train|Strathfield|0|<50|100
2020-07-01|Train|Sydney CBD|0|400|200
2020-07-01|Train|Wollongong and surrounds|0|<50|<50
2020-07-01|Train|All - NSW|0|800|2100
2020-07-01|Train|Chatswood|1|<50|<50
2020-07-01|Train|Newcastle and surrounds|1|<50|<50
2020-07-01|Train|Other|1|<50|200
2020-07-01|Train|Parramatta|1|<50|<50
2020-07-01|Train|Sydney CBD|1|<50|<50
2020-07-01|Train|Wollongong and surrounds|1|<50|<50
2020-07-01|Train|All - NSW|1|<50|200
2020-07-01|Train|Chatswood|2|<50|<50
2020-07-01|Train|Newcastle and surrounds|2|<50|<50
2020-07-01|Train|North Sydney|2|<50|<50
2020-07-01|Train|Other|2|100|<50
2020-07-01|Train|Parramatta|2|<50|<50
2020-07-01|Train|Sydney CBD|2|<50|<50
2020-07-01|Train|Wollongong and surrounds|2|<50|<50
2020-07-01|Train|All - NSW|2|100|<50
2020-07-01|Train|Newcastle and surrounds|3|<50|<50
2020-07-01|Train|Other|3|600|100
2020-07-01|Train|Parramatta|3|<50|<50
2020-07-01|Train|Strathfield|3|<50|<50
2020-07-01|Train|Sydney CBD|3|<50|<50
2020-07-01|Train|Wollongong and surrounds|3|<50|<50
2020-07-01|Train|All - NSW|3|600|100
2020-07-01|Train|Chatswood|4|<50|<50
2020-07-01|Train|Macquarie Park|4|<50|<50
2020-07-01|Train|Newcastle and surrounds|4|<50|<50
2020-07-01|Train|North Sydney|4|<50|<50
2020-07-01|Train|Other|4|6100|1200
2020-07-01|Train|Parramatta|4|100|<50
2020-07-01|Train|Strathfield|4|100|<50
2020-07-01|Train|Sydney CBD|4|300|300
2020-07-01|Train|Wollongong and surrounds|4|100|<50
2020-07-01|Train|All - NSW|4|6700|1500
2020-07-01|Train|Chatswood|5|100|100
2020-07-01|Train|Macquarie Park|5|100|100
2020-07-01|Train|Newcastle and surrounds|5|<50|<50
2020-07-01|Train|North Sydney|5|100|300
2020-07-01|Train|Other|5|19500|5600
2020-07-01|Train|Parramatta|5|600|500
2020-07-01|Train|Strathfield|5|600|200
2020-07-01|Train|Sydney CBD|5|1200|3600
2020-07-01|Train|Wollongong and surrounds|5|100|<50
2020-07-01|Train|All - NSW|5|22300|10400
2020-07-01|Train|Chatswood|6|200|500
2020-07-01|Train|Macquarie Park|6|100|400
2020-07-01|Train|Newcastle and surrounds|6|<50|<50
2020-07-01|Train|North Sydney|6|300|1200
2020-07-01|Train|Other|6|28200|15600
2020-07-01|Train|Parramatta|6|800|1300
2020-07-01|Train|Strathfield|6|800|500
2020-07-01|Train|Sydney CBD|6|2200|9600
2020-07-01|Train|Wollongong and surrounds|6|200|100
2020-07-01|Train|All - NSW|6|32800|29200
2020-07-01|Train|Chatswood|7|500|900
2020-07-01|Train|Macquarie Park|7|400|800
2020-07-01|Train|Newcastle and surrounds|7|<50|100
2020-07-01|Train|North Sydney|7|600|1500
2020-07-01|Train|Other|7|47600|21400
2020-07-01|Train|Parramatta|7|1500|2200
2020-07-01|Train|Strathfield|7|1200|500
2020-07-01|Train|Sydney CBD|7|3200|13300
2020-07-01|Train|Wollongong and surrounds|7|200|100
2020-07-01|Train|All - NSW|7|55200|40800
2020-07-01|Train|Chatswood|8|700|2100
2020-07-01|Train|Macquarie Park|8|500|1000
2020-07-01|Train|Newcastle and surrounds|8|100|100
2020-07-01|Train|North Sydney|8|900|3000
2020-07-01|Train|Other|8|42700|31000
2020-07-01|Train|Parramatta|8|1400|3000
2020-07-01|Train|Strathfield|8|1300|700
2020-07-01|Train|Sydney CBD|8|4000|25400
2020-07-01|Train|Wollongong and surrounds|8|100|200
2020-07-01|Train|All - NSW|8|51700|66500
2020-07-01|Train|Chatswood|9|600|1300
2020-07-01|Train|Macquarie Park|9|300|700
2020-07-01|Train|Newcastle and surrounds|9|<50|100
2020-07-01|Train|North Sydney|9|700|1500
2020-07-01|Train|Other|9|25700|17200
2020-07-01|Train|Parramatta|9|1000|1700
2020-07-01|Train|Strathfield|9|900|500
2020-07-01|Train|Sydney CBD|9|3300|15300
2020-07-01|Train|Wollongong and surrounds|9|100|100
2020-07-01|Train|All - NSW|9|32600|38400
2020-07-01|Train|Chatswood|10|500|1000
2020-07-01|Train|Macquarie Park|10|300|500
2020-07-01|Train|Newcastle and surrounds|10|<50|100
2020-07-01|Train|North Sydney|10|500|800
2020-07-01|Train|Other|10|20200|14400
2020-07-01|Train|Parramatta|10|900|1200
2020-07-01|Train|Strathfield|10|700|500
2020-07-01|Train|Sydney CBD|10|3300|9100
2020-07-01|Train|Wollongong and surrounds|10|100|100
2020-07-01|Train|All - NSW|10|26500|27700
2020-07-01|Train|Chatswood|11|700|1000
2020-07-01|Train|Macquarie Park|11|300|400
2020-07-01|Train|Newcastle and surrounds|11|<50|<50
2020-07-01|Train|North Sydney|11|600|600
2020-07-01|Train|Other|11|18900|14700
2020-07-01|Train|Parramatta|11|900|1000
2020-07-01|Train|Strathfield|11|600|500
2020-07-01|Train|Sydney CBD|11|3900|7600
2020-07-01|Train|Wollongong and surrounds|11|100|100
2020-07-01|Train|All - NSW|11|26000|25900
2020-07-01|Train|Chatswood|12|700|900
2020-07-01|Train|Macquarie Park|12|400|400
2020-07-01|Train|Newcastle and surrounds|12|<50|100
2020-07-01|Train|North Sydney|12|700|700
2020-07-01|Train|Other|12|19100|16300
2020-07-01|Train|Parramatta|12|1000|1100
2020-07-01|Train|Strathfield|12|700|600
2020-07-01|Train|Sydney CBD|12|5200|7200
2020-07-01|Train|Wollongong and surrounds|12|100|100
2020-07-01|Train|All - NSW|12|27900|27400
2020-07-01|Train|Chatswood|13|900|900
2020-07-01|Train|Macquarie Park|13|400|400
2020-07-01|Train|Newcastle and surrounds|13|100|100
2020-07-01|Train|North Sydney|13|800|600
2020-07-01|Train|Other|13|19600|18800
2020-07-01|Train|Parramatta|13|1400|1200
2020-07-01|Train|Strathfield|13|700|600
2020-07-01|Train|Sydney CBD|13|6600|6600
2020-07-01|Train|Wollongong and surrounds|13|100|100
2020-07-01|Train|All - NSW|13|30600|29300
2020-07-01|Train|Chatswood|14|1200|1100
2020-07-01|Train|Macquarie Park|14|600|300
2020-07-01|Train|Newcastle and surrounds|14|100|<50
2020-07-01|Train|North Sydney|14|1300|600
2020-07-01|Train|Other|14|25900|24700
2020-07-01|Train|Parramatta|14|1900|1200
2020-07-01|Train|Strathfield|14|800|800
2020-07-01|Train|Sydney CBD|14|10000|6100
2020-07-01|Train|Wollongong and surrounds|14|100|100
2020-07-01|Train|All - NSW|14|41900|34900
2020-07-01|Train|Chatswood|15|2000|1300
2020-07-01|Train|Macquarie Park|15|800|600
