trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-21|Bus|Macquarie Park|11|300|400
2023-04-21|Bus|Newcastle and surrounds|11|100|100
2023-04-21|Bus|North Sydney|11|200|200
2023-04-21|Bus|Other|11|33000|30900
2023-04-21|Bus|Parramatta|11|900|1200
2023-04-21|Bus|Strathfield|11|300|300
2023-04-21|Bus|Sydney CBD|11|2900|4600
2023-04-21|Bus|Wollongong and surrounds|11|300|300
2023-04-21|Bus|All - NSW|11|38400|38500
2023-04-21|Bus|Chatswood|12|400|400
2023-04-21|Bus|Macquarie Park|12|400|500
2023-04-21|Bus|Newcastle and surrounds|12|100|100
2023-04-21|Bus|North Sydney|12|300|300
2023-04-21|Bus|Other|12|32700|31400
2023-04-21|Bus|Parramatta|12|1000|1100
2023-04-21|Bus|Strathfield|12|300|300
2023-04-21|Bus|Sydney CBD|12|3300|4200
2023-04-21|Bus|Wollongong and surrounds|12|300|300
2023-04-21|Bus|All - NSW|12|38800|38600
2023-04-21|Bus|Chatswood|13|500|400
2023-04-21|Bus|Macquarie Park|13|400|400
2023-04-21|Bus|Newcastle and surrounds|13|100|100
2023-04-21|Bus|North Sydney|13|200|200
2023-04-21|Bus|Other|13|33800|33900
2023-04-21|Bus|Parramatta|13|1200|1000
2023-04-21|Bus|Strathfield|13|300|300
2023-04-21|Bus|Sydney CBD|13|4200|3700
2023-04-21|Bus|Wollongong and surrounds|13|400|300
2023-04-21|Bus|All - NSW|13|41100|40300
2023-04-21|Bus|Chatswood|14|600|500
2023-04-21|Bus|Macquarie Park|14|600|400
2023-04-21|Bus|Newcastle and surrounds|14|100|100
2023-04-21|Bus|North Sydney|14|300|200
2023-04-21|Bus|Other|14|35700|36600
2023-04-21|Bus|Parramatta|14|1500|1100
2023-04-21|Bus|Strathfield|14|400|300
2023-04-21|Bus|Sydney CBD|14|5300|3800
2023-04-21|Bus|Wollongong and surrounds|14|300|200
2023-04-21|Bus|All - NSW|14|44800|43200
2023-04-21|Bus|Chatswood|15|700|600
2023-04-21|Bus|Macquarie Park|15|800|600
2023-04-21|Bus|Newcastle and surrounds|15|100|100
2023-04-21|Bus|North Sydney|15|400|300
2023-04-21|Bus|Other|15|40100|40800
2023-04-21|Bus|Parramatta|15|1600|1300
2023-04-21|Bus|Strathfield|15|400|300
2023-04-21|Bus|Sydney CBD|15|6300|4800
2023-04-21|Bus|Wollongong and surrounds|15|300|200
2023-04-21|Bus|All - NSW|15|50700|49000
2023-04-21|Bus|Chatswood|16|700|500
2023-04-21|Bus|Macquarie Park|16|800|500
2023-04-21|Bus|Newcastle and surrounds|16|100|100
2023-04-21|Bus|North Sydney|16|600|400
2023-04-21|Bus|Other|16|42800|45200
2023-04-21|Bus|Parramatta|16|1900|1400
2023-04-21|Bus|Strathfield|16|500|500
2023-04-21|Bus|Sydney CBD|16|8000|5300
2023-04-21|Bus|Wollongong and surrounds|16|300|200
2023-04-21|Bus|All - NSW|16|55700|54100
2023-04-21|Bus|Chatswood|17|700|600
2023-04-21|Bus|Macquarie Park|17|800|600
2023-04-21|Bus|Newcastle and surrounds|17|100|100
2023-04-21|Bus|North Sydney|17|800|400
2023-04-21|Bus|Other|17|42400|48300
2023-04-21|Bus|Parramatta|17|2200|1500
2023-04-21|Bus|Strathfield|17|600|500
2023-04-21|Bus|Sydney CBD|17|10900|6300
2023-04-21|Bus|Wollongong and surrounds|17|300|200
2023-04-21|Bus|All - NSW|17|58800|58500
2023-04-21|Bus|Chatswood|18|500|500
2023-04-21|Bus|Macquarie Park|18|700|500
2023-04-21|Bus|Newcastle and surrounds|18|<50|100
2023-04-21|Bus|North Sydney|18|400|300
2023-04-21|Bus|Other|18|28400|38600
2023-04-21|Bus|Parramatta|18|1500|1200
2023-04-21|Bus|Strathfield|18|400|400
2023-04-21|Bus|Sydney CBD|18|7000|4700
2023-04-21|Bus|Wollongong and surrounds|18|100|100
2023-04-21|Bus|All - NSW|18|39000|46400
2023-04-21|Bus|Chatswood|19|300|200
2023-04-21|Bus|Macquarie Park|19|300|300
2023-04-21|Bus|Newcastle and surrounds|19|<50|<50
2023-04-21|Bus|North Sydney|19|200|100
2023-04-21|Bus|Other|19|15600|20800
2023-04-21|Bus|Parramatta|19|800|600
2023-04-21|Bus|Strathfield|19|300|200
2023-04-21|Bus|Sydney CBD|19|3800|2800
2023-04-21|Bus|Wollongong and surrounds|19|100|100
2023-04-21|Bus|All - NSW|19|21400|25100
2023-04-21|Bus|Chatswood|20|200|100
2023-04-21|Bus|Macquarie Park|20|200|200
2023-04-21|Bus|Newcastle and surrounds|20|<50|<50
2023-04-21|Bus|North Sydney|20|100|100
2023-04-21|Bus|Other|20|10400|12700
2023-04-21|Bus|Parramatta|20|500|300
2023-04-21|Bus|Strathfield|20|100|100
2023-04-21|Bus|Sydney CBD|20|2900|1600
2023-04-21|Bus|Wollongong and surrounds|20|<50|<50
2023-04-21|Bus|All - NSW|20|14400|15100
2023-04-21|Bus|Chatswood|21|200|100
2023-04-21|Bus|Macquarie Park|21|200|200
2023-04-21|Bus|Newcastle and surrounds|21|100|<50
2023-04-21|Bus|North Sydney|21|100|100
2023-04-21|Bus|Other|21|9500|11400
2023-04-21|Bus|Parramatta|21|500|300
2023-04-21|Bus|Strathfield|21|200|100
2023-04-21|Bus|Sydney CBD|21|3000|1600
2023-04-21|Bus|Wollongong and surrounds|21|<50|<50
2023-04-21|Bus|All - NSW|21|13800|13800
2023-04-21|Bus|Chatswood|22|200|100
2023-04-21|Bus|Macquarie Park|22|200|100
2023-04-21|Bus|Newcastle and surrounds|22|<50|<50
2023-04-21|Bus|North Sydney|22|100|100
2023-04-21|Bus|Other|22|7800|9900
2023-04-21|Bus|Parramatta|22|300|200
2023-04-21|Bus|Strathfield|22|100|100
2023-04-21|Bus|Sydney CBD|22|2800|1400
2023-04-21|Bus|Wollongong and surrounds|22|<50|<50
2023-04-21|Bus|All - NSW|22|11500|11900
2023-04-21|Bus|Chatswood|23|100|100
2023-04-21|Bus|Macquarie Park|23|100|100
2023-04-21|Bus|Newcastle and surrounds|23|<50|<50
2023-04-21|Bus|North Sydney|23|<50|<50
2023-04-21|Bus|Other|23|4300|7000
2023-04-21|Bus|Parramatta|23|200|200
2023-04-21|Bus|Strathfield|23|<50|<50
2023-04-21|Bus|Sydney CBD|23|2100|900
2023-04-21|Bus|Wollongong and surrounds|23|<50|<50
2023-04-21|Bus|All - NSW|23|6800|8300
2023-04-21|Ferry|Other|0|<50|100
2023-04-21|Ferry|Sydney CBD|0|<50|<50
2023-04-21|Ferry|All - NSW|0|<50|100
2023-04-21|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-21|Ferry|Other|5|100|<50
2023-04-21|Ferry|Sydney CBD|5|<50|<50
2023-04-21|Ferry|All - NSW|5|100|<50
2023-04-21|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-21|Ferry|North Sydney|6|<50|<50
2023-04-21|Ferry|Other|6|300|100
2023-04-21|Ferry|Sydney CBD|6|100|200
2023-04-21|Ferry|All - NSW|6|400|300
2023-04-21|Ferry|Newcastle and surrounds|7|<50|100
2023-04-21|Ferry|North Sydney|7|100|<50
2023-04-21|Ferry|Other|7|1500|200
2023-04-21|Ferry|Sydney CBD|7|200|800
2023-04-21|Ferry|All - NSW|7|1800|1100
2023-04-21|Ferry|Newcastle and surrounds|8|<50|100
2023-04-21|Ferry|North Sydney|8|100|100
2023-04-21|Ferry|Other|8|1700|300
2023-04-21|Ferry|Sydney CBD|8|400|1900
2023-04-21|Ferry|All - NSW|8|2200|2400
2023-04-21|Ferry|Newcastle and surrounds|9|<50|100
2023-04-21|Ferry|North Sydney|9|100|100
2023-04-21|Ferry|Other|9|1000|800
2023-04-21|Ferry|Sydney CBD|9|1500|1100
2023-04-21|Ferry|All - NSW|9|2600|2100
2023-04-21|Ferry|Newcastle and surrounds|10|100|100
2023-04-21|Ferry|North Sydney|10|100|200
2023-04-21|Ferry|Other|10|1400|1700
2023-04-21|Ferry|Sydney CBD|10|2300|1300
2023-04-21|Ferry|All - NSW|10|3900|3300
2023-04-21|Ferry|Newcastle and surrounds|11|100|100
2023-04-21|Ferry|North Sydney|11|200|300
2023-04-21|Ferry|Other|11|1500|2100
2023-04-21|Ferry|Parramatta|11|<50|<50
2023-04-21|Ferry|Sydney CBD|11|2600|1600
2023-04-21|Ferry|All - NSW|11|4400|4100
2023-04-21|Ferry|Newcastle and surrounds|12|100|100
2023-04-21|Ferry|North Sydney|12|200|200
2023-04-21|Ferry|Other|12|1500|1900
2023-04-21|Ferry|Sydney CBD|12|1900|1800
2023-04-21|Ferry|All - NSW|12|3700|4000
2023-04-21|Ferry|Newcastle and surrounds|13|100|<50
2023-04-21|Ferry|North Sydney|13|200|100
2023-04-21|Ferry|Other|13|1700|1800
2023-04-21|Ferry|Sydney CBD|13|2200|1800
2023-04-21|Ferry|All - NSW|13|4200|3700
2023-04-21|Ferry|Newcastle and surrounds|14|<50|<50
2023-04-21|Ferry|North Sydney|14|200|200
2023-04-21|Ferry|Other|14|2200|1600
2023-04-21|Ferry|Sydney CBD|14|1800|2500
2023-04-21|Ferry|All - NSW|14|4200|4300
2023-04-21|Ferry|Newcastle and surrounds|15|100|<50
2023-04-21|Ferry|North Sydney|15|200|200
2023-04-21|Ferry|Other|15|2200|1500
2023-04-21|Ferry|Sydney CBD|15|1800|2700
2023-04-21|Ferry|All - NSW|15|4300|4400
2023-04-21|Ferry|Newcastle and surrounds|16|100|<50
2023-04-21|Ferry|North Sydney|16|300|300
2023-04-21|Ferry|Other|16|2100|1500
2023-04-21|Ferry|Sydney CBD|16|1900|2500
2023-04-21|Ferry|All - NSW|16|4400|4300
2023-04-21|Ferry|Newcastle and surrounds|17|100|100
2023-04-21|Ferry|North Sydney|17|400|500
2023-04-21|Ferry|Other|17|1500|1900
2023-04-21|Ferry|Sydney CBD|17|2100|2200
2023-04-21|Ferry|All - NSW|17|4100|4700
2023-04-21|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-21|Ferry|North Sydney|18|300|200
2023-04-21|Ferry|Other|18|900|1300
2023-04-21|Ferry|Sydney CBD|18|1200|1500
2023-04-21|Ferry|All - NSW|18|2400|3000
2023-04-21|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-21|Ferry|North Sydney|19|200|100
2023-04-21|Ferry|Other|19|300|600
2023-04-21|Ferry|Sydney CBD|19|600|800
2023-04-21|Ferry|All - NSW|19|1100|1500
2023-04-21|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-21|Ferry|North Sydney|20|200|100
2023-04-21|Ferry|Other|20|200|400
2023-04-21|Ferry|Sydney CBD|20|600|400
2023-04-21|Ferry|All - NSW|20|1000|900
2023-04-21|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-21|Ferry|North Sydney|21|100|100
2023-04-21|Ferry|Other|21|200|500
2023-04-21|Ferry|Sydney CBD|21|500|300
2023-04-21|Ferry|All - NSW|21|800|900
2023-04-21|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-21|Ferry|North Sydney|22|200|100
2023-04-21|Ferry|Other|22|200|500
2023-04-21|Ferry|Sydney CBD|22|500|300
2023-04-21|Ferry|All - NSW|22|900|900
2023-04-21|Ferry|Newcastle and surrounds|23|<50|<50
2023-04-21|Ferry|North Sydney|23|<50|<50
2023-04-21|Ferry|Other|23|100|400
2023-04-21|Ferry|Sydney CBD|23|300|100
2023-04-21|Ferry|All - NSW|23|400|500
2023-04-21|Light rail|Newcastle and surrounds|0|<50|<50
2023-04-21|Light rail|Other|0|100|200
2023-04-21|Light rail|Sydney CBD|0|200|200
2023-04-21|Light rail|All - NSW|0|300|400
2023-04-21|Light rail|Other|1|<50|100
2023-04-21|Light rail|Sydney CBD|1|100|100
2023-04-21|Light rail|All - NSW|1|100|200
2023-04-21|Light rail|Other|2|<50|<50
2023-04-21|Light rail|Sydney CBD|2|<50|<50
2023-04-21|Light rail|All - NSW|2|<50|<50
2023-04-21|Light rail|Other|3|<50|<50
2023-04-21|Light rail|Sydney CBD|3|<50|<50
2023-04-21|Light rail|All - NSW|3|<50|<50
2023-04-21|Light rail|Other|4|<50|<50
2023-04-21|Light rail|Sydney CBD|4|<50|<50
2023-04-21|Light rail|All - NSW|4|<50|<50
2023-04-21|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-21|Light rail|Other|5|300|200
2023-04-21|Light rail|Sydney CBD|5|500|300
2023-04-21|Light rail|All - NSW|5|800|500
2023-04-21|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-21|Light rail|Other|6|700|700
2023-04-21|Light rail|Sydney CBD|6|1100|900
2023-04-21|Light rail|All - NSW|6|1800|1600
2023-04-21|Light rail|Newcastle and surrounds|7|100|100
2023-04-21|Light rail|Other|7|1600|1300
2023-04-21|Light rail|Sydney CBD|7|2300|1700
2023-04-21|Light rail|All - NSW|7|4000|3100
2023-04-21|Light rail|Newcastle and surrounds|8|200|200
2023-04-21|Light rail|Other|8|2400|3100
2023-04-21|Light rail|Sydney CBD|8|4700|3900
2023-04-21|Light rail|All - NSW|8|7300|7200
2023-04-21|Light rail|Newcastle and surrounds|9|100|100
2023-04-21|Light rail|Other|9|1700|2700
2023-04-21|Light rail|Sydney CBD|9|4300|3600
2023-04-21|Light rail|All - NSW|9|6100|6400
2023-04-21|Light rail|Newcastle and surrounds|10|200|200
2023-04-21|Light rail|Other|10|1700|2300
2023-04-21|Light rail|Sydney CBD|10|4600|3700
2023-04-21|Light rail|All - NSW|10|6500|6200
2023-04-21|Light rail|Newcastle and surrounds|11|300|200
2023-04-21|Light rail|Other|11|1900|2400
2023-04-21|Light rail|Sydney CBD|11|5000|4300
2023-04-21|Light rail|All - NSW|11|7200|6900
2023-04-21|Light rail|Newcastle and surrounds|12|300|200
2023-04-21|Light rail|Other|12|1900|2300
2023-04-21|Light rail|Sydney CBD|12|5600|5100
2023-04-21|Light rail|All - NSW|12|7800|7600
2023-04-21|Light rail|Newcastle and surrounds|13|200|200
2023-04-21|Light rail|Other|13|2100|2500
2023-04-21|Light rail|Sydney CBD|13|6100|5600
2023-04-21|Light rail|All - NSW|13|8400|8300
2023-04-21|Light rail|Newcastle and surrounds|14|200|200
2023-04-21|Light rail|Other|14|2300|2700
2023-04-21|Light rail|Sydney CBD|14|6400|6100
2023-04-21|Light rail|All - NSW|14|8900|9000
2023-04-21|Light rail|Newcastle and surrounds|15|200|200
2023-04-21|Light rail|Other|15|2600|2600
2023-04-21|Light rail|Sydney CBD|15|5700|5600
2023-04-21|Light rail|All - NSW|15|8500|8400
2023-04-21|Light rail|Newcastle and surrounds|16|300|200
2023-04-21|Light rail|Other|16|3300|2900
2023-04-21|Light rail|Sydney CBD|16|6300|6500
2023-04-21|Light rail|All - NSW|16|9900|9600
2023-04-21|Light rail|Newcastle and surrounds|17|200|200
2023-04-21|Light rail|Other|17|3600|3300
2023-04-21|Light rail|Sydney CBD|17|7300|7300
2023-04-21|Light rail|All - NSW|17|11100|10800
2023-04-21|Light rail|Newcastle and surrounds|18|100|200
2023-04-21|Light rail|Other|18|2500|3300
2023-04-21|Light rail|Sydney CBD|18|5600|5900
2023-04-21|Light rail|All - NSW|18|8200|9400
2023-04-21|Light rail|Newcastle and surrounds|19|100|100
2023-04-21|Light rail|Other|19|1400|2000
2023-04-21|Light rail|Sydney CBD|19|3900|3700
2023-04-21|Light rail|All - NSW|19|5400|5800
2023-04-21|Light rail|Newcastle and surrounds|20|100|100
2023-04-21|Light rail|Other|20|1200|1500
2023-04-21|Light rail|Sydney CBD|20|2800|2700
2023-04-21|Light rail|All - NSW|20|4100|4300
2023-04-21|Light rail|Newcastle and surrounds|21|100|100
2023-04-21|Light rail|Other|21|1200|1300
2023-04-21|Light rail|Sydney CBD|21|2500|2700
2023-04-21|Light rail|All - NSW|21|3800|4100
2023-04-21|Light rail|Newcastle and surrounds|22|100|100
2023-04-21|Light rail|Other|22|1000|1200
2023-04-21|Light rail|Sydney CBD|22|2600|2300
2023-04-21|Light rail|All - NSW|22|3700|3600
2023-04-21|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-21|Light rail|Other|23|600|1000
2023-04-21|Light rail|Sydney CBD|23|1300|1500
2023-04-21|Light rail|All - NSW|23|1900|2500
2023-04-21|Train|Chatswood|0|<50|100
2023-04-21|Train|Macquarie Park|0|<50|100
2023-04-21|Train|Newcastle and surrounds|0|<50|<50
2023-04-21|Train|North Sydney|0|<50|100
2023-04-21|Train|Other|0|700|4800
2023-04-21|Train|Parramatta|0|<50|200
2023-04-21|Train|Strathfield|0|100|200
2023-04-21|Train|Sydney CBD|0|900|600
2023-04-21|Train|Wollongong and surrounds|0|<50|<50
2023-04-21|Train|All - NSW|0|1700|6100
2023-04-21|Train|Chatswood|1|<50|<50
2023-04-21|Train|Newcastle and surrounds|1|<50|<50
2023-04-21|Train|North Sydney|1|<50|<50
2023-04-21|Train|Other|1|100|700
2023-04-21|Train|Parramatta|1|<50|<50
2023-04-21|Train|Strathfield|1|<50|<50
2023-04-21|Train|Sydney CBD|1|100|<50
2023-04-21|Train|Wollongong and surrounds|1|<50|<50
2023-04-21|Train|All - NSW|1|200|700
2023-04-21|Train|Newcastle and surrounds|2|<50|<50
2023-04-21|Train|Other|2|100|100
2023-04-21|Train|Strathfield|2|<50|<50
2023-04-21|Train|Sydney CBD|2|<50|<50
2023-04-21|Train|Wollongong and surrounds|2|<50|<50
2023-04-21|Train|All - NSW|2|100|100
2023-04-21|Train|Newcastle and surrounds|3|<50|<50
2023-04-21|Train|Other|3|600|100
2023-04-21|Train|Parramatta|3|<50|<50
2023-04-21|Train|Strathfield|3|<50|<50
2023-04-21|Train|Sydney CBD|3|<50|<50
2023-04-21|Train|Wollongong and surrounds|3|<50|<50
2023-04-21|Train|All - NSW|3|600|100
2023-04-21|Train|Chatswood|4|<50|<50
2023-04-21|Train|Macquarie Park|4|<50|<50
2023-04-21|Train|Newcastle and surrounds|4|<50|<50
2023-04-21|Train|North Sydney|4|<50|<50
2023-04-21|Train|Other|4|6000|1100
2023-04-21|Train|Parramatta|4|200|<50
2023-04-21|Train|Strathfield|4|200|<50
2023-04-21|Train|Sydney CBD|4|600|300
2023-04-21|Train|Wollongong and surrounds|4|<50|<50
2023-04-21|Train|All - NSW|4|7000|1400
2023-04-21|Train|Chatswood|5|100|100
2023-04-21|Train|Macquarie Park|5|100|100
2023-04-21|Train|Newcastle and surrounds|5|<50|<50
2023-04-21|Train|North Sydney|5|100|300
2023-04-21|Train|Other|5|19900|6600
2023-04-21|Train|Parramatta|5|700|500
2023-04-21|Train|Strathfield|5|800|300
2023-04-21|Train|Sydney CBD|5|1600|3600
2023-04-21|Train|Wollongong and surrounds|5|100|<50
2023-04-21|Train|All - NSW|5|23400|11500
2023-04-21|Train|Chatswood|6|300|500
2023-04-21|Train|Macquarie Park|6|200|500
2023-04-21|Train|Newcastle and surrounds|6|<50|<50
2023-04-21|Train|North Sydney|6|300|1200
2023-04-21|Train|Other|6|32200|17700
2023-04-21|Train|Parramatta|6|1100|1300
2023-04-21|Train|Strathfield|6|1200|500
2023-04-21|Train|Sydney CBD|6|2900|10100
2023-04-21|Train|Wollongong and surrounds|6|200|<50
2023-04-21|Train|All - NSW|6|38400|31800
2023-04-21|Train|Chatswood|7|700|900
2023-04-21|Train|Macquarie Park|7|600|800
2023-04-21|Train|Newcastle and surrounds|7|100|100
2023-04-21|Train|North Sydney|7|800|1800
2023-04-21|Train|Other|7|56300|20600
2023-04-21|Train|Parramatta|7|2000|2200
2023-04-21|Train|Strathfield|7|1600|600
2023-04-21|Train|Sydney CBD|7|4200|17300
2023-04-21|Train|Wollongong and surrounds|7|200|200
2023-04-21|Train|All - NSW|7|66500|44500
2023-04-21|Train|Chatswood|8|1200|2000
2023-04-21|Train|Macquarie Park|8|900|1600
2023-04-21|Train|Newcastle and surrounds|8|<50|100
2023-04-21|Train|North Sydney|8|1400|4300
2023-04-21|Train|Other|8|58700|28600
2023-04-21|Train|Parramatta|8|2400|3500
2023-04-21|Train|Strathfield|8|2100|800
2023-04-21|Train|Sydney CBD|8|6100|42500
2023-04-21|Train|Wollongong and surrounds|8|200|200
2023-04-21|Train|All - NSW|8|73000|83600
2023-04-21|Train|Chatswood|9|800|1800
2023-04-21|Train|Macquarie Park|9|600|1000
2023-04-21|Train|Newcastle and surrounds|9|<50|100
2023-04-21|Train|North Sydney|9|900|2100
2023-04-21|Train|Other|9|37000|22500
2023-04-21|Train|Parramatta|9|1400|2700
2023-04-21|Train|Strathfield|9|1300|700
2023-04-21|Train|Sydney CBD|9|5100|26100
2023-04-21|Train|Wollongong and surrounds|9|200|200
2023-04-21|Train|All - NSW|9|47300|57200
2023-04-21|Train|Chatswood|10|1000|1500
2023-04-21|Train|Macquarie Park|10|500|800
2023-04-21|Train|Newcastle and surrounds|10|100|100
2023-04-21|Train|North Sydney|10|700|1300
2023-04-21|Train|Other|10|31800|19600
2023-04-21|Train|Parramatta|10|1300|1500
2023-04-21|Train|Strathfield|10|1000|600
2023-04-21|Train|Sydney CBD|10|5300|16600
2023-04-21|Train|Wollongong and surrounds|10|100|200
2023-04-21|Train|All - NSW|10|41800|42200
2023-04-21|Train|Chatswood|11|1100|1500
2023-04-21|Train|Macquarie Park|11|500|800
2023-04-21|Train|Newcastle and surrounds|11|100|200
2023-04-21|Train|North Sydney|11|900|1100
2023-04-21|Train|Other|11|29300|20300
2023-04-21|Train|Parramatta|11|1300|1700
2023-04-21|Train|Strathfield|11|900|700
2023-04-21|Train|Sydney CBD|11|6500|16200
2023-04-21|Train|Wollongong and surrounds|11|200|200
2023-04-21|Train|All - NSW|11|40800|42700
2023-04-21|Train|Chatswood|12|1200|1600
2023-04-21|Train|Macquarie Park|12|600|800
2023-04-21|Train|Newcastle and surrounds|12|100|100
2023-04-21|Train|North Sydney|12|1000|1100
2023-04-21|Train|Other|12|28100|22600
2023-04-21|Train|Parramatta|12|1500|1500
2023-04-21|Train|Strathfield|12|900|700
2023-04-21|Train|Sydney CBD|12|9100|13800
2023-04-21|Train|Wollongong and surrounds|12|200|100
2023-04-21|Train|All - NSW|12|42700|42300
2023-04-21|Train|Chatswood|13|1500|1400
2023-04-21|Train|Macquarie Park|13|800|700
2023-04-21|Train|Newcastle and surrounds|13|100|<50
2023-04-21|Train|North Sydney|13|1100|1000
2023-04-21|Train|Other|13|27200|26300
2023-04-21|Train|Parramatta|13|1800|1600
2023-04-21|Train|Strathfield|13|1000|900
2023-04-21|Train|Sydney CBD|13|12300|11400
2023-04-21|Train|Wollongong and surrounds|13|200|100
