trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-05|Bus|Other|10|19400|17800
2021-04-05|Bus|Parramatta|10|500|700
2021-04-05|Bus|Strathfield|10|200|100
2021-04-05|Bus|Sydney CBD|10|1700|2700
2021-04-05|Bus|Wollongong and surrounds|10|100|100
2021-04-05|Bus|All - NSW|10|22400|22200
2021-04-05|Bus|Chatswood|11|200|400
2021-04-05|Bus|Macquarie Park|11|300|300
2021-04-05|Bus|Newcastle and surrounds|11|<50|<50
2021-04-05|Bus|North Sydney|11|100|100
2021-04-05|Bus|Other|11|20100|19000
2021-04-05|Bus|Parramatta|11|500|700
2021-04-05|Bus|Strathfield|11|200|100
2021-04-05|Bus|Sydney CBD|11|2100|2900
2021-04-05|Bus|Wollongong and surrounds|11|100|100
2021-04-05|Bus|All - NSW|11|23600|23600
2021-04-05|Bus|Chatswood|12|200|300
2021-04-05|Bus|Macquarie Park|12|200|300
2021-04-05|Bus|Newcastle and surrounds|12|<50|<50
2021-04-05|Bus|North Sydney|12|100|100
2021-04-05|Bus|Other|12|18700|18300
2021-04-05|Bus|Parramatta|12|500|600
2021-04-05|Bus|Strathfield|12|200|200
2021-04-05|Bus|Sydney CBD|12|2200|2700
2021-04-05|Bus|Wollongong and surrounds|12|100|100
2021-04-05|Bus|All - NSW|12|22200|22600
2021-04-05|Bus|Chatswood|13|300|300
2021-04-05|Bus|Macquarie Park|13|300|300
2021-04-05|Bus|Newcastle and surrounds|13|<50|<50
2021-04-05|Bus|North Sydney|13|100|100
2021-04-05|Bus|Other|13|18100|18200
2021-04-05|Bus|Parramatta|13|600|600
2021-04-05|Bus|Strathfield|13|200|200
2021-04-05|Bus|Sydney CBD|13|2200|2300
2021-04-05|Bus|Wollongong and surrounds|13|100|100
2021-04-05|Bus|All - NSW|13|21900|22100
2021-04-05|Bus|Chatswood|14|400|300
2021-04-05|Bus|Macquarie Park|14|300|200
2021-04-05|Bus|Newcastle and surrounds|14|100|<50
2021-04-05|Bus|North Sydney|14|100|100
2021-04-05|Bus|Other|14|19200|19500
2021-04-05|Bus|Parramatta|14|700|600
2021-04-05|Bus|Strathfield|14|200|200
2021-04-05|Bus|Sydney CBD|14|2600|2100
2021-04-05|Bus|Wollongong and surrounds|14|100|100
2021-04-05|Bus|All - NSW|14|23700|23100
2021-04-05|Bus|Chatswood|15|300|300
2021-04-05|Bus|Macquarie Park|15|400|300
2021-04-05|Bus|Newcastle and surrounds|15|<50|<50
2021-04-05|Bus|North Sydney|15|100|100
2021-04-05|Bus|Other|15|18500|19900
2021-04-05|Bus|Parramatta|15|600|500
2021-04-05|Bus|Strathfield|15|200|200
2021-04-05|Bus|Sydney CBD|15|3000|2400
2021-04-05|Bus|Wollongong and surrounds|15|100|100
2021-04-05|Bus|All - NSW|15|23200|23800
2021-04-05|Bus|Chatswood|16|400|200
2021-04-05|Bus|Macquarie Park|16|300|200
2021-04-05|Bus|Newcastle and surrounds|16|<50|<50
2021-04-05|Bus|North Sydney|16|100|100
2021-04-05|Bus|Other|16|16600|18200
2021-04-05|Bus|Parramatta|16|700|500
2021-04-05|Bus|Strathfield|16|200|200
2021-04-05|Bus|Sydney CBD|16|2800|2100
2021-04-05|Bus|Wollongong and surrounds|16|100|100
2021-04-05|Bus|All - NSW|16|21200|21600
2021-04-05|Bus|Chatswood|17|200|200
2021-04-05|Bus|Macquarie Park|17|300|200
2021-04-05|Bus|Newcastle and surrounds|17|<50|<50
2021-04-05|Bus|North Sydney|17|100|100
2021-04-05|Bus|Other|17|15000|16100
2021-04-05|Bus|Parramatta|17|700|500
2021-04-05|Bus|Strathfield|17|100|200
2021-04-05|Bus|Sydney CBD|17|2500|2100
2021-04-05|Bus|Wollongong and surrounds|17|100|100
2021-04-05|Bus|All - NSW|17|19000|19500
2021-04-05|Bus|Chatswood|18|300|200
2021-04-05|Bus|Macquarie Park|18|200|200
2021-04-05|Bus|Newcastle and surrounds|18|<50|<50
2021-04-05|Bus|North Sydney|18|100|100
2021-04-05|Bus|Other|18|11400|13600
2021-04-05|Bus|Parramatta|18|600|400
2021-04-05|Bus|Strathfield|18|100|200
2021-04-05|Bus|Sydney CBD|18|2000|1700
2021-04-05|Bus|Wollongong and surrounds|18|<50|<50
2021-04-05|Bus|All - NSW|18|14700|16400
2021-04-05|Bus|Chatswood|19|100|100
2021-04-05|Bus|Macquarie Park|19|100|100
2021-04-05|Bus|Newcastle and surrounds|19|<50|<50
2021-04-05|Bus|North Sydney|19|<50|<50
2021-04-05|Bus|Other|19|6100|8000
2021-04-05|Bus|Parramatta|19|300|300
2021-04-05|Bus|Strathfield|19|100|100
2021-04-05|Bus|Sydney CBD|19|1500|1000
2021-04-05|Bus|Wollongong and surrounds|19|<50|<50
2021-04-05|Bus|All - NSW|19|8200|9600
2021-04-05|Bus|Chatswood|20|100|100
2021-04-05|Bus|Macquarie Park|20|100|100
2021-04-05|Bus|Newcastle and surrounds|20|<50|<50
2021-04-05|Bus|North Sydney|20|<50|<50
2021-04-05|Bus|Other|20|4400|5100
2021-04-05|Bus|Parramatta|20|200|200
2021-04-05|Bus|Strathfield|20|100|<50
2021-04-05|Bus|Sydney CBD|20|1100|800
2021-04-05|Bus|Wollongong and surrounds|20|<50|<50
2021-04-05|Bus|All - NSW|20|6000|6300
2021-04-05|Bus|Chatswood|21|100|100
2021-04-05|Bus|Macquarie Park|21|<50|100
2021-04-05|Bus|Newcastle and surrounds|21|<50|<50
2021-04-05|Bus|North Sydney|21|<50|<50
2021-04-05|Bus|Other|21|4200|4600
2021-04-05|Bus|Parramatta|21|200|100
2021-04-05|Bus|Strathfield|21|<50|<50
2021-04-05|Bus|Sydney CBD|21|1000|700
2021-04-05|Bus|Wollongong and surrounds|21|<50|<50
2021-04-05|Bus|All - NSW|21|5500|5600
2021-04-05|Bus|Chatswood|22|<50|<50
2021-04-05|Bus|Macquarie Park|22|<50|<50
2021-04-05|Bus|Newcastle and surrounds|22|<50|<50
2021-04-05|Bus|North Sydney|22|<50|<50
2021-04-05|Bus|Other|22|2400|3300
2021-04-05|Bus|Parramatta|22|100|100
2021-04-05|Bus|Strathfield|22|<50|<50
2021-04-05|Bus|Sydney CBD|22|800|600
2021-04-05|Bus|All - NSW|22|3300|4000
2021-04-05|Bus|Chatswood|23|<50|<50
2021-04-05|Bus|Macquarie Park|23|<50|<50
2021-04-05|Bus|Newcastle and surrounds|23|<50|<50
2021-04-05|Bus|North Sydney|23|<50|<50
2021-04-05|Bus|Other|23|800|1300
2021-04-05|Bus|Parramatta|23|<50|100
2021-04-05|Bus|Strathfield|23|<50|<50
2021-04-05|Bus|Sydney CBD|23|400|200
2021-04-05|Bus|All - NSW|23|1200|1600
2021-04-05|Ferry|Other|0|<50|<50
2021-04-05|Ferry|Sydney CBD|0|<50|<50
2021-04-05|Ferry|All - NSW|0|<50|<50
2021-04-05|Ferry|Sydney CBD|1|<50|<50
2021-04-05|Ferry|All - NSW|1|<50|<50
2021-04-05|Ferry|Other|6|<50|<50
2021-04-05|Ferry|Sydney CBD|6|<50|<50
2021-04-05|Ferry|All - NSW|6|<50|<50
2021-04-05|Ferry|North Sydney|7|<50|<50
2021-04-05|Ferry|Other|7|100|100
2021-04-05|Ferry|Parramatta|7|<50|<50
2021-04-05|Ferry|Sydney CBD|7|100|<50
2021-04-05|Ferry|All - NSW|7|200|100
2021-04-05|Ferry|Newcastle and surrounds|8|<50|<50
2021-04-05|Ferry|North Sydney|8|<50|<50
2021-04-05|Ferry|Other|8|400|200
2021-04-05|Ferry|Parramatta|8|<50|<50
2021-04-05|Ferry|Sydney CBD|8|600|200
2021-04-05|Ferry|All - NSW|8|1000|400
2021-04-05|Ferry|Newcastle and surrounds|9|<50|<50
2021-04-05|Ferry|North Sydney|9|100|<50
2021-04-05|Ferry|Other|9|1000|1000
2021-04-05|Ferry|Parramatta|9|100|<50
2021-04-05|Ferry|Sydney CBD|9|1500|800
2021-04-05|Ferry|All - NSW|9|2700|1800
2021-04-05|Ferry|Newcastle and surrounds|10|100|100
2021-04-05|Ferry|North Sydney|10|200|<50
2021-04-05|Ferry|Other|10|1400|1800
2021-04-05|Ferry|Parramatta|10|100|<50
2021-04-05|Ferry|Sydney CBD|10|2200|1300
2021-04-05|Ferry|All - NSW|10|4000|3200
2021-04-05|Ferry|Newcastle and surrounds|11|100|100
2021-04-05|Ferry|North Sydney|11|200|100
2021-04-05|Ferry|Other|11|1500|2300
2021-04-05|Ferry|Parramatta|11|100|<50
2021-04-05|Ferry|Sydney CBD|11|2800|1700
2021-04-05|Ferry|All - NSW|11|4700|4200
2021-04-05|Ferry|Newcastle and surrounds|12|100|100
2021-04-05|Ferry|North Sydney|12|200|100
2021-04-05|Ferry|Other|12|1700|2400
2021-04-05|Ferry|Parramatta|12|100|100
2021-04-05|Ferry|Sydney CBD|12|2500|2200
2021-04-05|Ferry|All - NSW|12|4600|4900
2021-04-05|Ferry|Newcastle and surrounds|13|100|100
2021-04-05|Ferry|North Sydney|13|100|100
2021-04-05|Ferry|Other|13|2100|2100
2021-04-05|Ferry|Parramatta|13|100|100
2021-04-05|Ferry|Sydney CBD|13|2500|2400
2021-04-05|Ferry|All - NSW|13|4900|4800
2021-04-05|Ferry|Newcastle and surrounds|14|100|<50
2021-04-05|Ferry|North Sydney|14|100|100
2021-04-05|Ferry|Other|14|2100|1700
2021-04-05|Ferry|Parramatta|14|100|<50
2021-04-05|Ferry|Sydney CBD|14|2100|2600
2021-04-05|Ferry|All - NSW|14|4500|4400
2021-04-05|Ferry|Newcastle and surrounds|15|100|<50
2021-04-05|Ferry|North Sydney|15|100|200
2021-04-05|Ferry|Other|15|2500|1700
2021-04-05|Ferry|Parramatta|15|100|100
2021-04-05|Ferry|Sydney CBD|15|2000|2800
2021-04-05|Ferry|All - NSW|15|4800|4800
2021-04-05|Ferry|Newcastle and surrounds|16|<50|<50
2021-04-05|Ferry|North Sydney|16|100|100
2021-04-05|Ferry|Other|16|2100|1400
2021-04-05|Ferry|Parramatta|16|100|100
2021-04-05|Ferry|Sydney CBD|16|1700|2800
2021-04-05|Ferry|All - NSW|16|4000|4400
2021-04-05|Ferry|Newcastle and surrounds|17|<50|<50
2021-04-05|Ferry|North Sydney|17|100|100
2021-04-05|Ferry|Other|17|1300|1100
2021-04-05|Ferry|Parramatta|17|<50|<50
2021-04-05|Ferry|Sydney CBD|17|1100|1900
2021-04-05|Ferry|All - NSW|17|2500|3100
2021-04-05|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-05|Ferry|North Sydney|18|100|100
2021-04-05|Ferry|Other|18|800|700
2021-04-05|Ferry|Parramatta|18|<50|100
2021-04-05|Ferry|Sydney CBD|18|600|1200
2021-04-05|Ferry|All - NSW|18|1500|2100
2021-04-05|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-05|Ferry|North Sydney|19|<50|100
2021-04-05|Ferry|Other|19|400|400
2021-04-05|Ferry|Parramatta|19|<50|<50
2021-04-05|Ferry|Sydney CBD|19|400|700
2021-04-05|Ferry|All - NSW|19|800|1200
2021-04-05|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-05|Ferry|North Sydney|20|<50|<50
2021-04-05|Ferry|Other|20|200|200
2021-04-05|Ferry|Sydney CBD|20|300|300
2021-04-05|Ferry|All - NSW|20|500|500
2021-04-05|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-05|Ferry|North Sydney|21|<50|<50
2021-04-05|Ferry|Other|21|100|200
2021-04-05|Ferry|Sydney CBD|21|100|300
2021-04-05|Ferry|All - NSW|21|200|500
2021-04-05|Ferry|North Sydney|22|<50|<50
2021-04-05|Ferry|Other|22|100|100
2021-04-05|Ferry|Sydney CBD|22|100|100
2021-04-05|Ferry|All - NSW|22|200|200
2021-04-05|Ferry|North Sydney|23|<50|<50
2021-04-05|Ferry|Other|23|<50|<50
2021-04-05|Ferry|Sydney CBD|23|<50|<50
2021-04-05|Ferry|All - NSW|23|<50|<50
2021-04-05|Light rail|Newcastle and surrounds|0|<50|<50
2021-04-05|Light rail|Other|0|<50|100
2021-04-05|Light rail|Sydney CBD|0|100|100
2021-04-05|Light rail|All - NSW|0|100|200
2021-04-05|Light rail|Other|1|<50|<50
2021-04-05|Light rail|Sydney CBD|1|<50|<50
2021-04-05|Light rail|All - NSW|1|<50|<50
2021-04-05|Light rail|Other|2|<50|<50
2021-04-05|Light rail|Sydney CBD|2|<50|<50
2021-04-05|Light rail|All - NSW|2|<50|<50
2021-04-05|Light rail|Newcastle and surrounds|4|<50|<50
2021-04-05|Light rail|Other|4|<50|<50
2021-04-05|Light rail|Sydney CBD|4|<50|<50
2021-04-05|Light rail|All - NSW|4|<50|<50
2021-04-05|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-05|Light rail|Other|5|100|<50
2021-04-05|Light rail|Sydney CBD|5|100|100
2021-04-05|Light rail|All - NSW|5|200|100
2021-04-05|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-05|Light rail|Other|6|200|200
2021-04-05|Light rail|Sydney CBD|6|200|200
2021-04-05|Light rail|All - NSW|6|400|400
2021-04-05|Light rail|Newcastle and surrounds|7|<50|<50
2021-04-05|Light rail|Other|7|200|200
2021-04-05|Light rail|Sydney CBD|7|400|300
2021-04-05|Light rail|All - NSW|7|600|500
2021-04-05|Light rail|Newcastle and surrounds|8|100|<50
2021-04-05|Light rail|Other|8|400|400
2021-04-05|Light rail|Sydney CBD|8|900|600
2021-04-05|Light rail|All - NSW|8|1400|1000
2021-04-05|Light rail|Newcastle and surrounds|9|200|100
2021-04-05|Light rail|Other|9|800|700
2021-04-05|Light rail|Sydney CBD|9|1700|1400
2021-04-05|Light rail|All - NSW|9|2700|2200
2021-04-05|Light rail|Newcastle and surrounds|10|200|200
2021-04-05|Light rail|Other|10|1100|1100
2021-04-05|Light rail|Sydney CBD|10|2600|2500
2021-04-05|Light rail|All - NSW|10|3900|3800
2021-04-05|Light rail|Newcastle and surrounds|11|300|200
2021-04-05|Light rail|Other|11|1200|1400
2021-04-05|Light rail|Sydney CBD|11|3400|3000
2021-04-05|Light rail|All - NSW|11|4900|4600
2021-04-05|Light rail|Newcastle and surrounds|12|200|200
2021-04-05|Light rail|Other|12|1200|1300
2021-04-05|Light rail|Sydney CBD|12|3300|3300
2021-04-05|Light rail|All - NSW|12|4700|4800
2021-04-05|Light rail|Newcastle and surrounds|13|200|200
2021-04-05|Light rail|Other|13|1200|1400
2021-04-05|Light rail|Sydney CBD|13|3600|3400
2021-04-05|Light rail|All - NSW|13|5000|5000
2021-04-05|Light rail|Newcastle and surrounds|14|200|200
2021-04-05|Light rail|Other|14|1100|1400
2021-04-05|Light rail|Sydney CBD|14|3700|3400
2021-04-05|Light rail|All - NSW|14|5000|5000
2021-04-05|Light rail|Newcastle and surrounds|15|100|100
2021-04-05|Light rail|Other|15|1000|1400
2021-04-05|Light rail|Sydney CBD|15|3500|3100
2021-04-05|Light rail|All - NSW|15|4600|4600
2021-04-05|Light rail|Newcastle and surrounds|16|100|100
2021-04-05|Light rail|Other|16|1000|1300
2021-04-05|Light rail|Sydney CBD|16|3100|3000
2021-04-05|Light rail|All - NSW|16|4200|4400
2021-04-05|Light rail|Newcastle and surrounds|17|100|100
2021-04-05|Light rail|Other|17|800|1200
2021-04-05|Light rail|Sydney CBD|17|2500|2400
2021-04-05|Light rail|All - NSW|17|3400|3700
2021-04-05|Light rail|Newcastle and surrounds|18|100|100
2021-04-05|Light rail|Other|18|700|900
2021-04-05|Light rail|Sydney CBD|18|2200|2100
2021-04-05|Light rail|All - NSW|18|3000|3100
2021-04-05|Light rail|Newcastle and surrounds|19|<50|<50
2021-04-05|Light rail|Other|19|400|700
2021-04-05|Light rail|Sydney CBD|19|1400|1300
2021-04-05|Light rail|All - NSW|19|1800|2000
2021-04-05|Light rail|Newcastle and surrounds|20|<50|<50
2021-04-05|Light rail|Other|20|300|600
2021-04-05|Light rail|Sydney CBD|20|1200|1000
2021-04-05|Light rail|All - NSW|20|1500|1600
2021-04-05|Light rail|Newcastle and surrounds|21|<50|<50
2021-04-05|Light rail|Other|21|300|500
2021-04-05|Light rail|Sydney CBD|21|900|900
2021-04-05|Light rail|All - NSW|21|1200|1400
2021-04-05|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-05|Light rail|Other|22|200|300
2021-04-05|Light rail|Sydney CBD|22|600|700
2021-04-05|Light rail|All - NSW|22|800|1000
2021-04-05|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-05|Light rail|Other|23|100|100
2021-04-05|Light rail|Sydney CBD|23|200|300
2021-04-05|Light rail|All - NSW|23|300|400
2021-04-05|Train|Chatswood|0|<50|<50
2021-04-05|Train|Macquarie Park|0|<50|<50
2021-04-05|Train|Newcastle and surrounds|0|<50|<50
2021-04-05|Train|North Sydney|0|<50|<50
2021-04-05|Train|Other|0|400|1800
2021-04-05|Train|Parramatta|0|<50|100
2021-04-05|Train|Strathfield|0|<50|100
2021-04-05|Train|Sydney CBD|0|1000|200
2021-04-05|Train|Wollongong and surrounds|0|<50|<50
2021-04-05|Train|All - NSW|0|1400|2200
2021-04-05|Train|Chatswood|1|<50|<50
2021-04-05|Train|Macquarie Park|1|<50|<50
2021-04-05|Train|Newcastle and surrounds|1|<50|<50
2021-04-05|Train|North Sydney|1|<50|<50
2021-04-05|Train|Other|1|100|700
2021-04-05|Train|Parramatta|1|<50|<50
2021-04-05|Train|Strathfield|1|<50|<50
2021-04-05|Train|Sydney CBD|1|200|100
2021-04-05|Train|Wollongong and surrounds|1|<50|<50
2021-04-05|Train|All - NSW|1|300|800
2021-04-05|Train|Chatswood|2|<50|<50
2021-04-05|Train|Macquarie Park|2|<50|<50
2021-04-05|Train|Newcastle and surrounds|2|<50|<50
2021-04-05|Train|Other|2|200|100
2021-04-05|Train|Strathfield|2|<50|<50
2021-04-05|Train|Sydney CBD|2|<50|<50
2021-04-05|Train|Wollongong and surrounds|2|<50|<50
2021-04-05|Train|All - NSW|2|200|100
2021-04-05|Train|Chatswood|3|<50|<50
2021-04-05|Train|Newcastle and surrounds|3|<50|<50
2021-04-05|Train|North Sydney|3|<50|<50
2021-04-05|Train|Other|3|500|100
2021-04-05|Train|Parramatta|3|<50|<50
2021-04-05|Train|Strathfield|3|<50|<50
2021-04-05|Train|Sydney CBD|3|100|<50
2021-04-05|Train|Wollongong and surrounds|3|<50|<50
2021-04-05|Train|All - NSW|3|600|100
2021-04-05|Train|Chatswood|4|<50|<50
2021-04-05|Train|Macquarie Park|4|<50|<50
2021-04-05|Train|Newcastle and surrounds|4|<50|<50
2021-04-05|Train|North Sydney|4|<50|<50
2021-04-05|Train|Other|4|1200|200
2021-04-05|Train|Parramatta|4|100|<50
2021-04-05|Train|Strathfield|4|100|<50
2021-04-05|Train|Sydney CBD|4|400|200
2021-04-05|Train|Wollongong and surrounds|4|<50|<50
2021-04-05|Train|All - NSW|4|1800|400
2021-04-05|Train|Chatswood|5|<50|100
2021-04-05|Train|Macquarie Park|5|<50|<50
2021-04-05|Train|Newcastle and surrounds|5|<50|<50
2021-04-05|Train|North Sydney|5|100|100
2021-04-05|Train|Other|5|4900|2100
2021-04-05|Train|Parramatta|5|200|100
2021-04-05|Train|Strathfield|5|300|100
2021-04-05|Train|Sydney CBD|5|800|1400
2021-04-05|Train|Wollongong and surrounds|5|<50|<50
2021-04-05|Train|All - NSW|5|6300|3900
2021-04-05|Train|Chatswood|6|100|200
2021-04-05|Train|Macquarie Park|6|<50|100
2021-04-05|Train|Newcastle and surrounds|6|<50|<50
2021-04-05|Train|North Sydney|6|100|200
2021-04-05|Train|Other|6|6700|4300
2021-04-05|Train|Parramatta|6|200|200
2021-04-05|Train|Strathfield|6|400|200
2021-04-05|Train|Sydney CBD|6|1100|2500
2021-04-05|Train|Wollongong and surrounds|6|<50|<50
2021-04-05|Train|All - NSW|6|8600|7700
2021-04-05|Train|Chatswood|7|100|200
2021-04-05|Train|Macquarie Park|7|100|100
2021-04-05|Train|Newcastle and surrounds|7|<50|<50
2021-04-05|Train|North Sydney|7|200|200
2021-04-05|Train|Other|7|10000|5500
2021-04-05|Train|Parramatta|7|400|300
2021-04-05|Train|Strathfield|7|500|200
2021-04-05|Train|Sydney CBD|7|1800|2700
2021-04-05|Train|Wollongong and surrounds|7|<50|<50
2021-04-05|Train|All - NSW|7|13100|9200
2021-04-05|Train|Chatswood|8|300|500
2021-04-05|Train|Macquarie Park|8|200|200
2021-04-05|Train|Newcastle and surrounds|8|100|<50
2021-04-05|Train|North Sydney|8|200|200
2021-04-05|Train|Other|8|16200|8400
2021-04-05|Train|Parramatta|8|600|400
2021-04-05|Train|Strathfield|8|600|200
2021-04-05|Train|Sydney CBD|8|2300|4100
2021-04-05|Train|Wollongong and surrounds|8|100|<50
2021-04-05|Train|All - NSW|8|20600|14000
2021-04-05|Train|Chatswood|9|400|900
2021-04-05|Train|Macquarie Park|9|300|300
2021-04-05|Train|Newcastle and surrounds|9|<50|100
2021-04-05|Train|North Sydney|9|400|300
2021-04-05|Train|Other|9|22900|15200
2021-04-05|Train|Parramatta|9|800|900
2021-04-05|Train|Strathfield|9|900|400
2021-04-05|Train|Sydney CBD|9|3200|7600
2021-04-05|Train|Wollongong and surrounds|9|<50|<50
2021-04-05|Train|All - NSW|9|28900|25700
2021-04-05|Train|Chatswood|10|700|1100
2021-04-05|Train|Macquarie Park|10|300|500
2021-04-05|Train|Newcastle and surrounds|10|100|<50
2021-04-05|Train|North Sydney|10|500|500
2021-04-05|Train|Other|10|23900|16300
2021-04-05|Train|Parramatta|10|900|900
2021-04-05|Train|Strathfield|10|900|500
2021-04-05|Train|Sydney CBD|10|3800|9800
2021-04-05|Train|Wollongong and surrounds|10|100|100
2021-04-05|Train|All - NSW|10|31200|29700
2021-04-05|Train|Chatswood|11|700|1100
2021-04-05|Train|Macquarie Park|11|300|500
2021-04-05|Train|Newcastle and surrounds|11|<50|200
2021-04-05|Train|North Sydney|11|500|500
2021-04-05|Train|Other|11|22200|16300
2021-04-05|Train|Parramatta|11|900|1100
2021-04-05|Train|Strathfield|11|800|700
2021-04-05|Train|Sydney CBD|11|4400|11300
2021-04-05|Train|Wollongong and surrounds|11|100|100
2021-04-05|Train|All - NSW|11|29900|31800
2021-04-05|Train|Chatswood|12|900|1300
2021-04-05|Train|Macquarie Park|12|400|500
2021-04-05|Train|Newcastle and surrounds|12|100|<50
2021-04-05|Train|North Sydney|12|500|600
2021-04-05|Train|Other|12|19400|15600
2021-04-05|Train|Parramatta|12|900|900
2021-04-05|Train|Strathfield|12|800|700
2021-04-05|Train|Sydney CBD|12|5000|9700
2021-04-05|Train|Wollongong and surrounds|12|100|<50
2021-04-05|Train|All - NSW|12|28100|29300
2021-04-05|Train|Chatswood|13|900|900
2021-04-05|Train|Macquarie Park|13|400|400
2021-04-05|Train|Newcastle and surrounds|13|100|100
2021-04-05|Train|North Sydney|13|400|500
2021-04-05|Train|Other|13|18800|16800
2021-04-05|Train|Parramatta|13|1100|1000
2021-04-05|Train|Strathfield|13|800|700
2021-04-05|Train|Sydney CBD|13|6600|7900
2021-04-05|Train|Wollongong and surrounds|13|100|100
