trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-19|Bus|Other|19|11100|12800
2025-01-19|Bus|Parramatta|19|500|500
2025-01-19|Bus|Strathfield|19|100|100
2025-01-19|Bus|Sydney CBD|19|2500|2200
2025-01-19|Bus|Wollongong and surrounds|19|<100|<100
2025-01-19|Bus|All - NSW|19|14800|16100
2025-01-19|Bus|Chatswood|20|200|200
2025-01-19|Bus|Macquarie Park|20|200|100
2025-01-19|Bus|Newcastle and surrounds|20|<100|<100
2025-01-19|Bus|North Sydney|20|100|100
2025-01-19|Bus|Other|20|8800|9700
2025-01-19|Bus|Parramatta|20|400|300
2025-01-19|Bus|Strathfield|20|100|100
2025-01-19|Bus|Sydney CBD|20|2200|1700
2025-01-19|Bus|Wollongong and surrounds|20|<100|<100
2025-01-19|Bus|All - NSW|20|12000|12200
2025-01-19|Bus|Chatswood|21|200|200
2025-01-19|Bus|Macquarie Park|21|200|100
2025-01-19|Bus|Newcastle and surrounds|21|<100|<100
2025-01-19|Bus|North Sydney|21|<100|<100
2025-01-19|Bus|Other|21|7200|7900
2025-01-19|Bus|Parramatta|21|200|200
2025-01-19|Bus|Strathfield|21|100|100
2025-01-19|Bus|Sydney CBD|21|1600|1600
2025-01-19|Bus|Wollongong and surrounds|21|<100|<100
2025-01-19|Bus|All - NSW|21|9500|10100
2025-01-19|Bus|Chatswood|22|100|100
2025-01-19|Bus|Macquarie Park|22|100|100
2025-01-19|Bus|Newcastle and surrounds|22|<100|<100
2025-01-19|Bus|North Sydney|22|<100|<100
2025-01-19|Bus|Other|22|4500|5500
2025-01-19|Bus|Parramatta|22|200|200
2025-01-19|Bus|Strathfield|22|100|100
2025-01-19|Bus|Sydney CBD|22|1400|1200
2025-01-19|Bus|Wollongong and surrounds|22|<100|<100
2025-01-19|Bus|All - NSW|22|6400|7200
2025-01-19|Bus|Chatswood|23|100|<100
2025-01-19|Bus|Macquarie Park|23|<100|100
2025-01-19|Bus|Newcastle and surrounds|23|<100|<100
2025-01-19|Bus|North Sydney|23|<100|<100
2025-01-19|Bus|Other|23|2300|2700
2025-01-19|Bus|Parramatta|23|100|100
2025-01-19|Bus|Strathfield|23|<100|<100
2025-01-19|Bus|Sydney CBD|23|1200|800
2025-01-19|Bus|All - NSW|23|3700|3700
2025-01-19|Ferry|Other|0|100|<100
2025-01-19|Ferry|Sydney CBD|0|100|100
2025-01-19|Ferry|All - NSW|0|200|100
2025-01-19|Ferry|Sydney CBD|1|<100|<100
2025-01-19|Ferry|All - NSW|1|<100|<100
2025-01-19|Ferry|Other|6|<100|<100
2025-01-19|Ferry|Parramatta|6|<100|<100
2025-01-19|Ferry|Sydney CBD|6|100|<100
2025-01-19|Ferry|All - NSW|6|100|<100
2025-01-19|Ferry|North Sydney|7|<100|<100
2025-01-19|Ferry|Other|7|100|100
2025-01-19|Ferry|Parramatta|7|<100|<100
2025-01-19|Ferry|Sydney CBD|7|100|<100
2025-01-19|Ferry|All - NSW|7|200|100
2025-01-19|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-19|Ferry|North Sydney|8|<100|<100
2025-01-19|Ferry|Other|8|300|200
2025-01-19|Ferry|Parramatta|8|<100|<100
2025-01-19|Ferry|Sydney CBD|8|500|200
2025-01-19|Ferry|All - NSW|8|800|400
2025-01-19|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-19|Ferry|North Sydney|9|100|100
2025-01-19|Ferry|Other|9|800|700
2025-01-19|Ferry|Parramatta|9|<100|<100
2025-01-19|Ferry|Sydney CBD|9|1500|700
2025-01-19|Ferry|All - NSW|9|2400|1500
2025-01-19|Ferry|Newcastle and surrounds|10|<100|100
2025-01-19|Ferry|North Sydney|10|100|200
2025-01-19|Ferry|Other|10|1200|1700
2025-01-19|Ferry|Parramatta|10|100|<100
2025-01-19|Ferry|Sydney CBD|10|2300|1300
2025-01-19|Ferry|All - NSW|10|3700|3300
2025-01-19|Ferry|Newcastle and surrounds|11|100|<100
2025-01-19|Ferry|North Sydney|11|300|300
2025-01-19|Ferry|Other|11|1700|2200
2025-01-19|Ferry|Parramatta|11|100|<100
2025-01-19|Ferry|Sydney CBD|11|3400|2100
2025-01-19|Ferry|All - NSW|11|5600|4600
2025-01-19|Ferry|Newcastle and surrounds|12|<100|100
2025-01-19|Ferry|North Sydney|12|300|300
2025-01-19|Ferry|Other|12|2000|2700
2025-01-19|Ferry|Parramatta|12|100|100
2025-01-19|Ferry|Sydney CBD|12|3300|2600
2025-01-19|Ferry|All - NSW|12|5700|5800
2025-01-19|Ferry|Newcastle and surrounds|13|<100|<100
2025-01-19|Ferry|North Sydney|13|300|300
2025-01-19|Ferry|Other|13|2200|2500
2025-01-19|Ferry|Parramatta|13|100|100
2025-01-19|Ferry|Sydney CBD|13|3400|2900
2025-01-19|Ferry|All - NSW|13|6000|5800
2025-01-19|Ferry|Newcastle and surrounds|14|100|100
2025-01-19|Ferry|North Sydney|14|300|300
2025-01-19|Ferry|Other|14|2800|2500
2025-01-19|Ferry|Parramatta|14|100|100
2025-01-19|Ferry|Sydney CBD|14|2900|3100
2025-01-19|Ferry|All - NSW|14|6200|6100
2025-01-19|Ferry|Newcastle and surrounds|15|100|100
2025-01-19|Ferry|North Sydney|15|300|300
2025-01-19|Ferry|Other|15|2700|2400
2025-01-19|Ferry|Parramatta|15|100|100
2025-01-19|Ferry|Sydney CBD|15|2900|3600
2025-01-19|Ferry|All - NSW|15|6100|6500
2025-01-19|Ferry|Newcastle and surrounds|16|<100|<100
2025-01-19|Ferry|North Sydney|16|400|300
2025-01-19|Ferry|Other|16|2700|2200
2025-01-19|Ferry|Parramatta|16|<100|100
2025-01-19|Ferry|Sydney CBD|16|2500|3200
2025-01-19|Ferry|All - NSW|16|5600|5800
2025-01-19|Ferry|Newcastle and surrounds|17|<100|<100
2025-01-19|Ferry|North Sydney|17|300|300
2025-01-19|Ferry|Other|17|2200|1900
2025-01-19|Ferry|Parramatta|17|<100|100
2025-01-19|Ferry|Sydney CBD|17|2000|2900
2025-01-19|Ferry|All - NSW|17|4500|5200
2025-01-19|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-19|Ferry|North Sydney|18|300|300
2025-01-19|Ferry|Other|18|1500|1200
2025-01-19|Ferry|Parramatta|18|<100|<100
2025-01-19|Ferry|Sydney CBD|18|1200|2400
2025-01-19|Ferry|All - NSW|18|3000|3900
2025-01-19|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-19|Ferry|North Sydney|19|100|100
2025-01-19|Ferry|Other|19|700|700
2025-01-19|Ferry|Parramatta|19|<100|<100
2025-01-19|Ferry|Sydney CBD|19|900|1300
2025-01-19|Ferry|All - NSW|19|1700|2100
2025-01-19|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-19|Ferry|North Sydney|20|100|100
2025-01-19|Ferry|Other|20|700|400
2025-01-19|Ferry|Sydney CBD|20|800|1200
2025-01-19|Ferry|All - NSW|20|1600|1700
2025-01-19|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-19|Ferry|North Sydney|21|<100|100
2025-01-19|Ferry|Other|21|300|200
2025-01-19|Ferry|Sydney CBD|21|300|900
2025-01-19|Ferry|All - NSW|21|600|1200
2025-01-19|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-19|Ferry|North Sydney|22|<100|<100
2025-01-19|Ferry|Other|22|100|<100
2025-01-19|Ferry|Sydney CBD|22|100|300
2025-01-19|Ferry|All - NSW|22|200|300
2025-01-19|Ferry|Newcastle and surrounds|23|<100|<100
2025-01-19|Ferry|North Sydney|23|<100|<100
2025-01-19|Ferry|Other|23|100|<100
2025-01-19|Ferry|Sydney CBD|23|100|100
2025-01-19|Ferry|All - NSW|23|200|100
2025-01-19|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-19|Light rail|Other|0|200|300
2025-01-19|Light rail|Parramatta|0|<100|<100
2025-01-19|Light rail|Sydney CBD|0|800|800
2025-01-19|Light rail|All - NSW|0|1000|1100
2025-01-19|Light rail|Newcastle and surrounds|1|<100|<100
2025-01-19|Light rail|Other|1|<100|100
2025-01-19|Light rail|Parramatta|1|<100|<100
2025-01-19|Light rail|Sydney CBD|1|100|200
2025-01-19|Light rail|All - NSW|1|100|300
2025-01-19|Light rail|Sydney CBD|2|<100|<100
2025-01-19|Light rail|All - NSW|2|<100|<100
2025-01-19|Light rail|Other|4|<100|<100
2025-01-19|Light rail|Sydney CBD|4|<100|<100
2025-01-19|Light rail|All - NSW|4|<100|<100
2025-01-19|Light rail|Other|5|100|100
2025-01-19|Light rail|Parramatta|5|<100|<100
2025-01-19|Light rail|Sydney CBD|5|400|300
2025-01-19|Light rail|All - NSW|5|500|400
2025-01-19|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-19|Light rail|Other|6|200|200
2025-01-19|Light rail|Parramatta|6|<100|<100
2025-01-19|Light rail|Sydney CBD|6|800|700
2025-01-19|Light rail|All - NSW|6|1000|900
2025-01-19|Light rail|Newcastle and surrounds|7|<100|<100
2025-01-19|Light rail|Other|7|400|300
2025-01-19|Light rail|Parramatta|7|<100|100
2025-01-19|Light rail|Sydney CBD|7|1200|1100
2025-01-19|Light rail|All - NSW|7|1600|1500
2025-01-19|Light rail|Newcastle and surrounds|8|100|<100
2025-01-19|Light rail|Other|8|700|500
2025-01-19|Light rail|Parramatta|8|100|100
2025-01-19|Light rail|Sydney CBD|8|2500|2200
2025-01-19|Light rail|All - NSW|8|3400|2800
2025-01-19|Light rail|Newcastle and surrounds|9|100|100
2025-01-19|Light rail|Other|9|1200|1000
2025-01-19|Light rail|Parramatta|9|200|200
2025-01-19|Light rail|Sydney CBD|9|4100|3900
2025-01-19|Light rail|All - NSW|9|5600|5200
2025-01-19|Light rail|Newcastle and surrounds|10|100|100
2025-01-19|Light rail|Other|10|1700|1400
2025-01-19|Light rail|Parramatta|10|200|200
2025-01-19|Light rail|Sydney CBD|10|5600|5100
2025-01-19|Light rail|All - NSW|10|7600|6800
2025-01-19|Light rail|Newcastle and surrounds|11|200|200
2025-01-19|Light rail|Other|11|2200|1900
2025-01-19|Light rail|Parramatta|11|300|300
2025-01-19|Light rail|Sydney CBD|11|7000|6700
2025-01-19|Light rail|All - NSW|11|9700|9100
2025-01-19|Light rail|Newcastle and surrounds|12|200|200
2025-01-19|Light rail|Other|12|2200|2400
2025-01-19|Light rail|Parramatta|12|300|300
2025-01-19|Light rail|Sydney CBD|12|7500|7300
2025-01-19|Light rail|All - NSW|12|10200|10200
2025-01-19|Light rail|Newcastle and surrounds|13|200|200
2025-01-19|Light rail|Other|13|2000|2200
2025-01-19|Light rail|Parramatta|13|300|300
2025-01-19|Light rail|Sydney CBD|13|7500|7300
2025-01-19|Light rail|All - NSW|13|10000|10000
2025-01-19|Light rail|Newcastle and surrounds|14|200|200
2025-01-19|Light rail|Other|14|2000|2000
2025-01-19|Light rail|Parramatta|14|400|300
2025-01-19|Light rail|Sydney CBD|14|8500|8000
2025-01-19|Light rail|All - NSW|14|11100|10500
2025-01-19|Light rail|Newcastle and surrounds|15|200|100
2025-01-19|Light rail|Other|15|2000|2300
2025-01-19|Light rail|Parramatta|15|300|300
2025-01-19|Light rail|Sydney CBD|15|8600|8700
2025-01-19|Light rail|All - NSW|15|11100|11400
2025-01-19|Light rail|Newcastle and surrounds|16|100|100
2025-01-19|Light rail|Other|16|2200|2400
2025-01-19|Light rail|Parramatta|16|300|300
2025-01-19|Light rail|Sydney CBD|16|8400|8500
2025-01-19|Light rail|All - NSW|16|11000|11300
2025-01-19|Light rail|Newcastle and surrounds|17|100|100
2025-01-19|Light rail|Other|17|1800|2000
2025-01-19|Light rail|Parramatta|17|300|300
2025-01-19|Light rail|Sydney CBD|17|8000|7800
2025-01-19|Light rail|All - NSW|17|10200|10200
2025-01-19|Light rail|Newcastle and surrounds|18|100|100
2025-01-19|Light rail|Other|18|1300|1800
2025-01-19|Light rail|Parramatta|18|200|200
2025-01-19|Light rail|Sydney CBD|18|6500|6700
2025-01-19|Light rail|All - NSW|18|8100|8800
2025-01-19|Light rail|Newcastle and surrounds|19|<100|<100
2025-01-19|Light rail|Other|19|1300|1400
2025-01-19|Light rail|Parramatta|19|300|200
2025-01-19|Light rail|Sydney CBD|19|4500|4700
2025-01-19|Light rail|All - NSW|19|6100|6300
2025-01-19|Light rail|Newcastle and surrounds|20|<100|100
2025-01-19|Light rail|Other|20|800|1000
2025-01-19|Light rail|Parramatta|20|200|200
2025-01-19|Light rail|Sydney CBD|20|3800|3800
2025-01-19|Light rail|All - NSW|20|4800|5100
2025-01-19|Light rail|Newcastle and surrounds|21|100|100
2025-01-19|Light rail|Other|21|900|900
2025-01-19|Light rail|Parramatta|21|100|100
2025-01-19|Light rail|Sydney CBD|21|3100|3300
2025-01-19|Light rail|All - NSW|21|4200|4400
2025-01-19|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-19|Light rail|Other|22|1100|900
2025-01-19|Light rail|Parramatta|22|<100|<100
2025-01-19|Light rail|Sydney CBD|22|1700|2200
2025-01-19|Light rail|All - NSW|22|2800|3100
2025-01-19|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-19|Light rail|Other|23|300|400
2025-01-19|Light rail|Parramatta|23|<100|<100
2025-01-19|Light rail|Sydney CBD|23|900|1100
2025-01-19|Light rail|All - NSW|23|1200|1500
2025-01-19|Train|Chatswood|0|100|100
2025-01-19|Train|Macquarie Park|0|100|100
2025-01-19|Train|Newcastle and surrounds|0|<100|<100
2025-01-19|Train|North Sydney|0|100|100
2025-01-19|Train|Other|0|1700|3700
2025-01-19|Train|Parramatta|0|100|100
2025-01-19|Train|Strathfield|0|100|200
2025-01-19|Train|Sydney CBD|0|2500|1600
2025-01-19|Train|Wollongong and surrounds|0|<100|<100
2025-01-19|Train|All - NSW|0|4700|5900
2025-01-19|Train|Chatswood|1|<100|100
2025-01-19|Train|Macquarie Park|1|<100|<100
2025-01-19|Train|Newcastle and surrounds|1|<100|<100
2025-01-19|Train|North Sydney|1|100|100
2025-01-19|Train|Other|1|500|1500
2025-01-19|Train|Parramatta|1|<100|<100
2025-01-19|Train|Strathfield|1|<100|<100
2025-01-19|Train|Sydney CBD|1|900|1200
2025-01-19|Train|Wollongong and surrounds|1|<100|<100
2025-01-19|Train|All - NSW|1|1500|2900
2025-01-19|Train|Chatswood|2|<100|<100
2025-01-19|Train|Macquarie Park|2|<100|<100
2025-01-19|Train|Newcastle and surrounds|2|<100|<100
2025-01-19|Train|North Sydney|2|<100|<100
2025-01-19|Train|Other|2|100|400
2025-01-19|Train|Parramatta|2|<100|<100
2025-01-19|Train|Strathfield|2|<100|<100
2025-01-19|Train|Sydney CBD|2|<100|200
2025-01-19|Train|Wollongong and surrounds|2|<100|<100
2025-01-19|Train|All - NSW|2|100|600
2025-01-19|Train|Chatswood|3|<100|<100
2025-01-19|Train|Macquarie Park|3|<100|<100
2025-01-19|Train|Newcastle and surrounds|3|<100|<100
2025-01-19|Train|Other|3|200|100
2025-01-19|Train|Parramatta|3|<100|<100
2025-01-19|Train|Strathfield|3|<100|<100
2025-01-19|Train|Sydney CBD|3|<100|<100
2025-01-19|Train|Wollongong and surrounds|3|<100|<100
2025-01-19|Train|All - NSW|3|200|100
2025-01-19|Train|Chatswood|4|<100|<100
2025-01-19|Train|Macquarie Park|4|<100|<100
2025-01-19|Train|Newcastle and surrounds|4|<100|<100
2025-01-19|Train|North Sydney|4|<100|<100
2025-01-19|Train|Other|4|1600|500
2025-01-19|Train|Parramatta|4|100|<100
2025-01-19|Train|Strathfield|4|100|<100
2025-01-19|Train|Sydney CBD|4|300|100
2025-01-19|Train|Wollongong and surrounds|4|<100|<100
2025-01-19|Train|All - NSW|4|2100|600
2025-01-19|Train|Chatswood|5|100|100
2025-01-19|Train|Macquarie Park|5|<100|<100
2025-01-19|Train|Newcastle and surrounds|5|<100|<100
2025-01-19|Train|North Sydney|5|100|<100
2025-01-19|Train|Other|5|4900|2300
2025-01-19|Train|Parramatta|5|300|100
2025-01-19|Train|Strathfield|5|300|100
2025-01-19|Train|Sydney CBD|5|900|1000
2025-01-19|Train|Wollongong and surrounds|5|<100|<100
2025-01-19|Train|All - NSW|5|6600|3600
2025-01-19|Train|Chatswood|6|100|200
2025-01-19|Train|Macquarie Park|6|100|100
2025-01-19|Train|Newcastle and surrounds|6|<100|<100
2025-01-19|Train|North Sydney|6|100|100
2025-01-19|Train|Other|6|6800|5600
2025-01-19|Train|Parramatta|6|300|300
2025-01-19|Train|Strathfield|6|300|300
2025-01-19|Train|Sydney CBD|6|1200|1800
2025-01-19|Train|Wollongong and surrounds|6|100|<100
2025-01-19|Train|All - NSW|6|9000|8400
2025-01-19|Train|Chatswood|7|200|200
2025-01-19|Train|Macquarie Park|7|200|100
2025-01-19|Train|Newcastle and surrounds|7|<100|<100
2025-01-19|Train|North Sydney|7|100|200
2025-01-19|Train|Other|7|9900|6100
2025-01-19|Train|Parramatta|7|500|300
2025-01-19|Train|Strathfield|7|700|200
2025-01-19|Train|Sydney CBD|7|1600|2200
2025-01-19|Train|Wollongong and surrounds|7|100|<100
2025-01-19|Train|All - NSW|7|13300|9300
2025-01-19|Train|Chatswood|8|400|500
2025-01-19|Train|Macquarie Park|8|300|300
2025-01-19|Train|Newcastle and surrounds|8|100|<100
2025-01-19|Train|North Sydney|8|300|300
2025-01-19|Train|Other|8|15400|9400
2025-01-19|Train|Parramatta|8|600|500
2025-01-19|Train|Strathfield|8|500|300
2025-01-19|Train|Sydney CBD|8|2300|3700
2025-01-19|Train|Wollongong and surrounds|8|100|100
2025-01-19|Train|All - NSW|8|20000|15100
2025-01-19|Train|Chatswood|9|600|1100
2025-01-19|Train|Macquarie Park|9|600|400
2025-01-19|Train|Newcastle and surrounds|9|<100|<100
2025-01-19|Train|North Sydney|9|600|600
2025-01-19|Train|Other|9|20800|14700
2025-01-19|Train|Parramatta|9|700|900
2025-01-19|Train|Strathfield|9|700|600
2025-01-19|Train|Sydney CBD|9|3500|6200
2025-01-19|Train|Wollongong and surrounds|9|200|<100
2025-01-19|Train|All - NSW|9|27700|24500
2025-01-19|Train|Chatswood|10|900|1300
2025-01-19|Train|Macquarie Park|10|700|600
2025-01-19|Train|Newcastle and surrounds|10|<100|100
2025-01-19|Train|North Sydney|10|700|700
2025-01-19|Train|Other|10|23000|16000
2025-01-19|Train|Parramatta|10|900|800
2025-01-19|Train|Strathfield|10|600|600
