trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-16|Bus|All - NSW|8|72500|82600
2022-11-16|Bus|Chatswood|9|300|500
2022-11-16|Bus|Macquarie Park|9|400|900
2022-11-16|Bus|Newcastle and surrounds|9|100|100
2022-11-16|Bus|North Sydney|9|400|700
2022-11-16|Bus|Other|9|32700|32300
2022-11-16|Bus|Parramatta|9|1000|1500
2022-11-16|Bus|Strathfield|9|300|200
2022-11-16|Bus|Sydney CBD|9|2600|9200
2022-11-16|Bus|Wollongong and surrounds|9|200|300
2022-11-16|Bus|All - NSW|9|38000|45700
2022-11-16|Bus|Chatswood|10|200|400
2022-11-16|Bus|Macquarie Park|10|300|400
2022-11-16|Bus|Newcastle and surrounds|10|100|100
2022-11-16|Bus|North Sydney|10|200|200
2022-11-16|Bus|Other|10|27200|25500
2022-11-16|Bus|Parramatta|10|700|1000
2022-11-16|Bus|Strathfield|10|300|200
2022-11-16|Bus|Sydney CBD|10|2000|3500
2022-11-16|Bus|Wollongong and surrounds|10|200|200
2022-11-16|Bus|All - NSW|10|31200|31500
2022-11-16|Bus|Chatswood|11|300|300
2022-11-16|Bus|Macquarie Park|11|400|400
2022-11-16|Bus|Newcastle and surrounds|11|100|100
2022-11-16|Bus|North Sydney|11|300|200
2022-11-16|Bus|Other|11|25800|24300
2022-11-16|Bus|Parramatta|11|700|900
2022-11-16|Bus|Strathfield|11|200|200
2022-11-16|Bus|Sydney CBD|11|2500|3700
2022-11-16|Bus|Wollongong and surrounds|11|200|300
2022-11-16|Bus|All - NSW|11|30500|30400
2022-11-16|Bus|Chatswood|12|400|300
2022-11-16|Bus|Macquarie Park|12|400|400
2022-11-16|Bus|Newcastle and surrounds|12|100|100
2022-11-16|Bus|North Sydney|12|200|200
2022-11-16|Bus|Other|12|26200|26100
2022-11-16|Bus|Parramatta|12|800|800
2022-11-16|Bus|Strathfield|12|200|200
2022-11-16|Bus|Sydney CBD|12|2600|3200
2022-11-16|Bus|Wollongong and surrounds|12|200|200
2022-11-16|Bus|All - NSW|12|31100|31500
2022-11-16|Bus|Chatswood|13|400|300
2022-11-16|Bus|Macquarie Park|13|400|400
2022-11-16|Bus|Newcastle and surrounds|13|100|100
2022-11-16|Bus|North Sydney|13|200|200
2022-11-16|Bus|Other|13|26300|26500
2022-11-16|Bus|Parramatta|13|1200|800
2022-11-16|Bus|Strathfield|13|300|200
2022-11-16|Bus|Sydney CBD|13|3000|2600
2022-11-16|Bus|Wollongong and surrounds|13|200|200
2022-11-16|Bus|All - NSW|13|32100|31300
2022-11-16|Bus|Chatswood|14|500|300
2022-11-16|Bus|Macquarie Park|14|500|400
2022-11-16|Bus|Newcastle and surrounds|14|100|100
2022-11-16|Bus|North Sydney|14|300|200
2022-11-16|Bus|Other|14|35200|34500
2022-11-16|Bus|Parramatta|14|1300|1000
2022-11-16|Bus|Strathfield|14|300|300
2022-11-16|Bus|Sydney CBD|14|4200|2800
2022-11-16|Bus|Wollongong and surrounds|14|900|300
2022-11-16|Bus|All - NSW|14|43300|39900
2022-11-16|Bus|Chatswood|15|800|500
2022-11-16|Bus|Macquarie Park|15|800|500
2022-11-16|Bus|Newcastle and surrounds|15|100|100
2022-11-16|Bus|North Sydney|15|700|400
2022-11-16|Bus|Other|15|49400|50000
2022-11-16|Bus|Parramatta|15|1800|1300
2022-11-16|Bus|Strathfield|15|600|400
2022-11-16|Bus|Sydney CBD|15|5600|3500
2022-11-16|Bus|Wollongong and surrounds|15|1200|600
2022-11-16|Bus|All - NSW|15|61000|57300
2022-11-16|Bus|Chatswood|16|600|500
2022-11-16|Bus|Macquarie Park|16|1000|600
2022-11-16|Bus|Newcastle and surrounds|16|100|100
2022-11-16|Bus|North Sydney|16|900|400
2022-11-16|Bus|Other|16|39100|45300
2022-11-16|Bus|Parramatta|16|2300|1400
2022-11-16|Bus|Strathfield|16|500|400
2022-11-16|Bus|Sydney CBD|16|9100|4500
2022-11-16|Bus|Wollongong and surrounds|16|300|200
2022-11-16|Bus|All - NSW|16|53900|53400
2022-11-16|Bus|Chatswood|17|600|500
2022-11-16|Bus|Macquarie Park|17|1000|700
2022-11-16|Bus|Newcastle and surrounds|17|100|100
2022-11-16|Bus|North Sydney|17|1400|400
2022-11-16|Bus|Other|17|38700|49000
2022-11-16|Bus|Parramatta|17|2400|1500
2022-11-16|Bus|Strathfield|17|500|400
2022-11-16|Bus|Sydney CBD|17|14900|5000
2022-11-16|Bus|Wollongong and surrounds|17|300|200
2022-11-16|Bus|All - NSW|17|59900|57800
2022-11-16|Bus|Chatswood|18|500|400
2022-11-16|Bus|Macquarie Park|18|700|700
2022-11-16|Bus|Newcastle and surrounds|18|<50|100
2022-11-16|Bus|North Sydney|18|600|400
2022-11-16|Bus|Other|18|26000|42600
2022-11-16|Bus|Parramatta|18|1800|1100
2022-11-16|Bus|Strathfield|18|500|400
2022-11-16|Bus|Sydney CBD|18|9600|3900
2022-11-16|Bus|Wollongong and surrounds|18|100|100
2022-11-16|Bus|All - NSW|18|39800|49700
2022-11-16|Bus|Chatswood|19|200|200
2022-11-16|Bus|Macquarie Park|19|300|200
2022-11-16|Bus|Newcastle and surrounds|19|<50|<50
2022-11-16|Bus|North Sydney|19|300|200
2022-11-16|Bus|Other|19|13200|20100
2022-11-16|Bus|Parramatta|19|700|500
2022-11-16|Bus|Strathfield|19|200|100
2022-11-16|Bus|Sydney CBD|19|4300|1700
2022-11-16|Bus|Wollongong and surrounds|19|100|100
2022-11-16|Bus|All - NSW|19|19300|23100
2022-11-16|Bus|Chatswood|20|200|100
2022-11-16|Bus|Macquarie Park|20|200|200
2022-11-16|Bus|Newcastle and surrounds|20|<50|<50
2022-11-16|Bus|North Sydney|20|100|100
2022-11-16|Bus|Other|20|9400|12400
2022-11-16|Bus|Parramatta|20|500|300
2022-11-16|Bus|Strathfield|20|100|100
2022-11-16|Bus|Sydney CBD|20|2900|1200
2022-11-16|Bus|Wollongong and surrounds|20|<50|<50
2022-11-16|Bus|All - NSW|20|13400|14400
2022-11-16|Bus|Chatswood|21|100|100
2022-11-16|Bus|Macquarie Park|21|200|100
2022-11-16|Bus|Newcastle and surrounds|21|<50|<50
2022-11-16|Bus|North Sydney|21|100|100
2022-11-16|Bus|Other|21|7900|10300
2022-11-16|Bus|Parramatta|21|300|300
2022-11-16|Bus|Strathfield|21|100|100
2022-11-16|Bus|Sydney CBD|21|3000|1100
2022-11-16|Bus|Wollongong and surrounds|21|<50|<50
2022-11-16|Bus|All - NSW|21|11700|12100
2022-11-16|Bus|Chatswood|22|100|100
2022-11-16|Bus|Macquarie Park|22|100|100
2022-11-16|Bus|Newcastle and surrounds|22|<50|<50
2022-11-16|Bus|North Sydney|22|<50|100
2022-11-16|Bus|Other|22|5400|7200
2022-11-16|Bus|Parramatta|22|200|200
2022-11-16|Bus|Strathfield|22|100|100
2022-11-16|Bus|Sydney CBD|22|2000|1000
2022-11-16|Bus|Wollongong and surrounds|22|<50|<50
2022-11-16|Bus|All - NSW|22|7900|8800
2022-11-16|Bus|Chatswood|23|<50|<50
2022-11-16|Bus|Macquarie Park|23|100|100
2022-11-16|Bus|Newcastle and surrounds|23|<50|<50
2022-11-16|Bus|North Sydney|23|<50|<50
2022-11-16|Bus|Other|23|2200|3700
2022-11-16|Bus|Parramatta|23|100|100
2022-11-16|Bus|Strathfield|23|<50|<50
2022-11-16|Bus|Sydney CBD|23|1300|500
2022-11-16|Bus|Wollongong and surrounds|23|<50|<50
2022-11-16|Bus|All - NSW|23|3700|4400
2022-11-16|Ferry|Other|0|<50|<50
2022-11-16|Ferry|Sydney CBD|0|<50|<50
2022-11-16|Ferry|All - NSW|0|<50|<50
2022-11-16|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-16|Ferry|Other|5|100|<50
2022-11-16|Ferry|Sydney CBD|5|<50|<50
2022-11-16|Ferry|All - NSW|5|100|<50
2022-11-16|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-16|Ferry|North Sydney|6|<50|<50
2022-11-16|Ferry|Other|6|500|100
2022-11-16|Ferry|Sydney CBD|6|100|200
2022-11-16|Ferry|All - NSW|6|600|300
2022-11-16|Ferry|Newcastle and surrounds|7|<50|100
2022-11-16|Ferry|North Sydney|7|100|100
2022-11-16|Ferry|Other|7|2400|200
2022-11-16|Ferry|Parramatta|7|<50|<50
2022-11-16|Ferry|Sydney CBD|7|200|1200
2022-11-16|Ferry|All - NSW|7|2700|1600
2022-11-16|Ferry|Newcastle and surrounds|8|<50|100
2022-11-16|Ferry|North Sydney|8|100|200
2022-11-16|Ferry|Other|8|2100|400
2022-11-16|Ferry|Parramatta|8|<50|<50
2022-11-16|Ferry|Sydney CBD|8|700|3000
2022-11-16|Ferry|All - NSW|8|2900|3700
2022-11-16|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-16|Ferry|North Sydney|9|100|100
2022-11-16|Ferry|Other|9|800|600
2022-11-16|Ferry|Parramatta|9|<50|<50
2022-11-16|Ferry|Sydney CBD|9|900|1000
2022-11-16|Ferry|All - NSW|9|1800|1700
2022-11-16|Ferry|Newcastle and surrounds|10|<50|100
2022-11-16|Ferry|North Sydney|10|100|<50
2022-11-16|Ferry|Other|10|800|900
2022-11-16|Ferry|Parramatta|10|<50|<50
2022-11-16|Ferry|Sydney CBD|10|1200|800
2022-11-16|Ferry|All - NSW|10|2100|1800
2022-11-16|Ferry|Newcastle and surrounds|11|<50|100
2022-11-16|Ferry|North Sydney|11|100|<50
2022-11-16|Ferry|Other|11|800|1300
2022-11-16|Ferry|Parramatta|11|<50|<50
2022-11-16|Ferry|Sydney CBD|11|1300|1000
2022-11-16|Ferry|All - NSW|11|2200|2400
2022-11-16|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-16|Ferry|North Sydney|12|100|100
2022-11-16|Ferry|Other|12|900|1000
2022-11-16|Ferry|Parramatta|12|<50|<50
2022-11-16|Ferry|Sydney CBD|12|1100|1000
2022-11-16|Ferry|All - NSW|12|2100|2100
2022-11-16|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-16|Ferry|North Sydney|13|100|100
2022-11-16|Ferry|Other|13|1000|800
2022-11-16|Ferry|Parramatta|13|<50|<50
2022-11-16|Ferry|Sydney CBD|13|1000|1100
2022-11-16|Ferry|All - NSW|13|2100|2000
2022-11-16|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-16|Ferry|North Sydney|14|100|100
2022-11-16|Ferry|Other|14|1500|800
2022-11-16|Ferry|Parramatta|14|<50|<50
2022-11-16|Ferry|Sydney CBD|14|1000|1700
2022-11-16|Ferry|All - NSW|14|2600|2600
2022-11-16|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-16|Ferry|North Sydney|15|100|100
2022-11-16|Ferry|Other|15|900|900
2022-11-16|Ferry|Parramatta|15|<50|<50
2022-11-16|Ferry|Sydney CBD|15|900|1200
2022-11-16|Ferry|All - NSW|15|1900|2200
2022-11-16|Ferry|Newcastle and surrounds|16|100|<50
2022-11-16|Ferry|North Sydney|16|100|100
2022-11-16|Ferry|Other|16|1000|1000
2022-11-16|Ferry|Parramatta|16|<50|<50
2022-11-16|Ferry|Sydney CBD|16|1500|1000
2022-11-16|Ferry|All - NSW|16|2700|2100
2022-11-16|Ferry|Newcastle and surrounds|17|100|<50
2022-11-16|Ferry|North Sydney|17|200|100
2022-11-16|Ferry|Other|17|700|1900
2022-11-16|Ferry|Parramatta|17|<50|<50
2022-11-16|Ferry|Sydney CBD|17|1900|1000
2022-11-16|Ferry|All - NSW|17|2900|3000
2022-11-16|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-16|Ferry|North Sydney|18|100|100
2022-11-16|Ferry|Other|18|400|1700
2022-11-16|Ferry|Sydney CBD|18|1200|600
2022-11-16|Ferry|All - NSW|18|1700|2400
2022-11-16|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-16|Ferry|North Sydney|19|<50|100
2022-11-16|Ferry|Other|19|200|700
2022-11-16|Ferry|Sydney CBD|19|600|400
2022-11-16|Ferry|All - NSW|19|800|1200
2022-11-16|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-16|Ferry|North Sydney|20|<50|<50
2022-11-16|Ferry|Other|20|100|400
2022-11-16|Ferry|Sydney CBD|20|400|200
2022-11-16|Ferry|All - NSW|20|500|600
2022-11-16|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-16|Ferry|North Sydney|21|<50|<50
2022-11-16|Ferry|Other|21|100|400
2022-11-16|Ferry|Sydney CBD|21|400|200
2022-11-16|Ferry|All - NSW|21|500|600
2022-11-16|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-16|Ferry|North Sydney|22|<50|<50
2022-11-16|Ferry|Other|22|100|400
2022-11-16|Ferry|Sydney CBD|22|300|100
2022-11-16|Ferry|All - NSW|22|400|500
2022-11-16|Ferry|North Sydney|23|<50|<50
2022-11-16|Ferry|Other|23|<50|100
2022-11-16|Ferry|Sydney CBD|23|100|<50
2022-11-16|Ferry|All - NSW|23|100|100
2022-11-16|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-16|Light rail|Other|0|<50|100
2022-11-16|Light rail|Sydney CBD|0|100|100
2022-11-16|Light rail|All - NSW|0|100|200
2022-11-16|Light rail|Other|1|<50|<50
2022-11-16|Light rail|Sydney CBD|1|<50|<50
2022-11-16|Light rail|All - NSW|1|<50|<50
2022-11-16|Light rail|Other|2|<50|<50
2022-11-16|Light rail|Sydney CBD|2|<50|<50
2022-11-16|Light rail|All - NSW|2|<50|<50
2022-11-16|Light rail|Other|4|<50|<50
2022-11-16|Light rail|Sydney CBD|4|<50|<50
2022-11-16|Light rail|All - NSW|4|<50|<50
2022-11-16|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-16|Light rail|Other|5|300|200
2022-11-16|Light rail|Sydney CBD|5|400|200
2022-11-16|Light rail|All - NSW|5|700|400
2022-11-16|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-16|Light rail|Other|6|800|800
2022-11-16|Light rail|Sydney CBD|6|1200|900
2022-11-16|Light rail|All - NSW|6|2000|1700
2022-11-16|Light rail|Newcastle and surrounds|7|200|100
2022-11-16|Light rail|Other|7|2300|1700
2022-11-16|Light rail|Sydney CBD|7|2600|2000
2022-11-16|Light rail|All - NSW|7|5100|3800
2022-11-16|Light rail|Newcastle and surrounds|8|200|200
2022-11-16|Light rail|Other|8|3200|3600
2022-11-16|Light rail|Sydney CBD|8|5300|5000
2022-11-16|Light rail|All - NSW|8|8700|8800
2022-11-16|Light rail|Newcastle and surrounds|9|100|100
2022-11-16|Light rail|Other|9|1400|2900
2022-11-16|Light rail|Sydney CBD|9|4000|3300
2022-11-16|Light rail|All - NSW|9|5500|6300
2022-11-16|Light rail|Newcastle and surrounds|10|200|100
2022-11-16|Light rail|Other|10|1400|2100
2022-11-16|Light rail|Sydney CBD|10|3700|3000
2022-11-16|Light rail|All - NSW|10|5300|5200
2022-11-16|Light rail|Newcastle and surrounds|11|200|200
2022-11-16|Light rail|Other|11|1500|2000
2022-11-16|Light rail|Sydney CBD|11|4100|3400
2022-11-16|Light rail|All - NSW|11|5800|5600
2022-11-16|Light rail|Newcastle and surrounds|12|200|200
2022-11-16|Light rail|Other|12|1500|2000
2022-11-16|Light rail|Sydney CBD|12|4500|4100
2022-11-16|Light rail|All - NSW|12|6200|6300
2022-11-16|Light rail|Newcastle and surrounds|13|200|100
2022-11-16|Light rail|Other|13|1600|2200
2022-11-16|Light rail|Sydney CBD|13|4500|3700
2022-11-16|Light rail|All - NSW|13|6300|6000
2022-11-16|Light rail|Newcastle and surrounds|14|200|100
2022-11-16|Light rail|Other|14|1700|1900
2022-11-16|Light rail|Sydney CBD|14|4200|3800
2022-11-16|Light rail|All - NSW|14|6100|5800
2022-11-16|Light rail|Newcastle and surrounds|15|100|100
2022-11-16|Light rail|Other|15|2500|2600
2022-11-16|Light rail|Sydney CBD|15|4600|4300
2022-11-16|Light rail|All - NSW|15|7200|7000
2022-11-16|Light rail|Newcastle and surrounds|16|200|200
2022-11-16|Light rail|Other|16|2900|2600
2022-11-16|Light rail|Sydney CBD|16|5000|5000
2022-11-16|Light rail|All - NSW|16|8100|7800
2022-11-16|Light rail|Newcastle and surrounds|17|200|200
2022-11-16|Light rail|Other|17|3600|3400
2022-11-16|Light rail|Sydney CBD|17|6100|6000
2022-11-16|Light rail|All - NSW|17|9900|9600
2022-11-16|Light rail|Newcastle and surrounds|18|100|100
2022-11-16|Light rail|Other|18|2000|3100
2022-11-16|Light rail|Sydney CBD|18|4300|4500
2022-11-16|Light rail|All - NSW|18|6400|7700
2022-11-16|Light rail|Newcastle and surrounds|19|100|<50
2022-11-16|Light rail|Other|19|1100|1700
2022-11-16|Light rail|Sydney CBD|19|2600|2500
2022-11-16|Light rail|All - NSW|19|3800|4200
2022-11-16|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-16|Light rail|Other|20|1100|1300
2022-11-16|Light rail|Sydney CBD|20|2200|2000
2022-11-16|Light rail|All - NSW|20|3300|3300
2022-11-16|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-16|Light rail|Other|21|800|1100
2022-11-16|Light rail|Sydney CBD|21|1900|1800
2022-11-16|Light rail|All - NSW|21|2700|2900
2022-11-16|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-16|Light rail|Other|22|600|800
2022-11-16|Light rail|Sydney CBD|22|1300|1400
2022-11-16|Light rail|All - NSW|22|1900|2200
2022-11-16|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-16|Light rail|Other|23|400|400
2022-11-16|Light rail|Sydney CBD|23|500|700
2022-11-16|Light rail|All - NSW|23|900|1100
2022-11-16|Train|Chatswood|0|<50|100
2022-11-16|Train|Macquarie Park|0|<50|<50
2022-11-16|Train|Newcastle and surrounds|0|<50|<50
2022-11-16|Train|North Sydney|0|<50|<50
2022-11-16|Train|Other|0|500|2700
2022-11-16|Train|Parramatta|0|<50|100
2022-11-16|Train|Strathfield|0|<50|100
2022-11-16|Train|Sydney CBD|0|600|200
2022-11-16|Train|Wollongong and surrounds|0|<50|<50
2022-11-16|Train|All - NSW|0|1100|3200
2022-11-16|Train|Chatswood|1|<50|<50
2022-11-16|Train|Newcastle and surrounds|1|<50|<50
2022-11-16|Train|Other|1|<50|300
2022-11-16|Train|Parramatta|1|<50|<50
2022-11-16|Train|Strathfield|1|<50|<50
2022-11-16|Train|Sydney CBD|1|<50|<50
2022-11-16|Train|Wollongong and surrounds|1|<50|<50
2022-11-16|Train|All - NSW|1|<50|300
2022-11-16|Train|Newcastle and surrounds|2|<50|<50
2022-11-16|Train|Other|2|100|<50
2022-11-16|Train|Strathfield|2|<50|<50
2022-11-16|Train|Wollongong and surrounds|2|<50|<50
2022-11-16|Train|All - NSW|2|100|<50
2022-11-16|Train|Newcastle and surrounds|3|<50|<50
2022-11-16|Train|North Sydney|3|<50|<50
2022-11-16|Train|Other|3|600|100
2022-11-16|Train|Parramatta|3|<50|<50
2022-11-16|Train|Strathfield|3|<50|<50
2022-11-16|Train|Sydney CBD|3|<50|<50
2022-11-16|Train|Wollongong and surrounds|3|<50|<50
2022-11-16|Train|All - NSW|3|600|100
2022-11-16|Train|Chatswood|4|<50|<50
2022-11-16|Train|Macquarie Park|4|<50|<50
2022-11-16|Train|Newcastle and surrounds|4|<50|<50
2022-11-16|Train|North Sydney|4|<50|<50
2022-11-16|Train|Other|4|6000|900
2022-11-16|Train|Parramatta|4|200|<50
2022-11-16|Train|Strathfield|4|100|<50
2022-11-16|Train|Sydney CBD|4|400|300
2022-11-16|Train|Wollongong and surrounds|4|100|<50
2022-11-16|Train|All - NSW|4|6800|1200
2022-11-16|Train|Chatswood|5|100|100
2022-11-16|Train|Macquarie Park|5|100|200
2022-11-16|Train|Newcastle and surrounds|5|<50|<50
2022-11-16|Train|North Sydney|5|200|400
2022-11-16|Train|Other|5|21300|6200
2022-11-16|Train|Parramatta|5|600|500
2022-11-16|Train|Strathfield|5|700|200
2022-11-16|Train|Sydney CBD|5|1400|3900
2022-11-16|Train|Wollongong and surrounds|5|200|<50
2022-11-16|Train|All - NSW|5|24600|11500
2022-11-16|Train|Chatswood|6|300|500
2022-11-16|Train|Macquarie Park|6|200|600
2022-11-16|Train|Newcastle and surrounds|6|<50|<50
2022-11-16|Train|North Sydney|6|300|1500
2022-11-16|Train|Other|6|39900|17800
2022-11-16|Train|Parramatta|6|1100|1300
2022-11-16|Train|Strathfield|6|1100|500
2022-11-16|Train|Sydney CBD|6|2600|11200
2022-11-16|Train|Wollongong and surrounds|6|400|<50
2022-11-16|Train|All - NSW|6|45900|33400
2022-11-16|Train|Chatswood|7|1200|1500
2022-11-16|Train|Macquarie Park|7|800|1100
2022-11-16|Train|Newcastle and surrounds|7|100|200
2022-11-16|Train|North Sydney|7|1100|2900
2022-11-16|Train|Other|7|85800|27600
2022-11-16|Train|Parramatta|7|2500|3600
2022-11-16|Train|Strathfield|7|2100|900
2022-11-16|Train|Sydney CBD|7|5100|24000
2022-11-16|Train|Wollongong and surrounds|7|300|200
2022-11-16|Train|All - NSW|7|99000|62000
2022-11-16|Train|Chatswood|8|1700|3100
2022-11-16|Train|Macquarie Park|8|1200|2900
2022-11-16|Train|Newcastle and surrounds|8|<50|200
2022-11-16|Train|North Sydney|8|1900|7300
2022-11-16|Train|Other|8|77200|41800
2022-11-16|Train|Parramatta|8|2800|5800
2022-11-16|Train|Strathfield|8|2300|1000
2022-11-16|Train|Sydney CBD|8|7100|58500
2022-11-16|Train|Wollongong and surrounds|8|200|300
2022-11-16|Train|All - NSW|8|94400|120900
2022-11-16|Train|Chatswood|9|800|1900
2022-11-16|Train|Macquarie Park|9|500|1600
2022-11-16|Train|Newcastle and surrounds|9|<50|100
2022-11-16|Train|North Sydney|9|900|3000
2022-11-16|Train|Other|9|34200|23000
2022-11-16|Train|Parramatta|9|1300|2500
2022-11-16|Train|Strathfield|9|1200|500
2022-11-16|Train|Sydney CBD|9|4700|31900
2022-11-16|Train|Wollongong and surrounds|9|200|100
2022-11-16|Train|All - NSW|9|43800|64600
2022-11-16|Train|Chatswood|10|700|1100
2022-11-16|Train|Macquarie Park|10|500|700
2022-11-16|Train|Newcastle and surrounds|10|<50|100
2022-11-16|Train|North Sydney|10|700|1100
2022-11-16|Train|Other|10|24800|16500
2022-11-16|Train|Parramatta|10|1000|1200
2022-11-16|Train|Strathfield|10|800|500
2022-11-16|Train|Sydney CBD|10|4300|14000
2022-11-16|Train|Wollongong and surrounds|10|100|100
2022-11-16|Train|All - NSW|10|32900|35300
2022-11-16|Train|Chatswood|11|800|1000
2022-11-16|Train|Macquarie Park|11|600|500
2022-11-16|Train|Newcastle and surrounds|11|<50|100
2022-11-16|Train|North Sydney|11|800|800
2022-11-16|Train|Other|11|21300|15600
2022-11-16|Train|Parramatta|11|1000|1100
2022-11-16|Train|Strathfield|11|700|500
2022-11-16|Train|Sydney CBD|11|5100|12300
2022-11-16|Train|Wollongong and surrounds|11|100|100
2022-11-16|Train|All - NSW|11|30400|32000
2022-11-16|Train|Chatswood|12|800|1000
2022-11-16|Train|Macquarie Park|12|700|500
2022-11-16|Train|Newcastle and surrounds|12|100|100
2022-11-16|Train|North Sydney|12|900|800
2022-11-16|Train|Other|12|20900|18300
2022-11-16|Train|Parramatta|12|1200|1100
2022-11-16|Train|Strathfield|12|600|600
2022-11-16|Train|Sydney CBD|12|7400|9700
2022-11-16|Train|Wollongong and surrounds|12|100|100
2022-11-16|Train|All - NSW|12|32700|32200
2022-11-16|Train|Chatswood|13|1000|900
2022-11-16|Train|Macquarie Park|13|600|600
2022-11-16|Train|Newcastle and surrounds|13|100|<50
2022-11-16|Train|North Sydney|13|900|800
2022-11-16|Train|Other|13|21100|20800
