trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-09|Ferry|North Sydney|9|100|<50
2023-05-09|Ferry|Other|9|800|500
2023-05-09|Ferry|Parramatta|9|<50|<50
2023-05-09|Ferry|Sydney CBD|9|600|1100
2023-05-09|Ferry|All - NSW|9|1500|1600
2023-05-09|Ferry|Newcastle and surrounds|10|<50|<50
2023-05-09|Ferry|North Sydney|10|100|<50
2023-05-09|Ferry|Other|10|700|700
2023-05-09|Ferry|Parramatta|10|<50|<50
2023-05-09|Ferry|Sydney CBD|10|900|700
2023-05-09|Ferry|All - NSW|10|1700|1400
2023-05-09|Ferry|Newcastle and surrounds|11|<50|<50
2023-05-09|Ferry|North Sydney|11|100|100
2023-05-09|Ferry|Other|11|700|1000
2023-05-09|Ferry|Parramatta|11|<50|<50
2023-05-09|Ferry|Sydney CBD|11|1200|800
2023-05-09|Ferry|All - NSW|11|2000|1900
2023-05-09|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-09|Ferry|North Sydney|12|100|<50
2023-05-09|Ferry|Other|12|800|1100
2023-05-09|Ferry|Parramatta|12|<50|<50
2023-05-09|Ferry|Sydney CBD|12|1100|900
2023-05-09|Ferry|All - NSW|12|2000|2000
2023-05-09|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-09|Ferry|North Sydney|13|100|100
2023-05-09|Ferry|Other|13|900|900
2023-05-09|Ferry|Parramatta|13|<50|<50
2023-05-09|Ferry|Sydney CBD|13|900|1000
2023-05-09|Ferry|All - NSW|13|1900|2000
2023-05-09|Ferry|Newcastle and surrounds|14|<50|<50
2023-05-09|Ferry|North Sydney|14|100|<50
2023-05-09|Ferry|Other|14|1100|900
2023-05-09|Ferry|Parramatta|14|<50|<50
2023-05-09|Ferry|Sydney CBD|14|900|1200
2023-05-09|Ferry|All - NSW|14|2100|2100
2023-05-09|Ferry|Newcastle and surrounds|15|100|<50
2023-05-09|Ferry|North Sydney|15|100|100
2023-05-09|Ferry|Other|15|1100|1000
2023-05-09|Ferry|Parramatta|15|<50|<50
2023-05-09|Ferry|Sydney CBD|15|1100|1300
2023-05-09|Ferry|All - NSW|15|2400|2400
2023-05-09|Ferry|Newcastle and surrounds|16|100|<50
2023-05-09|Ferry|North Sydney|16|100|100
2023-05-09|Ferry|Other|16|1000|1100
2023-05-09|Ferry|Parramatta|16|<50|<50
2023-05-09|Ferry|Sydney CBD|16|1500|1100
2023-05-09|Ferry|All - NSW|16|2700|2300
2023-05-09|Ferry|Newcastle and surrounds|17|100|<50
2023-05-09|Ferry|North Sydney|17|200|100
2023-05-09|Ferry|Other|17|800|2200
2023-05-09|Ferry|Parramatta|17|<50|<50
2023-05-09|Ferry|Sydney CBD|17|2400|1000
2023-05-09|Ferry|All - NSW|17|3500|3300
2023-05-09|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-09|Ferry|North Sydney|18|100|100
2023-05-09|Ferry|Other|18|400|2000
2023-05-09|Ferry|Parramatta|18|<50|<50
2023-05-09|Ferry|Sydney CBD|18|1300|700
2023-05-09|Ferry|All - NSW|18|1800|2800
2023-05-09|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-09|Ferry|North Sydney|19|100|100
2023-05-09|Ferry|Other|19|100|700
2023-05-09|Ferry|Sydney CBD|19|400|300
2023-05-09|Ferry|All - NSW|19|600|1100
2023-05-09|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-09|Ferry|North Sydney|20|<50|<50
2023-05-09|Ferry|Other|20|100|300
2023-05-09|Ferry|Sydney CBD|20|400|100
2023-05-09|Ferry|All - NSW|20|500|400
2023-05-09|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-09|Ferry|North Sydney|21|<50|<50
2023-05-09|Ferry|Other|21|100|300
2023-05-09|Ferry|Sydney CBD|21|300|100
2023-05-09|Ferry|All - NSW|21|400|400
2023-05-09|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-09|Ferry|North Sydney|22|<50|<50
2023-05-09|Ferry|Other|22|100|200
2023-05-09|Ferry|Sydney CBD|22|200|100
2023-05-09|Ferry|All - NSW|22|300|300
2023-05-09|Ferry|North Sydney|23|<50|<50
2023-05-09|Ferry|Other|23|<50|100
2023-05-09|Ferry|Sydney CBD|23|<50|<50
2023-05-09|Ferry|All - NSW|23|<50|100
2023-05-09|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-09|Light rail|Other|0|<50|100
2023-05-09|Light rail|Sydney CBD|0|100|100
2023-05-09|Light rail|All - NSW|0|100|200
2023-05-09|Light rail|Other|1|<50|<50
2023-05-09|Light rail|Sydney CBD|1|<50|<50
2023-05-09|Light rail|All - NSW|1|<50|<50
2023-05-09|Light rail|Newcastle and surrounds|4|<50|<50
2023-05-09|Light rail|Other|4|<50|<50
2023-05-09|Light rail|Sydney CBD|4|<50|<50
2023-05-09|Light rail|All - NSW|4|<50|<50
2023-05-09|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-09|Light rail|Other|5|300|300
2023-05-09|Light rail|Sydney CBD|5|400|200
2023-05-09|Light rail|All - NSW|5|700|500
2023-05-09|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-09|Light rail|Other|6|800|700
2023-05-09|Light rail|Sydney CBD|6|900|700
2023-05-09|Light rail|All - NSW|6|1700|1400
2023-05-09|Light rail|Newcastle and surrounds|7|200|100
2023-05-09|Light rail|Other|7|2600|1800
2023-05-09|Light rail|Sydney CBD|7|2100|1300
2023-05-09|Light rail|All - NSW|7|4900|3200
2023-05-09|Light rail|Newcastle and surrounds|8|300|300
2023-05-09|Light rail|Other|8|3800|4400
2023-05-09|Light rail|Sydney CBD|8|4600|3900
2023-05-09|Light rail|All - NSW|8|8700|8600
2023-05-09|Light rail|Newcastle and surrounds|9|200|200
2023-05-09|Light rail|Other|9|1700|2700
2023-05-09|Light rail|Sydney CBD|9|3800|3900
2023-05-09|Light rail|All - NSW|9|5700|6800
2023-05-09|Light rail|Newcastle and surrounds|10|200|200
2023-05-09|Light rail|Other|10|1400|1700
2023-05-09|Light rail|Sydney CBD|10|3200|3000
2023-05-09|Light rail|All - NSW|10|4800|4900
2023-05-09|Light rail|Newcastle and surrounds|11|200|200
2023-05-09|Light rail|Other|11|1300|1600
2023-05-09|Light rail|Sydney CBD|11|3500|3200
2023-05-09|Light rail|All - NSW|11|5000|5000
2023-05-09|Light rail|Newcastle and surrounds|12|200|200
2023-05-09|Light rail|Other|12|1600|2000
2023-05-09|Light rail|Sydney CBD|12|4800|4100
2023-05-09|Light rail|All - NSW|12|6600|6300
2023-05-09|Light rail|Newcastle and surrounds|13|200|200
2023-05-09|Light rail|Other|13|1900|2200
2023-05-09|Light rail|Sydney CBD|13|4700|4400
2023-05-09|Light rail|All - NSW|13|6800|6800
2023-05-09|Light rail|Newcastle and surrounds|14|200|200
2023-05-09|Light rail|Other|14|1900|2200
2023-05-09|Light rail|Sydney CBD|14|4700|4400
2023-05-09|Light rail|All - NSW|14|6800|6800
2023-05-09|Light rail|Newcastle and surrounds|15|200|200
2023-05-09|Light rail|Other|15|2500|2800
2023-05-09|Light rail|Sydney CBD|15|5300|4700
2023-05-09|Light rail|All - NSW|15|8000|7700
2023-05-09|Light rail|Newcastle and surrounds|16|300|200
2023-05-09|Light rail|Other|16|3500|3200
2023-05-09|Light rail|Sydney CBD|16|6000|5500
2023-05-09|Light rail|All - NSW|16|9800|8900
2023-05-09|Light rail|Newcastle and surrounds|17|200|200
2023-05-09|Light rail|Other|17|4000|4400
2023-05-09|Light rail|Sydney CBD|17|7400|7100
2023-05-09|Light rail|All - NSW|17|11600|11700
2023-05-09|Light rail|Newcastle and surrounds|18|100|100
2023-05-09|Light rail|Other|18|2200|3600
2023-05-09|Light rail|Sydney CBD|18|4800|4800
2023-05-09|Light rail|All - NSW|18|7100|8500
2023-05-09|Light rail|Newcastle and surrounds|19|<50|<50
2023-05-09|Light rail|Other|19|1100|1600
2023-05-09|Light rail|Sydney CBD|19|2600|2400
2023-05-09|Light rail|All - NSW|19|3700|4000
2023-05-09|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-09|Light rail|Other|20|800|1300
2023-05-09|Light rail|Sydney CBD|20|2100|1900
2023-05-09|Light rail|All - NSW|20|2900|3200
2023-05-09|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-09|Light rail|Other|21|600|1200
2023-05-09|Light rail|Sydney CBD|21|2000|1600
2023-05-09|Light rail|All - NSW|21|2600|2800
2023-05-09|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-09|Light rail|Other|22|400|800
2023-05-09|Light rail|Sydney CBD|22|1600|1400
2023-05-09|Light rail|All - NSW|22|2000|2200
2023-05-09|Light rail|Other|23|100|300
2023-05-09|Light rail|Sydney CBD|23|500|500
2023-05-09|Light rail|All - NSW|23|600|800
2023-05-09|Train|Chatswood|0|<50|<50
2023-05-09|Train|Macquarie Park|0|<50|<50
2023-05-09|Train|North Sydney|0|<50|<50
2023-05-09|Train|Other|0|400|2200
2023-05-09|Train|Parramatta|0|<50|100
2023-05-09|Train|Strathfield|0|<50|200
2023-05-09|Train|Sydney CBD|0|500|200
2023-05-09|Train|Wollongong and surrounds|0|<50|<50
2023-05-09|Train|All - NSW|0|900|2700
2023-05-09|Train|Chatswood|1|<50|<50
2023-05-09|Train|Newcastle and surrounds|1|<50|<50
2023-05-09|Train|North Sydney|1|<50|<50
2023-05-09|Train|Other|1|<50|300
2023-05-09|Train|Parramatta|1|<50|<50
2023-05-09|Train|Strathfield|1|<50|<50
2023-05-09|Train|Sydney CBD|1|<50|<50
2023-05-09|Train|All - NSW|1|<50|300
2023-05-09|Train|Newcastle and surrounds|2|<50|<50
2023-05-09|Train|Other|2|100|<50
2023-05-09|Train|Strathfield|2|<50|<50
2023-05-09|Train|Sydney CBD|2|<50|<50
2023-05-09|Train|Wollongong and surrounds|2|<50|<50
2023-05-09|Train|All - NSW|2|100|<50
2023-05-09|Train|Other|3|700|100
2023-05-09|Train|Parramatta|3|<50|<50
2023-05-09|Train|Strathfield|3|<50|<50
2023-05-09|Train|Sydney CBD|3|<50|<50
2023-05-09|Train|Wollongong and surrounds|3|<50|<50
2023-05-09|Train|All - NSW|3|700|100
2023-05-09|Train|Chatswood|4|<50|<50
2023-05-09|Train|Macquarie Park|4|<50|<50
2023-05-09|Train|Newcastle and surrounds|4|<50|<50
2023-05-09|Train|North Sydney|4|<50|<50
2023-05-09|Train|Other|4|6700|1100
2023-05-09|Train|Parramatta|4|200|<50
2023-05-09|Train|Strathfield|4|200|<50
2023-05-09|Train|Sydney CBD|4|500|400
2023-05-09|Train|Wollongong and surrounds|4|<50|<50
2023-05-09|Train|All - NSW|4|7600|1500
2023-05-09|Train|Chatswood|5|100|100
2023-05-09|Train|Macquarie Park|5|100|200
2023-05-09|Train|Newcastle and surrounds|5|<50|<50
2023-05-09|Train|North Sydney|5|200|400
2023-05-09|Train|Other|5|23600|7100
2023-05-09|Train|Parramatta|5|700|500
2023-05-09|Train|Strathfield|5|800|300
2023-05-09|Train|Sydney CBD|5|1700|4000
2023-05-09|Train|Wollongong and surrounds|5|200|<50
2023-05-09|Train|All - NSW|5|27400|12600
2023-05-09|Train|Chatswood|6|400|600
2023-05-09|Train|Macquarie Park|6|300|600
2023-05-09|Train|Newcastle and surrounds|6|<50|<50
2023-05-09|Train|North Sydney|6|400|1500
2023-05-09|Train|Other|6|44200|19300
2023-05-09|Train|Parramatta|6|1200|1500
2023-05-09|Train|Strathfield|6|1300|500
2023-05-09|Train|Sydney CBD|6|3000|12000
2023-05-09|Train|Wollongong and surrounds|6|400|<50
2023-05-09|Train|All - NSW|6|51200|36000
2023-05-09|Train|Chatswood|7|1500|1600
2023-05-09|Train|Macquarie Park|7|900|1300
2023-05-09|Train|Newcastle and surrounds|7|<50|200
2023-05-09|Train|North Sydney|7|1200|3500
2023-05-09|Train|Other|7|102900|32300
2023-05-09|Train|Parramatta|7|3200|4100
2023-05-09|Train|Strathfield|7|2300|1100
2023-05-09|Train|Sydney CBD|7|5800|26600
2023-05-09|Train|Wollongong and surrounds|7|400|300
2023-05-09|Train|All - NSW|7|118200|71000
2023-05-09|Train|Chatswood|8|2100|3400
2023-05-09|Train|Macquarie Park|8|1500|3500
2023-05-09|Train|Newcastle and surrounds|8|<50|300
2023-05-09|Train|North Sydney|8|2200|8800
2023-05-09|Train|Other|8|94000|49300
2023-05-09|Train|Parramatta|8|3500|7500
2023-05-09|Train|Strathfield|8|2900|1200
2023-05-09|Train|Sydney CBD|8|8900|72200
2023-05-09|Train|Wollongong and surrounds|8|100|400
2023-05-09|Train|All - NSW|8|115200|146600
2023-05-09|Train|Chatswood|9|1000|1800
2023-05-09|Train|Macquarie Park|9|600|2300
2023-05-09|Train|Newcastle and surrounds|9|<50|100
2023-05-09|Train|North Sydney|9|900|4200
2023-05-09|Train|Other|9|38700|26600
2023-05-09|Train|Parramatta|9|1700|3400
2023-05-09|Train|Strathfield|9|1300|700
2023-05-09|Train|Sydney CBD|9|4900|38300
2023-05-09|Train|Wollongong and surrounds|9|100|200
2023-05-09|Train|All - NSW|9|49200|77600
2023-05-09|Train|Chatswood|10|800|1200
2023-05-09|Train|Macquarie Park|10|500|1300
2023-05-09|Train|Newcastle and surrounds|10|100|100
2023-05-09|Train|North Sydney|10|800|1200
2023-05-09|Train|Other|10|27100|18900
2023-05-09|Train|Parramatta|10|1200|1800
2023-05-09|Train|Strathfield|10|1000|500
2023-05-09|Train|Sydney CBD|10|4800|15100
2023-05-09|Train|Wollongong and surrounds|10|100|100
2023-05-09|Train|All - NSW|10|36400|40200
2023-05-09|Train|Chatswood|11|800|1100
2023-05-09|Train|Macquarie Park|11|500|900
2023-05-09|Train|Newcastle and surrounds|11|100|100
2023-05-09|Train|North Sydney|11|800|900
2023-05-09|Train|Other|11|24300|18200
2023-05-09|Train|Parramatta|11|1300|1300
2023-05-09|Train|Strathfield|11|800|600
2023-05-09|Train|Sydney CBD|11|5900|12200
2023-05-09|Train|Wollongong and surrounds|11|100|200
2023-05-09|Train|All - NSW|11|34600|35500
2023-05-09|Train|Chatswood|12|1000|1000
2023-05-09|Train|Macquarie Park|12|800|1100
2023-05-09|Train|Newcastle and surrounds|12|100|100
2023-05-09|Train|North Sydney|12|1000|900
2023-05-09|Train|Other|12|24300|19500
2023-05-09|Train|Parramatta|12|1600|1500
2023-05-09|Train|Strathfield|12|800|700
2023-05-09|Train|Sydney CBD|12|8400|10700
2023-05-09|Train|Wollongong and surrounds|12|200|100
2023-05-09|Train|All - NSW|12|38200|35600
2023-05-09|Train|Chatswood|13|1100|1200
2023-05-09|Train|Macquarie Park|13|900|1000
2023-05-09|Train|Newcastle and surrounds|13|100|100
2023-05-09|Train|North Sydney|13|1100|800
2023-05-09|Train|Other|13|25200|25500
2023-05-09|Train|Parramatta|13|1800|1500
2023-05-09|Train|Strathfield|13|900|900
