trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-18|Bus|Newcastle and surrounds|14|100|100
2022-10-18|Bus|North Sydney|14|300|200
2022-10-18|Bus|Other|14|34000|33100
2022-10-18|Bus|Parramatta|14|1200|900
2022-10-18|Bus|Strathfield|14|300|300
2022-10-18|Bus|Sydney CBD|14|4000|2800
2022-10-18|Bus|Wollongong and surrounds|14|1000|300
2022-10-18|Bus|All - NSW|14|41900|38400
2022-10-18|Bus|Chatswood|15|900|500
2022-10-18|Bus|Macquarie Park|15|800|500
2022-10-18|Bus|Newcastle and surrounds|15|100|100
2022-10-18|Bus|North Sydney|15|600|400
2022-10-18|Bus|Other|15|50000|50200
2022-10-18|Bus|Parramatta|15|2200|1300
2022-10-18|Bus|Strathfield|15|500|300
2022-10-18|Bus|Sydney CBD|15|5400|3500
2022-10-18|Bus|Wollongong and surrounds|15|1200|600
2022-10-18|Bus|All - NSW|15|61700|57400
2022-10-18|Bus|Chatswood|16|700|500
2022-10-18|Bus|Macquarie Park|16|1000|600
2022-10-18|Bus|Newcastle and surrounds|16|100|100
2022-10-18|Bus|North Sydney|16|900|300
2022-10-18|Bus|Other|16|39400|46200
2022-10-18|Bus|Parramatta|16|2100|1400
2022-10-18|Bus|Strathfield|16|500|500
2022-10-18|Bus|Sydney CBD|16|9400|4500
2022-10-18|Bus|Wollongong and surrounds|16|300|300
2022-10-18|Bus|All - NSW|16|54400|54400
2022-10-18|Bus|Chatswood|17|700|600
2022-10-18|Bus|Macquarie Park|17|1100|600
2022-10-18|Bus|Newcastle and surrounds|17|100|100
2022-10-18|Bus|North Sydney|17|1400|500
2022-10-18|Bus|Other|17|38100|49900
2022-10-18|Bus|Parramatta|17|2700|1500
2022-10-18|Bus|Strathfield|17|600|400
2022-10-18|Bus|Sydney CBD|17|16400|4900
2022-10-18|Bus|Wollongong and surrounds|17|300|200
2022-10-18|Bus|All - NSW|17|61400|58700
2022-10-18|Bus|Chatswood|18|500|400
2022-10-18|Bus|Macquarie Park|18|700|600
2022-10-18|Bus|Newcastle and surrounds|18|<50|<50
2022-10-18|Bus|North Sydney|18|700|300
2022-10-18|Bus|Other|18|24900|43700
2022-10-18|Bus|Parramatta|18|1700|1000
2022-10-18|Bus|Strathfield|18|400|400
2022-10-18|Bus|Sydney CBD|18|10400|3700
2022-10-18|Bus|Wollongong and surrounds|18|100|100
2022-10-18|Bus|All - NSW|18|39400|50200
2022-10-18|Bus|Chatswood|19|200|200
2022-10-18|Bus|Macquarie Park|19|400|300
2022-10-18|Bus|Newcastle and surrounds|19|<50|<50
2022-10-18|Bus|North Sydney|19|200|100
2022-10-18|Bus|Other|19|12900|20200
2022-10-18|Bus|Parramatta|19|700|400
2022-10-18|Bus|Strathfield|19|200|100
2022-10-18|Bus|Sydney CBD|19|4400|1700
2022-10-18|Bus|Wollongong and surrounds|19|100|100
2022-10-18|Bus|All - NSW|19|19100|23100
2022-10-18|Bus|Chatswood|20|100|100
2022-10-18|Bus|Macquarie Park|20|200|200
2022-10-18|Bus|Newcastle and surrounds|20|<50|<50
2022-10-18|Bus|North Sydney|20|100|100
2022-10-18|Bus|Other|20|8300|11400
2022-10-18|Bus|Parramatta|20|400|300
2022-10-18|Bus|Strathfield|20|100|100
2022-10-18|Bus|Sydney CBD|20|2900|1100
2022-10-18|Bus|Wollongong and surrounds|20|<50|<50
2022-10-18|Bus|All - NSW|20|12100|13300
2022-10-18|Bus|Chatswood|21|100|100
2022-10-18|Bus|Macquarie Park|21|200|100
2022-10-18|Bus|Newcastle and surrounds|21|<50|<50
2022-10-18|Bus|North Sydney|21|100|100
2022-10-18|Bus|Other|21|6900|9000
2022-10-18|Bus|Parramatta|21|300|200
2022-10-18|Bus|Strathfield|21|100|<50
2022-10-18|Bus|Sydney CBD|21|2500|1100
2022-10-18|Bus|Wollongong and surrounds|21|<50|<50
2022-10-18|Bus|All - NSW|21|10200|10600
2022-10-18|Bus|Chatswood|22|100|100
2022-10-18|Bus|Macquarie Park|22|100|100
2022-10-18|Bus|Newcastle and surrounds|22|<50|<50
2022-10-18|Bus|North Sydney|22|<50|<50
2022-10-18|Bus|Other|22|4700|6700
2022-10-18|Bus|Parramatta|22|200|200
2022-10-18|Bus|Strathfield|22|100|100
2022-10-18|Bus|Sydney CBD|22|1800|900
2022-10-18|Bus|Wollongong and surrounds|22|<50|<50
2022-10-18|Bus|All - NSW|22|7000|8100
2022-10-18|Bus|Chatswood|23|<50|<50
2022-10-18|Bus|Macquarie Park|23|100|<50
2022-10-18|Bus|Newcastle and surrounds|23|<50|<50
2022-10-18|Bus|North Sydney|23|<50|<50
2022-10-18|Bus|Other|23|1900|3000
2022-10-18|Bus|Parramatta|23|100|100
2022-10-18|Bus|Strathfield|23|<50|<50
2022-10-18|Bus|Sydney CBD|23|800|300
2022-10-18|Bus|Wollongong and surrounds|23|<50|<50
2022-10-18|Bus|All - NSW|23|2900|3400
2022-10-18|Ferry|Other|0|<50|<50
2022-10-18|Ferry|Sydney CBD|0|<50|<50
2022-10-18|Ferry|All - NSW|0|<50|<50
2022-10-18|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-18|Ferry|Other|5|<50|<50
2022-10-18|Ferry|Sydney CBD|5|<50|<50
2022-10-18|Ferry|All - NSW|5|<50|<50
2022-10-18|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-18|Ferry|North Sydney|6|<50|<50
2022-10-18|Ferry|Other|6|500|100
2022-10-18|Ferry|Sydney CBD|6|100|200
2022-10-18|Ferry|All - NSW|6|600|300
2022-10-18|Ferry|Newcastle and surrounds|7|<50|100
2022-10-18|Ferry|North Sydney|7|100|100
2022-10-18|Ferry|Other|7|2100|200
2022-10-18|Ferry|Sydney CBD|7|200|1100
2022-10-18|Ferry|All - NSW|7|2400|1500
2022-10-18|Ferry|Newcastle and surrounds|8|<50|100
2022-10-18|Ferry|North Sydney|8|200|100
2022-10-18|Ferry|Other|8|2000|300
2022-10-18|Ferry|Sydney CBD|8|400|2700
2022-10-18|Ferry|All - NSW|8|2600|3200
2022-10-18|Ferry|Newcastle and surrounds|9|<50|100
2022-10-18|Ferry|North Sydney|9|100|<50
2022-10-18|Ferry|Other|9|700|400
2022-10-18|Ferry|Parramatta|9|<50|<50
2022-10-18|Ferry|Sydney CBD|9|600|800
2022-10-18|Ferry|All - NSW|9|1400|1300
2022-10-18|Ferry|Newcastle and surrounds|10|<50|100
2022-10-18|Ferry|North Sydney|10|100|<50
2022-10-18|Ferry|Other|10|600|700
2022-10-18|Ferry|Parramatta|10|<50|<50
2022-10-18|Ferry|Sydney CBD|10|800|700
2022-10-18|Ferry|All - NSW|10|1500|1500
2022-10-18|Ferry|Newcastle and surrounds|11|100|100
2022-10-18|Ferry|North Sydney|11|100|<50
2022-10-18|Ferry|Other|11|600|800
2022-10-18|Ferry|Parramatta|11|<50|100
2022-10-18|Ferry|Sydney CBD|11|900|700
2022-10-18|Ferry|All - NSW|11|1700|1700
2022-10-18|Ferry|Newcastle and surrounds|12|100|<50
2022-10-18|Ferry|North Sydney|12|100|100
2022-10-18|Ferry|Other|12|600|800
2022-10-18|Ferry|Parramatta|12|<50|<50
2022-10-18|Ferry|Sydney CBD|12|900|700
2022-10-18|Ferry|All - NSW|12|1700|1600
2022-10-18|Ferry|Newcastle and surrounds|13|100|<50
2022-10-18|Ferry|North Sydney|13|100|100
2022-10-18|Ferry|Other|13|700|800
2022-10-18|Ferry|Parramatta|13|<50|<50
2022-10-18|Ferry|Sydney CBD|13|800|800
2022-10-18|Ferry|All - NSW|13|1700|1700
2022-10-18|Ferry|Newcastle and surrounds|14|100|<50
2022-10-18|Ferry|North Sydney|14|100|100
2022-10-18|Ferry|Other|14|800|700
2022-10-18|Ferry|Parramatta|14|<50|<50
2022-10-18|Ferry|Sydney CBD|14|800|1000
2022-10-18|Ferry|All - NSW|14|1800|1800
2022-10-18|Ferry|Newcastle and surrounds|15|100|<50
2022-10-18|Ferry|North Sydney|15|100|100
2022-10-18|Ferry|Other|15|900|800
2022-10-18|Ferry|Parramatta|15|<50|<50
2022-10-18|Ferry|Sydney CBD|15|900|1100
2022-10-18|Ferry|All - NSW|15|2000|2000
2022-10-18|Ferry|Newcastle and surrounds|16|100|<50
2022-10-18|Ferry|North Sydney|16|100|100
2022-10-18|Ferry|Other|16|900|1000
2022-10-18|Ferry|Parramatta|16|<50|<50
2022-10-18|Ferry|Sydney CBD|16|1300|1000
2022-10-18|Ferry|All - NSW|16|2400|2100
2022-10-18|Ferry|Newcastle and surrounds|17|100|<50
2022-10-18|Ferry|North Sydney|17|100|100
2022-10-18|Ferry|Other|17|600|1800
2022-10-18|Ferry|Parramatta|17|<50|<50
2022-10-18|Ferry|Sydney CBD|17|2000|700
2022-10-18|Ferry|All - NSW|17|2800|2600
2022-10-18|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-18|Ferry|North Sydney|18|100|100
2022-10-18|Ferry|Other|18|200|1700
2022-10-18|Ferry|Sydney CBD|18|1100|400
2022-10-18|Ferry|All - NSW|18|1400|2200
2022-10-18|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-18|Ferry|North Sydney|19|<50|<50
2022-10-18|Ferry|Other|19|200|600
2022-10-18|Ferry|Parramatta|19|<50|<50
2022-10-18|Ferry|Sydney CBD|19|400|200
2022-10-18|Ferry|All - NSW|19|600|800
2022-10-18|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-18|Ferry|North Sydney|20|<50|<50
2022-10-18|Ferry|Other|20|100|300
2022-10-18|Ferry|Sydney CBD|20|400|300
2022-10-18|Ferry|All - NSW|20|500|600
2022-10-18|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-18|Ferry|North Sydney|21|<50|<50
2022-10-18|Ferry|Other|21|100|300
2022-10-18|Ferry|Sydney CBD|21|300|200
2022-10-18|Ferry|All - NSW|21|400|500
2022-10-18|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-18|Ferry|North Sydney|22|<50|<50
2022-10-18|Ferry|Other|22|100|200
2022-10-18|Ferry|Sydney CBD|22|200|100
2022-10-18|Ferry|All - NSW|22|300|300
2022-10-18|Ferry|North Sydney|23|<50|<50
2022-10-18|Ferry|Other|23|<50|100
2022-10-18|Ferry|Sydney CBD|23|<50|<50
2022-10-18|Ferry|All - NSW|23|<50|100
2022-10-18|Light rail|Other|0|<50|100
2022-10-18|Light rail|Sydney CBD|0|100|100
2022-10-18|Light rail|All - NSW|0|100|200
2022-10-18|Light rail|Other|1|<50|<50
2022-10-18|Light rail|Sydney CBD|1|<50|<50
2022-10-18|Light rail|All - NSW|1|<50|<50
2022-10-18|Light rail|Other|4|<50|<50
2022-10-18|Light rail|Sydney CBD|4|<50|<50
2022-10-18|Light rail|All - NSW|4|<50|<50
2022-10-18|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-18|Light rail|Other|5|300|200
2022-10-18|Light rail|Sydney CBD|5|400|200
2022-10-18|Light rail|All - NSW|5|700|400
2022-10-18|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-18|Light rail|Other|6|800|700
2022-10-18|Light rail|Sydney CBD|6|1100|800
2022-10-18|Light rail|All - NSW|6|1900|1500
2022-10-18|Light rail|Newcastle and surrounds|7|200|100
2022-10-18|Light rail|Other|7|2300|1600
2022-10-18|Light rail|Sydney CBD|7|2500|2000
2022-10-18|Light rail|All - NSW|7|5000|3700
2022-10-18|Light rail|Newcastle and surrounds|8|300|300
2022-10-18|Light rail|Other|8|3300|3300
2022-10-18|Light rail|Sydney CBD|8|5000|5100
2022-10-18|Light rail|All - NSW|8|8600|8700
2022-10-18|Light rail|Newcastle and surrounds|9|200|100
2022-10-18|Light rail|Other|9|1400|2100
2022-10-18|Light rail|Sydney CBD|9|3200|3300
2022-10-18|Light rail|All - NSW|9|4800|5500
2022-10-18|Light rail|Newcastle and surrounds|10|300|200
2022-10-18|Light rail|Other|10|1200|1400
2022-10-18|Light rail|Sydney CBD|10|2700|2400
2022-10-18|Light rail|All - NSW|10|4200|4000
2022-10-18|Light rail|Newcastle and surrounds|11|200|200
2022-10-18|Light rail|Other|11|1100|1500
2022-10-18|Light rail|Sydney CBD|11|3200|2800
2022-10-18|Light rail|All - NSW|11|4500|4500
2022-10-18|Light rail|Newcastle and surrounds|12|300|200
2022-10-18|Light rail|Other|12|1300|1500
2022-10-18|Light rail|Sydney CBD|12|3800|3500
2022-10-18|Light rail|All - NSW|12|5400|5200
2022-10-18|Light rail|Newcastle and surrounds|13|200|200
2022-10-18|Light rail|Other|13|1400|1700
2022-10-18|Light rail|Sydney CBD|13|3800|3400
2022-10-18|Light rail|All - NSW|13|5400|5300
2022-10-18|Light rail|Newcastle and surrounds|14|200|200
2022-10-18|Light rail|Other|14|1600|1800
2022-10-18|Light rail|Sydney CBD|14|4000|3600
2022-10-18|Light rail|All - NSW|14|5800|5600
2022-10-18|Light rail|Newcastle and surrounds|15|200|200
2022-10-18|Light rail|Other|15|2000|2200
2022-10-18|Light rail|Sydney CBD|15|4400|4000
2022-10-18|Light rail|All - NSW|15|6600|6400
2022-10-18|Light rail|Newcastle and surrounds|16|300|200
2022-10-18|Light rail|Other|16|2600|2600
2022-10-18|Light rail|Sydney CBD|16|5100|4700
2022-10-18|Light rail|All - NSW|16|8000|7500
2022-10-18|Light rail|Newcastle and surrounds|17|200|200
2022-10-18|Light rail|Other|17|3000|3600
2022-10-18|Light rail|Sydney CBD|17|6400|5600
2022-10-18|Light rail|All - NSW|17|9600|9400
2022-10-18|Light rail|Newcastle and surrounds|18|100|100
2022-10-18|Light rail|Other|18|1600|2900
2022-10-18|Light rail|Sydney CBD|18|4100|3900
2022-10-18|Light rail|All - NSW|18|5800|6900
2022-10-18|Light rail|Newcastle and surrounds|19|100|100
2022-10-18|Light rail|Other|19|1000|1500
2022-10-18|Light rail|Sydney CBD|19|2300|2100
2022-10-18|Light rail|All - NSW|19|3400|3700
2022-10-18|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-18|Light rail|Other|20|700|1100
2022-10-18|Light rail|Sydney CBD|20|2000|1700
2022-10-18|Light rail|All - NSW|20|2700|2800
2022-10-18|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-18|Light rail|Other|21|600|1000
2022-10-18|Light rail|Sydney CBD|21|1900|1600
2022-10-18|Light rail|All - NSW|21|2500|2600
2022-10-18|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-18|Light rail|Other|22|300|700
2022-10-18|Light rail|Sydney CBD|22|1200|1200
2022-10-18|Light rail|All - NSW|22|1500|1900
2022-10-18|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-18|Light rail|Other|23|100|200
2022-10-18|Light rail|Sydney CBD|23|400|400
2022-10-18|Light rail|All - NSW|23|500|600
2022-10-18|Train|Chatswood|0|<50|<50
2022-10-18|Train|Macquarie Park|0|<50|<50
2022-10-18|Train|Newcastle and surrounds|0|<50|<50
2022-10-18|Train|North Sydney|0|<50|<50
2022-10-18|Train|Other|0|400|2000
2022-10-18|Train|Parramatta|0|<50|100
2022-10-18|Train|Strathfield|0|<50|100
2022-10-18|Train|Sydney CBD|0|400|200
2022-10-18|Train|Wollongong and surrounds|0|<50|<50
2022-10-18|Train|All - NSW|0|800|2400
2022-10-18|Train|Chatswood|1|<50|<50
2022-10-18|Train|Newcastle and surrounds|1|<50|<50
2022-10-18|Train|Other|1|<50|300
2022-10-18|Train|Parramatta|1|<50|<50
2022-10-18|Train|Strathfield|1|<50|<50
2022-10-18|Train|Sydney CBD|1|<50|<50
2022-10-18|Train|Wollongong and surrounds|1|<50|<50
2022-10-18|Train|All - NSW|1|<50|300
2022-10-18|Train|Newcastle and surrounds|2|<50|<50
2022-10-18|Train|Other|2|<50|<50
2022-10-18|Train|Strathfield|2|<50|<50
2022-10-18|Train|Sydney CBD|2|<50|<50
2022-10-18|Train|Wollongong and surrounds|2|<50|<50
2022-10-18|Train|All - NSW|2|<50|<50
2022-10-18|Train|Newcastle and surrounds|3|<50|<50
2022-10-18|Train|Other|3|600|100
2022-10-18|Train|Parramatta|3|<50|<50
2022-10-18|Train|Strathfield|3|<50|<50
2022-10-18|Train|Sydney CBD|3|<50|<50
2022-10-18|Train|Wollongong and surrounds|3|<50|<50
2022-10-18|Train|All - NSW|3|600|100
2022-10-18|Train|Chatswood|4|<50|<50
2022-10-18|Train|Macquarie Park|4|<50|<50
2022-10-18|Train|Newcastle and surrounds|4|<50|<50
2022-10-18|Train|North Sydney|4|<50|<50
2022-10-18|Train|Other|4|5800|900
2022-10-18|Train|Parramatta|4|200|<50
2022-10-18|Train|Strathfield|4|100|<50
2022-10-18|Train|Sydney CBD|4|400|300
2022-10-18|Train|Wollongong and surrounds|4|<50|<50
2022-10-18|Train|All - NSW|4|6500|1200
2022-10-18|Train|Chatswood|5|100|100
2022-10-18|Train|Macquarie Park|5|100|100
2022-10-18|Train|Newcastle and surrounds|5|<50|<50
2022-10-18|Train|North Sydney|5|100|400
2022-10-18|Train|Other|5|20400|5900
2022-10-18|Train|Parramatta|5|600|500
2022-10-18|Train|Strathfield|5|700|200
2022-10-18|Train|Sydney CBD|5|1300|3700
2022-10-18|Train|Wollongong and surrounds|5|200|<50
2022-10-18|Train|All - NSW|5|23500|10900
2022-10-18|Train|Chatswood|6|300|500
2022-10-18|Train|Macquarie Park|6|200|500
2022-10-18|Train|Newcastle and surrounds|6|<50|<50
2022-10-18|Train|North Sydney|6|400|1500
2022-10-18|Train|Other|6|38500|16200
2022-10-18|Train|Parramatta|6|1100|1400
2022-10-18|Train|Strathfield|6|1000|500
2022-10-18|Train|Sydney CBD|6|2400|10600
2022-10-18|Train|Wollongong and surrounds|6|300|<50
2022-10-18|Train|All - NSW|6|44200|31200
2022-10-18|Train|Chatswood|7|1200|1400
2022-10-18|Train|Macquarie Park|7|800|1100
2022-10-18|Train|Newcastle and surrounds|7|<50|200
2022-10-18|Train|North Sydney|7|1100|3000
2022-10-18|Train|Other|7|87700|26800
2022-10-18|Train|Parramatta|7|2700|3400
2022-10-18|Train|Strathfield|7|2000|1000
2022-10-18|Train|Sydney CBD|7|4600|23900
2022-10-18|Train|Wollongong and surrounds|7|300|200
2022-10-18|Train|All - NSW|7|100400|61000
2022-10-18|Train|Chatswood|8|1700|3100
2022-10-18|Train|Macquarie Park|8|1200|3000
2022-10-18|Train|Newcastle and surrounds|8|100|200
2022-10-18|Train|North Sydney|8|2000|7600
2022-10-18|Train|Other|8|80200|41500
2022-10-18|Train|Parramatta|8|2800|6000
2022-10-18|Train|Strathfield|8|2500|1000
2022-10-18|Train|Sydney CBD|8|6800|63400
2022-10-18|Train|Wollongong and surrounds|8|100|300
2022-10-18|Train|All - NSW|8|97400|126100
2022-10-18|Train|Chatswood|9|900|1700
2022-10-18|Train|Macquarie Park|9|500|1800
2022-10-18|Train|Newcastle and surrounds|9|<50|100
2022-10-18|Train|North Sydney|9|900|3100
2022-10-18|Train|Other|9|33600|23000
2022-10-18|Train|Parramatta|9|1300|2900
2022-10-18|Train|Strathfield|9|1200|600
2022-10-18|Train|Sydney CBD|9|4400|31900
2022-10-18|Train|Wollongong and surrounds|9|100|200
2022-10-18|Train|All - NSW|9|42900|65300
2022-10-18|Train|Chatswood|10|700|1000
2022-10-18|Train|Macquarie Park|10|400|1200
2022-10-18|Train|Newcastle and surrounds|10|<50|100
2022-10-18|Train|North Sydney|10|700|1100
2022-10-18|Train|Other|10|23300|16000
2022-10-18|Train|Parramatta|10|900|1400
2022-10-18|Train|Strathfield|10|700|500
2022-10-18|Train|Sydney CBD|10|4200|12900
2022-10-18|Train|Wollongong and surrounds|10|100|100
2022-10-18|Train|All - NSW|10|31000|34300
2022-10-18|Train|Chatswood|11|700|900
2022-10-18|Train|Macquarie Park|11|400|900
2022-10-18|Train|Newcastle and surrounds|11|100|100
2022-10-18|Train|North Sydney|11|700|800
2022-10-18|Train|Other|11|19700|15200
2022-10-18|Train|Parramatta|11|1000|1100
2022-10-18|Train|Strathfield|11|700|500
2022-10-18|Train|Sydney CBD|11|5100|9800
2022-10-18|Train|Wollongong and surrounds|11|100|100
2022-10-18|Train|All - NSW|11|28500|29400
2022-10-18|Train|Chatswood|12|700|900
2022-10-18|Train|Macquarie Park|12|500|700
2022-10-18|Train|Newcastle and surrounds|12|100|100
2022-10-18|Train|North Sydney|12|900|700
2022-10-18|Train|Other|12|20600|17200
2022-10-18|Train|Parramatta|12|1300|1300
2022-10-18|Train|Strathfield|12|700|600
2022-10-18|Train|Sydney CBD|12|7100|8700
2022-10-18|Train|Wollongong and surrounds|12|100|100
2022-10-18|Train|All - NSW|12|32000|30300
2022-10-18|Train|Chatswood|13|900|900
2022-10-18|Train|Macquarie Park|13|700|800
2022-10-18|Train|Newcastle and surrounds|13|100|100
2022-10-18|Train|North Sydney|13|900|600
2022-10-18|Train|Other|13|20200|20200
2022-10-18|Train|Parramatta|13|1400|1100
2022-10-18|Train|Strathfield|13|800|700
