trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-16|Bus|Sydney CBD|19|4200|1400
2021-03-16|Bus|Wollongong and surrounds|19|<50|<50
2021-03-16|Bus|All - NSW|19|16800|21600
2021-03-16|Bus|Chatswood|20|100|100
2021-03-16|Bus|Macquarie Park|20|100|100
2021-03-16|Bus|Newcastle and surrounds|20|<50|<50
2021-03-16|Bus|North Sydney|20|100|100
2021-03-16|Bus|Other|20|6700|9200
2021-03-16|Bus|Parramatta|20|400|300
2021-03-16|Bus|Strathfield|20|100|100
2021-03-16|Bus|Sydney CBD|20|2100|900
2021-03-16|Bus|Wollongong and surrounds|20|<50|<50
2021-03-16|Bus|All - NSW|20|9600|10800
2021-03-16|Bus|Chatswood|21|100|100
2021-03-16|Bus|Macquarie Park|21|100|100
2021-03-16|Bus|Newcastle and surrounds|21|<50|<50
2021-03-16|Bus|North Sydney|21|100|<50
2021-03-16|Bus|Other|21|5600|6800
2021-03-16|Bus|Parramatta|21|200|200
2021-03-16|Bus|Strathfield|21|100|<50
2021-03-16|Bus|Sydney CBD|21|1700|900
2021-03-16|Bus|Wollongong and surrounds|21|<50|<50
2021-03-16|Bus|All - NSW|21|7900|8100
2021-03-16|Bus|Chatswood|22|<50|100
2021-03-16|Bus|Macquarie Park|22|100|<50
2021-03-16|Bus|Newcastle and surrounds|22|<50|<50
2021-03-16|Bus|North Sydney|22|<50|<50
2021-03-16|Bus|Other|22|3500|4600
2021-03-16|Bus|Parramatta|22|100|100
2021-03-16|Bus|Strathfield|22|100|100
2021-03-16|Bus|Sydney CBD|22|1100|900
2021-03-16|Bus|Wollongong and surrounds|22|<50|<50
2021-03-16|Bus|All - NSW|22|4900|5800
2021-03-16|Bus|Chatswood|23|<50|<50
2021-03-16|Bus|Macquarie Park|23|<50|<50
2021-03-16|Bus|Newcastle and surrounds|23|<50|<50
2021-03-16|Bus|North Sydney|23|<50|<50
2021-03-16|Bus|Other|23|1300|2100
2021-03-16|Bus|Parramatta|23|100|100
2021-03-16|Bus|Strathfield|23|<50|<50
2021-03-16|Bus|Sydney CBD|23|600|300
2021-03-16|Bus|Wollongong and surrounds|23|<50|<50
2021-03-16|Bus|All - NSW|23|2000|2500
2021-03-16|Ferry|Other|0|<50|<50
2021-03-16|Ferry|Sydney CBD|0|<50|<50
2021-03-16|Ferry|All - NSW|0|<50|<50
2021-03-16|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-16|Ferry|Other|5|<50|<50
2021-03-16|Ferry|Sydney CBD|5|<50|<50
2021-03-16|Ferry|All - NSW|5|<50|<50
2021-03-16|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-16|Ferry|North Sydney|6|<50|<50
2021-03-16|Ferry|Other|6|400|100
2021-03-16|Ferry|Sydney CBD|6|100|200
2021-03-16|Ferry|All - NSW|6|500|300
2021-03-16|Ferry|Newcastle and surrounds|7|<50|100
2021-03-16|Ferry|North Sydney|7|100|100
2021-03-16|Ferry|Other|7|2100|200
2021-03-16|Ferry|Sydney CBD|7|100|1100
2021-03-16|Ferry|All - NSW|7|2300|1500
2021-03-16|Ferry|Newcastle and surrounds|8|<50|100
2021-03-16|Ferry|North Sydney|8|200|200
2021-03-16|Ferry|Other|8|1900|300
2021-03-16|Ferry|Parramatta|8|<50|<50
2021-03-16|Ferry|Sydney CBD|8|300|2300
2021-03-16|Ferry|All - NSW|8|2400|2900
2021-03-16|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-16|Ferry|North Sydney|9|<50|<50
2021-03-16|Ferry|Other|9|500|300
2021-03-16|Ferry|Parramatta|9|<50|<50
2021-03-16|Ferry|Sydney CBD|9|300|800
2021-03-16|Ferry|All - NSW|9|800|1100
2021-03-16|Ferry|Newcastle and surrounds|10|<50|100
2021-03-16|Ferry|North Sydney|10|<50|<50
2021-03-16|Ferry|Other|10|400|500
2021-03-16|Ferry|Parramatta|10|<50|<50
2021-03-16|Ferry|Sydney CBD|10|500|400
2021-03-16|Ferry|All - NSW|10|900|1000
2021-03-16|Ferry|Newcastle and surrounds|11|<50|100
2021-03-16|Ferry|North Sydney|11|<50|<50
2021-03-16|Ferry|Other|11|500|400
2021-03-16|Ferry|Parramatta|11|<50|<50
2021-03-16|Ferry|Sydney CBD|11|400|500
2021-03-16|Ferry|All - NSW|11|900|1000
2021-03-16|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-16|Ferry|North Sydney|12|<50|<50
2021-03-16|Ferry|Other|12|400|400
2021-03-16|Ferry|Parramatta|12|<50|<50
2021-03-16|Ferry|Sydney CBD|12|400|400
2021-03-16|Ferry|All - NSW|12|800|800
2021-03-16|Ferry|Newcastle and surrounds|13|100|<50
2021-03-16|Ferry|North Sydney|13|<50|<50
2021-03-16|Ferry|Other|13|400|400
2021-03-16|Ferry|Parramatta|13|<50|<50
2021-03-16|Ferry|Sydney CBD|13|400|400
2021-03-16|Ferry|All - NSW|13|900|800
2021-03-16|Ferry|Newcastle and surrounds|14|100|<50
2021-03-16|Ferry|North Sydney|14|<50|<50
2021-03-16|Ferry|Other|14|400|400
2021-03-16|Ferry|Parramatta|14|<50|<50
2021-03-16|Ferry|Sydney CBD|14|400|500
2021-03-16|Ferry|All - NSW|14|900|900
2021-03-16|Ferry|Newcastle and surrounds|15|100|<50
2021-03-16|Ferry|North Sydney|15|100|<50
2021-03-16|Ferry|Other|15|400|600
2021-03-16|Ferry|Parramatta|15|<50|<50
2021-03-16|Ferry|Sydney CBD|15|600|500
2021-03-16|Ferry|All - NSW|15|1200|1100
2021-03-16|Ferry|Newcastle and surrounds|16|100|<50
2021-03-16|Ferry|North Sydney|16|100|<50
2021-03-16|Ferry|Other|16|300|700
2021-03-16|Ferry|Parramatta|16|<50|<50
2021-03-16|Ferry|Sydney CBD|16|800|400
2021-03-16|Ferry|All - NSW|16|1300|1100
2021-03-16|Ferry|Newcastle and surrounds|17|100|<50
2021-03-16|Ferry|North Sydney|17|100|100
2021-03-16|Ferry|Other|17|300|1500
2021-03-16|Ferry|Parramatta|17|<50|<50
2021-03-16|Ferry|Sydney CBD|17|1600|300
2021-03-16|Ferry|All - NSW|17|2100|1900
2021-03-16|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-16|Ferry|North Sydney|18|100|100
2021-03-16|Ferry|Other|18|100|1500
2021-03-16|Ferry|Parramatta|18|<50|<50
2021-03-16|Ferry|Sydney CBD|18|1000|100
2021-03-16|Ferry|All - NSW|18|1200|1700
2021-03-16|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-16|Ferry|North Sydney|19|<50|<50
2021-03-16|Ferry|Other|19|100|500
2021-03-16|Ferry|Sydney CBD|19|200|100
2021-03-16|Ferry|All - NSW|19|300|600
2021-03-16|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-16|Ferry|North Sydney|20|<50|<50
2021-03-16|Ferry|Other|20|100|200
2021-03-16|Ferry|Sydney CBD|20|200|<50
2021-03-16|Ferry|All - NSW|20|300|200
2021-03-16|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-16|Ferry|North Sydney|21|<50|<50
2021-03-16|Ferry|Other|21|<50|200
2021-03-16|Ferry|Sydney CBD|21|100|100
2021-03-16|Ferry|All - NSW|21|100|300
2021-03-16|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-16|Ferry|North Sydney|22|<50|<50
2021-03-16|Ferry|Other|22|<50|100
2021-03-16|Ferry|Sydney CBD|22|100|<50
2021-03-16|Ferry|All - NSW|22|100|100
2021-03-16|Ferry|North Sydney|23|<50|<50
2021-03-16|Ferry|Other|23|<50|<50
2021-03-16|Ferry|Sydney CBD|23|<50|<50
2021-03-16|Ferry|All - NSW|23|<50|<50
2021-03-16|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-16|Light rail|Other|0|<50|<50
2021-03-16|Light rail|Sydney CBD|0|100|100
2021-03-16|Light rail|All - NSW|0|100|100
2021-03-16|Light rail|Other|1|<50|<50
2021-03-16|Light rail|Sydney CBD|1|<50|<50
2021-03-16|Light rail|All - NSW|1|<50|<50
2021-03-16|Light rail|Other|3|<50|<50
2021-03-16|Light rail|Sydney CBD|3|<50|<50
2021-03-16|Light rail|All - NSW|3|<50|<50
2021-03-16|Light rail|Other|4|<50|<50
2021-03-16|Light rail|Sydney CBD|4|<50|<50
2021-03-16|Light rail|All - NSW|4|<50|<50
2021-03-16|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-16|Light rail|Other|5|200|200
2021-03-16|Light rail|Sydney CBD|5|400|200
2021-03-16|Light rail|All - NSW|5|600|400
2021-03-16|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-16|Light rail|Other|6|600|800
2021-03-16|Light rail|Sydney CBD|6|900|500
2021-03-16|Light rail|All - NSW|6|1500|1300
2021-03-16|Light rail|Newcastle and surrounds|7|200|200
2021-03-16|Light rail|Other|7|1800|1400
2021-03-16|Light rail|Sydney CBD|7|2000|1300
2021-03-16|Light rail|All - NSW|7|4000|2900
2021-03-16|Light rail|Newcastle and surrounds|8|300|300
2021-03-16|Light rail|Other|8|2500|4100
2021-03-16|Light rail|Sydney CBD|8|4600|3100
2021-03-16|Light rail|All - NSW|8|7400|7500
2021-03-16|Light rail|Newcastle and surrounds|9|200|200
2021-03-16|Light rail|Other|9|1000|2400
2021-03-16|Light rail|Sydney CBD|9|2700|2000
2021-03-16|Light rail|All - NSW|9|3900|4600
2021-03-16|Light rail|Newcastle and surrounds|10|200|200
2021-03-16|Light rail|Other|10|800|1600
2021-03-16|Light rail|Sydney CBD|10|2200|1600
2021-03-16|Light rail|All - NSW|10|3200|3400
2021-03-16|Light rail|Newcastle and surrounds|11|200|200
2021-03-16|Light rail|Other|11|900|1400
2021-03-16|Light rail|Sydney CBD|11|2400|1700
2021-03-16|Light rail|All - NSW|11|3500|3300
2021-03-16|Light rail|Newcastle and surrounds|12|200|200
2021-03-16|Light rail|Other|12|1000|1400
2021-03-16|Light rail|Sydney CBD|12|2600|2100
2021-03-16|Light rail|All - NSW|12|3800|3700
2021-03-16|Light rail|Newcastle and surrounds|13|200|200
2021-03-16|Light rail|Other|13|1300|1600
2021-03-16|Light rail|Sydney CBD|13|2700|2600
2021-03-16|Light rail|All - NSW|13|4200|4400
2021-03-16|Light rail|Newcastle and surrounds|14|200|200
2021-03-16|Light rail|Other|14|1600|1400
2021-03-16|Light rail|Sydney CBD|14|2500|2600
2021-03-16|Light rail|All - NSW|14|4300|4200
2021-03-16|Light rail|Newcastle and surrounds|15|200|200
2021-03-16|Light rail|Other|15|2300|1800
2021-03-16|Light rail|Sydney CBD|15|2800|3000
2021-03-16|Light rail|All - NSW|15|5300|5000
2021-03-16|Light rail|Newcastle and surrounds|16|300|300
2021-03-16|Light rail|Other|16|2600|1700
2021-03-16|Light rail|Sydney CBD|16|3000|3300
2021-03-16|Light rail|All - NSW|16|5900|5300
2021-03-16|Light rail|Newcastle and surrounds|17|300|300
2021-03-16|Light rail|Other|17|3100|2700
2021-03-16|Light rail|Sydney CBD|17|4100|4400
2021-03-16|Light rail|All - NSW|17|7500|7400
2021-03-16|Light rail|Newcastle and surrounds|18|100|100
2021-03-16|Light rail|Other|18|1900|2300
2021-03-16|Light rail|Sydney CBD|18|2700|3300
2021-03-16|Light rail|All - NSW|18|4700|5700
2021-03-16|Light rail|Newcastle and surrounds|19|<50|<50
2021-03-16|Light rail|Other|19|900|1100
2021-03-16|Light rail|Sydney CBD|19|1300|1500
2021-03-16|Light rail|All - NSW|19|2200|2600
2021-03-16|Light rail|Newcastle and surrounds|20|<50|<50
2021-03-16|Light rail|Other|20|600|600
2021-03-16|Light rail|Sydney CBD|20|900|1000
2021-03-16|Light rail|All - NSW|20|1500|1600
2021-03-16|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-16|Light rail|Other|21|500|500
2021-03-16|Light rail|Sydney CBD|21|800|800
2021-03-16|Light rail|All - NSW|21|1300|1300
2021-03-16|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-16|Light rail|Other|22|300|400
2021-03-16|Light rail|Sydney CBD|22|600|700
2021-03-16|Light rail|All - NSW|22|900|1100
2021-03-16|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-16|Light rail|Other|23|100|100
2021-03-16|Light rail|Sydney CBD|23|200|300
2021-03-16|Light rail|All - NSW|23|300|400
2021-03-16|Train|Chatswood|0|<50|<50
2021-03-16|Train|Macquarie Park|0|<50|<50
2021-03-16|Train|Newcastle and surrounds|0|<50|<50
2021-03-16|Train|North Sydney|0|<50|<50
2021-03-16|Train|Other|0|400|1900
2021-03-16|Train|Parramatta|0|<50|100
2021-03-16|Train|Strathfield|0|<50|100
2021-03-16|Train|Sydney CBD|0|400|200
2021-03-16|Train|Wollongong and surrounds|0|<50|<50
2021-03-16|Train|All - NSW|0|800|2300
2021-03-16|Train|Chatswood|1|<50|<50
2021-03-16|Train|Other|1|<50|300
2021-03-16|Train|Parramatta|1|<50|<50
2021-03-16|Train|Strathfield|1|<50|<50
2021-03-16|Train|Sydney CBD|1|<50|<50
2021-03-16|Train|Wollongong and surrounds|1|<50|<50
2021-03-16|Train|All - NSW|1|<50|300
2021-03-16|Train|Newcastle and surrounds|2|<50|<50
2021-03-16|Train|Other|2|100|<50
2021-03-16|Train|Strathfield|2|<50|<50
2021-03-16|Train|Sydney CBD|2|<50|<50
2021-03-16|Train|Wollongong and surrounds|2|<50|<50
2021-03-16|Train|All - NSW|2|100|<50
2021-03-16|Train|Newcastle and surrounds|3|<50|<50
2021-03-16|Train|Other|3|600|100
2021-03-16|Train|Parramatta|3|<50|<50
2021-03-16|Train|Strathfield|3|<50|<50
2021-03-16|Train|Sydney CBD|3|<50|<50
2021-03-16|Train|Wollongong and surrounds|3|<50|<50
2021-03-16|Train|All - NSW|3|600|100
2021-03-16|Train|Chatswood|4|<50|<50
2021-03-16|Train|Macquarie Park|4|<50|<50
2021-03-16|Train|Newcastle and surrounds|4|<50|<50
2021-03-16|Train|North Sydney|4|<50|<50
2021-03-16|Train|Other|4|6200|800
2021-03-16|Train|Parramatta|4|200|100
2021-03-16|Train|Strathfield|4|200|<50
2021-03-16|Train|Sydney CBD|4|400|400
2021-03-16|Train|Wollongong and surrounds|4|100|<50
2021-03-16|Train|All - NSW|4|7100|1300
2021-03-16|Train|Chatswood|5|100|100
2021-03-16|Train|Macquarie Park|5|100|100
2021-03-16|Train|Newcastle and surrounds|5|<50|<50
2021-03-16|Train|North Sydney|5|100|300
2021-03-16|Train|Other|5|22400|6000
2021-03-16|Train|Parramatta|5|600|600
2021-03-16|Train|Strathfield|5|600|200
2021-03-16|Train|Sydney CBD|5|1400|4200
2021-03-16|Train|Wollongong and surrounds|5|200|<50
2021-03-16|Train|All - NSW|5|25500|11500
2021-03-16|Train|Chatswood|6|300|500
2021-03-16|Train|Macquarie Park|6|200|500
2021-03-16|Train|Newcastle and surrounds|6|<50|100
2021-03-16|Train|North Sydney|6|400|1400
2021-03-16|Train|Other|6|39200|17200
2021-03-16|Train|Parramatta|6|1100|1700
2021-03-16|Train|Strathfield|6|1100|500
2021-03-16|Train|Sydney CBD|6|2600|11700
2021-03-16|Train|Wollongong and surrounds|6|400|<50
2021-03-16|Train|All - NSW|6|45300|33600
2021-03-16|Train|Chatswood|7|1200|1500
2021-03-16|Train|Macquarie Park|7|700|1200
2021-03-16|Train|Newcastle and surrounds|7|100|200
2021-03-16|Train|North Sydney|7|1100|3200
2021-03-16|Train|Other|7|86500|28900
2021-03-16|Train|Parramatta|7|2400|3400
2021-03-16|Train|Strathfield|7|2000|1000
2021-03-16|Train|Sydney CBD|7|5000|23800
2021-03-16|Train|Wollongong and surrounds|7|300|200
2021-03-16|Train|All - NSW|7|99300|63400
2021-03-16|Train|Chatswood|8|1600|3200
2021-03-16|Train|Macquarie Park|8|1100|2800
2021-03-16|Train|Newcastle and surrounds|8|<50|300
2021-03-16|Train|North Sydney|8|2000|7000
2021-03-16|Train|Other|8|76900|45200
2021-03-16|Train|Parramatta|8|2600|5600
2021-03-16|Train|Strathfield|8|2300|1100
2021-03-16|Train|Sydney CBD|8|6900|57700
2021-03-16|Train|Wollongong and surrounds|8|100|400
2021-03-16|Train|All - NSW|8|93500|123300
2021-03-16|Train|Chatswood|9|900|1800
2021-03-16|Train|Macquarie Park|9|500|1700
2021-03-16|Train|Newcastle and surrounds|9|<50|100
2021-03-16|Train|North Sydney|9|900|3100
2021-03-16|Train|Other|9|33000|23000
2021-03-16|Train|Parramatta|9|1300|2500
2021-03-16|Train|Strathfield|9|1100|600
2021-03-16|Train|Sydney CBD|9|4500|27800
2021-03-16|Train|Wollongong and surrounds|9|100|100
2021-03-16|Train|All - NSW|9|42300|60700
2021-03-16|Train|Chatswood|10|700|1000
2021-03-16|Train|Macquarie Park|10|400|1200
2021-03-16|Train|Newcastle and surrounds|10|<50|100
2021-03-16|Train|North Sydney|10|700|1100
2021-03-16|Train|Other|10|22300|15800
2021-03-16|Train|Parramatta|10|1000|1400
2021-03-16|Train|Strathfield|10|800|500
2021-03-16|Train|Sydney CBD|10|3900|12200
2021-03-16|Train|Wollongong and surrounds|10|100|100
2021-03-16|Train|All - NSW|10|29900|33400
2021-03-16|Train|Chatswood|11|700|900
2021-03-16|Train|Macquarie Park|11|400|900
2021-03-16|Train|Newcastle and surrounds|11|100|100
2021-03-16|Train|North Sydney|11|700|800
2021-03-16|Train|Other|11|19700|14900
2021-03-16|Train|Parramatta|11|1000|1200
2021-03-16|Train|Strathfield|11|700|600
2021-03-16|Train|Sydney CBD|11|4900|9100
2021-03-16|Train|Wollongong and surrounds|11|100|100
2021-03-16|Train|All - NSW|11|28300|28600
2021-03-16|Train|Chatswood|12|800|900
2021-03-16|Train|Macquarie Park|12|600|800
2021-03-16|Train|Newcastle and surrounds|12|100|100
2021-03-16|Train|North Sydney|12|800|600
2021-03-16|Train|Other|12|20300|17000
2021-03-16|Train|Parramatta|12|1200|1200
2021-03-16|Train|Strathfield|12|700|600
2021-03-16|Train|Sydney CBD|12|6700|8200
2021-03-16|Train|Wollongong and surrounds|12|100|100
2021-03-16|Train|All - NSW|12|31300|29500
2021-03-16|Train|Chatswood|13|1000|1000
2021-03-16|Train|Macquarie Park|13|800|700
2021-03-16|Train|Newcastle and surrounds|13|100|100
2021-03-16|Train|North Sydney|13|800|700
2021-03-16|Train|Other|13|20500|20700
2021-03-16|Train|Parramatta|13|1500|1300
